data,v_vento,t_med
2009-07-22,4.07,18.45
2009-07-23,,
2009-07-24,1.12,10.64
2009-07-25,1.77,10.00
2009-07-26,1.00,14.62
2009-07-27,1.63,13.50
2009-07-28,1.90,15.90
2009-07-29,1.80,16.46
2009-07-30,1.63,12.60
2009-07-31,2.40,10.20
2009-08-01,2.05,13.80
2009-08-02,5.75,15.70
2009-08-03,2.44,14.76
2009-08-04,1.95,14.07
2009-08-05,1.40,16.93
2009-08-06,3.01,21.06
2009-08-07,2.67,14.36
2009-08-08,2.65,23.00
2009-08-09,1.93,18.29
2009-08-10,4.26,14.30
2009-08-11,2.27,12.65
2009-08-12,2.17,13.79
2009-08-13,1.82,15.25
2009-08-14,0.99,19.18
2009-08-15,1.66,17.34
2009-08-16,2.05,18.54
2009-08-17,1.95,17.99
2009-08-18,1.94,15.42
2009-08-19,3.90,19.34
2009-08-20,4.20,17.96
2009-08-21,3.05,11.59
2009-08-22,3.25,11.75
2009-08-23,1.83,14.20
2009-08-24,1.17,16.03
2009-08-25,3.30,16.13
2009-08-26,3.08,16.54
2009-08-27,1.84,18.14
2009-08-28,1.15,17.95
2009-08-29,1.17,17.72
2009-08-30,1.74,18.51
2009-08-31,1.52,18.34
2009-09-01,2.11,21.18
2009-09-02,2.10,22.62
2009-09-03,2.20,17.44
2009-09-04,2.68,18.74
2009-09-05,1.96,20.68
2009-09-06,1.85,17.85
2009-09-07,3.06,19.14
2009-09-08,1.38,16.35
2009-09-09,3.17,15.70
2009-09-10,1.72,15.88
2009-09-11,3.00,16.77
2009-09-12,1.84,20.40
2009-09-13,2.35,20.76
2009-09-14,2.36,16.33
2009-09-15,1.88,17.54
2009-09-16,1.30,20.11
2009-09-17,2.85,18.04
2009-09-18,2.57,14.66
2009-09-19,2.34,19.24
2009-09-20,2.11,17.45
2009-09-21,2.39,15.24
2009-09-22,2.03,17.35
2009-09-23,3.37,19.40
2009-09-24,2.18,13.71
2009-09-25,2.79,14.41
2009-09-26,2.29,17.60
2009-09-27,3.55,23.65
2009-09-28,1.52,20.07
2009-09-29,2.00,11.85
2009-09-30,3.08,10.62
2009-10-01,2.70,14.94
2009-10-02,2.93,21.15
2009-10-03,2.49,17.88
2009-10-04,2.31,20.62
2009-10-05,2.56,23.34
2009-10-06,1.64,18.77
2009-10-07,2.33,17.68
2009-10-08,2.87,13.37
2009-10-09,2.20,14.56
2009-10-10,2.91,16.33
2009-10-11,3.09,19.99
2009-10-12,2.58,17.76
2009-10-13,2.83,17.39
2009-10-14,2.66,18.55
2009-10-15,2.84,18.42
2009-10-16,2.42,13.43
2009-10-17,2.46,15.83
2009-10-18,2.08,20.33
2009-10-19,2.46,17.50
2009-10-20,2.07,20.40
2009-10-21,2.53,20.67
2009-10-22,1.66,20.09
2009-10-23,2.00,21.11
2009-10-24,2.10,21.71
2009-10-25,3.02,19.21
2009-10-26,1.97,20.82
2009-10-27,3.11,14.39
2009-10-28,2.49,17.61
2009-10-29,1.93,19.87
2009-10-30,1.88,21.62
2009-10-31,2.00,21.69
2009-11-01,1.74,21.42
2009-11-02,1.82,23.36
2009-11-03,1.78,24.75
2009-11-04,1.77,24.82
2009-11-05,2.05,25.85
2009-11-06,2.76,23.22
2009-11-07,4.09,22.32
2009-11-08,3.59,20.96
2009-11-09,2.13,19.58
2009-11-10,2.16,22.82
2009-11-11,2.49,23.65
2009-11-12,1.84,22.12
2009-11-13,2.96,23.80
2009-11-14,1.99,24.27
2009-11-15,2.72,22.15
2009-11-16,3.12,20.31
2009-11-17,3.09,21.19
2009-11-18,2.18,24.14
2009-11-19,3.17,25.92
2009-11-20,2.51,20.84
2009-11-21,2.70,18.58
2009-11-22,3.36,21.78
2009-11-23,2.44,25.01
2009-11-24,1.77,23.65
2009-11-25,2.08,24.69
2009-11-26,2.88,23.72
2009-11-27,1.93,23.51
2009-11-28,3.59,21.65
2009-11-29,2.75,24.00
2009-11-30,3.25,25.28
2009-12-01,2.41,22.91
2009-12-02,2.41,23.77
2009-12-03,2.28,22.14
2009-12-04,3.08,17.65
2009-12-05,3.40,17.88
2009-12-06,2.16,22.41
2009-12-07,2.20,19.34
2009-12-08,2.60,20.80
2009-12-09,2.85,20.90
2009-12-10,3.19,21.99
2009-12-11,2.63,22.36
2009-12-12,5.10,21.13
2009-12-13,2.23,19.62
2009-12-14,2.46,18.88
2009-12-15,1.92,20.94
2009-12-16,2.36,23.12
2009-12-17,2.43,19.79
2009-12-18,2.73,21.18
2009-12-19,2.69,21.64
2009-12-20,2.03,21.60
2009-12-21,1.50,23.84
2009-12-22,1.52,21.88
2009-12-23,2.17,22.75
2009-12-24,1.74,22.33
2009-12-25,2.25,24.50
2009-12-26,1.44,23.28
2009-12-27,1.79,24.19
2009-12-28,1.85,24.95
2009-12-29,1.69,26.54
2009-12-30,1.52,23.63
2009-12-31,3.64,21.25
2010-01-01,2.89,19.79
2010-01-02,2.35,24.45
2010-01-03,1.85,21.61
2010-01-04,1.68,24.14
2010-01-05,3.27,23.89
2010-01-06,2.74,24.73
2010-01-07,1.96,22.59
2010-01-08,2.77,20.31
2010-01-09,2.78,21.93
2010-01-10,2.53,21.47
2010-01-11,3.38,22.29
2010-01-12,3.71,23.73
2010-01-13,2.93,22.58
2010-01-14,2.02,21.63
2010-01-15,3.35,19.77
2010-01-16,3.18,22.69
2010-01-17,3.27,22.81
2010-01-18,2.02,23.32
2010-01-19,3.38,25.02
2010-01-20,2.98,23.44
2010-01-21,2.31,20.35
2010-01-22,1.86,21.34
2010-01-23,2.40,21.61
2010-01-24,2.11,22.80
2010-01-25,1.74,22.57
2010-01-26,1.44,21.14
2010-01-27,1.61,23.02
2010-01-28,1.82,20.34
2010-01-29,2.87,21.36
2010-01-30,2.62,23.25
2010-01-31,1.65,25.22
2010-02-01,1.89,21.53
2010-02-02,2.03,27.25
2010-02-03,1.89,26.57
2010-02-04,1.84,27.22
2010-02-05,1.54,26.37
2010-02-06,1.81,25.72
2010-02-07,1.98,26.02
2010-02-08,2.58,25.81
2010-02-09,1.48,20.07
2010-02-10,1.76,20.77
2010-02-11,2.18,23.37
2010-02-12,1.91,22.37
2010-02-13,2.25,25.84
2010-02-14,2.00,23.65
2010-02-15,2.51,23.90
2010-02-16,3.77,22.65
2010-02-17,1.92,21.17
2010-02-18,2.65,20.80
2010-02-19,2.62,23.44
2010-02-20,2.30,24.64
2010-02-21,2.40,25.47
2010-02-22,1.98,24.61
2010-02-23,2.86,23.83
2010-02-24,1.72,22.03
2010-02-25,3.66,17.12
2010-02-26,2.73,18.79
2010-02-27,2.93,19.06
2010-02-28,2.68,20.03
2010-03-01,2.86,19.05
2010-03-02,3.14,19.29
2010-03-03,2.64,20.43
2010-03-04,2.78,19.81
2010-03-05,2.92,21.40
2010-03-06,1.77,17.52
2010-03-07,1.46,19.36
2010-03-08,2.31,20.83
2010-03-09,1.81,21.88
2010-03-10,2.62,23.36
2010-03-11,1.67,23.21
2010-03-12,1.40,23.26
2010-03-13,2.42,24.23
2010-03-14,2.47,19.53
2010-03-15,3.12,22.14
2010-03-16,2.57,21.99
2010-03-17,2.91,19.61
2010-03-18,2.14,19.73
2010-03-19,2.05,22.48
2010-03-20,2.06,21.71
2010-03-21,1.50,22.26
2010-03-22,2.77,21.63
2010-03-23,1.79,22.06
2010-03-24,2.56,22.92
2010-03-25,2.15,21.15
2010-03-26,2.00,21.71
2010-03-27,1.28,21.13
2010-03-28,1.87,22.66
2010-03-29,1.22,19.77
2010-03-30,1.65,21.82
2010-03-31,1.92,21.51
2010-04-01,1.62,20.78
2010-04-02,1.99,19.75
2010-04-03,1.82,21.04
2010-04-04,1.81,21.05
2010-04-05,3.00,16.31
2010-04-06,1.78,13.74
2010-04-07,1.91,15.11
2010-04-08,2.31,15.19
2010-04-09,2.00,15.80
2010-04-10,2.05,16.76
2010-04-11,2.85,16.79
2010-04-12,2.37,17.47
2010-04-13,2.10,17.71
2010-04-14,2.04,18.93
2010-04-15,1.72,21.11
2010-04-16,1.55,21.09
2010-04-17,1.15,21.09
2010-04-18,1.82,20.49
2010-04-19,0.98,19.76
2010-04-20,1.55,21.27
2010-04-21,1.50,22.20
2010-04-22,1.83,20.93
2010-04-23,2.25,17.38
2010-04-24,2.40,17.18
2010-04-25,2.68,20.15
2010-04-26,3.24,22.55
2010-04-27,1.73,18.03
2010-04-28,2.35,17.44
2010-04-29,1.98,16.45
2010-04-30,1.28,18.05
2010-05-01,1.53,18.20
2010-05-02,0.98,17.21
2010-05-03,2.01,18.11
2010-05-04,2.20,18.68
2010-05-05,1.98,19.04
2010-05-06,2.44,19.29
2010-05-07,1.77,18.80
2010-05-08,2.32,15.90
2010-05-09,2.04,14.21
2010-05-10,2.45,13.55
2010-05-11,1.60,14.19
2010-05-12,5.05,11.81
2010-05-13,1.69,16.89
2010-05-14,1.83,15.27
2010-05-15,1.65,17.61
2010-05-16,1.12,17.21
2010-05-17,2.35,15.15
2010-05-18,3.07,16.17
2010-05-19,4.40,12.57
2010-05-20,1.59,14.00
2010-05-21,1.52,16.43
2010-05-22,2.30,16.67
2010-05-23,2.88,17.67
2010-05-24,1.95,17.59
2010-05-25,2.61,17.87
2010-05-26,1.99,16.95
2010-05-27,2.23,14.68
2010-05-28,2.00,16.48
2010-05-29,0.99,15.99
2010-05-30,4.40,19.87
2010-05-31,2.08,14.45
2010-06-01,2.20,11.65
2010-06-02,2.25,13.76
2010-06-03,3.01,14.95
2010-06-04,2.50,14.17
2010-06-05,4.58,13.53
2010-06-06,1.30,12.49
2010-06-07,0.93,12.64
2010-06-08,0.92,11.14
2010-06-09,1.81,12.23
2010-06-10,1.62,12.71
2010-06-11,2.17,12.96
2010-06-12,3.27,11.11
2010-06-13,2.19,12.99
2010-06-14,2.36,14.56
2010-06-15,1.41,17.01
2010-06-16,1.91,18.10
2010-06-17,4.10,19.40
2010-06-18,2.55,17.26
2010-06-19,4.12,20.11
2010-06-20,2.51,20.10
2010-06-21,2.47,12.65
2010-06-22,1.08,13.23
2010-06-23,2.80,12.73
2010-06-24,1.84,18.72
2010-06-25,1.82,20.35
2010-06-26,2.19,17.51
2010-06-27,2.34,17.03
2010-06-28,1.65,17.52
2010-06-29,1.65,15.23
2010-06-30,1.71,17.48
2010-07-01,1.30,16.05
2010-07-02,1.67,14.39
2010-07-03,1.17,15.37
2010-07-04,1.43,14.09
2010-07-05,1.60,15.64
2010-07-06,1.86,16.40
2010-07-07,1.56,16.70
2010-07-08,1.70,17.64
2010-07-09,1.78,18.80
2010-07-10,2.29,15.92
2010-07-11,2.18,18.20
2010-07-12,3.91,20.79
2010-07-13,2.06,15.21
2010-07-14,1.42,8.80
2010-07-15,,
2010-07-16,3.30,9.70
2010-07-17,,
2010-07-18,3.27,14.63
2010-07-19,3.67,19.04
2010-07-20,2.02,18.47
2010-07-21,2.46,21.16
2010-07-22,3.16,20.97
2010-07-23,1.57,16.71
2010-07-24,2.80,14.62
2010-07-25,2.79,19.21
2010-07-26,1.91,16.39
2010-07-27,2.49,11.87
2010-07-28,2.24,16.94
2010-07-29,1.46,18.12
2010-07-30,2.19,19.91
2010-07-31,2.94,18.77
2010-08-01,2.09,15.80
2010-08-02,2.90,10.40
2010-08-03,2.93,8.90
2010-08-04,,
2010-08-05,1.50,12.17
2010-08-06,1.64,9.69
2010-08-07,1.23,14.09
2010-08-08,1.51,15.28
2010-08-09,1.56,12.84
2010-08-10,2.22,12.93
2010-08-11,2.65,13.70
2010-08-12,2.62,19.47
2010-08-13,4.47,16.45
2010-08-14,2.21,10.25
2010-08-15,1.98,9.39
2010-08-16,3.07,9.49
2010-08-17,3.17,12.74
2010-08-18,2.76,14.39
2010-08-19,1.63,15.45
2010-08-20,1.22,16.40
2010-08-21,1.42,16.89
2010-08-22,0.93,18.44
2010-08-23,1.57,18.90
2010-08-24,2.34,21.25
2010-08-25,1.10,21.49
2010-08-26,1.52,21.80
2010-08-27,1.40,20.39
2010-08-28,1.75,17.55
2010-08-29,1.30,19.09
2010-08-30,2.28,15.85
2010-08-31,2.23,18.98
2010-09-01,2.32,20.35
2010-09-02,1.57,21.69
2010-09-03,1.98,22.46
2010-09-04,3.36,22.72
2010-09-05,3.25,13.57
2010-09-06,2.46,10.56
2010-09-07,2.39,15.44
2010-09-08,2.82,14.95
2010-09-09,3.35,14.36
2010-09-10,3.87,15.19
2010-09-11,2.51,21.62
2010-09-12,2.21,19.43
2010-09-13,3.04,21.95
2010-09-14,4.37,20.73
2010-09-15,1.98,17.23
2010-09-16,2.35,14.02
2010-09-17,2.81,20.26
2010-09-18,3.04,12.43
2010-09-19,3.76,12.91
2010-09-20,3.03,15.37
2010-09-21,2.24,16.29
2010-09-22,1.45,17.07
2010-09-23,1.68,18.99
2010-09-24,1.73,16.90
2010-09-25,1.88,14.15
2010-09-26,1.70,14.82
2010-09-27,1.70,17.01
2010-09-28,2.45,15.65
2010-09-29,1.20,18.41
2010-09-30,1.56,19.05
2010-10-01,2.06,17.17
2010-10-02,2.03,14.73
2010-10-03,2.46,10.06
2010-10-04,1.50,11.57
2010-10-05,1.37,14.31
2010-10-06,1.83,17.39
2010-10-07,3.30,17.23
2010-10-08,5.01,15.96
2010-10-09,2.67,14.01
2010-10-10,2.44,12.85
2010-10-11,2.28,13.20
2010-10-12,2.75,11.94
2010-10-13,3.02,12.75
2010-10-14,2.43,14.62
2010-10-15,2.17,16.61
2010-10-16,1.02,17.93
2010-10-17,1.62,18.16
2010-10-18,1.77,15.23
2010-10-19,1.27,15.17
2010-10-20,1.93,16.94
2010-10-21,1.81,18.37
2010-10-22,2.03,17.32
2010-10-23,1.70,17.01
2010-10-24,1.85,18.36
2010-10-25,2.18,17.60
2010-10-26,1.91,16.10
2010-10-27,2.06,15.53
2010-10-28,2.42,17.63
2010-10-29,2.52,19.62
2010-10-30,2.50,17.49
2010-10-31,1.65,19.60
2010-11-01,2.36,18.61
2010-11-02,1.67,16.96
2010-11-03,2.20,18.15
2010-11-04,1.98,20.33
2010-11-05,2.85,20.28
2010-11-06,2.39,17.96
2010-11-07,1.78,18.36
2010-11-08,2.73,20.47
2010-11-09,3.28,22.38
2010-11-10,2.10,15.79
2010-11-11,2.40,12.89
2010-11-12,2.67,13.73
2010-11-13,3.06,15.51
2010-11-14,2.46,16.48
2010-11-15,2.73,17.34
2010-11-16,2.15,16.38
2010-11-17,1.29,16.89
2010-11-18,2.33,18.26
2010-11-19,1.79,19.67
2010-11-20,2.33,20.30
2010-11-21,2.20,21.40
2010-11-22,1.93,18.88
2010-11-23,2.10,17.96
2010-11-24,1.90,18.97
2010-11-25,2.10,20.37
2010-11-26,2.10,19.95
2010-11-27,1.97,21.03
2010-11-28,2.79,22.50
2010-11-29,2.53,22.81
2010-11-30,1.98,20.95
2010-12-01,2.43,18.07
2010-12-02,2.07,18.69
2010-12-03,2.33,21.66
2010-12-04,2.38,20.24
2010-12-05,1.59,19.04
2010-12-06,2.46,16.45
2010-12-07,1.68,19.34
2010-12-08,3.15,23.07
2010-12-09,2.62,20.75
2010-12-10,2.50,20.01
2010-12-11,2.11,20.61
2010-12-12,2.89,22.59
2010-12-13,2.03,17.41
2010-12-14,1.95,12.02
2010-12-15,2.55,13.45
2010-12-16,2.59,15.86
2010-12-17,1.63,18.74
2010-12-18,1.70,22.09
2010-12-19,1.92,23.13
2010-12-20,2.10,23.70
2010-12-21,1.23,22.32
2010-12-22,1.81,21.34
2010-12-23,1.58,19.73
2010-12-24,1.52,19.06
2010-12-25,2.10,25.01
2010-12-26,1.61,21.33
2010-12-27,1.95,19.90
2010-12-28,1.68,20.40
2010-12-29,2.46,19.90
2010-12-30,2.51,18.99
2010-12-31,2.47,19.17
2011-01-01,2.37,19.27
2011-01-02,2.16,19.00
2011-01-03,1.81,20.24
2011-01-04,1.72,21.01
2011-01-05,1.73,21.78
2011-01-06,1.84,23.32
2011-01-07,1.90,21.85
2011-01-08,1.33,22.54
2011-01-09,1.30,22.11
2011-01-10,1.43,22.30
2011-01-11,1.53,19.80
2011-01-12,1.90,20.02
2011-01-13,1.58,21.13
2011-01-14,1.88,22.65
2011-01-15,1.40,21.10
2011-01-16,1.95,22.50
2011-01-17,1.67,21.81
2011-01-18,1.69,21.89
2011-01-19,1.68,20.72
2011-01-20,1.71,21.56
2011-01-21,1.12,21.22
2011-01-22,1.35,22.25
2011-01-23,1.44,22.54
2011-01-24,1.09,22.08
2011-01-25,1.42,23.26
2011-01-26,1.31,22.48
2011-01-27,1.64,22.88
2011-01-28,1.34,23.26
2011-01-29,1.58,23.58
2011-01-30,1.41,21.57
2011-01-31,1.67,21.93
2011-02-01,1.72,22.37
2011-02-02,2.22,20.29
2011-02-03,1.60,20.56
2011-02-04,1.92,22.97
2011-02-05,2.36,23.72
2011-02-06,1.75,21.47
2011-02-07,1.34,21.49
2011-02-08,1.67,23.21
2011-02-09,2.37,22.17
2011-02-10,3.03,22.33
2011-02-11,2.74,21.92
2011-02-12,1.82,22.60
2011-02-13,2.26,23.01
2011-02-14,1.48,20.01
2011-02-15,1.91,17.93
2011-02-16,1.93,20.11
2011-02-17,1.66,20.35
2011-02-18,1.70,21.54
2011-02-19,1.29,20.83
2011-02-20,1.13,21.30
2011-02-21,1.48,23.40
2011-02-22,1.94,22.17
2011-02-23,1.67,21.23
2011-02-24,1.62,21.45
2011-02-25,1.23,21.77
2011-02-26,1.59,22.11
2011-02-27,2.49,21.46
2011-02-28,3.10,17.89
2011-03-01,2.75,16.90
2011-03-02,3.08,17.16
2011-03-03,2.58,17.42
2011-03-04,2.56,17.36
2011-03-05,2.65,17.52
2011-03-06,2.70,17.80
2011-03-07,2.75,17.95
2011-03-08,1.94,18.78
2011-03-09,1.92,18.96
2011-03-10,2.63,20.74
2011-03-11,2.50,19.47
2011-03-12,1.55,20.52
2011-03-13,0.58,20.46
2011-03-14,1.80,20.60
2011-03-15,2.17,16.98
2011-03-16,2.10,18.04
2011-03-17,1.76,17.54
2011-03-18,1.80,21.55
2011-03-19,3.10,17.32
2011-03-20,2.60,15.59
2011-03-21,2.71,16.81
2011-03-22,2.83,18.51
2011-03-23,1.81,19.90
2011-03-24,1.34,21.66
2011-03-25,1.87,21.78
2011-03-26,2.00,22.65
2011-03-27,2.16,21.86
2011-03-28,2.03,20.28
2011-03-29,1.90,19.32
2011-03-30,2.40,16.88
2011-03-31,1.74,17.20
2011-04-01,1.48,18.14
2011-04-02,1.10,18.98
2011-04-03,1.85,17.23
2011-04-04,1.06,19.08
2011-04-05,1.73,20.19
2011-04-06,1.72,18.65
2011-04-07,1.97,17.50
2011-04-08,1.85,19.22
2011-04-09,1.70,17.00
2011-04-10,1.54,15.09
2011-04-11,1.61,17.13
2011-04-12,2.13,17.68
2011-04-13,2.23,17.63
2011-04-14,1.58,21.54
2011-04-15,1.50,20.61
2011-04-16,1.42,21.75
2011-04-17,2.20,21.35
2011-04-18,1.27,20.86
2011-04-19,2.12,19.88
2011-04-20,1.77,19.10
2011-04-21,1.87,19.93
2011-04-22,1.59,21.27
2011-04-23,1.83,21.00
2011-04-24,1.96,16.85
2011-04-25,1.48,17.28
2011-04-26,2.02,15.71
2011-04-27,2.84,16.03
2011-04-28,2.01,15.50
2011-04-29,1.18,17.17
2011-04-30,1.64,17.58
2011-05-01,2.49,17.92
2011-05-02,4.05,14.83
2011-05-03,2.03,12.85
2011-05-04,1.35,15.70
2011-05-05,1.90,15.96
2011-05-06,1.97,18.62
2011-05-07,1.46,16.92
2011-05-08,1.88,18.77
2011-05-09,1.67,15.96
2011-05-10,2.16,16.86
2011-05-11,1.75,18.88
2011-05-12,0.98,18.25
2011-05-13,2.05,15.19
2011-05-14,1.93,14.54
2011-05-15,1.58,12.72
2011-05-16,1.99,12.45
2011-05-17,2.02,11.73
2011-05-18,1.30,11.57
2011-05-19,1.10,11.74
2011-05-20,1.48,13.41
2011-05-21,1.99,15.36
2011-05-22,1.71,15.98
2011-05-23,1.62,16.77
2011-05-24,1.27,16.45
2011-05-25,1.50,16.92
2011-05-26,1.70,17.49
2011-05-27,2.08,13.52
2011-05-28,1.46,12.39
2011-05-29,0.92,9.84
2011-05-30,1.26,10.30
2011-05-31,0.92,10.80
2011-06-01,0.86,11.86
2011-06-02,1.11,12.37
2011-06-03,1.06,14.14
2011-06-04,2.27,13.54
2011-06-05,1.71,10.25
2011-06-06,2.16,12.06
2011-06-07,3.57,14.02
2011-06-08,3.33,11.99
2011-06-09,1.64,9.79
2011-06-10,0.96,9.70
2011-06-11,0.69,9.94
2011-06-12,1.50,11.51
2011-06-13,1.06,12.14
2011-06-14,1.96,11.32
2011-06-15,1.42,11.98
2011-06-16,1.84,13.88
2011-06-17,1.52,14.31
2011-06-18,1.59,16.43
2011-06-19,1.12,15.75
2011-06-20,1.47,17.48
2011-06-21,1.06,17.28
2011-06-22,1.47,15.68
2011-06-23,1.28,16.15
2011-06-24,0.88,15.08
2011-06-25,1.52,16.16
2011-06-26,2.75,13.81
2011-06-27,3.98,5.87
2011-06-28,1.45,7.53
2011-06-29,1.59,8.84
2011-06-30,1.76,14.17
2011-07-01,0.85,14.26
2011-07-02,1.28,14.37
2011-07-03,1.19,12.45
2011-07-04,1.27,8.14
2011-07-05,1.68,7.99
2011-07-06,0.78,10.61
2011-07-07,1.25,10.45
2011-07-08,0.92,7.76
2011-07-09,1.43,11.05
2011-07-10,1.42,13.37
2011-07-11,1.25,15.40
2011-07-12,1.36,17.60
2011-07-13,1.07,17.74
2011-07-14,,
2011-07-15,,
2011-07-16,,
2011-07-17,,
2011-07-18,,
2011-07-19,,
2011-07-20,,
2011-07-21,,
2011-07-22,,
2011-07-23,,
2011-07-24,,
2011-07-25,,
2011-07-26,,
2011-07-27,,
2011-07-28,,
2011-07-29,,
2011-07-30,,
2011-07-31,,
2011-08-01,,
2011-08-02,,
2011-08-03,,
2011-08-04,,
2011-08-05,,
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,,
2011-08-10,,
2011-08-11,,
2011-08-12,,
2011-08-13,,
2011-08-14,,
2011-08-15,,
2011-08-16,,
2011-08-17,,
2011-08-18,,
2011-08-19,,
2011-08-20,,
2011-08-21,,
2011-08-22,,
2011-08-23,,
2011-08-24,,
2011-08-25,,
2011-08-26,3.05,14.23
2011-08-27,2.69,14.25
2011-08-28,2.60,19.72
2011-08-29,2.57,23.06
2011-08-30,1.99,18.27
2011-08-31,1.88,14.43
2011-09-01,1.32,10.78
2011-09-02,2.80,9.23
2011-09-03,2.35,12.92
2011-09-04,1.73,16.60
2011-09-05,2.92,21.59
2011-09-06,2.70,12.77
2011-09-07,2.32,12.07
2011-09-08,2.02,14.75
2011-09-09,2.76,15.75
2011-09-10,1.63,13.98
2011-09-11,1.94,15.75
2011-09-12,2.02,14.37
2011-09-13,1.69,15.56
2011-09-14,2.73,11.60
2011-09-15,2.98,12.09
2011-09-16,2.75,15.12
2011-09-17,3.16,14.52
2011-09-18,1.84,15.10
2011-09-19,1.78,17.34
2011-09-20,1.80,17.08
2011-09-21,1.65,16.00
2011-09-22,1.98,16.57
2011-09-23,2.16,14.33
2011-09-24,2.60,13.91
2011-09-25,2.92,11.10
2011-09-26,2.64,12.93
2011-09-27,1.43,15.91
2011-09-28,1.84,15.53
2011-09-29,2.03,18.79
2011-09-30,1.35,22.46
2011-10-01,2.15,20.66
2011-10-02,1.76,17.27
2011-10-03,1.83,18.50
2011-10-04,3.44,12.95
2011-10-05,2.48,17.69
2011-10-06,1.85,19.91
2011-10-07,2.88,18.63
2011-10-08,2.88,20.08
2011-10-09,1.98,17.85
2011-10-10,1.16,18.73
2011-10-11,2.08,17.96
2011-10-12,2.78,16.60
2011-10-13,2.15,16.32
2011-10-14,1.65,19.60
2011-10-15,2.50,16.23
2011-10-16,2.12,14.97
2011-10-17,2.19,16.15
2011-10-18,2.73,14.65
2011-10-19,2.75,14.41
2011-10-20,2.75,14.91
2011-10-21,3.36,14.56
2011-10-22,2.12,16.05
2011-10-23,1.53,19.22
2011-10-24,2.33,20.60
2011-10-25,2.30,18.09
2011-10-26,4.07,19.07
2011-10-27,3.26,20.13
2011-10-28,2.24,21.10
2011-10-29,2.08,16.82
2011-10-30,2.93,16.14
2011-10-31,2.89,13.65
2011-11-01,2.84,11.62
2011-11-02,2.76,12.54
2011-11-03,2.59,13.15
2011-11-04,2.52,15.15
2011-11-05,1.83,17.90
2011-11-06,1.42,18.70
2011-11-07,2.00,18.45
2011-11-08,1.88,19.81
2011-11-09,2.15,21.29
2011-11-10,2.23,22.39
2011-11-11,2.15,19.09
2011-11-12,1.98,16.78
2011-11-13,2.53,15.08
2011-11-14,2.12,14.70
2011-11-15,2.55,14.36
2011-11-16,2.07,13.16
2011-11-17,1.55,15.10
2011-11-18,2.13,15.27
2011-11-19,2.45,15.10
2011-11-20,3.13,16.55
2011-11-21,2.59,19.05
2011-11-22,3.62,20.68
2011-11-23,1.89,19.28
2011-11-24,2.14,19.73
2011-11-25,2.51,21.15
2011-11-26,1.69,21.68
2011-11-27,2.12,19.24
2011-11-28,2.36,19.73
2011-11-29,1.93,19.66
2011-11-30,2.75,22.19
2011-12-01,1.65,20.08
2011-12-02,2.72,14.97
2011-12-03,2.44,15.68
2011-12-04,2.42,16.64
2011-12-05,2.70,18.34
2011-12-06,2.17,19.09
2011-12-07,1.80,20.44
2011-12-08,1.48,20.26
2011-12-09,1.87,18.38
2011-12-10,1.79,18.02
2011-12-11,1.68,19.33
2011-12-12,2.38,21.74
2011-12-13,2.08,20.68
2011-12-14,2.03,19.24
2011-12-15,2.64,21.08
2011-12-16,2.96,20.90
2011-12-17,2.85,21.66
2011-12-18,3.17,22.83
2011-12-19,2.30,22.28
2011-12-20,1.73,23.63
2011-12-21,2.16,24.67
2011-12-22,2.24,23.79
2011-12-23,1.64,23.59
2011-12-24,1.33,21.62
2011-12-25,2.87,17.95
2011-12-26,2.67,16.83
2011-12-27,1.69,19.15
2011-12-28,2.39,17.91
2011-12-29,2.04,16.66
2011-12-30,2.45,18.33
2011-12-31,1.73,18.29
2012-01-01,2.17,18.75
2012-01-02,1.62,19.13
2012-01-03,2.28,20.74
2012-01-04,2.16,21.42
2012-01-05,2.62,19.75
2012-01-06,2.07,20.53
2012-01-07,1.88,20.35
2012-01-08,2.48,20.66
2012-01-09,2.79,19.67
2012-01-10,1.70,19.51
2012-01-11,2.49,20.00
2012-01-12,2.63,20.86
2012-01-13,2.42,19.77
2012-01-14,2.78,20.30
2012-01-15,2.16,21.31
2012-01-16,1.97,20.98
2012-01-17,1.83,20.76
2012-01-18,2.08,18.71
2012-01-19,1.75,20.21
2012-01-20,2.27,22.04
2012-01-21,1.71,21.49
2012-01-22,1.65,21.14
2012-01-23,1.53,21.62
2012-01-24,2.28,22.36
2012-01-25,2.86,22.73
2012-01-26,2.81,16.17
2012-01-27,2.19,15.82
2012-01-28,1.49,17.02
2012-01-29,1.39,19.43
2012-01-30,1.91,20.93
2012-01-31,1.68,20.87
2012-02-01,1.76,21.72
2012-02-02,2.32,23.52
2012-02-03,2.19,24.51
2012-02-04,2.00,25.54
2012-02-05,1.30,25.97
2012-02-06,2.08,25.71
2012-02-07,2.02,25.28
2012-02-08,1.76,23.06
2012-02-09,1.35,22.84
2012-02-10,2.03,19.50
2012-02-11,1.30,19.30
2012-02-12,1.58,20.67
2012-02-13,1.92,18.95
2012-02-14,2.34,19.58
2012-02-15,1.29,20.20
2012-02-16,2.10,21.47
2012-02-17,1.93,21.05
2012-02-18,1.95,22.77
2012-02-19,1.58,23.16
2012-02-20,1.39,21.91
2012-02-21,1.95,20.92
2012-02-22,2.58,21.17
2012-02-23,1.31,21.85
2012-02-24,1.41,20.78
2012-02-25,1.88,21.51
2012-02-26,2.10,21.96
2012-02-27,1.41,21.31
