data,v_vento,t_med
2018-10-31,2.67,21.61
2018-11-01,3.59,20.05
2018-11-02,3.57,19.87
2018-11-03,2.54,21.78
2018-11-04,4.70,20.53
2018-11-05,3.48,21.63
2018-11-06,4.02,23.07
2018-11-07,7.14,22.33
2018-11-08,5.54,23.02
2018-11-09,2.97,25.20
2018-11-10,2.50,26.54
2018-11-11,1.94,26.97
2018-11-12,2.27,27.48
2018-11-13,2.61,24.41
2018-11-14,3.10,23.04
2018-11-15,1.71,22.35
2018-11-16,3.51,23.09
2018-11-17,4.65,19.71
2018-11-18,3.62,20.13
2018-11-19,2.90,17.70
2018-11-20,2.39,20.32
2018-11-21,2.03,24.38
2018-11-22,2.26,26.53
2018-11-23,4.20,22.24
2018-11-24,5.64,22.17
2018-11-25,2.73,20.65
2018-11-26,6.07,21.00
2018-11-27,5.90,20.49
2018-11-28,3.08,22.89
2018-11-29,2.00,24.96
2018-11-30,1.95,25.54
2018-12-01,4.21,22.88
2018-12-02,4.88,17.02
2018-12-03,1.62,18.31
2018-12-04,2.75,21.03
2018-12-05,2.48,21.95
2018-12-06,4.06,19.77
2018-12-07,4.32,18.27
2018-12-08,3.16,18.92
2018-12-09,2.37,22.02
2018-12-10,1.77,27.27
2018-12-11,2.59,28.90
2018-12-12,3.08,23.93
2018-12-13,3.44,26.78
2018-12-14,4.25,25.37
2018-12-15,2.43,22.13
2018-12-16,2.40,26.15
2018-12-17,3.75,27.50
2018-12-18,3.71,21.30
2018-12-19,3.15,22.24
2018-12-20,1.89,22.18
2018-12-21,3.17,22.21
2018-12-22,1.85,24.41
2018-12-23,2.12,24.48
2018-12-24,6.12,23.67
2018-12-25,4.30,23.00
2018-12-26,1.93,24.23
2018-12-27,2.39,26.02
2018-12-28,1.66,27.73
2018-12-29,2.41,28.35
2018-12-30,2.17,27.16
2018-12-31,4.20,27.45
2019-01-01,3.27,27.58
2019-01-02,2.30,29.39
2019-01-03,2.92,24.02
2019-01-04,3.55,21.77
2019-01-05,4.68,23.10
2019-01-06,2.73,24.89
2019-01-07,4.51,25.07
2019-01-08,2.18,24.15
2019-01-09,3.18,21.56
2019-01-10,3.46,22.17
2019-01-11,3.17,22.85
2019-01-12,4.76,22.98
2019-01-13,2.44,25.77
2019-01-14,2.60,25.87
2019-01-15,2.89,27.90
2019-01-16,3.19,25.52
2019-01-17,3.77,23.07
2019-01-18,3.70,21.53
2019-01-19,4.62,19.45
2019-01-20,4.68,21.37
2019-01-21,2.40,24.01
2019-01-22,1.70,26.06
2019-01-23,2.78,25.32
2019-01-24,4.61,25.50
2019-01-25,5.01,26.82
2019-01-26,2.53,27.36
2019-01-27,2.11,28.48
2019-01-28,2.66,28.97
2019-01-29,3.07,29.84
2019-01-30,2.53,29.57
2019-01-31,1.94,27.30
2019-02-01,2.36,26.40
2019-02-02,2.33,25.08
2019-02-03,5.67,22.27
2019-02-04,4.87,21.21
2019-02-05,5.51,21.78
2019-02-06,3.91,22.95
2019-02-07,2.75,24.80
2019-02-08,2.20,26.26
2019-02-09,2.05,28.14
2019-02-10,2.25,26.84
2019-02-11,2.33,25.18
2019-02-12,4.73,21.08
2019-02-13,3.81,18.53
2019-02-14,3.60,21.73
2019-02-15,4.30,20.95
2019-02-16,5.47,22.77
2019-02-17,5.35,23.67
2019-02-18,3.14,24.39
2019-02-19,1.30,26.17
2019-02-20,1.70,26.86
2019-02-21,2.02,26.77
2019-02-22,2.06,27.03
2019-02-23,2.13,29.06
2019-02-24,2.40,24.92
2019-02-25,1.75,19.61
2019-02-26,2.55,20.66
2019-02-27,1.73,18.92
2019-02-28,1.73,19.73
2019-03-01,1.30,21.32
2019-03-02,1.46,23.27
2019-03-03,2.20,24.31
2019-03-04,3.56,26.11
2019-03-05,1.80,27.33
2019-03-06,2.28,23.83
2019-03-07,2.25,24.58
2019-03-08,2.81,21.70
2019-03-09,5.17,20.41
2019-03-10,5.28,19.36
2019-03-11,5.45,20.59
2019-03-12,2.22,20.90
2019-03-13,1.95,22.53
2019-03-14,1.69,20.93
2019-03-15,1.98,21.42
2019-03-16,3.63,22.00
2019-03-17,3.16,22.83
2019-03-18,1.96,24.01
2019-03-19,1.92,24.02
2019-03-20,4.75,20.27
2019-03-21,3.43,17.04
2019-03-22,2.41,17.68
2019-03-23,1.26,19.40
2019-03-24,1.70,21.24
2019-03-25,2.34,18.65
2019-03-26,2.23,17.52
2019-03-27,4.72,18.65
2019-03-28,6.70,20.78
2019-03-29,3.97,22.41
2019-03-30,1.94,24.05
2019-03-31,1.77,24.43
2019-04-01,2.59,24.68
2019-04-02,1.83,24.93
2019-04-03,1.75,25.47
2019-04-04,1.77,24.22
2019-04-05,3.79,19.43
2019-04-06,3.53,19.21
2019-04-07,3.06,19.50
2019-04-08,2.77,20.10
2019-04-09,3.42,18.65
2019-04-10,2.33,21.23
2019-04-11,2.08,22.96
2019-04-12,1.31,19.58
2019-04-13,1.40,20.42
2019-04-14,1.48,23.15
2019-04-15,3.60,22.23
2019-04-16,4.43,18.67
2019-04-17,2.24,18.50
2019-04-18,1.61,18.89
2019-04-19,1.19,20.71
2019-04-20,1.63,20.66
2019-04-21,2.65,20.31
2019-04-22,4.97,18.43
2019-04-23,5.11,18.95
2019-04-24,3.49,21.75
2019-04-25,6.09,20.70
2019-04-26,3.35,21.50
2019-04-27,2.36,20.36
2019-04-28,1.67,18.69
2019-04-29,1.15,17.86
2019-04-30,2.47,18.32
2019-05-01,2.58,18.42
2019-05-02,1.52,18.88
2019-05-03,1.47,22.14
2019-05-04,2.42,24.62
2019-05-05,1.49,22.62
2019-05-06,2.34,20.92
2019-05-07,5.07,17.86
2019-05-08,4.85,16.93
2019-05-09,2.90,19.73
2019-05-10,2.18,20.96
2019-05-11,3.38,17.13
2019-05-12,1.99,13.79
2019-05-13,3.55,13.88
2019-05-14,3.32,15.46
2019-05-15,3.82,16.81
2019-05-16,4.78,18.51
2019-05-17,3.91,17.54
2019-05-18,2.14,19.41
2019-05-19,1.19,19.66
2019-05-20,1.62,20.31
2019-05-21,1.78,19.79
2019-05-22,2.97,18.18
2019-05-23,4.26,16.64
2019-05-24,3.65,15.25
2019-05-25,1.17,13.18
2019-05-26,1.44,15.62
2019-05-27,1.80,18.19
2019-05-28,3.23,17.62
2019-05-29,2.89,16.27
2019-05-30,6.96,14.58
2019-05-31,5.53,15.00
2019-06-01,3.83,15.06
2019-06-02,2.27,14.32
2019-06-03,1.80,14.42
2019-06-04,1.71,12.94
2019-06-05,2.23,14.19
2019-06-06,2.45,16.06
2019-06-07,2.30,18.12
2019-06-08,2.53,15.84
2019-06-09,2.58,18.33
2019-06-10,2.00,20.33
2019-06-11,1.74,19.11
2019-06-12,2.51,21.45
2019-06-13,3.20,24.05
2019-06-14,2.16,23.43
2019-06-15,2.39,24.07
2019-06-16,1.53,22.55
2019-06-17,2.21,20.77
2019-06-18,2.93,19.89
2019-06-19,2.57,14.13
2019-06-20,1.58,13.00
2019-06-21,2.74,13.42
2019-06-22,2.60,19.81
2019-06-23,2.24,21.07
2019-06-24,2.37,21.23
2019-06-25,4.36,17.35
2019-06-26,1.82,7.55
2019-06-27,2.22,8.05
2019-06-28,3.24,18.55
2019-06-29,3.88,25.18
2019-06-30,3.00,17.42
2019-07-01,2.67,10.40
2019-07-02,1.24,9.33
2019-07-03,2.23,10.53
2019-07-04,2.03,7.30
2019-07-05,2.76,6.10
2019-07-06,1.73,4.65
2019-07-07,1.75,4.88
2019-07-08,2.26,8.59
2019-07-09,2.67,10.85
2019-07-10,2.26,15.50
2019-07-11,1.73,18.58
2019-07-12,2.28,18.67
2019-07-13,2.42,15.57
2019-07-14,3.63,13.75
2019-07-15,2.00,10.95
2019-07-16,1.98,9.12
2019-07-17,3.00,10.21
2019-07-18,2.35,12.97
2019-07-19,2.37,15.77
2019-07-20,1.67,18.36
2019-07-21,3.91,22.83
2019-07-22,4.28,21.06
2019-07-23,2.46,17.88
2019-07-24,4.10,14.51
2019-07-25,3.79,13.94
2019-07-26,3.53,10.50
2019-07-27,1.53,10.85
2019-07-28,3.18,12.61
2019-07-29,2.75,12.82
2019-07-30,1.73,15.69
2019-07-31,1.87,15.20
2019-08-01,3.91,18.85
2019-08-02,2.61,11.31
2019-08-03,2.32,9.50
2019-08-04,2.12,8.70
2019-08-05,2.11,10.36
2019-08-06,2.54,16.09
2019-08-07,2.32,20.75
2019-08-08,3.32,19.02
2019-08-09,3.75,16.48
2019-08-10,3.65,11.48
2019-08-11,2.43,13.30
2019-08-12,2.76,14.57
2019-08-13,3.56,9.11
2019-08-14,4.09,6.53
2019-08-15,3.20,11.77
2019-08-16,2.46,18.77
2019-08-17,3.82,23.01
2019-08-18,5.05,16.05
2019-08-19,4.40,9.06
2019-08-20,3.78,9.47
2019-08-21,4.33,9.50
2019-08-22,4.57,11.45
2019-08-23,2.20,10.52
2019-08-24,4.61,11.95
2019-08-25,4.42,15.05
2019-08-26,2.30,14.57
2019-08-27,2.06,16.52
2019-08-28,2.54,19.60
2019-08-29,2.77,22.94
2019-08-30,4.04,21.45
2019-08-31,4.15,15.53
2019-09-01,2.39,13.26
2019-09-02,1.81,12.37
2019-09-03,2.73,11.76
2019-09-04,3.31,9.60
2019-09-05,6.65,9.58
2019-09-06,5.81,12.65
2019-09-07,2.50,18.71
2019-09-08,2.58,21.51
2019-09-09,5.04,24.50
2019-09-10,4.78,17.35
2019-09-11,4.53,14.86
2019-09-12,3.26,16.13
2019-09-13,4.49,15.36
2019-09-14,4.30,15.12
2019-09-15,2.42,20.70
2019-09-16,4.47,22.05
2019-09-17,5.01,14.66
2019-09-18,1.73,16.19
2019-09-19,2.26,16.29
2019-09-20,4.09,14.74
2019-09-21,3.10,12.45
2019-09-22,2.66,14.26
2019-09-23,6.64,13.59
2019-09-24,4.24,16.50
2019-09-25,2.45,17.80
2019-09-26,1.67,18.76
2019-09-27,5.52,17.40
2019-09-28,4.78,17.69
2019-09-29,3.61,19.19
2019-09-30,3.10,23.72
2019-10-01,5.36,30.50
2019-10-02,4.17,21.40
2019-10-03,7.18,16.90
2019-10-04,4.17,18.34
2019-10-05,2.92,17.05
2019-10-06,3.48,15.63
2019-10-07,1.78,17.58
2019-10-08,1.48,19.95
2019-10-09,2.22,20.88
2019-10-10,2.36,22.99
2019-10-11,2.94,27.48
2019-10-12,3.80,28.65
2019-10-13,3.78,26.01
2019-10-14,8.86,15.53
2019-10-15,8.80,15.43
2019-10-16,4.55,17.25
2019-10-17,3.23,18.49
2019-10-18,2.25,19.17
2019-10-19,3.91,18.30
2019-10-20,7.15,15.72
2019-10-21,4.59,15.21
2019-10-22,1.88,15.90
2019-10-23,2.28,18.31
2019-10-24,1.64,19.72
2019-10-25,2.92,18.92
2019-10-26,3.55,21.12
2019-10-27,3.86,20.42
2019-10-28,3.04,24.60
2019-10-29,4.01,24.04
2019-10-30,5.12,21.38
2019-10-31,6.86,19.72
2019-11-01,5.58,22.02
2019-11-02,3.49,23.01
2019-11-03,2.73,20.43
2019-11-04,3.57,18.74
2019-11-05,3.79,21.12
2019-11-06,5.72,20.13
2019-11-07,3.24,21.12
2019-11-08,3.72,22.79
2019-11-09,4.63,22.83
2019-11-10,4.48,23.93
2019-11-11,6.40,21.37
2019-11-12,4.08,23.52
2019-11-13,2.47,22.70
2019-11-14,2.43,23.83
2019-11-15,3.08,22.18
2019-11-16,3.03,20.82
2019-11-17,3.58,21.99
2019-11-18,3.60,23.31
2019-11-19,3.26,24.80
2019-11-20,2.94,25.71
2019-11-21,2.90,25.85
2019-11-22,2.84,23.81
2019-11-23,5.44,21.90
2019-11-24,6.52,19.77
2019-11-25,5.27,23.00
2019-11-26,4.54,19.80
2019-11-27,4.21,21.97
2019-11-28,3.12,20.85
2019-11-29,2.88,23.58
2019-11-30,2.23,22.81
2019-12-01,3.47,22.29
2019-12-02,3.90,19.09
2019-12-03,3.48,21.14
2019-12-04,3.75,22.58
2019-12-05,2.78,20.96
2019-12-06,2.08,21.53
2019-12-07,2.53,23.20
2019-12-08,2.92,23.82
2019-12-09,2.10,26.49
2019-12-10,1.84,27.35
2019-12-11,1.97,27.61
2019-12-12,2.05,25.26
2019-12-13,4.94,22.26
2019-12-14,4.94,21.95
2019-12-15,4.51,24.33
2019-12-16,2.14,21.66
2019-12-17,3.08,22.90
2019-12-18,5.15,23.21
2019-12-19,3.42,26.48
2019-12-20,2.70,28.97
2019-12-21,4.16,22.20
2019-12-22,2.88,19.90
2019-12-23,1.63,21.70
2019-12-24,1.60,24.11
2019-12-25,1.54,27.36
2019-12-26,2.10,28.18
2019-12-27,2.00,29.79
2019-12-28,2.37,29.45
2019-12-29,1.59,29.58
2019-12-30,2.50,29.94
2019-12-31,2.92,29.38
2020-01-01,3.26,26.16
2020-01-02,6.45,24.42
2020-01-03,6.52,23.47
2020-01-04,5.02,24.73
2020-01-05,3.18,26.15
2020-01-06,2.79,26.38
2020-01-07,2.17,24.76
2020-01-08,3.53,24.88
2020-01-09,2.96,26.83
2020-01-10,3.17,24.46
2020-01-11,3.03,25.26
2020-01-12,3.41,26.59
2020-01-13,5.47,25.85
2020-01-14,3.28,26.21
2020-01-15,3.32,26.41
2020-01-16,3.67,22.22
2020-01-17,4.27,19.69
2020-01-18,4.16,21.89
2020-01-19,2.86,26.17
2020-01-20,1.82,26.87
2020-01-21,2.24,24.08
2020-01-22,5.01,22.77
2020-01-23,6.11,23.24
2020-01-24,4.27,22.91
2020-01-25,1.28,24.20
2020-01-26,2.06,27.01
2020-01-27,2.28,26.55
2020-01-28,4.41,24.27
2020-01-29,1.54,24.41
2020-01-30,1.99,24.35
2020-01-31,1.82,24.05
2020-02-01,2.52,24.23
2020-02-02,3.11,25.01
2020-02-03,4.01,25.48
2020-02-04,4.26,26.55
2020-02-05,3.84,27.24
2020-02-06,2.42,27.69
2020-02-07,3.40,27.19
2020-02-08,2.78,28.28
2020-02-09,4.53,25.48
2020-02-10,4.28,22.23
2020-02-11,4.44,22.06
2020-02-12,5.02,23.28
2020-02-13,3.30,25.79
2020-02-14,2.28,24.62
2020-02-15,2.10,24.90
2020-02-16,2.12,26.15
2020-02-17,2.53,26.29
2020-02-18,3.11,23.88
2020-02-19,1.51,22.74
2020-02-20,2.53,22.58
2020-02-21,4.18,18.52
2020-02-22,3.24,16.64
2020-02-23,4.12,18.87
2020-02-24,2.85,22.92
2020-02-25,1.58,25.82
2020-02-26,3.82,22.32
2020-02-27,1.69,21.15
2020-02-28,1.55,22.24
2020-02-29,2.49,23.32
2020-03-01,3.35,22.98
2020-03-02,4.10,23.42
2020-03-03,3.83,23.73
2020-03-04,2.90,22.87
2020-03-05,4.21,22.20
2020-03-06,4.53,23.16
2020-03-07,3.50,24.22
2020-03-08,2.40,25.99
2020-03-09,1.65,27.38
2020-03-10,2.61,27.25
2020-03-11,4.26,26.19
2020-03-12,2.72,28.15
2020-03-13,1.94,29.36
2020-03-14,3.38,29.03
2020-03-15,3.72,23.27
2020-03-16,4.74,22.85
2020-03-17,4.28,22.86
2020-03-18,3.27,24.47
2020-03-19,2.21,23.98
2020-03-20,2.49,19.84
2020-03-21,2.05,21.05
2020-03-22,3.38,22.07
2020-03-23,3.61,23.98
2020-03-24,2.97,25.28
2020-03-25,2.59,24.82
2020-03-26,2.22,24.49
2020-03-27,3.32,25.23
2020-03-28,3.36,24.95
2020-03-29,1.61,23.69
2020-03-30,1.35,25.86
2020-03-31,2.88,25.90
2020-04-01,3.80,26.25
2020-04-02,3.29,23.71
2020-04-03,2.13,17.49
2020-04-04,1.19,18.94
2020-04-05,1.92,20.54
2020-04-06,2.42,20.90
2020-04-07,3.86,15.43
2020-04-08,2.42,13.85
2020-04-09,1.87,14.93
2020-04-10,1.77,15.93
2020-04-11,3.12,16.70
2020-04-12,3.00,17.17
2020-04-13,3.07,19.70
2020-04-14,3.72,15.87
2020-04-15,2.86,14.25
2020-04-16,2.02,15.16
2020-04-17,1.87,17.40
2020-04-18,4.18,17.92
2020-04-19,2.83,19.95
2020-04-20,1.70,20.80
2020-04-21,1.08,21.41
2020-04-22,1.32,20.80
2020-04-23,2.73,21.21
2020-04-24,3.22,22.49
2020-04-25,1.75,24.59
2020-04-26,3.89,21.33
2020-04-27,5.30,21.92
2020-04-28,3.90,24.40
2020-04-29,2.42,22.76
2020-04-30,1.71,18.13
2020-05-01,2.01,18.65
2020-05-02,2.72,15.54
2020-05-03,3.03,15.22
2020-05-04,2.27,13.80
2020-05-05,2.78,16.87
2020-05-06,2.80,12.33
2020-05-07,1.61,11.70
2020-05-08,1.31,12.23
2020-05-09,1.60,15.27
2020-05-10,2.33,18.86
2020-05-11,2.90,21.81
2020-05-12,2.71,18.83
2020-05-13,3.20,16.37
2020-05-14,2.26,14.51
2020-05-15,1.15,11.54
2020-05-16,2.18,14.88
2020-05-17,1.44,17.46
2020-05-18,1.92,16.86
2020-05-19,2.79,19.37
2020-05-20,2.52,21.95
2020-05-21,2.86,21.82
2020-05-22,1.52,17.77
2020-05-23,4.46,14.71
2020-05-24,2.60,13.45
2020-05-25,4.03,14.02
2020-05-26,2.20,13.26
2020-05-27,1.56,13.33
2020-05-28,1.75,15.08
2020-05-29,1.57,17.04
2020-05-30,1.16,17.08
2020-05-31,1.92,13.10
2020-06-01,1.90,9.78
2020-06-02,1.48,9.44
2020-06-03,2.67,9.86
2020-06-04,4.97,13.77
2020-06-05,3.61,15.03
2020-06-06,4.20,15.20
2020-06-07,2.65,15.01
2020-06-08,1.44,12.54
2020-06-09,2.27,14.84
2020-06-10,3.82,14.39
2020-06-11,2.39,16.59
2020-06-12,3.78,24.21
2020-06-13,3.50,16.09
2020-06-14,3.20,7.77
2020-06-15,4.25,8.57
2020-06-16,2.79,16.90
2020-06-17,3.51,23.30
2020-06-18,4.19,22.60
2020-06-19,2.45,18.46
2020-06-20,2.59,25.73
2020-06-21,3.78,25.35
2020-06-22,3.10,19.66
2020-06-23,3.62,24.00
2020-06-24,5.22,23.86
2020-06-25,2.97,16.65
2020-06-26,2.22,8.20
2020-06-27,3.83,8.51
2020-06-28,3.88,9.06
2020-06-29,4.40,8.83
2020-06-30,4.23,13.70
2020-07-01,2.62,11.05
2020-07-02,1.53,7.37
2020-07-03,1.40,6.88
2020-07-04,2.00,10.28
2020-07-05,1.77,13.91
2020-07-06,4.28,10.70
2020-07-07,8.09,9.67
2020-07-08,3.65,10.35
2020-07-09,1.97,9.15
2020-07-10,1.85,11.25
2020-07-11,3.34,14.63
2020-07-12,2.13,14.15
2020-07-13,1.99,10.24
2020-07-14,1.19,7.17
2020-07-15,3.42,6.38
2020-07-16,5.42,8.78
2020-07-17,4.25,13.41
2020-07-18,3.63,25.16
2020-07-19,3.52,25.45
2020-07-20,3.36,24.13
2020-07-21,2.77,23.97
2020-07-22,2.93,23.90
2020-07-23,2.49,22.38
2020-07-24,3.07,14.18
2020-07-25,3.19,9.82
2020-07-26,1.67,10.42
2020-07-27,1.68,13.80
2020-07-28,3.78,10.46
2020-07-29,2.01,6.56
2020-07-30,4.17,7.24
2020-07-31,2.85,11.34
2020-08-01,2.73,16.25
2020-08-02,2.39,19.14
2020-08-03,1.79,20.38
2020-08-04,1.77,19.45
2020-08-05,2.28,20.05
2020-08-06,1.87,21.01
2020-08-07,2.74,19.07
2020-08-08,3.18,17.90
2020-08-09,2.38,18.75
2020-08-10,2.51,20.94
2020-08-11,4.52,11.77
2020-08-12,5.94,7.91
2020-08-13,2.79,11.40
2020-08-14,2.64,15.12
2020-08-15,2.04,15.86
2020-08-16,1.92,11.69
2020-08-17,2.39,11.78
2020-08-18,2.25,14.12
2020-08-19,3.83,14.43
2020-08-20,3.88,8.37
2020-08-21,1.38,6.78
2020-08-22,2.02,9.01
2020-08-23,3.31,13.09
2020-08-24,2.95,16.27
2020-08-25,2.89,21.44
2020-08-26,3.18,25.67
2020-08-27,3.71,22.05
2020-08-28,5.81,17.64
2020-08-29,2.34,19.32
2020-08-30,5.84,13.97
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,4.05,24.30
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,2.10,25.42
2020-09-19,,
2020-09-20,,
2020-09-21,5.45,18.98
2020-09-22,5.50,19.80
2020-09-23,2.22,27.74
2020-09-24,2.21,29.89
2020-09-25,3.43,27.90
2020-09-26,9.40,23.10
2020-09-27,,
2020-09-28,2.05,19.10
2020-09-29,4.10,22.22
2020-09-30,3.43,29.01
2020-10-01,2.04,34.08
2020-10-02,,
2020-10-03,,
2020-10-04,7.70,17.60
2020-10-05,3.70,19.40
2020-10-06,4.07,19.50
2020-10-07,3.46,21.11
2020-10-08,5.60,22.02
2020-10-09,2.85,20.38
2020-10-10,3.80,18.60
2020-10-11,2.75,22.25
2020-10-12,2.03,21.77
2020-10-13,4.47,20.30
2020-10-14,4.17,20.20
2020-10-15,7.23,22.00
2020-10-16,4.33,24.00
2020-10-17,2.65,28.20
2020-10-18,1.73,29.27
2020-10-19,2.12,30.67
2020-10-20,5.14,30.00
2020-10-21,8.70,23.88
2020-10-22,5.62,27.97
2020-10-23,,
2020-10-24,2.60,24.77
2020-10-25,4.83,27.88
2020-10-26,,
2020-10-27,2.80,19.23
2020-10-28,1.50,23.70
2020-10-29,6.37,20.83
2020-10-30,7.50,19.25
2020-10-31,6.80,22.36
2020-11-01,4.53,21.53
2020-11-02,5.17,23.00
2020-11-03,8.17,23.13
2020-11-04,6.87,20.17
2020-11-05,6.35,21.20
2020-11-06,5.83,24.23
2020-11-07,4.10,27.38
2020-11-08,6.12,26.58
2020-11-09,3.80,23.98
2020-11-10,2.48,27.22
2020-11-11,3.08,25.76
2020-11-12,2.76,25.97
2020-11-13,2.29,27.24
2020-11-14,2.51,31.84
2020-11-15,2.71,29.44
2020-11-16,4.96,24.91
2020-11-17,3.17,24.69
2020-11-18,4.64,23.20
2020-11-19,3.86,25.26
2020-11-20,5.66,24.79
2020-11-21,3.78,25.48
2020-11-22,5.60,26.40
2020-11-23,4.28,31.25
2020-11-24,4.31,36.09
2020-11-25,5.69,30.86
2020-11-26,1.88,23.25
2020-11-27,7.35,25.24
2020-11-28,4.83,25.40
2020-11-29,2.23,29.27
2020-11-30,5.04,26.06
2020-12-01,3.70,26.58
2020-12-02,2.95,29.97
2020-12-03,2.85,25.83
2020-12-04,2.77,25.41
2020-12-05,6.52,20.33
2020-12-06,7.10,18.62
2020-12-07,4.25,20.34
2020-12-08,3.43,21.90
2020-12-09,3.23,23.24
2020-12-10,3.63,24.79
2020-12-11,2.84,28.24
2020-12-12,3.89,25.96
2020-12-13,2.25,22.79
2020-12-14,2.49,21.48
2020-12-15,1.64,23.58
2020-12-16,2.42,24.25
2020-12-17,3.92,24.90
2020-12-18,3.66,26.63
2020-12-19,3.38,23.81
2020-12-20,2.07,21.80
2020-12-21,2.44,20.85
2020-12-22,2.01,21.02
2020-12-23,4.23,22.45
2020-12-24,4.22,25.33
2020-12-25,4.35,26.79
2020-12-26,3.45,23.17
2020-12-27,4.10,24.78
2020-12-28,4.55,25.15
2020-12-29,2.65,26.27
2020-12-30,2.57,27.10
2020-12-31,3.33,22.40
2021-01-01,2.92,21.92
2021-01-02,2.81,23.68
2021-01-03,5.17,23.52
2021-01-04,3.43,25.82
2021-01-05,2.35,23.65
2021-01-06,2.50,26.10
2021-01-07,2.58,26.44
2021-01-08,1.69,25.79
2021-01-09,1.71,25.44
2021-01-10,1.68,27.61
2021-01-11,4.13,30.33
2021-01-12,3.18,22.59
2021-01-13,6.68,22.50
2021-01-14,7.65,22.18
2021-01-15,4.25,24.95
2021-01-16,2.41,24.70
2021-01-17,2.88,24.21
2021-01-18,2.91,21.76
2021-01-19,5.51,22.04
2021-01-20,6.34,22.72
2021-01-21,6.27,23.78
2021-01-22,4.95,25.31
2021-01-23,4.00,25.56
2021-01-24,2.68,24.14
2021-01-25,1.45,24.74
2021-01-26,2.40,24.06
2021-01-27,2.93,23.73
2021-01-28,3.11,23.27
2021-01-29,3.09,23.67
2021-01-30,2.49,24.20
2021-01-31,2.17,22.21
2021-02-01,1.70,23.96
2021-02-02,1.99,24.85
2021-02-03,2.70,23.73
2021-02-04,3.78,22.08
2021-02-05,2.77,19.83
2021-02-06,1.57,20.77
2021-02-07,1.69,23.10
2021-02-08,2.81,23.38
2021-02-09,3.11,22.92
2021-02-10,2.26,22.70
2021-02-11,2.49,21.79
2021-02-12,1.66,21.21
2021-02-13,1.41,22.32
2021-02-14,1.85,23.53
2021-02-15,1.50,22.82
2021-02-16,2.24,23.36
2021-02-17,2.47,21.91
2021-02-18,1.92,22.06
2021-02-19,1.55,23.49
2021-02-20,1.28,25.05
2021-02-21,3.50,23.49
2021-02-22,2.74,25.07
2021-02-23,1.87,24.62
2021-02-24,3.44,23.24
2021-02-25,3.36,22.18
2021-02-26,4.69,22.45
2021-02-27,5.69,23.65
2021-02-28,5.82,23.68
2021-03-01,4.76,24.85
2021-03-02,2.92,24.85
2021-03-03,3.20,25.45
2021-03-04,1.92,23.69
2021-03-05,2.62,23.20
2021-03-06,2.46,22.02
2021-03-07,2.11,20.33
2021-03-08,2.13,21.55
2021-03-09,3.25,23.11
2021-03-10,2.24,21.44
2021-03-11,1.95,21.37
2021-03-12,1.49,21.67
2021-03-13,1.80,22.70
2021-03-14,1.93,24.22
2021-03-15,4.21,23.43
2021-03-16,3.69,24.10
2021-03-17,2.74,22.09
2021-03-18,2.99,19.69
2021-03-19,4.39,20.52
2021-03-20,3.63,25.35
2021-03-21,2.35,22.31
2021-03-22,3.65,21.73
2021-03-23,2.48,21.92
2021-03-24,3.35,22.27
2021-03-25,3.23,24.22
2021-03-26,1.84,22.17
2021-03-27,1.30,20.92
2021-03-28,2.21,21.28
2021-03-29,1.93,18.30
2021-03-30,2.52,19.50
2021-03-31,1.67,18.96
2021-04-01,2.75,18.68
2021-04-02,4.72,19.95
2021-04-03,4.10,21.03
2021-04-04,3.21,22.47
2021-04-05,2.50,23.36
2021-04-06,1.75,24.10
2021-04-07,3.41,23.21
2021-04-08,2.73,24.07
2021-04-09,2.96,26.50
2021-04-10,3.20,27.76
2021-04-11,3.32,22.70
2021-04-12,2.43,18.20
2021-04-13,3.35,18.00
2021-04-14,3.43,19.34
2021-04-15,2.15,19.39
2021-04-16,1.12,20.92
2021-04-17,2.64,21.60
2021-04-18,3.73,20.62
2021-04-19,5.10,19.62
2021-04-20,4.97,19.56
2021-04-21,4.35,20.80
2021-04-22,4.22,20.88
2021-04-23,3.27,21.36
2021-04-24,2.25,17.58
2021-04-25,2.50,18.13
2021-04-26,1.85,14.99
2021-04-27,1.53,14.59
2021-04-28,1.57,14.49
2021-04-29,2.42,14.51
2021-04-30,2.40,17.31
2021-05-01,1.92,18.61
2021-05-02,1.77,19.86
2021-05-03,2.68,23.36
2021-05-04,2.95,21.76
2021-05-05,5.40,14.52
2021-05-06,3.60,13.38
2021-05-07,1.44,11.56
2021-05-08,3.06,12.45
2021-05-09,3.28,15.87
2021-05-10,2.24,17.44
2021-05-11,3.20,13.59
2021-05-12,1.31,11.30
2021-05-13,1.43,11.28
2021-05-14,2.42,11.92
2021-05-15,2.12,13.73
2021-05-16,2.07,12.51
2021-05-17,1.52,15.80
2021-05-18,1.48,12.77
2021-05-19,2.42,11.68
2021-05-20,2.50,13.09
2021-05-21,4.14,13.14
2021-05-22,3.85,14.48
2021-05-23,5.66,12.85
2021-05-24,2.99,11.86
2021-05-25,1.76,12.14
2021-05-26,1.03,12.74
2021-05-27,0.97,14.40
2021-05-28,2.62,15.88
2021-05-29,2.16,16.28
