data,v_vento,t_med
2017-01-11,1.05,27.74
2017-01-12,1.38,24.62
2017-01-13,1.67,26.27
2017-01-14,1.83,26.45
2017-01-15,1.12,25.78
2017-01-16,1.25,25.24
2017-01-17,1.63,25.82
2017-01-18,1.69,26.50
2017-01-19,1.73,25.43
2017-01-20,1.52,24.42
2017-01-21,1.24,25.75
2017-01-22,1.46,24.79
2017-01-23,1.25,25.30
2017-01-24,1.33,26.25
2017-01-25,1.18,26.90
2017-01-26,1.12,25.76
2017-01-27,1.29,24.73
2017-01-28,1.11,24.82
2017-01-29,1.18,25.60
2017-01-30,1.60,26.31
2017-01-31,1.51,26.68
2017-02-01,1.41,25.51
2017-02-02,1.23,25.50
2017-02-03,1.75,26.45
2017-02-04,1.41,26.33
2017-02-05,1.08,25.40
2017-02-06,1.12,24.85
2017-02-07,1.07,25.90
2017-02-08,1.23,25.72
2017-02-09,1.30,25.61
2017-02-10,1.95,26.32
2017-02-11,1.71,25.96
2017-02-12,1.55,26.06
2017-02-13,2.02,24.34
2017-02-14,0.97,24.48
2017-02-15,1.33,24.92
2017-02-16,1.87,24.89
2017-02-17,1.27,24.54
2017-02-18,1.36,26.36
2017-02-19,1.62,25.66
2017-02-20,1.45,25.99
2017-02-21,1.25,25.59
2017-02-22,1.31,25.46
2017-02-23,1.32,26.20
2017-02-24,1.51,24.83
2017-02-25,1.07,24.96
2017-02-26,1.17,25.26
2017-02-27,1.41,24.38
2017-02-28,0.81,23.97
2017-03-01,1.41,25.94
2017-03-02,1.35,25.81
2017-03-03,1.25,25.79
2017-03-04,1.20,27.01
2017-03-05,1.29,26.87
2017-03-06,1.08,26.33
2017-03-07,1.25,26.64
2017-03-08,0.94,25.28
2017-03-09,1.31,26.41
2017-03-10,1.10,27.08
2017-03-11,1.18,26.48
2017-03-12,1.20,25.07
2017-03-13,1.10,25.15
2017-03-14,1.15,24.70
2017-03-15,0.97,25.20
2017-03-16,1.30,26.36
2017-03-17,1.43,24.69
2017-03-18,1.81,24.91
2017-03-19,1.38,24.17
2017-03-20,1.42,25.69
2017-03-21,1.54,26.20
2017-03-22,1.36,27.15
2017-03-23,1.16,26.85
2017-03-24,1.28,25.40
2017-03-25,1.05,25.81
2017-03-26,1.40,26.86
2017-03-27,1.44,27.94
2017-03-28,1.27,26.53
2017-03-29,1.49,26.59
2017-03-30,1.32,26.36
2017-03-31,1.48,26.80
2017-04-01,1.33,26.55
2017-04-02,1.12,26.07
2017-04-03,1.41,24.92
2017-04-04,1.47,26.28
2017-04-05,1.42,27.07
2017-04-06,1.05,25.63
2017-04-07,0.88,25.08
2017-04-08,1.00,25.85
2017-04-09,1.19,25.98
2017-04-10,1.33,27.65
2017-04-11,1.27,25.76
2017-04-12,1.86,25.70
2017-04-13,1.28,25.47
2017-04-14,1.19,27.24
2017-04-15,1.37,27.01
2017-04-16,1.10,27.32
2017-04-17,1.47,26.77
2017-04-18,1.64,25.87
2017-04-19,1.06,26.25
2017-04-20,1.10,25.16
2017-04-21,1.18,25.53
2017-04-22,1.09,25.45
2017-04-23,1.23,24.80
2017-04-24,1.34,26.23
2017-04-25,1.19,27.76
2017-04-26,1.06,28.02
2017-04-27,1.94,23.85
2017-04-28,1.70,23.56
2017-04-29,1.35,26.20
2017-04-30,1.45,26.71
2017-05-01,1.49,26.43
2017-05-02,1.03,26.76
2017-05-03,1.15,26.67
2017-05-04,1.11,27.23
2017-05-05,1.26,27.03
2017-05-06,1.12,27.15
2017-05-07,1.08,27.09
2017-05-08,0.73,26.03
2017-05-09,0.92,25.80
2017-05-10,1.28,26.22
2017-05-11,0.94,27.09
2017-05-12,1.07,27.23
2017-05-13,1.21,27.26
2017-05-14,1.16,26.31
2017-05-15,0.91,25.87
2017-05-16,1.04,26.25
2017-05-17,1.15,25.15
2017-05-18,1.24,27.19
2017-05-19,1.20,26.30
2017-05-20,1.17,26.51
2017-05-21,0.95,26.99
2017-05-22,1.09,26.44
2017-05-23,1.20,26.48
2017-05-24,0.97,27.46
2017-05-25,1.13,25.66
2017-05-26,0.98,26.23
2017-05-27,1.20,27.27
2017-05-28,1.41,26.00
2017-05-29,1.45,25.21
2017-05-30,1.29,25.04
2017-05-31,1.54,23.83
2017-06-01,1.49,22.04
2017-06-02,1.17,24.28
2017-06-03,0.93,25.86
2017-06-04,0.82,27.02
2017-06-05,1.24,25.99
2017-06-06,1.30,26.27
2017-06-07,1.24,26.41
2017-06-08,0.98,27.05
2017-06-09,1.85,25.50
2017-06-10,2.14,21.42
2017-06-11,0.95,23.48
2017-06-12,0.92,24.87
2017-06-13,0.97,25.35
2017-06-14,1.24,26.18
2017-06-15,1.22,26.27
2017-06-16,1.16,26.10
2017-06-17,1.37,25.93
2017-06-18,1.11,26.39
2017-06-19,1.78,25.03
2017-06-20,2.33,18.38
2017-06-21,0.99,21.66
2017-06-22,1.10,24.54
2017-06-23,1.15,25.42
2017-06-24,1.17,25.66
2017-06-25,1.31,25.25
2017-06-26,1.30,25.21
2017-06-27,1.34,25.58
2017-06-28,1.50,25.34
2017-06-29,1.16,24.15
2017-06-30,1.29,24.84
2017-07-01,1.60,25.41
2017-07-02,1.45,25.37
2017-07-03,1.40,24.75
2017-07-04,1.22,24.46
2017-07-05,1.35,25.57
2017-07-06,1.32,26.25
2017-07-07,1.64,25.70
2017-07-08,1.27,24.47
2017-07-09,1.22,25.19
2017-07-10,1.51,25.70
2017-07-11,1.51,24.71
2017-07-12,1.43,24.20
2017-07-13,1.17,24.29
2017-07-14,1.16,25.96
2017-07-15,1.33,26.67
2017-07-16,1.48,26.63
2017-07-17,2.45,22.68
2017-07-18,3.43,16.48
2017-07-19,1.40,18.52
2017-07-20,0.97,21.25
2017-07-21,1.18,24.27
2017-07-22,1.05,26.01
2017-07-23,1.20,26.51
2017-07-24,1.22,26.99
2017-07-25,1.40,27.09
2017-07-26,1.58,26.28
2017-07-27,1.32,24.98
2017-07-28,1.36,25.13
2017-07-29,1.49,25.36
2017-07-30,1.25,25.53
2017-07-31,1.17,25.55
2017-08-01,1.29,26.42
2017-08-02,1.40,27.66
2017-08-03,1.88,26.90
2017-08-04,1.23,25.34
2017-08-05,1.26,26.78
2017-08-06,1.20,27.30
2017-08-07,1.07,28.16
2017-08-08,1.32,28.80
2017-08-09,1.24,29.15
2017-08-10,1.25,28.36
2017-08-11,1.69,29.22
2017-08-12,1.63,27.49
2017-08-13,1.00,26.94
2017-08-14,1.25,28.30
2017-08-15,1.23,28.98
2017-08-16,1.40,28.42
2017-08-17,1.55,27.40
2017-08-18,1.38,26.50
2017-08-19,1.58,28.46
2017-08-20,1.62,27.75
2017-08-21,1.85,24.53
2017-08-22,1.29,25.60
2017-08-23,0.93,27.78
2017-08-24,1.05,27.17
2017-08-25,1.21,27.35
2017-08-26,1.30,28.70
2017-08-27,1.18,28.48
2017-08-28,1.13,28.56
2017-08-29,1.12,28.85
2017-08-30,1.11,28.20
2017-08-31,1.20,28.85
2017-09-01,1.01,29.80
2017-09-02,1.01,29.44
2017-09-03,1.11,29.44
2017-09-04,1.23,29.51
2017-09-05,1.59,28.98
2017-09-06,1.55,28.95
2017-09-07,1.20,28.50
2017-09-08,1.01,28.98
2017-09-09,1.09,29.53
2017-09-10,1.13,26.48
2017-09-11,1.17,25.11
2017-09-12,1.12,27.91
2017-09-13,1.14,28.40
2017-09-14,1.30,29.25
2017-09-15,1.02,28.01
2017-09-16,1.97,27.82
2017-09-17,2.05,26.13
2017-09-18,1.38,27.74
2017-09-19,0.87,28.25
2017-09-20,0.93,28.49
2017-09-21,1.58,28.61
2017-09-22,1.41,26.22
2017-09-23,0.95,27.77
2017-09-24,0.96,29.39
2017-09-25,1.56,28.74
2017-09-26,1.86,25.15
2017-09-27,0.92,25.52
2017-09-28,1.52,25.79
2017-09-29,1.42,27.28
2017-09-30,1.28,29.15
2017-10-01,2.21,29.45
2017-10-02,2.69,28.21
2017-10-03,2.06,23.01
2017-10-04,1.52,25.50
2017-10-05,1.00,28.19
2017-10-06,1.35,28.20
2017-10-07,1.29,23.71
2017-10-08,1.62,25.14
2017-10-09,1.04,26.82
2017-10-10,1.24,27.85
2017-10-11,1.07,27.65
2017-10-12,1.53,27.34
2017-10-13,1.26,26.62
2017-10-14,1.94,23.76
2017-10-15,1.45,25.77
2017-10-16,0.77,28.98
2017-10-17,1.21,27.23
2017-10-18,1.24,26.40
2017-10-19,1.47,29.49
2017-10-20,1.25,28.55
2017-10-21,1.48,26.93
2017-10-22,1.27,25.72
2017-10-23,1.12,25.00
2017-10-24,1.10,27.15
2017-10-25,1.27,27.26
2017-10-26,1.27,27.71
2017-10-27,1.70,27.99
2017-10-28,1.63,28.18
2017-10-29,1.22,25.45
2017-10-30,1.63,25.42
2017-10-31,1.97,26.98
2017-11-01,1.25,26.55
2017-11-02,1.24,26.19
2017-11-03,1.35,26.91
2017-11-04,1.42,26.35
2017-11-05,1.03,27.03
2017-11-06,1.75,26.19
2017-11-07,1.22,27.02
2017-11-08,1.28,27.80
2017-11-09,1.51,26.68
2017-11-10,1.31,25.03
2017-11-11,1.38,25.22
2017-11-12,1.07,26.72
2017-11-13,1.15,26.33
2017-11-14,1.20,26.35
2017-11-15,1.29,26.31
2017-11-16,1.60,26.69
2017-11-17,1.35,27.48
2017-11-18,1.75,27.62
2017-11-19,1.68,26.20
2017-11-20,1.86,24.79
2017-11-21,1.23,25.88
2017-11-22,1.13,26.18
2017-11-23,1.62,28.00
2017-11-24,1.39,27.20
2017-11-25,1.83,24.91
2017-11-26,1.38,26.01
2017-11-27,1.18,28.24
2017-11-28,1.34,27.52
2017-11-29,1.24,26.51
2017-11-30,1.50,26.15
2017-12-01,1.40,26.29
2017-12-02,1.90,26.25
2017-12-03,0.97,28.45
2017-12-04,1.67,27.14
2017-12-05,1.49,26.64
2017-12-06,1.48,25.79
2017-12-07,0.95,26.67
2017-12-08,1.09,28.76
2017-12-09,1.79,28.40
2017-12-10,2.19,25.77
2017-12-11,1.09,23.99
2017-12-12,1.10,26.67
2017-12-13,1.74,25.31
2017-12-14,1.25,24.25
2017-12-15,1.22,24.12
2017-12-16,1.69,24.98
2017-12-17,1.45,26.92
2017-12-18,1.08,24.48
2017-12-19,1.42,24.97
2017-12-20,1.24,25.61
2017-12-21,1.33,26.10
2017-12-22,1.82,25.42
2017-12-23,1.35,25.32
2017-12-24,1.48,25.60
2017-12-25,0.94,23.74
2017-12-26,1.32,24.77
2017-12-27,1.07,24.17
2017-12-28,1.25,26.00
2017-12-29,1.25,27.11
2017-12-30,1.40,24.99
2017-12-31,1.73,26.47
2018-01-01,1.41,25.61
2018-01-02,1.28,27.01
2018-01-03,1.38,25.17
2018-01-04,1.45,25.74
2018-01-05,1.26,25.98
2018-01-06,1.20,25.61
2018-01-07,1.16,23.33
2018-01-08,1.55,23.97
2018-01-09,1.52,24.60
2018-01-10,1.80,25.86
2018-01-11,1.40,23.72
2018-01-12,1.11,25.31
2018-01-13,1.44,25.75
2018-01-14,1.30,24.51
2018-01-15,1.53,25.28
2018-01-16,1.69,27.25
2018-01-17,1.38,25.74
2018-01-18,1.01,26.74
2018-01-19,1.30,27.12
2018-01-20,1.25,26.12
2018-01-21,1.20,26.27
2018-01-22,1.30,27.69
2018-01-23,1.47,27.34
2018-01-24,1.55,27.39
2018-01-25,1.66,26.86
2018-01-26,1.52,25.60
2018-01-27,1.25,26.42
2018-01-28,1.33,25.83
2018-01-29,1.33,24.52
2018-01-30,1.28,25.74
2018-01-31,1.29,26.41
2018-02-01,1.71,26.24
2018-02-02,1.13,25.03
2018-02-03,1.92,25.62
2018-02-04,1.77,24.68
2018-02-05,1.25,26.90
2018-02-06,1.58,27.10
2018-02-07,1.90,26.33
2018-02-08,1.67,27.22
2018-02-09,1.30,27.87
2018-02-10,1.37,25.52
2018-02-11,1.40,25.89
2018-02-12,1.46,26.40
2018-02-13,1.16,25.18
2018-02-14,1.20,25.22
2018-02-15,1.18,26.31
2018-02-16,1.47,24.70
2018-02-17,1.27,25.41
2018-02-18,1.62,26.97
2018-02-19,1.52,26.09
2018-02-20,1.58,25.85
2018-02-21,1.27,24.16
2018-02-22,1.08,24.12
2018-02-23,1.22,24.81
2018-02-24,1.63,24.49
2018-02-25,1.69,25.05
2018-02-26,1.79,25.49
2018-02-27,1.45,26.14
2018-02-28,1.31,26.87
2018-03-01,1.22,28.44
2018-03-02,1.16,27.10
2018-03-03,1.60,27.45
2018-03-04,1.48,28.24
2018-03-05,1.34,28.89
2018-03-06,1.35,28.01
2018-03-07,1.45,24.34
2018-03-08,1.16,26.68
2018-03-09,1.27,26.95
2018-03-10,1.34,26.43
2018-03-11,1.52,27.43
2018-03-12,1.59,26.35
2018-03-13,1.41,25.64
2018-03-14,1.65,25.88
2018-03-15,1.46,26.52
2018-03-16,1.37,25.29
2018-03-17,1.44,24.91
2018-03-18,1.23,27.08
2018-03-19,1.03,25.48
2018-03-20,1.19,26.95
2018-03-21,1.45,26.88
2018-03-22,1.27,26.95
2018-03-23,1.61,27.42
2018-03-24,1.46,25.08
2018-03-25,1.12,24.96
2018-03-26,1.58,23.30
2018-03-27,1.10,24.48
2018-03-28,1.18,25.86
2018-03-29,1.23,25.51
2018-03-30,1.03,25.68
2018-03-31,1.45,25.75
2018-04-01,1.06,25.92
2018-04-02,0.88,26.00
2018-04-03,1.03,26.34
2018-04-04,1.28,26.38
2018-04-05,1.22,25.40
2018-04-06,1.24,25.80
2018-04-07,1.35,26.72
2018-04-08,1.25,25.55
2018-04-09,1.19,25.88
2018-04-10,1.15,25.35
2018-04-11,1.16,25.93
2018-04-12,1.56,25.49
2018-04-13,0.90,25.08
2018-04-14,1.70,25.75
2018-04-15,1.85,25.90
2018-04-16,1.69,24.80
2018-04-17,1.30,25.08
2018-04-18,1.52,24.92
2018-04-19,1.29,25.56
2018-04-20,1.37,26.11
2018-04-21,1.23,26.73
2018-04-22,1.04,26.49
2018-04-23,0.93,27.31
2018-04-24,1.33,26.69
2018-04-25,1.17,25.50
2018-04-26,1.17,26.01
2018-04-27,1.31,27.61
2018-04-28,1.25,27.37
2018-04-29,1.09,26.60
2018-04-30,1.08,26.98
2018-05-01,1.16,27.08
2018-05-02,1.06,26.46
2018-05-03,1.05,26.20
2018-05-04,1.54,26.57
2018-05-05,1.27,25.46
2018-05-06,1.35,25.98
2018-05-07,1.03,26.79
2018-05-08,1.01,27.41
2018-05-09,0.95,27.62
2018-05-10,1.09,27.70
2018-05-11,0.95,26.75
2018-05-12,1.31,25.93
2018-05-13,1.25,26.38
2018-05-14,1.16,26.33
2018-05-15,1.10,25.11
2018-05-16,0.96,25.82
2018-05-17,1.08,25.79
2018-05-18,1.21,26.20
2018-05-19,1.15,23.69
2018-05-20,1.85,20.78
2018-05-21,1.41,22.63
2018-05-22,1.36,24.69
2018-05-23,1.63,24.88
2018-05-24,1.51,25.26
2018-05-25,1.22,25.88
2018-05-26,1.23,27.48
2018-05-27,1.29,26.32
2018-05-28,1.48,25.90
2018-05-29,1.50,25.96
2018-05-30,1.44,26.51
2018-05-31,1.38,28.08
2018-06-01,1.79,29.89
2018-06-02,2.83,27.49
2018-06-03,3.35,20.70
2018-06-04,1.86,22.57
2018-06-05,1.87,23.06
2018-06-06,,
2018-06-07,2.10,24.15
2018-06-08,2.29,25.97
2018-06-09,1.75,28.36
2018-06-10,1.49,28.67
2018-06-11,1.62,30.21
2018-06-12,1.19,30.54
2018-06-13,3.60,27.53
2018-06-14,,
2018-06-15,,
2018-06-16,2.62,23.24
2018-06-17,2.22,25.45
2018-06-18,2.54,26.08
2018-06-19,1.89,27.00
2018-06-20,1.52,27.60
2018-06-21,1.57,28.38
2018-06-22,2.33,29.19
2018-06-23,2.39,30.17
2018-06-24,1.49,30.02
2018-06-25,1.88,30.52
2018-06-26,1.88,30.84
2018-06-27,1.69,30.57
2018-06-28,1.95,30.29
2018-06-29,1.86,29.75
2018-06-30,1.52,29.48
2018-07-01,1.47,29.57
2018-07-02,1.80,30.27
2018-07-03,2.49,29.91
2018-07-04,2.04,29.39
2018-07-05,2.09,30.53
2018-07-06,1.78,30.43
2018-07-07,1.74,30.82
2018-07-08,1.93,29.60
2018-07-09,4.07,23.61
2018-07-10,3.13,21.70
2018-07-11,1.96,22.88
2018-07-12,1.26,28.41
2018-07-13,1.89,30.36
2018-07-14,1.57,30.86
2018-07-15,1.78,31.23
2018-07-16,1.17,30.87
2018-07-17,2.46,32.38
2018-07-18,2.53,33.13
2018-07-19,1.73,32.01
2018-07-20,2.28,31.80
2018-07-21,,
2018-07-22,2.10,28.85
2018-07-23,,
2018-07-24,3.27,29.23
2018-07-25,2.13,28.80
2018-07-26,2.20,29.57
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,1.40,30.60
2018-08-08,,
2018-08-09,3.30,31.20
2018-08-10,2.67,27.10
2018-08-11,,
2018-08-12,,
2018-08-13,1.50,33.60
2018-08-14,1.45,34.35
2018-08-15,,
2018-08-16,1.61,30.50
2018-08-17,1.25,26.70
2018-08-18,1.18,28.18
2018-08-19,1.19,27.80
2018-08-20,2.09,23.17
2018-08-21,1.94,22.25
2018-08-22,1.50,24.45
2018-08-23,1.03,26.84
2018-08-24,1.09,26.88
2018-08-25,1.65,24.63
2018-08-26,2.43,23.32
2018-08-27,1.16,23.73
2018-08-28,0.93,27.25
2018-08-29,1.35,26.91
2018-08-30,1.32,27.09
2018-08-31,1.12,28.43
2018-09-01,1.18,28.80
2018-09-02,2.25,25.74
2018-09-03,2.58,22.69
2018-09-04,1.90,23.40
2018-09-05,1.28,23.78
2018-09-06,1.03,25.10
2018-09-07,1.12,28.11
2018-09-08,1.35,29.85
2018-09-09,1.42,29.98
2018-09-10,1.68,28.13
2018-09-11,1.27,28.46
2018-09-12,1.12,29.90
2018-09-13,1.41,29.52
2018-09-14,1.66,27.06
2018-09-15,1.41,25.88
2018-09-16,1.33,24.79
2018-09-17,1.19,27.03
2018-09-18,1.42,26.78
2018-09-19,1.61,27.23
2018-09-20,1.36,28.15
2018-09-21,1.25,27.37
2018-09-22,1.12,26.85
2018-09-23,1.39,27.53
2018-09-24,1.23,28.75
2018-09-25,1.48,28.30
2018-09-26,1.10,27.79
2018-09-27,1.49,27.20
2018-09-28,1.25,26.77
2018-09-29,1.04,27.02
2018-09-30,1.42,26.85
2018-10-01,1.22,27.33
2018-10-02,1.71,27.66
2018-10-03,1.27,26.65
2018-10-04,1.44,27.54
2018-10-05,1.55,27.00
2018-10-06,1.45,27.59
2018-10-07,1.42,27.00
2018-10-08,1.66,27.83
2018-10-09,1.32,26.65
2018-10-10,1.13,26.66
2018-10-11,1.19,25.47
2018-10-12,1.04,26.76
2018-10-13,1.14,27.97
2018-10-14,1.15,27.92
2018-10-15,1.34,28.49
2018-10-16,1.55,29.72
2018-10-17,1.73,28.10
2018-10-18,1.49,26.94
2018-10-19,1.28,27.15
2018-10-20,1.33,26.01
2018-10-21,1.45,27.21
2018-10-22,1.10,26.14
2018-10-23,1.36,26.77
2018-10-24,1.59,25.21
2018-10-25,1.16,26.85
2018-10-26,1.21,28.63
2018-10-27,1.15,29.05
2018-10-28,1.42,29.18
2018-10-29,1.12,26.34
2018-10-30,1.35,26.30
2018-10-31,1.12,27.24
2018-11-01,1.29,27.83
2018-11-02,1.26,27.10
2018-11-03,1.90,27.27
2018-11-04,1.08,26.62
2018-11-05,1.53,26.86
2018-11-06,1.00,24.50
2018-11-07,0.97,25.61
2018-11-08,0.93,25.49
2018-11-09,1.27,25.52
2018-11-10,1.20,25.93
2018-11-11,1.68,27.11
2018-11-12,1.34,27.80
2018-11-13,1.28,28.08
2018-11-14,1.52,25.96
2018-11-15,1.54,27.25
2018-11-16,1.20,26.74
2018-11-17,1.42,28.79
2018-11-18,1.79,27.12
2018-11-19,1.34,25.88
2018-11-20,1.28,27.21
2018-11-21,1.40,26.30
2018-11-22,1.55,27.33
2018-11-23,1.30,25.30
2018-11-24,1.36,26.52
2018-11-25,1.29,24.77
2018-11-26,0.98,25.95
2018-11-27,1.15,27.10
2018-11-28,2.00,26.10
2018-11-29,1.27,24.54
2018-11-30,1.00,25.15
2018-12-01,1.30,24.62
2018-12-02,1.17,23.58
2018-12-03,1.02,24.55
2018-12-04,1.31,25.55
2018-12-05,1.53,26.12
2018-12-06,1.40,26.79
2018-12-07,1.33,24.44
2018-12-08,1.03,24.73
2018-12-09,0.95,26.45
2018-12-10,1.58,27.03
2018-12-11,1.39,25.48
2018-12-12,1.31,27.47
2018-12-13,1.72,25.93
2018-12-14,1.48,25.46
2018-12-15,1.24,25.75
2018-12-16,1.25,27.50
2018-12-17,1.16,27.12
2018-12-18,1.54,25.70
2018-12-19,1.23,26.29
2018-12-20,0.94,26.70
2018-12-21,1.55,25.20
2018-12-22,1.47,26.69
2018-12-23,1.37,24.93
2018-12-24,1.27,25.49
2018-12-25,1.27,26.48
2018-12-26,1.68,25.96
2018-12-27,1.40,26.26
2018-12-28,1.19,25.18
2018-12-29,1.26,25.14
2018-12-30,1.10,23.86
2018-12-31,1.18,24.62
2019-01-01,1.27,24.38
2019-01-02,1.02,25.24
2019-01-03,1.08,27.36
2019-01-04,1.07,25.13
2019-01-05,1.29,26.80
2019-01-06,1.49,26.77
2019-01-07,1.82,24.95
2019-01-08,1.50,26.16
2019-01-09,1.15,24.45
2019-01-10,1.50,24.90
2019-01-11,1.17,25.15
2019-01-12,1.08,25.86
2019-01-13,1.81,25.91
2019-01-14,1.50,26.76
2019-01-15,1.28,27.12
2019-01-16,1.41,26.27
2019-01-17,1.09,26.65
2019-01-18,1.19,26.01
2019-01-19,1.37,26.06
2019-01-20,1.58,25.91
2019-01-21,1.50,26.75
2019-01-22,1.07,26.24
2019-01-23,1.28,27.20
2019-01-24,0.88,25.58
2019-01-25,1.42,26.85
2019-01-26,1.27,26.83
2019-01-27,1.27,26.40
2019-01-28,1.85,24.81
2019-01-29,1.41,23.10
2019-01-30,1.20,24.19
2019-01-31,1.17,25.00
2019-02-01,1.28,24.80
2019-02-02,1.27,26.25
2019-02-03,1.73,25.47
2019-02-04,1.34,25.27
2019-02-05,1.34,26.20
2019-02-06,1.69,27.04
2019-02-07,1.26,28.63
2019-02-08,1.44,26.88
2019-02-09,1.20,25.95
2019-02-10,1.26,25.77
2019-02-11,1.25,25.66
2019-02-12,1.25,27.00
2019-02-13,1.30,27.78
2019-02-14,1.18,24.88
2019-02-15,1.22,26.62
2019-02-16,1.82,25.53
2019-02-17,1.83,25.60
2019-02-18,1.50,26.61
2019-02-19,1.47,26.41
2019-02-20,1.35,26.17
2019-02-21,1.07,26.81
2019-02-22,1.39,24.94
2019-02-23,1.41,25.81
2019-02-24,1.52,25.81
2019-02-25,1.09,24.92
2019-02-26,1.35,25.55
2019-02-27,0.90,24.68
2019-02-28,1.18,25.99
2019-03-01,1.24,25.39
2019-03-02,1.13,26.00
2019-03-03,1.10,26.00
2019-03-04,1.47,25.71
2019-03-05,1.68,26.94
2019-03-06,1.43,27.19
2019-03-07,1.69,27.50
2019-03-08,1.46,26.38
2019-03-09,1.54,25.80
2019-03-10,1.26,26.47
2019-03-11,1.12,25.14
2019-03-12,1.47,24.69
2019-03-13,1.26,25.90
2019-03-14,1.46,27.47
2019-03-15,1.23,27.21
2019-03-16,1.38,26.80
2019-03-17,1.34,26.02
2019-03-18,1.02,27.07
2019-03-19,1.55,28.02
2019-03-20,1.37,27.72
2019-03-21,1.06,26.05
2019-03-22,1.13,25.29
2019-03-23,1.30,26.06
2019-03-24,1.15,25.87
2019-03-25,1.42,25.53
2019-03-26,1.28,26.57
2019-03-27,1.68,26.38
2019-03-28,1.25,25.79
2019-03-29,1.27,25.16
2019-03-30,1.15,26.25
2019-03-31,1.21,27.41
2019-04-01,1.16,28.30
2019-04-02,1.17,28.69
2019-04-03,1.68,26.32
2019-04-04,1.39,26.97
2019-04-05,1.30,26.27
2019-04-06,2.04,21.82
2019-04-07,1.44,23.23
2019-04-08,1.35,24.98
2019-04-09,1.25,26.59
2019-04-10,1.38,26.68
2019-04-11,1.17,24.76
2019-04-12,1.15,24.86
2019-04-13,0.95,25.15
2019-04-14,0.82,26.56
2019-04-15,0.83,25.92
2019-04-16,1.07,26.11
2019-04-17,0.87,25.68
2019-04-18,0.97,26.93
2019-04-19,1.38,27.31
2019-04-20,1.15,27.30
2019-04-21,1.16,26.83
2019-04-22,1.08,24.70
2019-04-23,1.12,24.98
2019-04-24,0.95,25.59
2019-04-25,0.92,27.03
2019-04-26,0.94,27.91
2019-04-27,1.22,24.87
2019-04-28,0.98,26.03
2019-04-29,0.88,25.97
2019-04-30,1.05,26.40
2019-05-01,1.14,26.77
2019-05-02,1.16,26.19
2019-05-03,1.03,26.27
2019-05-04,1.12,27.55
2019-05-05,1.09,28.15
2019-05-06,1.29,27.19
2019-05-07,1.27,27.15
2019-05-08,0.91,27.64
2019-05-09,1.10,28.04
2019-05-10,1.07,27.22
2019-05-11,0.98,25.83
2019-05-12,1.89,25.12
2019-05-13,1.85,22.83
2019-05-14,1.98,23.39
2019-05-15,1.81,23.52
2019-05-16,1.47,22.87
2019-05-17,0.84,23.80
2019-05-18,1.14,25.27
2019-05-19,1.14,26.25
2019-05-20,1.12,26.48
2019-05-21,1.05,26.40
2019-05-22,0.85,27.07
2019-05-23,1.00,25.96
2019-05-24,2.23,23.63
2019-05-25,1.19,24.07
2019-05-26,0.95,25.86
2019-05-27,1.07,26.73
2019-05-28,0.90,27.71
2019-05-29,1.13,27.13
2019-05-30,0.95,27.29
2019-05-31,1.08,26.71
2019-06-01,1.17,28.07
2019-06-02,0.99,25.98
2019-06-03,1.73,24.34
2019-06-04,1.60,24.57
2019-06-05,1.48,24.84
2019-06-06,1.16,25.59
2019-06-07,1.20,27.17
2019-06-08,1.25,27.00
2019-06-09,1.02,26.37
2019-06-10,1.17,26.60
2019-06-11,1.14,26.59
2019-06-12,1.42,26.24
2019-06-13,1.25,25.62
2019-06-14,1.22,26.18
2019-06-15,1.35,26.42
2019-06-16,1.59,26.43
2019-06-17,1.22,26.52
2019-06-18,1.31,25.91
2019-06-19,1.04,25.92
2019-06-20,1.38,26.42
2019-06-21,1.28,26.45
2019-06-22,1.33,25.86
2019-06-23,1.39,25.88
2019-06-24,1.35,26.07
2019-06-25,1.47,26.50
2019-06-26,1.29,26.13
2019-06-27,1.35,27.41
2019-06-28,1.28,27.15
2019-06-29,1.20,27.12
2019-06-30,1.05,26.89
2019-07-01,1.37,26.86
2019-07-02,1.24,26.82
2019-07-03,1.35,27.34
2019-07-04,1.40,26.60
2019-07-05,1.38,25.75
2019-07-06,2.99,20.68
2019-07-07,1.58,21.15
2019-07-08,0.90,22.77
2019-07-09,1.08,24.04
2019-07-10,1.20,25.11
2019-07-11,1.17,25.90
2019-07-12,1.29,26.48
2019-07-13,1.23,26.02
2019-07-14,1.24,26.66
2019-07-15,1.13,27.51
2019-07-16,1.32,27.94
2019-07-17,1.08,27.03
2019-07-18,1.12,27.15
2019-07-19,1.25,27.10
2019-07-20,1.43,26.62
2019-07-21,1.49,26.69
2019-07-22,1.52,27.62
2019-07-23,1.41,27.65
2019-07-24,1.55,26.68
2019-07-25,1.54,24.32
2019-07-26,1.53,23.02
2019-07-27,1.71,24.66
2019-07-28,1.41,25.29
2019-07-29,1.18,25.76
2019-07-30,1.02,26.20
2019-07-31,1.02,27.03
2019-08-01,1.13,27.24
2019-08-02,1.34,27.21
2019-08-03,3.67,21.36
2019-08-04,2.38,20.37
2019-08-05,1.26,21.52
2019-08-06,1.15,24.46
2019-08-07,1.16,26.47
2019-08-08,1.21,27.98
