data,v_vento,t_med
2014-08-01,1.99,25.99
2014-08-02,2.98,28.72
2014-08-03,2.94,29.77
2014-08-04,2.38,29.99
2014-08-05,2.48,29.90
2014-08-06,3.56,29.37
2014-08-07,4.83,28.77
2014-08-08,4.57,28.24
2014-08-09,4.05,28.50
2014-08-10,4.07,28.47
2014-08-11,3.51,28.32
2014-08-12,3.66,26.77
2014-08-13,2.78,26.80
2014-08-14,3.12,27.28
2014-08-15,4.34,28.00
2014-08-16,4.55,27.86
2014-08-17,3.95,28.34
2014-08-18,3.84,28.48
2014-08-19,4.15,28.45
2014-08-20,3.22,28.27
2014-08-21,3.58,29.66
2014-08-22,3.50,29.49
2014-08-23,3.62,29.13
2014-08-24,3.78,29.37
2014-08-25,3.90,30.19
2014-08-26,3.59,30.25
2014-08-27,2.22,28.79
2014-08-28,1.65,29.09
2014-08-29,2.10,30.48
2014-08-30,3.16,31.53
2014-08-31,2.82,28.83
2014-09-01,1.99,28.35
2014-09-02,1.35,27.88
2014-09-03,1.70,29.47
2014-09-04,1.40,29.26
2014-09-05,2.38,30.50
2014-09-06,5.40,29.36
2014-09-07,4.18,28.74
2014-09-08,4.41,29.99
2014-09-09,4.31,30.54
2014-09-10,4.40,31.51
2014-09-11,4.35,30.93
2014-09-12,4.48,30.33
2014-09-13,4.11,31.15
2014-09-14,3.83,30.83
2014-09-15,3.55,29.94
2014-09-16,1.98,28.51
2014-09-17,1.70,29.23
2014-09-18,2.80,30.09
2014-09-19,2.93,29.63
2014-09-20,1.99,28.59
2014-09-21,1.72,29.37
2014-09-22,1.71,30.96
2014-09-23,2.98,32.36
2014-09-24,3.25,31.31
2014-09-25,2.15,29.36
2014-09-26,2.35,30.00
2014-09-27,2.23,29.70
2014-09-28,2.29,30.70
2014-09-29,2.38,31.45
2014-09-30,1.66,29.48
2014-10-01,1.61,29.95
2014-10-02,1.65,28.49
2014-10-03,1.45,26.29
2014-10-04,4.05,27.88
2014-10-05,4.94,28.55
2014-10-06,4.40,28.35
2014-10-07,4.02,29.61
2014-10-08,4.46,30.29
2014-10-09,4.00,30.74
2014-10-10,4.53,31.17
2014-10-11,3.91,32.26
2014-10-12,3.25,32.07
2014-10-13,3.93,32.13
2014-10-14,2.79,30.97
2014-10-15,2.67,31.08
2014-10-16,2.08,30.69
2014-10-17,2.49,31.61
2014-10-18,2.36,31.83
2014-10-19,1.93,30.92
2014-10-20,1.27,29.51
2014-10-21,2.05,30.12
2014-10-22,1.72,29.64
2014-10-23,2.12,29.84
2014-10-24,2.32,29.57
2014-10-25,2.00,30.24
2014-10-26,2.42,30.15
2014-10-27,1.80,30.09
2014-10-28,1.62,30.92
2014-10-29,2.19,29.84
2014-10-30,2.09,31.14
2014-10-31,2.31,30.65
2014-11-01,2.53,30.22
2014-11-02,3.12,31.75
2014-11-03,2.20,31.25
2014-11-04,1.66,26.36
2014-11-05,1.92,28.54
2014-11-06,2.09,30.09
2014-11-07,2.37,31.40
2014-11-08,1.70,30.92
2014-11-09,2.08,29.96
2014-11-10,1.15,29.20
2014-11-11,1.16,29.77
2014-11-12,1.75,28.34
2014-11-13,1.02,28.20
2014-11-14,1.01,29.19
2014-11-15,1.60,29.87
2014-11-16,1.87,28.60
2014-11-17,1.01,23.24
2014-11-18,1.35,26.27
2014-11-19,1.45,25.64
2014-11-20,1.60,26.80
2014-11-21,1.60,28.08
2014-11-22,1.45,28.07
2014-11-23,1.59,27.32
2014-11-24,1.24,27.42
2014-11-25,1.40,27.45
2014-11-26,2.03,29.30
2014-11-27,1.91,27.95
2014-11-28,1.44,27.72
2014-11-29,1.60,28.27
2014-11-30,1.96,27.99
2014-12-01,1.96,27.50
2014-12-02,2.78,29.23
2014-12-03,2.23,27.54
2014-12-04,1.71,28.26
2014-12-05,1.25,28.09
2014-12-06,1.55,27.87
2014-12-07,1.83,28.93
2014-12-08,2.05,30.01
2014-12-09,2.15,30.21
2014-12-10,1.43,28.35
2014-12-11,1.90,28.09
2014-12-12,1.60,29.17
2014-12-13,1.59,27.60
2014-12-14,1.33,26.42
2014-12-15,1.15,27.91
2014-12-16,1.80,27.54
2014-12-17,1.28,24.41
2014-12-18,1.51,26.36
2014-12-19,1.24,26.24
2014-12-20,1.17,27.34
2014-12-21,1.20,27.58
2014-12-22,1.08,26.52
2014-12-23,1.72,27.61
2014-12-24,1.15,27.27
2014-12-25,1.40,27.14
2014-12-26,2.58,27.95
2014-12-27,2.15,28.61
2014-12-28,1.67,28.04
2014-12-29,1.36,28.10
2014-12-30,1.49,26.34
2014-12-31,1.72,25.93
2015-01-01,1.06,26.18
2015-01-02,1.00,26.95
2015-01-03,1.25,25.95
2015-01-04,1.27,24.88
2015-01-05,1.31,25.97
2015-01-06,0.94,25.44
2015-01-07,1.20,25.59
2015-01-08,1.43,25.86
2015-01-09,1.30,26.92
2015-01-10,1.61,28.05
2015-01-11,1.50,28.18
2015-01-12,1.87,29.50
2015-01-13,1.95,29.27
2015-01-14,1.80,28.46
2015-01-15,1.55,27.88
2015-01-16,1.40,28.71
2015-01-17,1.48,30.65
2015-01-18,1.71,29.82
2015-01-19,1.75,27.63
2015-01-20,1.56,27.19
2015-01-21,1.60,26.48
2015-01-22,1.47,25.45
2015-01-23,1.18,25.54
2015-01-24,1.35,26.90
2015-01-25,1.37,24.49
2015-01-26,1.15,26.53
2015-01-27,1.27,26.73
2015-01-28,1.73,28.72
2015-01-29,1.46,27.02
2015-01-30,1.40,28.67
2015-01-31,1.62,30.35
2015-02-01,1.52,28.52
2015-02-02,1.38,26.48
2015-02-03,1.21,25.68
2015-02-04,1.48,24.64
2015-02-05,1.10,25.83
2015-02-06,0.90,27.75
2015-02-07,0.83,27.95
2015-02-08,1.01,28.16
2015-02-09,1.44,28.45
2015-02-10,1.46,28.34
2015-02-11,1.15,26.35
2015-02-12,1.22,28.17
2015-02-13,1.68,29.26
2015-02-14,1.03,26.33
2015-02-15,1.25,27.05
2015-02-16,1.31,28.08
2015-02-17,1.47,28.52
2015-02-18,1.45,27.66
2015-02-19,1.55,25.78
2015-02-20,1.33,23.68
2015-02-21,1.05,24.55
2015-02-22,1.38,24.25
2015-02-23,1.20,24.40
2015-02-24,0.85,24.71
2015-02-25,1.14,25.35
2015-02-26,1.25,27.48
2015-02-27,1.19,26.68
2015-02-28,1.23,25.44
2015-03-01,1.17,25.43
2015-03-02,0.97,24.27
2015-03-03,1.32,25.42
2015-03-04,1.15,26.82
2015-03-05,1.18,26.05
2015-03-06,1.21,27.27
2015-03-07,1.18,26.62
2015-03-08,1.17,26.64
2015-03-09,1.79,27.49
2015-03-10,1.16,26.99
2015-03-11,1.04,27.93
2015-03-12,1.25,27.04
2015-03-13,1.26,27.65
2015-03-14,1.39,27.72
2015-03-15,1.08,27.34
2015-03-16,1.14,27.53
2015-03-17,1.21,27.24
2015-03-18,0.83,25.94
2015-03-19,1.13,26.45
2015-03-20,1.40,26.60
2015-03-21,1.30,25.29
2015-03-22,1.08,25.77
2015-03-23,0.95,26.45
2015-03-24,0.96,27.22
2015-03-25,0.93,26.71
2015-03-26,1.04,27.10
2015-03-27,0.97,27.53
2015-03-28,0.92,27.52
2015-03-29,1.10,27.85
2015-03-30,0.95,27.22
2015-03-31,0.98,27.00
2015-04-01,0.81,27.50
2015-04-02,1.06,27.58
2015-04-03,1.01,26.59
2015-04-04,0.98,26.73
2015-04-05,0.78,26.95
2015-04-06,0.83,27.45
2015-04-07,0.94,28.06
2015-04-08,1.11,28.04
2015-04-09,1.33,27.46
2015-04-10,1.24,28.29
2015-04-11,1.29,28.51
2015-04-12,1.83,28.27
2015-04-13,0.98,28.49
2015-04-14,0.82,27.40
2015-04-15,1.37,28.15
2015-04-16,0.90,28.35
2015-04-17,0.85,28.10
2015-04-18,1.00,28.12
2015-04-19,0.91,27.91
2015-04-20,0.95,27.88
2015-04-21,1.32,27.70
2015-04-22,0.91,27.86
2015-04-23,1.10,28.38
2015-04-24,1.13,28.21
2015-04-25,1.16,28.14
2015-04-26,0.88,28.36
2015-04-27,1.33,28.03
2015-04-28,1.19,28.03
2015-04-29,0.93,27.89
2015-04-30,0.82,27.93
2015-05-01,0.87,28.17
2015-05-02,0.97,28.14
2015-05-03,1.24,28.19
2015-05-04,1.68,28.20
2015-05-05,1.20,28.06
2015-05-06,1.11,28.28
2015-05-07,1.03,28.43
2015-05-08,1.21,28.40
2015-05-09,1.61,28.15
2015-05-10,1.34,28.01
2015-05-11,1.22,27.79
2015-05-12,0.96,27.99
2015-05-13,1.39,27.56
2015-05-14,1.88,27.25
2015-05-15,2.16,28.00
2015-05-16,2.43,27.67
2015-05-17,2.33,27.55
2015-05-18,2.28,27.80
2015-05-19,2.50,28.17
2015-05-20,2.10,28.40
2015-05-21,2.23,28.80
2015-05-22,2.59,27.98
2015-05-23,2.97,28.35
2015-05-24,2.92,28.23
2015-05-25,2.03,27.58
2015-05-26,2.12,27.89
2015-05-27,1.14,27.42
2015-05-28,1.96,28.06
2015-05-29,1.06,27.59
2015-05-30,1.42,28.09
2015-05-31,2.02,27.65
2015-06-01,2.20,26.93
2015-06-02,1.59,26.30
2015-06-03,1.95,26.67
2015-06-04,3.27,28.60
2015-06-05,2.63,28.64
2015-06-06,2.61,27.64
2015-06-07,2.21,27.67
2015-06-08,2.86,27.90
2015-06-09,1.75,26.52
2015-06-10,2.01,25.99
2015-06-11,2.10,26.12
2015-06-12,2.19,27.06
2015-06-13,2.01,28.33
2015-06-14,2.10,26.58
2015-06-15,1.62,26.98
2015-06-16,2.42,27.20
2015-06-17,2.78,26.35
2015-06-18,2.05,25.69
2015-06-19,2.25,25.50
2015-06-20,3.03,25.66
2015-06-21,3.44,27.56
2015-06-22,2.58,25.24
2015-06-23,2.40,27.61
2015-06-24,2.35,28.65
2015-06-25,3.40,27.74
2015-06-26,4.59,28.17
2015-06-27,4.05,27.60
2015-06-28,3.55,27.42
2015-06-29,2.80,27.64
2015-06-30,2.05,27.50
2015-07-01,3.63,28.79
2015-07-02,3.25,28.74
2015-07-03,2.33,27.88
2015-07-04,1.84,27.58
2015-07-05,2.03,27.63
2015-07-06,2.55,27.62
2015-07-07,2.62,26.71
2015-07-08,2.47,27.35
2015-07-09,2.47,28.38
2015-07-10,2.39,28.18
2015-07-11,2.70,27.21
2015-07-12,2.28,26.67
2015-07-13,3.01,28.35
2015-07-14,2.73,27.35
2015-07-15,3.85,27.96
2015-07-16,4.08,27.96
2015-07-17,3.38,26.70
2015-07-18,3.21,27.24
2015-07-19,3.96,27.77
2015-07-20,3.21,28.10
2015-07-21,2.40,27.70
2015-07-22,2.82,28.63
2015-07-23,3.47,29.06
2015-07-24,3.53,29.26
2015-07-25,3.24,28.96
2015-07-26,3.61,28.47
2015-07-27,2.90,28.42
2015-07-28,3.24,30.45
2015-07-29,3.60,28.79
2015-07-30,3.53,27.89
2015-07-31,3.56,27.54
2015-08-01,4.00,27.92
2015-08-02,3.05,25.48
2015-08-03,3.08,26.62
2015-08-04,3.30,27.30
2015-08-05,2.69,26.72
2015-08-06,2.35,25.95
2015-08-07,3.05,27.95
2015-08-08,3.23,27.67
2015-08-09,2.62,26.60
2015-08-10,4.14,27.96
2015-08-11,4.72,28.01
2015-08-12,4.07,27.11
2015-08-13,4.43,27.41
2015-08-14,3.35,26.77
2015-08-15,3.50,27.73
2015-08-16,3.29,28.26
2015-08-17,4.42,28.52
2015-08-18,3.80,28.85
2015-08-19,3.76,27.68
2015-08-20,2.20,27.15
2015-08-21,1.47,26.83
2015-08-22,2.08,27.87
2015-08-23,2.85,28.32
2015-08-24,2.13,27.51
2015-08-25,1.72,27.56
2015-08-26,1.98,29.29
2015-08-27,1.95,28.30
2015-08-28,2.69,30.36
2015-08-29,2.67,29.82
2015-08-30,2.97,28.72
2015-08-31,3.43,28.58
2015-09-01,2.61,27.67
2015-09-02,1.64,27.18
2015-09-03,2.35,29.21
2015-09-04,1.78,29.07
2015-09-05,1.61,28.20
2015-09-06,1.62,28.58
2015-09-07,1.79,26.83
2015-09-08,1.72,25.54
2015-09-09,2.05,27.77
2015-09-10,2.72,28.59
2015-09-11,2.40,29.28
2015-09-12,1.33,27.10
2015-09-13,1.53,27.18
2015-09-14,1.88,27.56
2015-09-15,2.70,28.17
2015-09-16,3.86,29.88
2015-09-17,3.62,29.92
2015-09-18,3.49,29.30
2015-09-19,2.93,29.33
2015-09-20,2.64,29.65
2015-09-21,2.33,27.87
2015-09-22,2.34,27.72
2015-09-23,2.36,28.30
2015-09-24,2.29,28.15
2015-09-25,2.01,28.62
2015-09-26,1.73,29.10
2015-09-27,2.09,29.77
2015-09-28,1.73,32.07
2015-09-29,2.08,31.05
2015-09-30,2.47,30.81
2015-10-01,2.73,30.13
2015-10-02,2.74,30.63
2015-10-03,2.01,29.47
2015-10-04,1.77,30.06
2015-10-05,1.46,31.21
2015-10-06,1.92,32.38
2015-10-07,1.37,30.73
2015-10-08,3.49,31.29
2015-10-09,4.09,32.01
2015-10-10,3.58,32.28
2015-10-11,3.71,31.68
2015-10-12,3.43,30.80
2015-10-13,3.26,31.49
2015-10-14,3.69,31.97
2015-10-15,4.70,32.70
2015-10-16,4.28,32.33
2015-10-17,2.71,31.50
2015-10-18,2.25,30.99
2015-10-19,2.25,30.81
2015-10-20,1.98,32.77
2015-10-21,1.99,35.03
2015-10-22,2.69,37.40
2015-10-23,2.50,36.64
2015-10-24,2.21,34.98
2015-10-25,3.89,36.17
2015-10-26,3.50,36.55
2015-10-27,2.61,34.95
2015-10-28,2.05,35.46
2015-10-29,1.68,34.98
2015-10-30,2.22,33.82
2015-10-31,1.72,30.81
2015-11-01,2.22,32.61
2015-11-02,3.35,34.76
2015-11-03,4.16,35.80
2015-11-04,4.07,36.09
2015-11-05,3.30,32.20
2015-11-06,,
2015-11-07,,
2015-11-08,2.43,36.07
2015-11-09,1.40,36.80
2015-11-10,4.40,36.00
2015-11-11,2.09,33.65
2015-11-12,1.72,29.75
2015-11-13,1.47,30.40
2015-11-14,2.04,32.38
2015-11-15,2.14,33.40
2015-11-16,1.64,31.70
2015-11-17,1.99,32.88
2015-11-18,1.58,30.78
2015-11-19,1.42,30.10
2015-11-20,1.48,30.65
2015-11-21,1.56,29.92
2015-11-22,1.28,30.38
2015-11-23,1.33,31.95
2015-11-24,1.64,31.55
2015-11-25,1.56,29.48
2015-11-26,1.20,30.38
2015-11-27,1.27,30.96
2015-11-28,1.29,30.80
2015-11-29,1.67,31.65
2015-11-30,2.22,30.80
2015-12-01,2.61,31.58
2015-12-02,2.27,31.30
2015-12-03,1.66,31.45
2015-12-04,1.67,31.88
2015-12-05,2.01,30.88
2015-12-06,1.65,31.67
2015-12-07,1.79,30.77
2015-12-08,1.62,30.92
2015-12-09,1.85,30.87
2015-12-10,1.90,33.03
2015-12-11,1.68,33.12
2015-12-12,1.60,32.37
2015-12-13,1.80,30.17
2015-12-14,2.14,30.58
2015-12-15,2.16,30.45
2015-12-16,1.71,30.58
2015-12-17,1.77,28.27
2015-12-18,1.92,28.94
2015-12-19,1.66,28.27
2015-12-20,1.35,28.48
2015-12-21,1.93,30.05
2015-12-22,1.82,30.17
2015-12-23,2.16,29.77
2015-12-24,2.21,29.84
2015-12-25,2.42,30.64
2015-12-26,2.30,31.94
2015-12-27,2.21,31.43
2015-12-28,2.17,30.55
2015-12-29,1.58,29.95
2015-12-30,2.21,30.78
2015-12-31,2.00,29.25
2016-01-01,1.24,27.57
2016-01-02,1.02,27.40
2016-01-03,1.42,29.43
2016-01-04,1.46,28.69
2016-01-05,1.02,27.20
2016-01-06,1.01,24.74
2016-01-07,1.26,25.34
2016-01-08,1.01,24.35
2016-01-09,1.55,27.16
2016-01-10,1.32,27.43
2016-01-11,1.46,28.50
2016-01-12,1.32,29.59
2016-01-13,1.32,26.92
2016-01-14,1.28,24.67
2016-01-15,1.17,26.73
2016-01-16,0.77,26.82
2016-01-17,0.95,24.74
2016-01-18,0.98,26.10
2016-01-19,1.15,25.67
2016-01-20,1.17,25.11
2016-01-21,1.64,25.47
2016-01-22,0.97,24.40
2016-01-23,0.85,25.99
2016-01-24,1.31,25.29
2016-01-25,1.06,26.48
2016-01-26,1.02,27.36
2016-01-27,0.82,26.88
2016-01-28,1.11,25.11
2016-01-29,2.10,26.69
2016-01-30,2.08,25.61
2016-01-31,1.66,25.04
2016-02-01,1.36,24.93
2016-02-02,1.78,25.02
2016-02-03,1.02,24.91
2016-02-04,1.40,26.34
2016-02-05,1.62,26.28
2016-02-06,1.69,26.07
2016-02-07,1.75,26.27
2016-02-08,1.53,25.84
2016-02-09,1.49,26.10
2016-02-10,1.59,25.89
2016-02-11,1.00,26.09
2016-02-12,1.08,27.12
2016-02-13,1.12,24.99
2016-02-14,0.89,24.62
2016-02-15,1.31,26.40
2016-02-16,1.38,27.46
2016-02-17,2.26,26.92
2016-02-18,1.19,26.67
2016-02-19,1.13,27.70
2016-02-20,1.70,26.70
2016-02-21,1.52,26.61
2016-02-22,1.68,27.01
2016-02-23,1.57,26.54
2016-02-24,1.91,28.19
2016-02-25,1.69,28.60
2016-02-26,1.54,28.09
2016-02-27,1.41,27.90
2016-02-28,1.23,27.14
2016-02-29,1.40,28.07
2016-03-01,1.42,29.47
2016-03-02,1.53,27.23
2016-03-03,1.18,26.36
2016-03-04,1.27,27.88
2016-03-05,0.99,28.54
2016-03-06,1.22,27.96
2016-03-07,1.02,27.78
2016-03-08,1.34,28.30
2016-03-09,1.11,27.13
2016-03-10,1.22,26.80
2016-03-11,0.99,25.77
2016-03-12,1.30,27.59
2016-03-13,1.00,27.82
2016-03-14,1.58,27.29
2016-03-15,1.18,26.18
2016-03-16,1.99,27.95
2016-03-17,1.06,27.60
2016-03-18,1.86,27.60
2016-03-19,1.28,28.50
2016-03-20,1.38,26.96
2016-03-21,0.86,24.28
2016-03-22,1.23,26.41
2016-03-23,0.99,27.80
2016-03-24,0.95,27.28
2016-03-25,1.09,27.52
2016-03-26,1.35,27.28
2016-03-27,1.57,27.61
2016-03-28,1.44,27.30
2016-03-29,1.23,27.46
2016-03-30,1.27,25.71
2016-03-31,1.56,27.42
2016-04-01,1.14,26.88
2016-04-02,1.26,26.03
2016-04-03,1.23,27.17
2016-04-04,1.20,27.39
2016-04-05,1.32,27.34
2016-04-06,1.47,28.05
2016-04-07,0.97,27.77
2016-04-08,1.12,27.07
2016-04-09,1.16,28.58
2016-04-10,1.46,27.78
2016-04-11,1.12,27.04
2016-04-12,1.30,27.50
2016-04-13,1.74,26.51
2016-04-14,1.60,27.32
2016-04-15,1.74,28.70
2016-04-16,1.72,27.98
2016-04-17,2.24,29.60
2016-04-18,2.88,28.49
2016-04-19,2.58,29.27
2016-04-20,2.00,27.53
2016-04-21,1.77,27.79
2016-04-22,1.83,29.33
2016-04-23,1.97,28.56
2016-04-24,1.83,28.03
2016-04-25,1.77,27.35
2016-04-26,1.35,27.73
2016-04-27,1.33,29.08
2016-04-28,1.51,30.52
2016-04-29,1.48,29.70
2016-04-30,1.28,29.49
2016-05-01,1.03,29.96
2016-05-02,1.40,29.04
2016-05-03,1.27,28.30
2016-05-04,1.44,27.44
2016-05-05,1.46,25.92
2016-05-06,1.55,26.15
2016-05-07,1.70,27.91
2016-05-08,2.03,27.08
2016-05-09,2.12,28.83
2016-05-10,1.95,29.93
2016-05-11,1.55,29.17
2016-05-12,1.44,28.05
2016-05-13,1.03,29.13
2016-05-14,1.62,28.77
2016-05-15,1.64,27.92
2016-05-16,1.50,27.93
2016-05-17,1.28,28.91
2016-05-18,1.17,28.53
2016-05-19,1.56,29.12
2016-05-20,2.09,25.58
2016-05-21,1.43,25.63
2016-05-22,1.46,26.59
2016-05-23,1.31,27.50
2016-05-24,1.33,28.61
2016-05-25,3.09,28.29
2016-05-26,3.70,28.06
2016-05-27,2.72,27.92
2016-05-28,2.33,27.79
2016-05-29,1.82,27.69
2016-05-30,2.17,28.54
2016-05-31,2.20,29.52
2016-06-01,1.13,26.67
2016-06-02,1.30,27.30
2016-06-03,1.07,28.80
2016-06-04,1.33,30.27
2016-06-05,1.70,29.78
2016-06-06,1.42,29.25
2016-06-07,1.06,26.87
2016-06-08,0.97,28.15
2016-06-09,1.35,28.61
2016-06-10,1.24,27.66
2016-06-11,0.97,25.67
2016-06-12,1.20,26.08
2016-06-13,1.66,25.92
2016-06-14,2.46,25.53
2016-06-15,3.38,27.70
2016-06-16,3.25,28.64
2016-06-17,2.94,28.19
2016-06-18,2.77,28.55
2016-06-19,2.59,28.88
2016-06-20,3.10,28.80
2016-06-21,3.10,26.56
2016-06-22,3.49,27.24
2016-06-23,3.70,28.11
2016-06-24,2.76,26.77
2016-06-25,3.42,27.84
2016-06-26,4.38,26.81
2016-06-27,3.92,26.58
2016-06-28,3.49,27.56
2016-06-29,3.49,26.59
2016-06-30,3.70,27.40
2016-07-01,3.51,27.42
2016-07-02,4.50,28.46
2016-07-03,3.36,28.26
2016-07-04,3.67,28.95
2016-07-05,3.15,28.07
2016-07-06,3.17,28.08
2016-07-07,2.78,30.41
2016-07-08,1.58,30.96
2016-07-09,2.33,29.05
2016-07-10,2.63,27.18
2016-07-11,3.33,28.78
2016-07-12,2.88,28.73
2016-07-13,2.27,28.25
2016-07-14,2.94,27.75
2016-07-15,3.03,28.25
2016-07-16,2.46,26.67
2016-07-17,1.31,25.43
2016-07-18,1.07,26.38
2016-07-19,1.93,28.18
2016-07-20,2.78,26.98
2016-07-21,2.57,26.42
2016-07-22,2.51,25.67
2016-07-23,3.52,26.71
2016-07-24,3.32,26.95
2016-07-25,3.47,26.86
2016-07-26,3.34,26.50
2016-07-27,2.46,24.61
2016-07-28,2.62,26.66
2016-07-29,3.54,27.62
2016-07-30,3.72,27.47
2016-07-31,3.83,27.16
2016-08-01,4.09,28.05
2016-08-02,3.35,27.38
2016-08-03,3.08,27.82
2016-08-04,4.32,28.42
2016-08-05,2.67,25.23
2016-08-06,2.99,26.85
2016-08-07,2.44,27.40
2016-08-08,2.22,27.71
2016-08-09,2.28,27.05
2016-08-10,1.84,28.09
2016-08-11,1.38,28.95
2016-08-12,1.44,27.89
2016-08-13,3.13,28.87
2016-08-14,2.25,27.00
2016-08-15,1.56,26.94
2016-08-16,1.45,27.81
2016-08-17,1.63,28.36
2016-08-18,2.25,29.05
2016-08-19,2.26,27.87
2016-08-20,3.17,30.00
2016-08-21,1.69,28.15
2016-08-22,1.45,28.17
2016-08-23,2.15,27.38
2016-08-24,3.73,28.79
2016-08-25,3.73,29.70
2016-08-26,4.17,29.06
2016-08-27,3.42,30.10
2016-08-28,4.14,29.88
2016-08-29,2.82,28.90
2016-08-30,3.12,30.21
2016-08-31,3.12,31.17
2016-09-01,4.23,31.50
2016-09-02,3.79,29.97
2016-09-03,3.25,29.12
2016-09-04,3.51,29.19
2016-09-05,3.88,30.95
2016-09-06,3.57,30.60
2016-09-07,3.22,30.32
2016-09-08,1.99,30.63
2016-09-09,2.29,29.16
2016-09-10,3.00,29.20
2016-09-11,3.84,31.35
2016-09-12,3.49,30.99
2016-09-13,3.25,30.77
2016-09-14,3.02,30.32
2016-09-15,1.86,31.52
2016-09-16,2.23,31.09
2016-09-17,2.12,29.68
2016-09-18,1.98,29.75
2016-09-19,1.94,29.51
2016-09-20,1.27,29.24
2016-09-21,1.60,31.15
2016-09-22,2.46,32.20
2016-09-23,2.20,30.62
2016-09-24,2.08,30.40
2016-09-25,1.53,30.56
2016-09-26,2.53,30.47
2016-09-27,1.18,27.95
2016-09-28,1.50,28.50
2016-09-29,2.10,30.27
2016-09-30,1.94,30.29
2016-10-01,1.84,29.19
2016-10-02,2.70,29.98
2016-10-03,3.70,31.46
2016-10-04,1.87,29.58
2016-10-05,1.44,30.31
2016-10-06,2.35,29.67
2016-10-07,1.46,30.12
2016-10-08,1.69,31.64
2016-10-09,2.15,31.33
2016-10-10,2.78,29.50
2016-10-11,4.16,31.91
2016-10-12,4.00,31.44
2016-10-13,3.51,31.43
2016-10-14,2.63,29.93
2016-10-15,3.05,30.13
2016-10-16,3.03,30.75
2016-10-17,2.22,30.72
2016-10-18,-414.84,-387.62
2016-10-19,1.60,31.72
2016-10-20,1.71,30.47
2016-10-21,1.47,28.13
2016-10-22,1.55,30.32
2016-10-23,2.53,30.77
2016-10-24,2.23,30.45
2016-10-25,1.88,31.22
2016-10-26,2.20,30.75
2016-10-27,1.83,30.47
2016-10-28,1.82,31.56
2016-10-29,1.72,31.31
2016-10-30,2.02,31.21
2016-10-31,3.37,32.54
2016-11-01,3.30,32.06
2016-11-02,3.95,33.32
2016-11-03,3.85,32.26
2016-11-04,3.84,32.38
2016-11-05,3.60,32.49
2016-11-06,3.60,32.50
2016-11-07,3.19,32.16
2016-11-08,1.71,32.03
2016-11-09,2.67,31.10
2016-11-10,2.14,30.83
2016-11-11,1.62,31.61
2016-11-12,1.81,32.07
2016-11-13,1.48,30.26
2016-11-14,1.67,31.52
2016-11-15,1.56,27.60
2016-11-16,1.21,28.43
2016-11-17,1.36,29.48
2016-11-18,1.44,30.42
2016-11-19,1.49,26.68
2016-11-20,1.54,29.14
2016-11-21,2.10,29.81
2016-11-22,2.00,31.88
2016-11-23,1.46,31.27
2016-11-24,2.02,31.60
2016-11-25,1.96,30.83
2016-11-26,2.56,30.79
2016-11-27,1.83,29.50
2016-11-28,1.58,29.95
2016-11-29,1.73,32.31
2016-11-30,1.73,32.56
2016-12-01,1.89,31.32
2016-12-02,1.75,30.70
2016-12-03,1.50,31.00
2016-12-04,1.16,31.38
2016-12-05,1.25,31.45
2016-12-06,1.30,30.43
2016-12-07,1.16,29.76
2016-12-08,1.67,28.91
2016-12-09,1.46,29.30
2016-12-10,1.45,30.77
2016-12-11,1.56,29.31
2016-12-12,1.31,29.11
2016-12-13,1.22,24.54
2016-12-14,1.61,26.54
2016-12-15,1.60,27.30
2016-12-16,2.42,26.69
2016-12-17,2.02,27.38
2016-12-18,2.72,27.92
2016-12-19,1.29,25.20
2016-12-20,2.00,27.95
2016-12-21,2.01,27.55
2016-12-22,2.60,29.70
2016-12-23,2.79,30.58
2016-12-24,2.48,29.61
2016-12-25,1.25,29.13
2016-12-26,1.44,28.41
2016-12-27,1.75,29.38
2016-12-28,2.27,29.97
2016-12-29,2.79,30.11
2016-12-30,1.41,28.65
2016-12-31,1.93,29.23
2017-01-01,2.01,30.10
2017-01-02,1.39,30.01
2017-01-03,1.42,29.93
2017-01-04,1.90,29.70
2017-01-05,2.28,30.00
2017-01-06,2.01,28.65
2017-01-07,1.36,28.43
2017-01-08,2.00,30.32
2017-01-09,1.37,27.98
2017-01-10,1.64,27.83
2017-01-11,1.15,26.48
2017-01-12,1.07,28.91
2017-01-13,1.41,29.68
2017-01-14,1.93,25.90
2017-01-15,1.20,27.73
2017-01-16,1.50,28.27
2017-01-17,1.74,27.13
2017-01-18,1.17,28.45
2017-01-19,1.88,27.17
2017-01-20,1.13,25.80
2017-01-21,1.34,27.81
2017-01-22,1.18,28.56
2017-01-23,1.67,28.46
2017-01-24,1.46,26.02
2017-01-25,1.09,25.76
2017-01-26,1.17,24.76
2017-01-27,1.07,27.01
2017-01-28,1.51,26.46
2017-01-29,1.69,26.95
2017-01-30,1.75,28.55
2017-01-31,1.12,27.54
2017-02-01,1.26,26.71
2017-02-02,1.01,25.14
2017-02-03,1.33,27.31
2017-02-04,1.23,27.93
2017-02-05,1.24,27.89
2017-02-06,1.08,27.76
2017-02-07,0.97,27.15
2017-02-08,1.15,26.50
2017-02-09,0.88,25.32
2017-02-10,0.98,24.34
2017-02-11,0.84,24.25
2017-02-12,1.22,25.35
2017-02-13,0.89,24.96
2017-02-14,1.10,24.25
2017-02-15,1.73,26.51
2017-02-16,1.36,26.48
2017-02-17,1.40,26.51
2017-02-18,1.12,25.73
