data,v_vento,t_med
2014-07-27,2.13,21.25
2014-07-28,3.17,20.69
2014-07-29,4.24,20.87
2014-07-30,4.26,20.43
2014-07-31,3.45,19.73
2014-08-01,3.28,20.27
2014-08-02,2.70,20.17
2014-08-03,2.05,21.57
2014-08-04,2.05,21.27
2014-08-05,2.27,22.00
2014-08-06,4.53,21.87
2014-08-07,4.56,17.99
2014-08-08,3.35,18.63
2014-08-09,3.24,19.53
2014-08-10,3.42,19.90
2014-08-11,3.25,20.59
2014-08-12,3.30,21.06
2014-08-13,2.67,21.24
2014-08-14,3.18,21.72
2014-08-15,4.33,19.70
2014-08-16,4.27,19.52
2014-08-17,3.45,19.14
2014-08-18,3.50,20.55
2014-08-19,3.17,19.92
2014-08-20,3.61,21.05
2014-08-21,3.75,21.17
2014-08-22,3.34,21.27
2014-08-23,3.09,21.10
2014-08-24,3.27,20.67
2014-08-25,3.38,21.41
2014-08-26,2.94,21.18
2014-08-27,2.68,22.31
2014-08-28,2.03,22.12
2014-08-29,2.75,22.81
2014-08-30,4.16,23.16
2014-08-31,3.76,22.73
2014-09-01,1.97,22.70
2014-09-02,1.46,24.50
2014-09-03,2.22,24.75
2014-09-04,2.43,24.65
2014-09-05,4.43,21.46
2014-09-06,4.82,19.75
2014-09-07,3.99,19.67
2014-09-08,4.54,21.26
2014-09-09,4.32,22.01
2014-09-10,4.22,22.10
2014-09-11,3.95,20.96
2014-09-12,3.71,21.19
2014-09-13,3.40,21.61
2014-09-14,3.80,21.93
2014-09-15,3.35,22.63
2014-09-16,2.79,23.30
2014-09-17,3.43,23.66
2014-09-18,3.62,21.66
2014-09-19,2.75,22.60
2014-09-20,2.42,23.85
2014-09-21,1.63,24.69
2014-09-22,2.60,27.01
2014-09-23,4.67,24.80
2014-09-24,3.97,24.01
2014-09-25,3.31,23.53
2014-09-26,3.36,24.01
2014-09-27,2.81,24.46
2014-09-28,3.61,25.55
2014-09-29,3.00,24.58
2014-09-30,2.74,25.69
2014-10-01,2.88,24.98
2014-10-02,2.89,24.90
2014-10-03,4.19,22.12
2014-10-04,5.43,19.15
2014-10-05,5.21,19.99
2014-10-06,4.75,20.26
2014-10-07,4.21,20.91
2014-10-08,3.74,20.68
2014-10-09,3.52,22.08
2014-10-10,4.23,23.45
2014-10-11,4.37,23.68
2014-10-12,3.33,22.08
2014-10-13,3.90,23.75
2014-10-14,3.42,24.10
2014-10-15,2.66,24.38
2014-10-16,3.24,23.75
2014-10-17,3.41,24.47
2014-10-18,2.79,24.77
2014-10-19,2.42,24.38
2014-10-20,2.45,25.74
2014-10-21,2.69,24.55
2014-10-22,3.32,24.20
2014-10-23,4.06,24.27
2014-10-24,3.28,23.87
2014-10-25,3.39,24.66
2014-10-26,2.81,25.22
2014-10-27,2.50,25.85
2014-10-28,3.17,26.69
2014-10-29,2.73,26.40
2014-10-30,3.53,25.75
2014-10-31,3.43,25.30
2014-11-01,4.06,25.20
2014-11-02,4.18,25.19
2014-11-03,3.95,25.26
2014-11-04,3.25,25.04
2014-11-05,2.97,26.07
2014-11-06,3.63,25.12
2014-11-07,3.84,24.06
2014-11-08,2.79,25.54
2014-11-09,2.01,26.17
2014-11-10,2.11,27.09
2014-11-11,3.37,26.94
2014-11-12,2.17,27.45
2014-11-13,2.45,25.65
2014-11-14,1.87,27.59
2014-11-15,2.68,27.31
2014-11-16,2.43,24.35
2014-11-17,1.78,22.21
2014-11-18,3.16,20.27
2014-11-19,2.83,20.48
2014-11-20,3.50,21.52
2014-11-21,2.72,23.04
2014-11-22,2.76,23.83
2014-11-23,1.91,23.69
2014-11-24,2.23,24.53
2014-11-25,2.46,23.98
2014-11-26,2.33,23.68
2014-11-27,2.49,23.97
2014-11-28,2.10,25.01
2014-11-29,2.92,24.37
2014-11-30,3.33,23.95
2014-12-01,2.88,23.82
2014-12-02,3.25,23.47
2014-12-03,3.31,24.27
2014-12-04,2.63,24.52
2014-12-05,1.96,25.30
2014-12-06,1.87,23.57
2014-12-07,3.03,26.96
2014-12-08,3.37,24.31
2014-12-09,2.96,23.44
2014-12-10,3.14,23.35
2014-12-11,2.49,24.69
2014-12-12,2.28,24.70
2014-12-13,2.19,24.36
2014-12-14,2.06,24.94
2014-12-15,1.87,25.23
2014-12-16,1.85,25.91
2014-12-17,2.51,22.84
2014-12-18,2.33,24.29
2014-12-19,2.01,23.85
2014-12-20,1.54,22.41
2014-12-21,2.05,23.88
2014-12-22,2.65,23.64
2014-12-23,2.24,24.08
2014-12-24,2.13,23.88
2014-12-25,2.91,24.45
2014-12-26,3.32,22.64
2014-12-27,2.69,22.44
2014-12-28,2.50,22.56
2014-12-29,1.67,22.44
2014-12-30,1.93,23.03
2014-12-31,2.40,23.48
2015-01-01,2.15,24.49
2015-01-02,2.09,24.86
2015-01-03,2.13,23.81
2015-01-04,2.04,23.28
2015-01-05,1.98,24.48
2015-01-06,2.39,24.28
2015-01-07,3.06,25.38
2015-01-08,2.82,22.28
2015-01-09,2.72,24.13
2015-01-10,2.85,24.37
2015-01-11,2.96,25.10
2015-01-12,3.13,25.88
2015-01-13,2.90,24.90
2015-01-14,2.80,24.82
2015-01-15,2.63,24.50
2015-01-16,2.88,25.06
2015-01-17,2.70,25.08
2015-01-18,2.49,25.75
2015-01-19,2.58,24.98
2015-01-20,2.33,25.17
2015-01-21,2.14,24.79
2015-01-22,2.42,26.20
2015-01-23,2.78,26.39
2015-01-24,2.85,25.90
2015-01-25,2.42,24.20
2015-01-26,2.09,24.47
2015-01-27,2.62,24.78
2015-01-28,3.86,26.17
2015-01-29,3.15,25.81
2015-01-30,2.66,26.09
2015-01-31,3.01,26.53
2015-02-01,3.64,26.65
2015-02-02,3.16,26.11
2015-02-03,2.19,25.60
2015-02-04,2.43,25.17
2015-02-05,2.15,25.26
2015-02-06,1.97,26.08
2015-02-07,2.50,27.52
2015-02-08,2.63,26.77
2015-02-09,3.43,26.83
2015-02-10,3.34,26.54
2015-02-11,3.76,26.91
2015-02-12,3.02,27.10
2015-02-13,2.94,26.23
2015-02-14,2.58,26.05
2015-02-15,2.67,26.82
2015-02-16,2.55,26.08
2015-02-17,2.87,26.36
2015-02-18,2.77,25.93
2015-02-19,2.41,22.92
2015-02-20,2.64,23.27
2015-02-21,2.74,21.83
2015-02-22,2.70,21.54
2015-02-23,2.80,22.47
2015-02-24,2.41,22.04
2015-02-25,2.39,24.74
2015-02-26,2.50,24.79
2015-02-27,1.74,25.52
2015-02-28,1.72,25.95
2015-03-01,2.28,26.46
2015-03-02,3.07,25.90
2015-03-03,2.63,25.30
2015-03-04,2.56,24.77
2015-03-05,3.12,25.67
2015-03-06,2.85,25.54
2015-03-07,2.60,25.19
2015-03-08,2.48,25.88
2015-03-09,2.45,25.70
2015-03-10,2.55,26.32
2015-03-11,2.72,26.45
2015-03-12,2.38,24.83
2015-03-13,2.64,25.60
2015-03-14,2.99,25.49
2015-03-15,2.56,25.88
2015-03-16,2.24,25.75
2015-03-17,2.53,26.74
2015-03-18,2.92,26.50
2015-03-19,2.87,25.92
2015-03-20,2.82,25.55
2015-03-21,2.14,25.55
2015-03-22,1.55,24.72
2015-03-23,1.46,25.29
2015-03-24,2.29,26.43
2015-03-25,3.08,27.51
2015-03-26,2.85,26.63
2015-03-27,2.64,26.65
2015-03-28,3.16,26.73
2015-03-29,2.49,26.70
2015-03-30,2.53,26.42
2015-03-31,2.49,26.04
2015-04-01,2.51,26.05
2015-04-02,2.50,26.33
2015-04-03,3.11,26.23
2015-04-04,3.12,26.84
2015-04-05,2.27,26.89
2015-04-06,2.33,27.90
2015-04-07,2.47,27.25
2015-04-08,2.63,25.17
2015-04-09,3.65,25.52
2015-04-10,4.23,25.65
2015-04-11,3.65,22.74
2015-04-12,2.86,24.00
2015-04-13,3.30,24.64
2015-04-14,3.06,24.65
2015-04-15,2.71,24.31
2015-04-16,2.53,25.93
2015-04-17,2.46,25.83
2015-04-18,2.93,26.66
2015-04-19,3.30,26.95
2015-04-20,2.34,26.21
2015-04-21,1.87,26.55
2015-04-22,1.58,27.19
2015-04-23,2.16,27.07
2015-04-24,2.12,25.24
2015-04-25,1.81,25.88
2015-04-26,1.87,25.70
2015-04-27,2.70,22.65
2015-04-28,2.14,22.96
2015-04-29,2.22,24.27
2015-04-30,1.95,24.89
2015-05-01,2.90,24.08
2015-05-02,2.88,22.44
2015-05-03,2.80,22.12
2015-05-04,2.52,23.36
2015-05-05,2.60,24.01
2015-05-06,2.23,23.93
2015-05-07,2.05,24.17
2015-05-08,2.28,24.30
2015-05-09,3.67,22.75
2015-05-10,3.30,23.84
2015-05-11,2.48,24.41
2015-05-12,1.73,24.87
2015-05-13,2.53,24.83
2015-05-14,3.65,24.55
2015-05-15,4.36,20.62
2015-05-16,4.35,19.97
2015-05-17,3.15,21.37
2015-05-18,3.41,21.25
2015-05-19,3.17,21.04
2015-05-20,2.86,22.05
2015-05-21,3.47,21.70
2015-05-22,4.43,21.10
2015-05-23,3.78,20.67
2015-05-24,2.40,20.53
2015-05-25,2.69,21.58
2015-05-26,2.47,22.40
2015-05-27,2.17,22.07
2015-05-28,2.92,22.27
2015-05-29,1.63,20.07
2015-05-30,,
2015-05-31,,
2015-06-01,,
2015-06-02,,
2015-06-03,,
2015-06-04,,
2015-06-05,,
2015-06-06,,
2015-06-07,,
2015-06-08,,
2015-06-09,,
2015-06-10,,
2015-06-11,,
2015-06-12,,
2015-06-13,,
2015-06-14,,
2015-06-15,,
2015-06-16,,
2015-06-17,,
2015-06-18,,
2015-06-19,,
2015-06-20,,
2015-06-21,,
2015-06-22,2.12,21.97
2015-06-23,2.61,20.86
2015-06-24,2.70,19.69
2015-06-25,2.73,19.50
2015-06-26,,
2015-06-27,,
2015-06-28,,
2015-06-29,,
2015-06-30,,
2015-07-01,,
2015-07-02,,
2015-07-03,,
2015-07-04,,
2015-07-05,,
2015-07-06,,
2015-07-07,,
2015-07-08,,
2015-07-09,,
2015-07-10,,
2015-07-11,4.70,26.00
2015-07-12,2.86,23.70
2015-07-13,,
2015-07-14,,
2015-07-15,4.58,22.67
2015-07-16,3.97,19.91
2015-07-17,3.39,20.64
2015-07-18,3.09,20.06
2015-07-19,2.94,19.65
2015-07-20,2.91,20.01
2015-07-21,2.33,20.05
2015-07-22,2.65,20.35
2015-07-23,3.32,20.51
2015-07-24,3.00,20.10
2015-07-25,2.60,20.94
2015-07-26,2.69,21.32
2015-07-27,2.95,22.49
2015-07-28,3.08,22.00
2015-07-29,3.35,21.73
2015-07-30,4.04,21.60
2015-07-31,3.91,21.54
2015-08-01,3.03,20.12
2015-08-02,3.90,20.39
2015-08-03,2.90,20.17
2015-08-04,2.81,20.89
2015-08-05,2.15,20.96
2015-08-06,2.62,20.36
2015-08-07,2.81,20.92
2015-08-08,2.87,19.82
2015-08-09,3.24,19.53
2015-08-10,3.65,20.07
2015-08-11,5.00,20.05
2015-08-12,4.09,18.67
2015-08-13,3.67,19.79
2015-08-14,3.97,21.16
2015-08-15,3.30,21.47
2015-08-16,4.34,21.46
2015-08-17,3.41,21.09
2015-08-18,3.72,21.61
2015-08-19,3.36,21.08
2015-08-20,1.70,22.50
2015-08-21,2.18,22.75
2015-08-22,3.19,23.50
2015-08-23,3.44,22.81
2015-08-24,2.61,22.29
2015-08-25,2.37,21.67
2015-08-26,2.11,23.46
2015-08-27,2.58,23.90
2015-08-28,3.43,23.55
2015-08-29,3.36,23.27
2015-08-30,3.96,23.78
2015-08-31,3.56,22.23
2015-09-01,2.71,22.58
2015-09-02,2.48,22.88
2015-09-03,3.44,23.89
2015-09-04,2.26,23.19
2015-09-05,2.30,25.26
2015-09-06,2.98,25.50
2015-09-07,3.14,24.77
2015-09-08,2.40,24.44
2015-09-09,2.73,24.55
2015-09-10,3.19,24.23
2015-09-11,2.20,24.02
2015-09-12,2.70,24.55
2015-09-13,3.35,25.69
2015-09-14,4.08,24.80
2015-09-15,4.43,23.49
2015-09-16,3.90,22.64
2015-09-17,4.08,23.84
2015-09-18,3.67,22.15
2015-09-19,3.04,22.55
2015-09-20,2.77,24.15
2015-09-21,3.28,23.72
2015-09-22,3.35,23.93
2015-09-23,2.82,24.91
2015-09-24,3.00,24.79
2015-09-25,2.29,25.39
2015-09-26,2.29,24.67
2015-09-27,3.26,25.09
2015-09-28,2.25,24.45
2015-09-29,2.71,25.04
2015-09-30,3.10,25.29
2015-10-01,3.40,24.63
2015-10-02,3.25,23.98
2015-10-03,2.67,24.58
2015-10-04,2.50,25.35
2015-10-05,2.12,27.33
2015-10-06,3.41,26.42
2015-10-07,3.86,25.71
2015-10-08,4.35,22.98
2015-10-09,3.56,21.73
2015-10-10,3.38,24.47
2015-10-11,4.18,24.33
2015-10-12,3.06,23.65
2015-10-13,3.39,24.84
2015-10-14,3.79,24.95
2015-10-15,4.65,25.18
2015-10-16,3.63,25.12
2015-10-17,3.43,25.08
2015-10-18,3.11,24.75
2015-10-19,3.71,25.67
2015-10-20,3.28,25.47
2015-10-21,2.44,26.73
2015-10-22,2.75,26.82
2015-10-23,2.30,26.54
2015-10-24,2.91,26.48
2015-10-25,3.70,25.21
2015-10-26,3.86,25.84
2015-10-27,3.62,25.55
2015-10-28,2.44,25.92
2015-10-29,2.21,26.70
2015-10-30,3.10,25.55
2015-10-31,3.35,25.34
2015-11-01,2.97,25.28
2015-11-02,4.33,25.88
2015-11-03,3.81,26.32
2015-11-04,3.20,25.80
2015-11-05,2.29,26.20
2015-11-06,2.37,28.26
2015-11-07,3.29,27.30
2015-11-08,3.65,25.74
2015-11-09,3.74,25.62
2015-11-10,3.94,25.45
2015-11-11,4.37,25.80
2015-11-12,2.44,26.34
2015-11-13,2.27,28.32
2015-11-14,2.61,28.52
2015-11-15,2.40,28.91
2015-11-16,2.79,28.80
2015-11-17,3.12,28.00
2015-11-18,2.56,27.87
2015-11-19,2.17,27.50
2015-11-20,2.38,27.92
2015-11-21,2.80,28.94
2015-11-22,2.77,28.50
2015-11-23,2.93,28.08
2015-11-24,2.15,28.88
2015-11-25,2.69,30.78
2015-11-26,2.20,30.40
2015-11-27,3.07,27.80
2015-11-28,3.60,27.52
2015-11-29,2.97,28.39
2015-11-30,3.57,27.75
2015-12-01,3.93,27.42
2015-12-02,3.18,26.98
2015-12-03,2.41,28.44
2015-12-04,2.18,30.45
2015-12-05,2.40,30.45
2015-12-06,2.70,29.55
2015-12-07,2.94,28.88
2015-12-08,3.18,28.45
2015-12-09,3.83,27.42
2015-12-10,2.97,27.15
2015-12-11,2.36,27.59
2015-12-12,3.54,27.83
2015-12-13,3.91,27.84
2015-12-14,4.68,27.30
2015-12-15,3.86,26.86
2015-12-16,3.34,27.19
2015-12-17,3.67,27.48
2015-12-18,3.91,27.11
2015-12-19,3.93,26.15
2015-12-20,3.90,26.50
2015-12-21,3.95,25.82
2015-12-22,3.78,26.23
2015-12-23,4.28,26.41
2015-12-24,4.45,26.28
2015-12-25,3.58,26.10
2015-12-26,3.57,27.38
2015-12-27,3.55,26.24
2015-12-28,3.48,26.03
2015-12-29,3.52,25.08
2015-12-30,3.25,26.15
2015-12-31,3.51,27.50
2016-01-01,2.68,27.73
2016-01-02,1.91,29.07
2016-01-03,2.44,30.85
2016-01-04,2.77,28.01
2016-01-05,2.15,25.62
2016-01-06,2.15,23.26
2016-01-07,2.30,23.85
2016-01-08,1.79,22.88
2016-01-09,2.28,23.95
2016-01-10,3.25,25.79
2016-01-11,2.72,26.41
2016-01-12,2.51,27.15
2016-01-13,2.04,26.25
2016-01-14,-414.63,-393.11
2016-01-15,-3332.16,-3317.51
2016-01-16,-9999.00,-9999.00
2016-01-17,-9999.00,-9999.00
2016-01-18,-9999.00,-9999.00
2016-01-19,-9999.00,-9999.00
2016-01-20,-9999.00,-9999.00
2016-01-21,-9999.00,-9999.00
2016-01-22,-9999.00,-9999.00
2016-01-23,-9999.00,-9999.00
2016-01-24,-9999.00,-9999.00
2016-01-25,-9999.00,-9999.00
2016-01-26,-9999.00,-9999.00
2016-01-27,-9999.00,-9999.00
2016-01-28,-9999.00,-9999.00
2016-01-29,-9999.00,-9999.00
2016-01-30,-9999.00,-9999.00
2016-01-31,-9999.00,-9999.00
2016-02-01,-9999.00,-9999.00
2016-02-02,-9999.00,-9999.00
2016-02-03,-9999.00,-9999.00
2016-02-04,-9999.00,-9999.00
2016-02-05,-9999.00,-9999.00
2016-02-06,-9999.00,-9999.00
2016-02-07,-9999.00,-9999.00
2016-02-08,-9999.00,-9999.00
2016-02-09,-9999.00,-9999.00
2016-02-10,-9999.00,-9999.00
2016-02-11,-9999.00,-9999.00
2016-02-12,-6248.60,-6237.75
2016-02-13,2.13,26.41
2016-02-14,2.25,23.95
2016-02-15,2.30,25.00
2016-02-16,3.84,25.99
2016-02-17,3.70,25.52
2016-02-18,2.35,25.28
2016-02-19,2.60,24.11
2016-02-20,2.12,23.13
2016-02-21,3.06,24.25
2016-02-22,3.12,24.47
2016-02-23,3.45,24.80
2016-02-24,3.01,25.33
2016-02-25,-414.17,-392.58
2016-02-26,2.38,25.02
2016-02-27,2.73,25.07
2016-02-28,2.57,25.15
2016-02-29,2.45,25.49
2016-03-01,3.10,25.26
2016-03-02,3.68,25.44
2016-03-03,1.74,25.08
2016-03-04,1.99,25.81
2016-03-05,1.86,26.11
2016-03-06,2.75,25.61
2016-03-07,2.45,25.70
2016-03-08,2.15,25.32
2016-03-09,2.33,26.03
2016-03-10,-414.27,-392.25
2016-03-11,1.94,25.59
2016-03-12,2.00,26.24
2016-03-13,3.42,26.92
2016-03-14,3.77,26.30
2016-03-15,2.81,25.64
2016-03-16,3.11,25.98
2016-03-17,3.17,26.12
2016-03-18,2.48,25.52
2016-03-19,2.22,26.41
2016-03-20,2.23,26.19
2016-03-21,2.64,26.20
2016-03-22,2.33,26.71
2016-03-23,2.38,27.50
2016-03-24,2.40,26.76
2016-03-25,2.93,26.38
2016-03-26,3.01,27.22
2016-03-27,3.49,27.04
2016-03-28,3.45,26.00
2016-03-29,3.04,26.60
2016-03-30,2.83,24.59
2016-03-31,3.67,25.18
2016-04-01,2.85,24.45
2016-04-02,2.54,24.27
2016-04-03,2.68,25.12
2016-04-04,2.16,25.28
2016-04-05,3.38,25.88
2016-04-06,2.89,26.16
2016-04-07,2.45,26.11
2016-04-08,-414.77,-392.17
2016-04-09,2.55,26.79
2016-04-10,2.41,25.75
2016-04-11,2.85,26.07
2016-04-12,3.80,26.31
2016-04-13,3.20,24.86
2016-04-14,3.40,22.35
2016-04-15,3.25,24.51
2016-04-16,3.38,24.70
2016-04-17,4.05,24.93
2016-04-18,4.07,24.16
2016-04-19,3.04,23.84
2016-04-20,-413.98,-394.18
2016-04-21,2.76,24.77
2016-04-22,2.35,24.65
2016-04-23,2.59,24.91
2016-04-24,2.58,24.80
2016-04-25,2.65,25.01
2016-04-26,2.10,24.61
2016-04-27,2.30,25.54
2016-04-28,2.40,26.17
2016-04-29,2.06,25.27
2016-04-30,2.30,26.16
2016-05-01,2.11,25.73
2016-05-02,2.78,25.13
2016-05-03,3.80,22.80
2016-05-04,2.72,22.96
2016-05-05,2.84,23.77
2016-05-06,-413.51,-392.71
2016-05-07,3.35,24.80
2016-05-08,3.40,24.24
2016-05-09,3.35,23.81
2016-05-10,2.42,23.69
2016-05-11,2.23,24.98
2016-05-12,2.06,25.00
2016-05-13,2.33,24.98
2016-05-14,-413.47,-393.60
2016-05-15,3.56,23.38
2016-05-16,2.43,22.52
2016-05-17,1.95,24.22
2016-05-18,-414.36,-392.45
2016-05-19,2.85,24.37
2016-05-20,3.69,23.31
2016-05-21,2.40,24.35
2016-05-22,2.68,25.00
2016-05-23,2.40,24.21
2016-05-24,3.00,23.98
2016-05-25,3.80,21.13
2016-05-26,3.46,21.30
2016-05-27,2.75,21.72
2016-05-28,2.65,22.08
2016-05-29,2.67,22.51
2016-05-30,1.88,22.83
2016-05-31,1.79,22.38
2016-06-01,2.20,23.20
2016-06-02,1.74,22.90
2016-06-03,-4165.20,-4154.58
2016-06-04,-9999.00,-9999.00
2016-06-05,-9999.00,-9999.00
2016-06-06,-9999.00,-9999.00
2016-06-07,-9999.00,-9999.00
2016-06-08,-9999.00,-9999.00
2016-06-09,-9999.00,-9999.00
2016-06-10,-4164.67,-4150.89
2016-06-11,1.80,23.75
2016-06-12,2.62,23.45
2016-06-13,2.99,23.85
2016-06-14,3.72,20.37
2016-06-15,3.40,19.80
2016-06-16,3.91,21.42
2016-06-17,3.31,20.50
2016-06-18,2.78,20.23
2016-06-19,2.38,20.99
2016-06-20,3.28,22.03
2016-06-21,3.51,21.27
2016-06-22,3.60,20.56
2016-06-23,2.93,21.81
2016-06-24,-4164.58,-4154.55
2016-06-25,-9999.00,-9999.00
2016-06-26,-9999.00,-9999.00
2016-06-27,-9999.00,-9999.00
2016-06-28,-9999.00,-9999.00
2016-06-29,-9999.00,-9999.00
2016-06-30,-9999.00,-9999.00
2016-07-01,-9999.00,-9999.00
2016-07-02,-9999.00,-9999.00
2016-07-03,-9999.00,-9999.00
2016-07-04,-9999.00,-9999.00
2016-07-05,-9999.00,-9999.00
2016-07-06,-9999.00,-9999.00
2016-07-07,-9999.00,-9999.00
2016-07-08,-9999.00,-9999.00
2016-07-09,-9999.00,-9999.00
2016-07-10,-9999.00,-9999.00
2016-07-11,-9999.00,-9999.00
2016-07-12,-9999.00,-9999.00
2016-07-13,-9999.00,-9999.00
2016-07-14,-9999.00,-9999.00
2016-07-15,-9999.00,-9999.00
2016-07-16,-9999.00,-9999.00
2016-07-17,-9999.00,-9999.00
2016-07-18,-9999.00,-9999.00
2016-07-19,-9999.00,-9999.00
2016-07-20,-9999.00,-9999.00
2016-07-21,-5831.34,-5821.95
2016-07-22,2.98,22.19
2016-07-23,3.93,22.26
2016-07-24,3.85,22.44
2016-07-25,4.07,22.04
2016-07-26,3.95,21.60
2016-07-27,3.56,22.03
2016-07-28,3.54,22.30
2016-07-29,4.34,21.57
2016-07-30,4.29,21.06
2016-07-31,4.02,19.85
2016-08-01,3.55,18.40
2016-08-02,3.14,20.76
2016-08-03,3.50,21.35
2016-08-04,4.01,21.38
2016-08-05,3.33,20.80
2016-08-06,3.24,22.00
2016-08-07,2.41,21.80
2016-08-08,2.11,23.09
2016-08-09,2.61,22.28
2016-08-10,-4581.70,-4572.45
2016-08-11,-9999.00,-9999.00
2016-08-12,-9999.00,-9999.00
2016-08-13,-9999.00,-9999.00
2016-08-14,-9999.00,-9999.00
2016-08-15,-9999.00,-9999.00
2016-08-16,-9999.00,-9999.00
2016-08-17,-9999.00,-9999.00
2016-08-18,-9999.00,-9999.00
2016-08-19,-6247.33,-6239.20
2016-08-20,3.39,24.06
2016-08-21,2.67,24.02
2016-08-22,2.36,25.16
2016-08-23,4.32,24.31
2016-08-24,3.95,22.24
2016-08-25,3.95,19.93
2016-08-26,3.53,20.71
2016-08-27,3.86,21.95
2016-08-28,4.28,22.33
2016-08-29,3.44,22.39
2016-08-30,-413.44,-394.38
2016-08-31,-413.54,-394.01
2016-09-01,-9999.00,-9999.00
2016-09-02,-9999.00,-9999.00
2016-09-03,-9999.00,-9999.00
2016-09-04,-9999.00,-9999.00
2016-09-05,-9999.00,-9999.00
2016-09-06,-9999.00,-9999.00
2016-09-07,-9999.00,-9999.00
2016-09-08,-9999.00,-9999.00
2016-09-09,-9999.00,-9999.00
2016-09-10,-9999.00,-9999.00
2016-09-11,-9999.00,-9999.00
2016-09-12,-9999.00,-9999.00
2016-09-13,-9999.00,-9999.00
2016-09-14,-9999.00,-9999.00
2016-09-15,-9999.00,-9999.00
2016-09-16,-9999.00,-9999.00
2016-09-17,-9999.00,-9999.00
2016-09-18,-9999.00,-9999.00
2016-09-19,-9999.00,-9999.00
2016-09-20,-9999.00,-9999.00
2016-09-21,-9999.00,-9999.00
2016-09-22,-9999.00,-9999.00
2016-09-23,-9999.00,-9999.00
2016-09-24,-9999.00,-9999.00
2016-09-25,-9999.00,-9999.00
2016-09-26,-9999.00,-9999.00
2016-09-27,-9999.00,-9999.00
2016-09-28,-9999.00,-9999.00
2016-09-29,-9999.00,-9999.00
2016-09-30,-9999.00,-9999.00
2016-10-01,-9999.00,-9999.00
2016-10-02,-9999.00,-9999.00
2016-10-03,-9999.00,-9999.00
2016-10-04,-9999.00,-9999.00
2016-10-05,-9999.00,-9999.00
2016-10-06,-9999.00,-9999.00
2016-10-07,-9999.00,-9999.00
2016-10-08,-9999.00,-9999.00
2016-10-09,-9999.00,-9999.00
2016-10-10,-9999.00,-9999.00
2016-10-11,-9999.00,-9999.00
2016-10-12,-9999.00,-9999.00
2016-10-13,-9999.00,-9999.00
2016-10-14,-9999.00,-9999.00
2016-10-15,-9999.00,-9999.00
2016-10-16,-7914.92,-7492.03
2016-10-17,3.61,25.88
2016-10-18,3.01,25.68
2016-10-19,3.07,25.48
2016-10-20,3.14,25.92
2016-10-21,2.65,26.02
2016-10-22,3.71,26.47
2016-10-23,4.40,26.05
2016-10-24,3.44,24.91
2016-10-25,3.36,25.81
2016-10-26,3.36,26.06
2016-10-27,3.10,26.15
2016-10-28,2.45,27.48
2016-10-29,3.29,27.22
2016-10-30,5.32,26.38
2016-10-31,4.35,26.02
2016-11-01,4.94,26.36
2016-11-02,4.55,25.98
2016-11-03,4.63,25.49
2016-11-04,4.21,26.06
2016-11-05,4.64,25.45
2016-11-06,4.25,25.80
2016-11-07,4.28,25.99
2016-11-08,3.11,25.87
2016-11-09,2.96,25.78
2016-11-10,3.06,26.12
2016-11-11,2.60,26.34
2016-11-12,2.76,26.60
2016-11-13,2.96,25.12
2016-11-14,2.39,25.54
2016-11-15,2.27,26.44
2016-11-16,2.76,23.45
2016-11-17,2.44,25.47
2016-11-18,2.42,26.03
2016-11-19,2.11,26.69
2016-11-20,4.29,24.73
2016-11-21,3.77,23.71
2016-11-22,2.77,25.09
2016-11-23,2.79,26.25
2016-11-24,2.39,27.60
2016-11-25,3.67,26.67
2016-11-26,3.63,25.78
2016-11-27,3.28,25.80
2016-11-28,-4164.55,-4152.57
2016-11-29,-9999.00,-9999.00
2016-11-30,-9999.00,-9999.00
2016-12-01,-9999.00,-9999.00
2016-12-02,-9999.00,-9999.00
2016-12-03,-9999.00,-9999.00
2016-12-04,-9999.00,-9999.00
2016-12-05,-9999.00,-9999.00
2016-12-06,-9999.00,-9999.00
2016-12-07,-9999.00,-9999.00
2016-12-08,-9999.00,-9999.00
2016-12-09,-9999.00,-9999.00
2016-12-10,-9999.00,-9999.00
2016-12-11,-9999.00,-9999.00
2016-12-12,-9999.00,-9999.00
2016-12-13,-9999.00,-9999.00
2016-12-14,-9999.00,-9999.00
2016-12-15,-9999.00,-9999.00
2016-12-16,-9999.00,-9999.00
2016-12-17,-9999.00,-9999.00
2016-12-18,-9999.00,-9999.00
2016-12-19,-9999.00,-9999.00
2016-12-20,-9999.00,-9999.00
2016-12-21,-9999.00,-9999.00
2016-12-22,-9999.00,-9999.00
2016-12-23,-9999.00,-9999.00
2016-12-24,-9999.00,-9999.00
2016-12-25,-9999.00,-9999.00
2016-12-26,-9999.00,-9999.00
2016-12-27,-9999.00,-9999.00
2016-12-28,-9999.00,-9999.00
2016-12-29,-9999.00,-9999.00
2016-12-30,-9999.00,-9999.00
2016-12-31,-9999.00,-9999.00
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
