data,v_vento,t_med
2014-07-27,1.60,21.43
2014-07-28,1.55,21.25
2014-07-29,1.89,20.82
2014-07-30,2.09,18.85
2014-07-31,1.27,18.97
2014-08-01,1.17,20.43
2014-08-02,1.49,20.39
2014-08-03,1.55,21.27
2014-08-04,1.55,22.36
2014-08-05,1.72,23.02
2014-08-06,3.06,20.80
2014-08-07,1.98,19.87
2014-08-08,1.45,19.12
2014-08-09,1.81,19.70
2014-08-10,1.81,20.31
2014-08-11,1.72,20.71
2014-08-12,1.76,21.52
2014-08-13,1.71,21.76
2014-08-14,2.33,21.35
2014-08-15,2.62,22.30
2014-08-16,2.65,21.44
2014-08-17,2.22,21.39
2014-08-18,1.73,21.92
2014-08-19,1.90,21.37
2014-08-20,1.91,21.57
2014-08-21,1.72,21.71
2014-08-22,1.70,22.57
2014-08-23,1.99,21.86
2014-08-24,2.17,21.20
2014-08-25,1.79,20.99
2014-08-26,2.67,22.92
2014-08-27,2.48,22.10
2014-08-28,1.88,23.00
2014-08-29,1.88,23.27
2014-08-30,1.60,22.64
2014-08-31,1.90,23.26
2014-09-01,2.67,24.56
2014-09-02,2.65,25.69
2014-09-03,3.30,25.53
2014-09-04,2.80,25.58
2014-09-05,4.12,22.24
2014-09-06,2.54,18.79
2014-09-07,2.42,20.00
2014-09-08,2.33,20.98
2014-09-09,1.68,19.98
2014-09-10,1.87,21.93
2014-09-11,2.23,22.16
2014-09-12,2.39,22.77
2014-09-13,2.28,23.20
2014-09-14,2.18,21.72
2014-09-15,2.38,22.56
2014-09-16,2.63,24.30
2014-09-17,2.41,23.95
2014-09-18,3.01,24.29
2014-09-19,2.94,23.50
2014-09-20,2.68,25.04
2014-09-21,2.64,26.21
2014-09-22,3.16,24.49
2014-09-23,2.93,22.76
2014-09-24,2.72,23.59
2014-09-25,2.57,23.55
2014-09-26,2.98,24.11
2014-09-27,2.92,23.37
2014-09-28,3.04,24.52
2014-09-29,3.53,25.81
2014-09-30,3.15,25.52
2014-10-01,3.14,25.80
2014-10-02,2.62,25.17
2014-10-03,3.33,21.42
2014-10-04,3.93,21.21
2014-10-05,2.68,19.47
2014-10-06,2.33,20.43
2014-10-07,2.27,22.36
2014-10-08,2.20,22.62
2014-10-09,2.68,24.03
2014-10-10,1.99,23.51
2014-10-11,2.71,24.55
2014-10-12,3.49,25.09
2014-10-13,3.55,25.81
2014-10-14,2.82,25.40
2014-10-15,3.40,26.02
2014-10-16,3.28,25.47
2014-10-17,2.87,24.22
2014-10-18,2.99,25.75
2014-10-19,3.53,26.66
2014-10-20,3.20,27.00
2014-10-21,3.17,25.26
2014-10-22,2.13,22.67
2014-10-23,2.22,20.72
2014-10-24,2.31,23.05
2014-10-25,2.51,24.73
2014-10-26,3.70,25.62
2014-10-27,1.95,23.59
2014-10-28,2.67,24.65
2014-10-29,1.30,21.65
2014-10-30,2.51,24.05
2014-10-31,3.14,24.82
2014-11-01,2.27,24.89
2014-11-02,2.53,23.07
2014-11-03,2.40,24.30
2014-11-04,2.71,24.20
2014-11-05,2.81,24.52
2014-11-06,3.51,25.22
2014-11-07,3.47,24.63
2014-11-08,2.56,24.97
2014-11-09,2.75,26.39
2014-11-10,2.41,24.37
2014-11-11,1.81,25.08
2014-11-12,2.51,25.60
2014-11-13,2.30,23.60
2014-11-14,2.18,25.74
2014-11-15,2.42,25.88
2014-11-16,1.91,21.82
2014-11-17,1.16,19.98
2014-11-18,1.65,20.23
2014-11-19,1.46,22.23
2014-11-20,1.59,22.59
2014-11-21,1.77,23.38
2014-11-22,2.30,24.03
2014-11-23,2.23,23.44
2014-11-24,2.62,25.32
2014-11-25,3.13,25.18
2014-11-26,3.18,24.78
2014-11-27,2.28,24.71
2014-11-28,2.35,25.38
2014-11-29,2.54,26.09
2014-11-30,3.32,25.82
2014-12-01,2.09,23.20
2014-12-02,1.65,23.09
2014-12-03,2.10,24.18
2014-12-04,2.08,25.20
2014-12-05,2.05,25.07
2014-12-06,2.28,25.49
2014-12-07,2.04,23.98
2014-12-08,1.78,23.52
2014-12-09,2.31,23.76
2014-12-10,2.70,25.07
2014-12-11,3.12,24.68
2014-12-12,2.75,24.99
2014-12-13,3.42,25.31
2014-12-14,2.67,24.79
2014-12-15,1.62,22.92
2014-12-16,1.69,23.67
2014-12-17,2.07,23.94
2014-12-18,3.08,22.85
2014-12-19,3.14,24.34
2014-12-20,2.51,25.45
2014-12-21,2.44,25.58
2014-12-22,2.46,25.60
2014-12-23,2.87,26.12
2014-12-24,2.78,25.62
2014-12-25,2.70,24.61
2014-12-26,2.04,24.46
2014-12-27,1.73,24.48
2014-12-28,2.08,25.69
2014-12-29,2.48,26.17
2014-12-30,2.49,25.47
2014-12-31,2.14,25.88
2015-01-01,2.16,25.95
2015-01-02,1.70,26.54
2015-01-03,2.78,26.56
2015-01-04,2.68,25.95
2015-01-05,2.62,24.90
2015-01-06,2.80,26.66
2015-01-07,2.70,25.90
2015-01-08,2.58,25.38
2015-01-09,2.38,24.30
2015-01-10,2.24,26.00
2015-01-11,3.08,26.20
2015-01-12,3.13,26.50
2015-01-13,2.70,26.47
2015-01-14,2.32,24.60
2015-01-15,2.15,24.02
2015-01-16,2.13,25.21
2015-01-17,2.79,26.40
2015-01-18,2.94,25.92
2015-01-19,3.17,26.75
2015-01-20,2.58,25.89
2015-01-21,2.78,26.45
2015-01-22,2.89,26.66
2015-01-23,3.25,26.20
2015-01-24,3.05,25.87
2015-01-25,2.47,25.45
2015-01-26,1.96,25.88
2015-01-27,2.53,26.98
2015-01-28,3.11,27.68
2015-01-29,2.41,26.20
2015-01-30,2.63,26.99
2015-01-31,3.60,27.90
2015-02-01,2.67,26.59
2015-02-02,2.45,27.01
2015-02-03,3.00,26.92
2015-02-04,2.74,26.98
2015-02-05,2.61,26.48
2015-02-06,1.83,25.08
2015-02-07,1.80,25.57
2015-02-08,1.80,25.00
2015-02-09,2.31,26.55
2015-02-10,2.05,25.49
2015-02-11,2.08,26.81
2015-02-12,1.93,25.36
2015-02-13,1.68,25.70
2015-02-14,1.92,24.47
2015-02-15,2.30,25.63
2015-02-16,2.44,25.75
2015-02-17,2.88,25.89
2015-02-18,2.07,25.86
2015-02-19,2.15,25.95
2015-02-20,2.29,25.69
2015-02-21,2.29,25.41
2015-02-22,2.21,24.30
2015-02-23,1.77,23.63
2015-02-24,1.68,24.65
2015-02-25,2.26,24.94
2015-02-26,2.19,26.26
2015-02-27,2.03,27.29
2015-02-28,1.68,26.29
2015-03-01,1.91,25.36
2015-03-02,1.46,24.23
2015-03-03,1.27,24.56
2015-03-04,1.59,25.11
2015-03-05,1.66,25.10
2015-03-06,2.22,24.61
2015-03-07,2.44,26.52
2015-03-08,2.18,26.28
2015-03-09,2.50,26.50
2015-03-10,2.43,26.83
2015-03-11,2.94,27.07
2015-03-12,2.42,26.83
2015-03-13,2.33,27.12
2015-03-14,2.58,27.05
2015-03-15,2.25,26.60
2015-03-16,2.45,26.77
2015-03-17,2.10,26.09
2015-03-18,2.75,26.80
2015-03-19,1.97,26.41
2015-03-20,2.43,26.40
2015-03-21,1.80,26.73
2015-03-22,2.77,27.70
2015-03-23,2.09,27.90
2015-03-24,2.16,27.41
2015-03-25,1.61,25.91
2015-03-26,1.70,26.50
2015-03-27,2.01,26.79
2015-03-28,2.14,28.05
2015-03-29,1.71,26.85
2015-03-30,2.29,27.59
2015-03-31,1.99,27.90
2015-04-01,2.20,27.20
2015-04-02,2.25,27.02
2015-04-03,2.03,26.49
2015-04-04,1.64,24.95
2015-04-05,1.76,27.72
2015-04-06,2.26,28.72
2015-04-07,2.10,26.22
2015-04-08,1.50,22.98
2015-04-09,2.05,25.38
2015-04-10,2.26,24.33
2015-04-11,1.90,24.96
2015-04-12,1.64,25.10
2015-04-13,1.80,25.51
2015-04-14,1.73,25.40
2015-04-15,1.42,24.99
2015-04-16,1.72,26.53
2015-04-17,2.15,27.27
2015-04-18,1.51,26.79
2015-04-19,1.58,26.87
2015-04-20,1.62,27.33
2015-04-21,1.90,27.51
2015-04-22,2.12,28.26
2015-04-23,1.96,27.14
2015-04-24,2.27,26.35
2015-04-25,1.67,27.19
2015-04-26,2.36,24.97
2015-04-27,1.54,25.45
2015-04-28,1.66,25.87
2015-04-29,2.20,24.58
2015-04-30,1.21,22.02
2015-05-01,0.98,22.24
2015-05-02,1.24,22.40
2015-05-03,1.50,23.04
2015-05-04,1.49,24.91
2015-05-05,1.44,25.35
2015-05-06,1.97,26.57
2015-05-07,1.60,26.13
2015-05-08,1.85,23.15
2015-05-09,1.42,22.44
2015-05-10,1.55,23.94
2015-05-11,1.64,25.55
2015-05-12,2.15,26.15
2015-05-13,1.69,24.80
2015-05-14,1.73,22.09
2015-05-15,2.12,22.69
2015-05-16,1.61,21.28
2015-05-17,1.64,22.74
2015-05-18,2.20,23.17
2015-05-19,1.43,21.88
2015-05-20,1.64,22.58
2015-05-21,1.64,22.59
2015-05-22,2.10,21.86
2015-05-23,1.44,21.19
2015-05-24,1.14,21.98
2015-05-25,1.26,22.88
2015-05-26,1.70,23.20
2015-05-27,2.50,25.10
2015-05-28,1.60,23.85
2015-05-29,2.43,24.00
2015-05-30,1.95,25.18
2015-05-31,1.90,24.97
2015-06-01,1.84,25.53
2015-06-02,2.00,24.18
2015-06-03,2.22,23.97
2015-06-04,1.44,22.80
2015-06-05,2.08,22.66
2015-06-06,1.94,22.44
2015-06-07,2.25,22.94
2015-06-08,1.72,22.81
2015-06-09,1.62,22.48
2015-06-10,1.38,22.31
2015-06-11,1.54,23.65
2015-06-12,1.56,22.32
2015-06-13,1.98,22.72
2015-06-14,1.68,23.03
2015-06-15,1.82,25.02
2015-06-16,1.99,24.29
2015-06-17,1.85,23.64
2015-06-18,1.79,23.38
2015-06-19,1.55,22.21
2015-06-20,2.38,22.49
2015-06-21,1.85,21.53
2015-06-22,1.65,21.31
2015-06-23,1.19,20.37
2015-06-24,1.06,21.38
2015-06-25,1.72,21.11
2015-06-26,1.95,20.46
2015-06-27,2.03,20.03
2015-06-28,1.41,18.83
2015-06-29,1.41,20.58
2015-06-30,1.41,21.10
2015-07-01,1.63,21.75
2015-07-02,1.54,20.95
2015-07-03,1.47,21.20
2015-07-04,1.49,22.92
2015-07-05,2.34,23.17
2015-07-06,2.42,21.94
2015-07-07,2.17,21.73
2015-07-08,1.36,21.69
2015-07-09,1.41,21.36
2015-07-10,1.72,24.22
2015-07-11,1.77,21.99
2015-07-12,1.63,22.42
2015-07-13,2.12,21.90
2015-07-14,1.86,22.65
2015-07-15,1.95,21.65
2015-07-16,2.15,21.40
2015-07-17,1.58,20.11
2015-07-18,2.00,21.03
2015-07-19,1.73,20.75
2015-07-20,1.40,19.57
2015-07-21,1.34,21.20
2015-07-22,1.38,20.84
2015-07-23,1.65,21.11
2015-07-24,1.52,21.11
2015-07-25,1.69,21.75
2015-07-26,2.10,21.60
2015-07-27,1.82,22.47
2015-07-28,1.44,21.44
2015-07-29,1.53,21.79
2015-07-30,1.46,21.67
2015-07-31,1.88,21.77
2015-08-01,1.79,21.40
2015-08-02,1.37,19.09
2015-08-03,1.36,17.13
2015-08-04,,
2015-08-05,2.74,24.28
2015-08-06,2.14,21.45
2015-08-07,1.89,21.71
2015-08-08,1.97,21.00
2015-08-09,1.58,19.92
2015-08-10,2.16,19.88
2015-08-11,2.61,20.54
2015-08-12,1.70,19.00
2015-08-13,1.55,18.37
2015-08-14,2.40,21.67
2015-08-15,1.99,20.26
2015-08-16,2.15,21.42
2015-08-17,1.75,20.08
2015-08-18,1.62,20.03
2015-08-19,1.41,21.62
2015-08-20,1.76,22.58
2015-08-21,1.49,23.06
2015-08-22,1.65,23.24
2015-08-23,2.13,24.33
2015-08-24,2.49,25.12
2015-08-25,2.01,22.75
2015-08-26,2.13,25.53
2015-08-27,1.55,27.23
2015-08-28,2.73,27.75
2015-08-29,2.94,25.76
2015-08-30,2.95,24.67
2015-08-31,2.50,25.43
2015-09-01,1.86,25.82
2015-09-02,2.60,25.50
2015-09-03,1.75,24.52
2015-09-04,2.68,27.42
2015-09-05,3.03,28.49
2015-09-06,3.17,26.92
2015-09-07,4.07,28.53
2015-09-08,4.44,28.51
2015-09-09,4.66,29.07
2015-09-10,3.01,27.81
2015-09-11,2.68,27.81
2015-09-12,3.31,30.61
2015-09-13,3.32,27.80
2015-09-14,3.31,27.46
2015-09-15,2.49,23.69
2015-09-16,2.78,22.89
2015-09-17,2.22,23.92
2015-09-18,2.51,24.79
2015-09-19,2.83,23.93
2015-09-20,2.34,24.18
2015-09-21,2.93,24.70
2015-09-22,2.73,24.83
2015-09-23,2.92,24.86
2015-09-24,3.17,25.45
2015-09-25,3.01,25.74
2015-09-26,3.05,25.68
2015-09-27,3.06,24.98
2015-09-28,2.38,24.49
2015-09-29,3.25,25.56
2015-09-30,3.46,25.11
2015-10-01,3.34,26.18
2015-10-02,2.90,25.13
2015-10-03,2.42,25.08
2015-10-04,2.76,26.39
2015-10-05,3.21,26.38
2015-10-06,2.47,24.72
2015-10-07,2.65,23.51
2015-10-08,2.83,24.76
2015-10-09,2.55,24.23
2015-10-10,2.66,24.98
2015-10-11,3.65,25.48
2015-10-12,3.27,24.99
2015-10-13,3.03,25.56
2015-10-14,2.93,25.60
2015-10-15,3.65,26.59
2015-10-16,3.00,26.01
2015-10-17,2.95,27.34
2015-10-18,3.02,26.17
2015-10-19,2.13,25.70
2015-10-20,2.05,26.25
2015-10-21,2.36,27.23
2015-10-22,3.58,27.29
2015-10-23,3.22,27.18
2015-10-24,3.77,27.26
2015-10-25,3.34,26.71
2015-10-26,2.44,24.43
2015-10-27,2.96,26.26
2015-10-28,2.96,26.49
2015-10-29,2.55,26.54
2015-10-30,2.45,23.78
2015-10-31,3.26,25.81
2015-11-01,3.44,26.15
2015-11-02,3.98,26.65
2015-11-03,3.26,26.42
2015-11-04,3.30,26.72
2015-11-05,2.47,26.83
2015-11-06,3.09,27.70
2015-11-07,4.10,27.72
2015-11-08,3.56,26.72
2015-11-09,3.48,26.55
2015-11-10,3.30,26.45
2015-11-11,2.11,26.25
2015-11-12,2.88,27.65
2015-11-13,4.17,28.00
2015-11-14,3.58,28.11
2015-11-15,3.83,28.38
2015-11-16,3.40,28.10
2015-11-17,3.70,28.40
2015-11-18,3.96,28.50
2015-11-19,2.95,28.13
2015-11-20,3.35,28.27
2015-11-21,2.56,28.88
2015-11-22,2.91,27.05
2015-11-23,2.83,27.73
2015-11-24,2.94,28.53
2015-11-25,2.58,28.74
2015-11-26,2.08,29.02
2015-11-27,2.63,26.63
2015-11-28,2.62,26.94
2015-11-29,2.74,28.52
2015-11-30,3.51,28.78
2015-12-01,3.47,28.03
2015-12-02,2.92,28.56
2015-12-03,2.97,29.36
2015-12-04,3.08,29.16
2015-12-05,3.78,30.09
2015-12-06,3.01,29.13
2015-12-07,3.24,29.81
2015-12-08,3.82,28.75
2015-12-09,3.32,27.83
2015-12-10,3.23,28.25
2015-12-11,3.81,28.67
2015-12-12,3.57,27.90
2015-12-13,4.00,28.60
2015-12-14,3.55,28.18
2015-12-15,2.52,27.39
2015-12-16,3.21,28.04
2015-12-17,3.56,28.36
2015-12-18,3.91,27.61
2015-12-19,3.62,27.36
2015-12-20,3.28,27.05
2015-12-21,3.80,28.13
2015-12-22,2.85,26.62
2015-12-23,3.78,27.13
2015-12-24,3.62,27.73
2015-12-25,3.47,28.40
2015-12-26,3.82,28.44
2015-12-27,3.35,28.42
2015-12-28,3.52,28.47
2015-12-29,3.08,28.10
2015-12-30,3.42,28.68
2015-12-31,3.22,28.82
2016-01-01,3.56,29.88
2016-01-02,3.07,30.16
2016-01-03,2.87,29.87
2016-01-04,2.02,25.69
2016-01-05,2.24,25.12
2016-01-06,2.32,27.18
2016-01-07,3.69,27.77
2016-01-08,2.92,26.32
2016-01-09,3.05,27.25
2016-01-10,3.32,28.23
2016-01-11,3.01,28.89
2016-01-12,2.37,29.09
2016-01-13,2.80,27.49
2016-01-14,1.82,26.58
2016-01-15,1.94,28.77
2016-01-16,2.62,28.55
2016-01-17,1.70,25.64
2016-01-18,2.22,25.38
2016-01-19,2.89,26.79
2016-01-20,2.20,25.64
2016-01-21,2.65,23.07
2016-01-22,1.85,24.19
2016-01-23,2.12,25.22
2016-01-24,2.25,25.48
2016-01-25,2.60,26.72
2016-01-26,2.75,26.58
2016-01-27,3.43,27.49
2016-01-28,2.71,26.25
2016-01-29,2.78,26.95
2016-01-30,1.80,25.50
2016-01-31,1.80,25.90
2016-02-01,1.93,26.82
2016-02-02,2.68,27.33
2016-02-03,2.15,26.40
2016-02-04,2.46,26.94
2016-02-05,2.72,26.83
2016-02-06,2.94,27.74
2016-02-07,2.62,27.23
2016-02-08,3.05,27.24
2016-02-09,2.08,27.16
2016-02-10,2.19,27.77
2016-02-11,2.47,28.88
2016-02-12,2.67,28.14
2016-02-13,2.92,28.45
2016-02-14,2.92,28.15
2016-02-15,2.22,28.50
2016-02-16,2.65,28.33
2016-02-17,3.18,27.85
2016-02-18,2.15,26.63
2016-02-19,2.54,25.91
2016-02-20,2.77,27.45
2016-02-21,3.02,28.00
2016-02-22,2.77,27.90
2016-02-23,2.46,27.24
2016-02-24,2.28,27.55
2016-02-25,3.31,28.46
2016-02-26,2.91,28.20
2016-02-27,3.20,28.37
2016-02-28,2.65,28.02
2016-02-29,3.04,28.83
2016-03-01,3.00,28.52
2016-03-02,2.99,27.37
2016-03-03,2.31,28.23
2016-03-04,3.08,28.30
2016-03-05,2.97,29.08
2016-03-06,3.11,28.47
2016-03-07,2.31,28.19
2016-03-08,2.50,27.66
2016-03-09,2.40,26.30
2016-03-10,2.59,27.87
2016-03-11,2.68,28.53
2016-03-12,2.83,28.93
2016-03-13,2.87,27.98
2016-03-14,2.91,26.99
2016-03-15,1.57,25.40
2016-03-16,1.78,25.60
2016-03-17,2.32,25.40
2016-03-18,1.79,26.39
2016-03-19,2.15,27.44
2016-03-20,2.26,27.65
2016-03-21,1.94,27.79
2016-03-22,2.15,28.23
2016-03-23,3.03,28.62
2016-03-24,3.20,28.63
2016-03-25,2.92,27.70
2016-03-26,2.61,27.19
2016-03-27,2.85,27.75
2016-03-28,2.33,27.49
2016-03-29,2.20,26.70
2016-03-30,2.09,27.78
2016-03-31,2.43,27.09
2016-04-01,2.60,27.14
2016-04-02,1.92,26.21
2016-04-03,2.21,26.58
2016-04-04,2.32,27.75
2016-04-05,2.42,27.54
2016-04-06,1.99,27.44
2016-04-07,2.08,27.92
2016-04-08,2.23,28.00
2016-04-09,2.42,28.26
2016-04-10,2.46,27.54
2016-04-11,2.40,26.12
2016-04-12,1.94,24.62
2016-04-13,2.11,25.75
2016-04-14,1.95,26.18
2016-04-15,2.63,26.58
2016-04-16,2.18,26.91
2016-04-17,2.09,25.42
2016-04-18,2.58,26.04
2016-04-19,1.86,24.32
2016-04-20,1.36,23.89
2016-04-21,1.98,24.71
2016-04-22,1.94,23.78
2016-04-23,2.00,24.08
2016-04-24,2.04,25.10
2016-04-25,2.44,26.16
2016-04-26,2.69,26.25
2016-04-27,2.42,27.06
2016-04-28,2.44,27.27
2016-04-29,1.70,23.88
2016-04-30,1.51,25.39
2016-05-01,2.03,26.94
2016-05-02,2.44,23.65
2016-05-03,1.98,24.32
2016-05-04,1.60,24.74
2016-05-05,1.90,25.80
2016-05-06,1.96,25.50
2016-05-07,2.31,25.56
2016-05-08,1.94,24.95
2016-05-09,2.45,24.84
2016-05-10,2.20,24.89
2016-05-11,1.98,25.67
2016-05-12,1.82,25.35
2016-05-13,1.87,25.04
2016-05-14,2.12,24.95
2016-05-15,2.40,23.48
2016-05-16,1.25,24.10
2016-05-17,1.83,25.57
2016-05-18,2.30,26.58
2016-05-19,2.35,25.64
2016-05-20,2.12,25.38
2016-05-21,1.36,25.25
2016-05-22,1.98,26.53
2016-05-23,2.09,26.15
2016-05-24,2.86,24.25
2016-05-25,1.69,21.44
2016-05-26,1.53,22.66
2016-05-27,1.26,22.60
2016-05-28,1.43,22.84
2016-05-29,1.49,24.09
2016-05-30,1.78,24.63
2016-05-31,1.66,24.82
2016-06-01,1.88,25.20
2016-06-02,1.89,25.52
2016-06-03,2.43,26.53
2016-06-04,2.30,27.15
2016-06-05,2.53,26.54
2016-06-06,1.90,26.30
2016-06-07,2.08,27.18
2016-06-08,2.62,27.47
2016-06-09,2.38,27.22
2016-06-10,1.97,24.55
2016-06-11,1.60,25.43
2016-06-12,1.80,22.89
2016-06-13,2.06,20.76
2016-06-14,2.39,21.02
2016-06-15,2.00,21.98
2016-06-16,1.49,20.50
2016-06-17,1.61,21.07
2016-06-18,1.38,22.31
2016-06-19,1.83,23.26
2016-06-20,1.99,22.99
2016-06-21,1.90,23.05
2016-06-22,1.90,21.30
2016-06-23,1.34,23.02
2016-06-24,2.42,23.65
2016-06-25,2.43,21.20
2016-06-26,2.85,22.23
2016-06-27,1.38,19.79
2016-06-28,1.54,20.49
2016-06-29,1.23,20.86
2016-06-30,1.92,22.49
2016-07-01,1.88,22.00
2016-07-02,2.41,22.46
2016-07-03,1.24,20.33
2016-07-04,1.68,22.06
2016-07-05,1.27,20.47
2016-07-06,0.96,20.91
2016-07-07,1.15,22.36
2016-07-08,1.70,22.77
2016-07-09,2.11,22.26
2016-07-10,1.56,21.51
2016-07-11,1.57,21.41
2016-07-12,1.56,22.14
2016-07-13,1.57,22.56
2016-07-14,2.26,23.33
2016-07-15,1.93,22.89
2016-07-16,1.71,22.58
2016-07-17,1.90,24.10
2016-07-18,1.94,23.90
2016-07-19,1.92,21.50
2016-07-20,1.67,21.00
2016-07-21,1.64,22.41
2016-07-22,2.09,22.67
2016-07-23,1.78,21.65
2016-07-24,1.66,21.31
2016-07-25,1.70,21.13
2016-07-26,1.44,21.74
2016-07-27,1.40,20.87
2016-07-28,1.94,21.52
2016-07-29,1.92,22.05
2016-07-30,1.79,20.77
2016-07-31,3.01,20.88
2016-08-01,1.27,19.12
2016-08-02,1.31,21.14
2016-08-03,1.70,20.73
2016-08-04,1.66,21.31
2016-08-05,1.63,20.45
2016-08-06,1.30,20.68
2016-08-07,1.74,22.41
2016-08-08,1.69,22.66
2016-08-09,1.75,21.63
2016-08-10,1.86,22.06
2016-08-11,2.40,22.98
2016-08-12,2.47,23.41
2016-08-13,2.11,22.50
2016-08-14,1.74,23.48
2016-08-15,2.17,23.46
2016-08-16,2.28,23.87
2016-08-17,2.70,24.85
2016-08-18,2.88,25.08
2016-08-19,2.88,23.92
2016-08-20,2.22,23.21
2016-08-21,2.48,25.04
2016-08-22,3.22,24.40
2016-08-23,2.58,21.20
2016-08-24,2.53,20.88
2016-08-25,2.25,21.46
2016-08-26,2.22,21.01
2016-08-27,2.50,21.38
2016-08-28,1.46,21.30
2016-08-29,1.63,20.99
2016-08-30,2.15,23.11
2016-08-31,3.37,24.00
2016-09-01,2.77,23.00
2016-09-02,2.36,23.27
2016-09-03,1.49,21.42
2016-09-04,1.65,22.05
2016-09-05,2.29,22.22
2016-09-06,2.29,22.46
2016-09-07,2.32,22.85
2016-09-08,2.61,23.81
2016-09-09,2.30,22.39
2016-09-10,2.42,23.74
2016-09-11,2.00,23.08
2016-09-12,2.62,22.54
2016-09-13,2.87,24.00
2016-09-14,2.88,23.66
2016-09-15,2.78,24.30
2016-09-16,3.05,25.09
2016-09-17,2.83,23.77
2016-09-18,2.76,24.56
2016-09-19,2.42,24.17
2016-09-20,2.80,25.24
2016-09-21,2.90,25.67
2016-09-22,3.08,22.50
2016-09-23,2.14,22.33
2016-09-24,2.03,24.94
2016-09-25,2.81,25.59
2016-09-26,2.68,24.70
2016-09-27,2.19,22.81
2016-09-28,2.22,22.59
2016-09-29,2.10,24.37
2016-09-30,3.29,25.60
2016-10-01,2.72,25.22
2016-10-02,2.25,23.30
2016-10-03,2.00,21.96
2016-10-04,2.25,22.59
2016-10-05,1.98,24.49
2016-10-06,2.98,24.73
2016-10-07,2.27,26.80
2016-10-08,1.85,23.70
2016-10-09,2.25,24.40
2016-10-10,2.45,23.69
2016-10-11,2.19,22.26
2016-10-12,1.75,21.95
2016-10-13,2.07,22.50
2016-10-14,2.06,23.55
2016-10-15,2.46,23.50
2016-10-16,2.17,23.65
2016-10-17,2.93,24.17
2016-10-18,2.24,24.12
2016-10-19,2.37,24.75
2016-10-20,2.94,24.61
2016-10-21,2.47,24.74
2016-10-22,2.97,25.66
2016-10-23,2.39,23.27
2016-10-24,2.45,24.33
2016-10-25,2.33,25.14
2016-10-26,3.23,25.49
2016-10-27,3.25,25.23
2016-10-28,3.07,25.87
2016-10-29,3.49,26.82
2016-10-30,2.67,23.96
2016-10-31,1.76,21.75
2016-11-01,2.07,23.02
2016-11-02,3.45,24.88
2016-11-03,2.87,24.91
2016-11-04,2.41,25.39
2016-11-05,2.75,22.80
2016-11-06,1.71,22.32
2016-11-07,2.09,22.45
2016-11-08,2.55,22.92
2016-11-09,2.69,23.94
2016-11-10,2.50,25.40
2016-11-11,2.75,26.01
2016-11-12,2.52,25.49
2016-11-13,3.20,24.23
2016-11-14,2.43,23.66
2016-11-15,3.16,24.83
2016-11-16,2.34,24.24
2016-11-17,2.19,25.53
2016-11-18,2.88,26.31
2016-11-19,2.33,22.25
2016-11-20,1.21,19.85
2016-11-21,1.32,21.01
2016-11-22,1.64,23.82
2016-11-23,2.58,25.53
2016-11-24,2.55,25.30
2016-11-25,2.27,25.80
2016-11-26,2.50,25.83
2016-11-27,2.00,25.80
2016-11-28,1.83,25.71
2016-11-29,2.20,26.26
2016-11-30,2.83,26.53
2016-12-01,2.62,26.06
2016-12-02,1.77,24.83
2016-12-03,2.37,26.32
2016-12-04,3.23,26.79
2016-12-05,3.76,27.95
2016-12-06,3.30,27.59
2016-12-07,2.13,26.35
2016-12-08,1.95,26.26
2016-12-09,2.46,26.32
2016-12-10,2.79,26.72
2016-12-11,2.15,26.03
2016-12-12,1.96,25.33
2016-12-13,2.86,26.56
2016-12-14,3.43,26.99
2016-12-15,3.07,26.36
2016-12-16,3.05,26.93
2016-12-17,2.50,24.62
2016-12-18,1.77,23.91
2016-12-19,1.96,23.77
2016-12-20,1.64,23.22
2016-12-21,2.01,24.69
2016-12-22,2.43,24.71
2016-12-23,2.05,25.23
2016-12-24,1.71,23.53
2016-12-25,2.20,26.62
2016-12-26,2.54,26.66
2016-12-27,2.95,26.25
2016-12-28,3.26,26.33
2016-12-29,2.28,25.56
2016-12-30,2.29,26.33
2016-12-31,2.73,26.38
2017-01-01,2.53,26.79
2017-01-02,2.83,27.61
2017-01-03,2.90,27.48
2017-01-04,2.91,27.52
2017-01-05,3.31,27.56
2017-01-06,2.97,27.10
2017-01-07,2.86,26.94
2017-01-08,2.26,24.79
2017-01-09,2.61,26.83
2017-01-10,2.57,27.42
2017-01-11,3.42,28.29
2017-01-12,3.02,28.04
2017-01-13,3.28,27.19
2017-01-14,3.08,27.48
2017-01-15,3.23,27.00
2017-01-16,3.28,26.79
2017-01-17,3.03,26.45
2017-01-18,3.05,27.47
2017-01-19,2.89,27.32
2017-01-20,2.68,26.75
2017-01-21,2.54,25.88
2017-01-22,2.60,27.27
2017-01-23,2.77,27.83
2017-01-24,3.17,27.62
2017-01-25,3.46,27.78
2017-01-26,3.00,27.50
2017-01-27,3.11,27.46
2017-01-28,3.19,27.50
2017-01-29,2.27,26.73
2017-01-30,2.47,26.10
2017-01-31,2.34,27.45
2017-02-01,2.62,27.14
2017-02-02,3.00,27.52
2017-02-03,3.03,28.64
2017-02-04,3.22,27.04
2017-02-05,3.23,27.49
2017-02-06,3.27,27.72
2017-02-07,3.17,26.73
2017-02-08,2.10,25.33
2017-02-09,2.00,23.08
2017-02-10,2.07,24.95
2017-02-11,2.08,25.65
2017-02-12,1.98,24.81
2017-02-13,2.72,25.48
