data,v_vento,t_med
2013-04-15,0.59,19.37
2013-04-16,0.23,19.53
2013-04-17,1.10,18.96
2013-04-18,2.04,18.85
2013-04-19,1.17,19.81
2013-04-20,2.22,19.93
2013-04-21,2.66,19.19
2013-04-22,2.57,19.09
2013-04-23,1.87,19.25
2013-04-24,0.54,19.89
2013-04-25,0.31,20.95
2013-04-26,0.29,21.10
2013-04-27,0.23,20.91
2013-04-28,0.21,20.73
2013-04-29,0.51,22.33
2013-04-30,0.21,22.29
2013-05-01,0.87,22.81
2013-05-02,0.22,22.92
2013-05-03,0.54,23.75
2013-05-04,0.31,24.58
2013-05-05,0.76,22.46
2013-05-06,1.47,19.93
2013-05-07,0.93,17.70
2013-05-08,0.96,16.31
2013-05-09,0.59,16.27
2013-05-10,0.43,18.74
2013-05-11,0.30,19.95
2013-05-12,0.58,21.01
2013-05-13,0.40,20.99
2013-05-14,0.56,21.74
2013-05-15,0.76,23.31
2013-05-16,0.96,22.95
2013-05-17,2.64,20.25
2013-05-18,2.08,19.90
2013-05-19,0.23,21.56
2013-05-20,0.14,22.76
2013-05-21,0.25,22.31
2013-05-22,1.17,21.31
2013-05-23,1.75,19.33
2013-05-24,0.11,16.70
2013-05-25,0.48,17.00
2013-05-26,0.88,18.05
2013-05-27,1.04,17.34
2013-05-28,1.17,16.33
2013-05-29,2.45,17.09
2013-05-30,1.17,18.82
2013-05-31,1.02,19.44
2013-06-01,0.60,20.94
2013-06-02,1.29,18.39
2013-06-03,0.00,17.81
2013-06-04,0.35,16.99
2013-06-05,0.11,17.79
2013-06-06,0.47,20.28
2013-06-07,0.21,20.21
2013-06-08,0.41,18.99
2013-06-09,0.40,18.75
2013-06-10,0.27,19.22
2013-06-11,,
2013-06-12,,
2013-06-13,,
2013-06-14,,
2013-06-15,,
2013-06-16,0.55,20.82
2013-06-17,0.63,19.33
2013-06-18,0.20,18.79
2013-06-19,0.64,20.18
2013-06-20,1.52,20.93
2013-06-21,1.77,21.59
2013-06-22,1.75,19.09
2013-06-23,1.95,18.17
2013-06-24,2.96,18.81
2013-06-25,2.10,17.95
2013-06-26,1.92,17.48
2013-06-27,1.38,18.65
2013-06-28,1.04,19.93
2013-06-29,1.61,21.45
2013-06-30,1.16,21.37
2013-07-01,2.62,17.96
2013-07-02,3.38,17.60
2013-07-03,2.50,18.66
2013-07-04,2.38,19.74
2013-07-05,1.33,19.60
2013-07-06,1.12,20.22
2013-07-07,1.40,19.89
2013-07-08,1.91,18.95
2013-07-09,3.28,18.41
2013-07-10,2.35,18.50
2013-07-11,1.47,17.82
2013-07-12,1.00,17.85
2013-07-13,1.51,19.62
2013-07-14,1.02,19.99
2013-07-15,1.13,19.93
2013-07-16,1.10,17.33
2013-07-17,1.33,17.58
2013-07-18,1.53,19.56
2013-07-19,1.69,17.99
2013-07-20,1.55,21.03
2013-07-21,2.55,23.45
2013-07-22,1.88,19.44
2013-07-23,2.75,12.12
2013-07-24,2.78,10.18
2013-07-25,2.94,11.05
2013-07-26,4.24,11.82
2013-07-27,2.20,14.70
2013-07-28,1.36,14.93
2013-07-29,1.99,16.08
2013-07-30,1.34,17.48
2013-07-31,1.33,19.50
2013-08-01,1.57,20.35
2013-08-02,1.25,20.07
2013-08-03,1.49,21.14
2013-08-04,1.60,21.87
2013-08-05,1.50,21.29
2013-08-06,1.51,21.90
2013-08-07,2.19,21.15
2013-08-08,2.05,22.40
2013-08-09,1.48,22.75
2013-08-10,2.67,18.85
2013-08-11,1.18,12.39
2013-08-12,1.33,16.45
2013-08-13,1.65,21.35
2013-08-14,2.53,18.08
2013-08-15,4.71,12.36
2013-08-16,2.29,15.50
2013-08-17,3.73,16.53
2013-08-18,3.99,18.02
2013-08-19,2.25,18.71
2013-08-20,2.24,19.25
2013-08-21,1.74,20.20
2013-08-22,1.39,22.70
2013-08-23,1.80,24.24
2013-08-24,1.92,24.12
2013-08-25,1.61,24.58
2013-08-26,2.57,19.90
2013-08-27,2.30,12.51
2013-08-28,1.90,12.43
2013-08-29,2.76,16.81
2013-08-30,1.44,20.21
2013-08-31,1.29,21.75
2013-09-01,1.28,23.47
2013-09-02,2.15,23.71
2013-09-03,1.94,18.89
2013-09-04,1.61,17.90
2013-09-05,3.03,19.13
2013-09-06,2.78,20.75
2013-09-07,2.11,21.30
2013-09-08,1.48,22.52
2013-09-09,2.03,22.89
2013-09-10,1.85,23.73
2013-09-11,1.73,23.55
2013-09-12,2.50,23.77
2013-09-13,1.68,23.56
2013-09-14,1.41,24.53
2013-09-15,1.59,25.74
2013-09-16,2.09,26.02
2013-09-17,2.07,19.50
2013-09-18,1.63,18.60
2013-09-19,2.61,21.73
2013-09-20,2.17,25.46
2013-09-21,2.52,28.06
2013-09-22,2.24,27.24
2013-09-23,3.07,23.51
2013-09-24,2.83,19.59
2013-09-25,3.89,16.63
2013-09-26,4.29,12.23
2013-09-27,3.53,19.04
2013-09-28,2.92,22.46
2013-09-29,3.03,18.34
2013-09-30,1.84,19.92
2013-10-01,1.50,21.71
2013-10-02,1.35,19.78
2013-10-03,1.88,22.62
2013-10-04,2.58,19.66
2013-10-05,1.54,22.32
2013-10-06,3.60,19.78
2013-10-07,5.80,19.55
2013-10-08,3.99,17.78
2013-10-09,2.82,20.15
2013-10-10,2.06,20.89
2013-10-11,2.31,21.69
2013-10-12,2.15,21.66
2013-10-13,1.76,24.47
2013-10-14,1.44,26.67
2013-10-15,1.67,24.91
2013-10-16,2.66,19.87
2013-10-17,1.59,21.41
2013-10-18,1.08,21.15
2013-10-19,1.70,22.98
2013-10-20,1.99,24.69
2013-10-21,2.20,26.66
2013-10-22,2.40,26.13
2013-10-23,2.57,25.30
2013-10-24,1.58,26.68
2013-10-25,,
2013-10-26,,
2013-10-27,,
2013-10-28,,
2013-10-29,,
2013-10-30,,
2013-10-31,,
2013-11-01,,
2013-11-02,,
2013-11-03,,
2013-11-04,,
2013-11-05,,
2013-11-06,,
2013-11-07,,
2013-11-08,,
2013-11-09,,
2013-11-10,,
2013-11-11,,
2013-11-12,,
2013-11-13,,
2013-11-14,,
2013-11-15,,
2013-11-16,,
2013-11-17,,
2013-11-18,1.66,26.38
2013-11-19,2.27,25.14
2013-11-20,2.15,26.00
2013-11-21,1.58,24.70
2013-11-22,2.15,22.49
2013-11-23,4.33,21.36
2013-11-24,3.13,20.94
2013-11-25,1.75,21.83
2013-11-26,2.06,23.23
2013-11-27,2.18,24.36
2013-11-28,1.14,26.59
2013-11-29,2.19,27.77
2013-11-30,3.31,24.45
2013-12-01,2.78,24.90
2013-12-02,2.28,24.92
2013-12-03,1.80,26.50
2013-12-04,1.88,27.89
2013-12-05,2.42,27.05
2013-12-06,2.60,24.32
2013-12-07,1.72,24.55
2013-12-08,1.52,25.90
2013-12-09,1.20,27.29
2013-12-10,2.17,23.67
2013-12-11,1.97,22.48
2013-12-12,3.69,23.48
2013-12-13,2.28,23.92
2013-12-14,2.08,24.09
2013-12-15,1.07,26.05
2013-12-16,1.76,25.28
2013-12-17,3.43,24.20
2013-12-18,2.76,23.93
2013-12-19,3.00,24.52
2013-12-20,3.33,24.92
2013-12-21,2.93,24.15
2013-12-22,2.99,24.53
2013-12-23,2.95,23.71
2013-12-24,1.98,23.14
2013-12-25,1.17,24.76
2013-12-26,1.35,26.83
2013-12-27,1.24,27.70
2013-12-28,1.51,26.25
2013-12-29,1.75,24.53
2013-12-30,1.97,25.07
2013-12-31,2.05,24.80
2014-01-01,1.31,25.40
2014-01-02,1.59,25.88
2014-01-03,1.71,28.63
2014-01-04,1.94,25.89
2014-01-05,3.00,26.13
2014-01-06,2.20,26.28
2014-01-07,1.88,26.72
2014-01-08,1.47,26.27
2014-01-09,1.80,26.46
2014-01-10,1.42,26.99
2014-01-11,1.63,26.00
2014-01-12,1.71,24.64
2014-01-13,2.33,23.26
2014-01-14,1.80,24.44
2014-01-15,1.63,25.11
2014-01-16,1.83,23.18
2014-01-17,1.62,25.13
2014-01-18,1.83,24.66
2014-01-19,1.54,25.14
2014-01-20,1.53,26.79
2014-01-21,1.83,26.95
2014-01-22,1.37,26.96
2014-01-23,1.63,25.23
2014-01-24,1.41,25.79
2014-01-25,2.06,24.63
2014-01-26,1.76,27.38
2014-01-27,2.18,26.41
2014-01-28,1.81,26.15
2014-01-29,1.38,26.50
2014-01-30,1.10,26.79
2014-01-31,1.39,27.88
2014-02-01,1.53,28.53
2014-02-02,1.55,27.78
2014-02-03,1.92,27.85
2014-02-04,1.55,28.00
2014-02-05,1.33,28.71
2014-02-06,2.09,29.18
2014-02-07,1.47,28.40
2014-02-08,2.00,27.44
2014-02-09,2.10,27.45
2014-02-10,1.65,28.00
2014-02-11,1.80,28.00
2014-02-12,1.97,26.34
2014-02-13,1.94,25.83
2014-02-14,1.33,25.27
2014-02-15,4.03,22.00
2014-02-16,2.58,23.22
2014-02-17,3.24,24.00
2014-02-18,3.65,24.94
2014-02-19,3.42,24.97
2014-02-20,2.44,25.37
2014-02-21,1.12,25.82
2014-02-22,1.55,22.67
2014-02-23,1.23,24.02
2014-02-24,1.96,22.86
2014-02-25,1.62,24.44
2014-02-26,1.58,25.75
2014-02-27,1.41,25.95
2014-02-28,1.86,24.16
2014-03-01,2.13,24.85
2014-03-02,1.20,25.09
2014-03-03,3.00,24.70
2014-03-04,1.98,24.55
2014-03-05,1.55,22.72
2014-03-06,1.26,25.20
2014-03-07,1.79,24.35
2014-03-08,1.50,23.90
2014-03-09,1.29,24.84
2014-03-10,1.86,24.60
2014-03-11,1.80,25.00
2014-03-12,2.22,22.83
2014-03-13,1.35,23.46
2014-03-14,1.54,25.99
2014-03-15,1.24,26.67
2014-03-16,1.44,26.92
2014-03-17,1.23,25.73
2014-03-18,1.42,25.95
2014-03-19,1.59,26.01
2014-03-20,1.48,24.33
2014-03-21,2.25,23.95
2014-03-22,1.30,23.64
2014-03-23,4.40,23.25
2014-03-24,3.46,22.71
2014-03-25,3.05,23.14
2014-03-26,3.26,22.90
2014-03-27,2.53,23.77
2014-03-28,1.83,24.47
2014-03-29,2.33,24.17
2014-03-30,1.47,22.25
2014-03-31,1.17,24.42
2014-04-01,1.32,25.28
2014-04-02,2.08,24.98
2014-04-03,2.53,24.72
2014-04-04,3.12,24.71
2014-04-05,2.35,24.54
2014-04-06,1.85,25.14
2014-04-07,1.37,25.29
2014-04-08,1.44,24.92
2014-04-09,1.50,24.80
2014-04-10,1.27,24.31
2014-04-11,1.48,24.88
2014-04-12,1.67,24.32
2014-04-13,1.29,23.51
2014-04-14,3.54,22.77
2014-04-15,3.68,20.56
2014-04-16,2.09,21.47
2014-04-17,1.70,22.88
2014-04-18,1.70,23.48
2014-04-19,1.08,24.82
2014-04-20,2.17,24.26
2014-04-21,2.27,23.34
2014-04-22,2.22,21.10
2014-04-23,0.98,21.53
2014-04-24,1.92,21.48
2014-04-25,2.33,20.64
2014-04-26,2.57,19.39
2014-04-27,2.85,18.28
2014-04-28,3.06,18.86
2014-04-29,2.12,19.00
2014-04-30,1.66,19.24
2014-05-01,2.61,20.17
2014-05-02,1.23,20.86
2014-05-03,1.66,20.86
2014-05-04,1.42,21.67
2014-05-05,1.33,21.48
2014-05-06,1.25,22.42
2014-05-07,1.28,22.73
2014-05-08,1.58,22.13
2014-05-09,1.58,21.94
2014-05-10,3.40,19.47
2014-05-11,2.96,18.98
2014-05-12,1.69,18.75
2014-05-13,1.33,20.47
2014-05-14,1.46,21.15
2014-05-15,1.15,20.21
2014-05-16,1.32,20.74
2014-05-17,2.25,21.58
2014-05-18,1.44,21.02
2014-05-19,1.23,21.09
2014-05-20,1.12,20.65
2014-05-21,1.73,21.79
2014-05-22,2.20,23.04
2014-05-23,1.61,20.30
2014-05-24,1.67,20.06
2014-05-25,2.23,19.07
2014-05-26,2.10,18.37
2014-05-27,1.34,13.66
2014-05-28,2.26,16.35
2014-05-29,2.59,17.13
2014-05-30,2.28,17.61
2014-05-31,1.67,19.16
2014-06-01,1.01,17.43
2014-06-02,2.07,19.17
2014-06-03,1.28,15.12
2014-06-04,1.15,16.12
2014-06-05,1.88,21.52
2014-06-06,1.16,23.49
2014-06-07,1.40,23.73
2014-06-08,2.27,23.71
2014-06-09,1.80,22.53
2014-06-10,3.70,20.77
2014-06-11,3.13,20.25
2014-06-12,2.25,20.88
2014-06-13,1.66,21.61
2014-06-14,1.33,21.38
2014-06-15,1.42,21.25
2014-06-16,1.59,20.88
2014-06-17,1.29,20.89
2014-06-18,1.10,20.51
2014-06-19,2.97,18.11
2014-06-20,2.42,16.50
2014-06-21,2.22,16.42
2014-06-22,1.70,17.80
2014-06-23,1.30,19.44
2014-06-24,1.20,19.98
2014-06-25,1.29,20.30
2014-06-26,1.42,21.22
2014-06-27,1.42,21.67
2014-06-28,1.83,21.02
2014-06-29,2.04,17.35
2014-06-30,1.45,15.86
2014-07-01,1.13,15.70
2014-07-02,1.59,20.76
2014-07-03,1.42,22.40
2014-07-04,1.37,23.28
2014-07-05,1.85,21.90
2014-07-06,1.91,21.70
2014-07-07,1.45,20.10
2014-07-08,2.89,18.83
2014-07-09,3.03,18.33
2014-07-10,2.33,18.04
2014-07-11,3.45,17.16
2014-07-12,2.69,17.43
2014-07-13,2.34,18.34
2014-07-14,1.90,18.25
2014-07-15,1.92,18.48
2014-07-16,1.48,19.52
2014-07-17,1.41,21.46
2014-07-18,2.31,19.32
2014-07-19,2.12,17.44
2014-07-20,1.53,15.12
2014-07-21,1.75,16.56
2014-07-22,1.46,19.78
2014-07-23,1.94,21.97
2014-07-24,1.67,19.13
2014-07-25,1.39,13.87
2014-07-26,0.98,13.29
2014-07-27,1.99,16.76
2014-07-28,2.66,17.36
2014-07-29,3.02,18.50
2014-07-30,1.94,18.72
2014-07-31,1.21,19.37
2014-08-01,1.53,20.64
2014-08-02,1.36,20.97
2014-08-03,1.33,21.79
2014-08-04,1.55,22.36
2014-08-05,3.56,19.92
2014-08-06,3.03,18.73
2014-08-07,1.31,20.98
2014-08-08,1.83,20.39
2014-08-09,2.47,19.89
2014-08-10,1.27,20.95
2014-08-11,1.05,21.51
2014-08-12,1.36,22.34
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,,
2014-08-28,,
2014-08-29,,
2014-08-30,,
2014-08-31,,
2014-09-01,,
2014-09-02,,
2014-09-03,,
2014-09-04,,
2014-09-05,,
2014-09-06,,
2014-09-07,,
2014-09-08,,
2014-09-09,,
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,,
2014-09-22,,
2014-09-23,,
2014-09-24,,
2014-09-25,,
2014-09-26,,
2014-09-27,2.22,21.64
2014-09-28,2.30,22.56
2014-09-29,2.29,25.89
2014-09-30,2.60,23.68
2014-10-01,1.90,25.07
2014-10-02,5.86,22.37
2014-10-03,7.02,19.83
2014-10-04,5.30,18.66
2014-10-05,3.89,18.99
2014-10-06,2.34,20.06
2014-10-07,1.64,20.75
2014-10-08,1.40,22.73
2014-10-09,1.29,25.16
2014-10-10,1.36,26.98
2014-10-11,0.82,27.51
2014-10-12,0.84,28.35
2014-10-13,0.71,28.92
2014-10-14,0.93,29.84
2014-10-15,2.88,29.00
2014-10-16,2.40,27.77
2014-10-17,1.50,30.36
2014-10-18,2.28,27.67
2014-10-19,2.04,28.17
2014-10-20,2.30,23.80
2014-10-21,4.95,22.69
2014-10-22,4.22,23.29
2014-10-23,2.42,24.83
2014-10-24,1.61,24.29
2014-10-25,0.61,21.14
2014-10-26,1.07,22.75
2014-10-27,1.62,24.12
2014-10-28,2.65,23.04
2014-10-29,1.39,25.30
2014-10-30,1.44,27.44
2014-10-31,1.33,27.33
2014-11-01,1.14,26.47
2014-11-02,1.29,26.44
2014-11-03,1.08,24.28
2014-11-04,1.64,23.55
2014-11-05,1.83,24.62
2014-11-06,2.22,25.73
2014-11-07,1.55,25.04
2014-11-08,1.49,22.89
2014-11-09,2.03,24.97
2014-11-10,2.22,23.87
2014-11-11,1.37,24.09
2014-11-12,0.96,23.60
2014-11-13,1.19,24.18
2014-11-14,3.72,23.16
2014-11-15,3.71,21.94
2014-11-16,3.06,21.65
2014-11-17,2.87,22.65
2014-11-18,2.67,22.32
2014-11-19,1.67,25.66
2014-11-20,2.07,24.19
2014-11-21,0.86,25.40
2014-11-22,1.49,22.60
2014-11-23,0.97,22.82
2014-11-24,1.15,24.30
2014-11-25,1.38,23.54
2014-11-26,1.79,23.70
2014-11-27,0.81,24.77
2014-11-28,2.12,23.86
2014-11-29,2.83,23.63
2014-11-30,1.34,23.38
2014-12-01,1.20,24.15
2014-12-02,2.38,24.35
2014-12-03,1.22,24.08
2014-12-04,1.95,24.17
2014-12-05,4.16,22.71
2014-12-06,2.79,22.64
2014-12-07,1.10,23.70
2014-12-08,0.82,23.64
2014-12-09,0.96,23.43
2014-12-10,0.82,22.34
2014-12-11,0.97,23.82
2014-12-12,1.21,23.95
2014-12-13,1.17,21.92
2014-12-14,0.80,24.59
2014-12-15,4.18,23.48
2014-12-16,2.38,23.65
2014-12-17,2.11,25.27
2014-12-18,1.00,27.47
2014-12-19,0.92,26.96
2014-12-20,1.59,26.02
2014-12-21,1.55,23.80
2014-12-22,1.88,24.78
2014-12-23,2.39,22.23
2014-12-24,2.25,23.26
2014-12-25,2.03,23.94
2014-12-26,1.16,27.25
2014-12-27,0.68,28.09
2014-12-28,1.11,28.11
2014-12-29,1.77,27.84
2014-12-30,1.77,26.27
2014-12-31,0.98,25.49
2015-01-01,1.23,26.93
2015-01-02,1.48,27.98
2015-01-03,1.86,26.79
2015-01-04,1.26,24.86
2015-01-05,2.02,24.68
2015-01-06,1.85,23.42
2015-01-07,1.91,25.52
2015-01-08,1.71,25.65
2015-01-09,0.66,27.28
2015-01-10,0.77,28.32
2015-01-11,1.45,28.45
2015-01-12,2.63,27.02
2015-01-13,1.32,28.62
2015-01-14,1.77,25.62
2015-01-15,1.41,27.54
2015-01-16,1.73,28.25
2015-01-17,0.90,29.58
2015-01-18,1.00,29.64
2015-01-19,1.62,30.10
2015-01-20,1.53,29.58
2015-01-21,2.28,27.35
2015-01-22,4.15,25.00
2015-01-23,2.16,24.38
2015-01-24,1.68,25.77
2015-01-25,2.26,26.22
2015-01-26,1.30,24.94
2015-01-27,1.13,23.40
2015-01-28,1.10,25.58
2015-01-29,1.66,24.73
2015-01-30,1.34,25.40
2015-01-31,2.58,25.27
2015-02-01,2.19,26.43
2015-02-02,1.80,25.56
2015-02-03,0.92,25.14
2015-02-04,1.33,24.03
2015-02-05,2.16,23.39
2015-02-06,1.05,22.70
2015-02-07,1.12,23.89
2015-02-08,0.56,23.97
2015-02-09,1.09,23.65
2015-02-10,1.38,24.41
2015-02-11,0.95,24.45
2015-02-12,0.52,25.75
2015-02-13,0.95,23.92
2015-02-14,1.41,24.49
2015-02-15,1.06,23.63
2015-02-16,0.58,23.81
2015-02-17,1.01,23.05
2015-02-18,1.53,22.69
2015-02-19,1.10,24.37
2015-02-20,0.96,24.58
2015-02-21,1.30,26.10
2015-02-22,1.60,26.37
2015-02-23,1.73,26.54
2015-02-24,0.67,26.78
2015-02-25,1.68,25.30
2015-02-26,1.46,24.32
2015-02-27,1.74,24.14
2015-02-28,2.17,24.45
2015-03-01,3.55,24.22
2015-03-02,2.47,24.90
2015-03-03,1.15,25.48
2015-03-04,1.42,25.88
2015-03-05,0.74,25.46
2015-03-06,1.39,24.63
2015-03-07,0.87,22.58
2015-03-08,0.76,22.79
2015-03-09,0.47,22.05
2015-03-10,1.14,23.36
2015-03-11,0.93,23.44
2015-03-12,1.18,22.17
2015-03-13,1.02,22.17
2015-03-14,0.47,22.95
2015-03-15,0.73,23.25
2015-03-16,0.92,24.16
2015-03-17,2.14,23.05
2015-03-18,1.67,21.50
2015-03-19,2.00,20.96
2015-03-20,0.65,21.69
2015-03-21,0.95,22.20
2015-03-22,0.78,21.65
2015-03-23,1.33,22.07
2015-03-24,2.10,22.43
2015-03-25,2.08,23.48
2015-03-26,0.91,24.43
2015-03-27,0.70,24.46
2015-03-28,0.55,24.75
2015-03-29,1.02,24.91
2015-03-30,0.45,22.67
2015-03-31,0.52,24.31
2015-04-01,0.66,24.58
2015-04-02,1.82,23.77
2015-04-03,1.69,22.21
2015-04-04,1.70,22.30
2015-04-05,0.73,22.30
2015-04-06,2.34,23.40
2015-04-07,4.20,20.67
2015-04-08,2.02,20.64
2015-04-09,1.44,21.84
2015-04-10,1.16,22.13
2015-04-11,0.98,22.76
2015-04-12,0.59,22.54
2015-04-13,1.67,21.95
2015-04-14,1.02,22.89
2015-04-15,0.54,22.19
2015-04-16,0.77,23.49
2015-04-17,1.52,23.63
2015-04-18,0.82,24.82
2015-04-19,0.93,25.02
2015-04-20,0.84,25.56
2015-04-21,0.83,25.16
2015-04-22,1.59,23.25
2015-04-23,1.02,23.71
2015-04-24,1.42,23.08
2015-04-25,2.23,22.61
2015-04-26,2.90,19.67
2015-04-27,1.35,20.98
2015-04-28,1.38,21.66
2015-04-29,3.04,20.82
2015-04-30,3.36,19.84
2015-05-01,1.79,19.42
2015-05-02,0.93,21.21
2015-05-03,0.87,22.47
2015-05-04,0.86,21.80
2015-05-05,1.48,22.37
2015-05-06,2.20,20.52
2015-05-07,1.61,19.10
2015-05-08,2.56,18.39
2015-05-09,0.06,19.03
2015-05-10,1.27,20.92
2015-05-11,0.47,18.46
2015-05-12,0.25,17.74
2015-05-13,2.66,18.12
2015-05-14,1.18,18.98
2015-05-15,0.11,18.58
2015-05-16,0.72,18.47
2015-05-17,0.92,18.61
2015-05-18,1.27,18.72
2015-05-19,1.54,20.58
2015-05-20,0.84,18.66
2015-05-21,0.93,20.46
2015-05-22,1.05,21.40
2015-05-23,0.45,20.00
2015-05-24,0.57,21.33
2015-05-25,0.43,22.58
2015-05-26,0.72,22.96
2015-05-27,1.21,23.24
2015-05-28,0.81,18.58
2015-05-29,1.10,18.62
2015-05-30,1.04,16.07
2015-05-31,1.42,16.42
2015-06-01,1.60,19.23
2015-06-02,2.35,18.08
2015-06-03,1.04,18.75
2015-06-04,0.91,20.61
2015-06-05,0.67,20.38
2015-06-06,0.88,20.23
2015-06-07,0.52,21.07
2015-06-08,0.55,20.78
2015-06-09,0.80,21.08
2015-06-10,0.94,22.01
2015-06-11,0.82,20.61
2015-06-12,0.52,20.86
2015-06-13,1.09,21.80
2015-06-14,1.62,21.76
2015-06-15,1.69,19.27
2015-06-16,1.15,16.86
2015-06-17,0.49,20.48
2015-06-18,1.34,22.47
2015-06-19,3.91,18.80
2015-06-20,2.91,17.58
2015-06-21,0.98,18.95
2015-06-22,0.90,19.29
2015-06-23,0.45,18.94
2015-06-24,3.85,17.81
2015-06-25,3.64,17.59
2015-06-26,2.73,16.73
2015-06-27,1.54,16.58
2015-06-28,1.39,16.97
2015-06-29,0.98,17.86
2015-06-30,1.16,20.19
2015-07-01,1.21,18.42
2015-07-02,1.30,17.14
2015-07-03,1.60,18.00
2015-07-04,1.27,19.19
2015-07-05,3.17,15.31
2015-07-06,0.96,16.95
2015-07-07,0.75,18.18
2015-07-08,1.18,17.32
2015-07-09,0.83,17.48
2015-07-10,0.89,20.00
2015-07-11,2.28,18.38
2015-07-12,1.21,20.51
2015-07-13,1.40,23.33
2015-07-14,1.17,23.77
2015-07-15,0.98,22.07
2015-07-16,0.97,21.24
2015-07-17,0.86,19.70
2015-07-18,0.78,19.88
2015-07-19,0.88,20.10
2015-07-20,1.08,20.49
2015-07-21,0.67,20.24
2015-07-22,2.67,17.97
2015-07-23,1.75,18.86
2015-07-24,1.15,21.07
2015-07-25,0.93,20.66
2015-07-26,0.82,17.96
2015-07-27,0.67,18.15
2015-07-28,1.29,18.03
2015-07-29,1.96,19.35
2015-07-30,1.15,19.52
2015-07-31,0.77,20.20
2015-08-01,1.05,19.96
2015-08-02,0.74,20.88
2015-08-03,1.21,21.36
2015-08-04,0.88,21.00
2015-08-05,0.51,21.25
2015-08-06,1.30,21.87
2015-08-07,1.20,22.46
2015-08-08,1.48,21.95
2015-08-09,2.00,21.68
2015-08-10,1.66,21.93
2015-08-11,1.53,21.50
2015-08-12,1.27,20.87
2015-08-13,1.43,20.48
2015-08-14,1.26,20.32
2015-08-15,1.09,22.07
2015-08-16,1.44,21.87
2015-08-17,1.98,22.33
2015-08-18,1.17,22.86
2015-08-19,1.78,22.01
2015-08-20,2.38,18.77
2015-08-21,2.60,18.87
2015-08-22,1.39,19.98
2015-08-23,1.19,21.86
2015-08-24,3.73,21.06
2015-08-25,3.20,18.10
2015-08-26,1.47,20.89
2015-08-27,2.15,18.16
2015-08-28,1.61,18.31
2015-08-29,1.76,19.56
2015-08-30,0.74,22.90
2015-08-31,1.13,25.45
2015-09-01,1.56,24.98
2015-09-02,3.49,21.95
2015-09-03,1.98,22.67
2015-09-04,2.50,22.80
2015-09-05,2.80,19.83
2015-09-06,1.31,21.42
2015-09-07,1.38,20.89
2015-09-08,3.12,19.86
2015-09-09,1.27,19.95
2015-09-10,1.15,19.28
2015-09-11,1.88,20.40
2015-09-12,1.58,18.91
2015-09-13,2.68,18.85
2015-09-14,2.95,19.00
2015-09-15,1.72,23.07
2015-09-16,1.44,27.11
2015-09-17,1.30,27.62
2015-09-18,0.73,28.01
2015-09-19,0.73,27.88
2015-09-20,0.63,26.31
2015-09-21,1.03,26.10
2015-09-22,0.85,26.17
2015-09-23,0.97,26.85
2015-09-24,1.11,27.40
2015-09-25,1.28,27.53
2015-09-26,3.48,23.13
2015-09-27,1.12,25.57
2015-09-28,1.59,22.48
2015-09-29,0.62,22.83
2015-09-30,1.75,23.85
2015-10-01,2.08,23.97
2015-10-02,1.93,26.32
2015-10-03,2.01,23.38
2015-10-04,1.21,22.42
2015-10-05,2.80,22.75
2015-10-06,3.02,22.47
2015-10-07,1.44,25.63
2015-10-08,1.25,28.36
2015-10-09,2.14,26.68
2015-10-10,1.56,21.49
2015-10-11,1.59,24.33
2015-10-12,4.24,23.12
2015-10-13,1.70,23.11
2015-10-14,1.77,26.95
2015-10-15,1.51,28.37
2015-10-16,0.80,28.77
2015-10-17,2.75,27.49
2015-10-18,5.42,22.98
2015-10-19,2.90,24.38
2015-10-20,2.26,28.73
2015-10-21,1.03,29.70
2015-10-22,3.01,26.06
2015-10-23,2.32,22.78
2015-10-24,4.09,24.25
2015-10-25,3.62,23.80
2015-10-26,1.45,23.31
2015-10-27,0.83,24.91
2015-10-28,1.32,23.26
2015-10-29,3.28,24.42
2015-10-30,2.53,25.21
2015-10-31,0.53,22.88
2015-11-01,1.69,22.04
2015-11-02,0.74,23.26
2015-11-03,0.69,23.67
2015-11-04,1.35,24.92
2015-11-05,1.02,24.42
2015-11-06,1.75,24.33
2015-11-07,3.05,21.20
2015-11-08,2.58,22.68
2015-11-09,1.74,25.19
2015-11-10,1.05,27.27
2015-11-11,1.80,26.17
2015-11-12,1.25,26.85
2015-11-13,1.42,26.85
2015-11-14,0.88,26.29
2015-11-15,2.04,24.10
2015-11-16,1.46,25.31
2015-11-17,2.35,23.82
2015-11-18,1.10,24.46
2015-11-19,1.17,26.36
2015-11-20,1.27,23.57
2015-11-21,0.60,25.05
2015-11-22,1.65,25.48
2015-11-23,1.90,24.06
2015-11-24,0.67,20.67
2015-11-25,1.13,20.59
2015-11-26,0.93,23.36
2015-11-27,1.96,25.54
2015-11-28,1.52,25.80
2015-11-29,0.93,24.08
2015-11-30,2.05,24.47
2015-12-01,1.99,23.18
2015-12-02,2.07,25.33
