data,v_vento,t_med
2017-06-22,0.60,23.74
2017-06-23,0.06,23.23
2017-06-24,0.32,23.51
2017-06-25,0.73,23.98
2017-06-26,0.29,24.00
2017-06-27,0.39,23.63
2017-06-28,0.10,24.37
2017-06-29,0.29,24.25
2017-06-30,0.01,23.94
2017-07-01,0.14,24.01
2017-07-02,0.06,24.73
2017-07-03,1.21,23.56
2017-07-04,1.15,21.94
2017-07-05,0.38,21.94
2017-07-06,0.06,22.43
2017-07-07,0.53,23.75
2017-07-08,0.71,23.12
2017-07-09,0.20,22.76
2017-07-10,0.11,23.48
2017-07-11,0.20,24.45
2017-07-12,0.22,23.12
2017-07-13,0.36,22.08
2017-07-14,0.28,23.04
2017-07-15,0.19,22.88
2017-07-16,0.39,23.01
2017-07-17,0.28,23.22
2017-07-18,0.01,23.20
2017-07-19,0.00,23.95
2017-07-20,0.16,24.88
2017-07-21,0.25,24.36
2017-07-22,0.09,25.09
2017-07-23,0.21,24.54
2017-07-24,0.19,22.90
2017-07-25,0.30,22.95
2017-07-26,0.17,22.19
2017-07-27,0.16,23.21
2017-07-28,0.40,23.35
2017-07-29,0.64,23.14
2017-07-30,0.31,22.35
2017-07-31,0.22,23.50
2017-08-01,0.02,24.02
2017-08-02,0.04,24.69
2017-08-03,0.01,25.44
2017-08-04,0.00,27.00
2017-08-05,0.00,27.46
2017-08-06,0.10,26.10
2017-08-07,0.09,25.25
2017-08-08,0.16,24.17
2017-08-09,0.00,25.92
2017-08-10,0.00,27.05
2017-08-11,0.00,27.19
2017-08-12,0.02,25.81
2017-08-13,0.00,25.80
2017-08-14,0.00,25.80
2017-08-15,0.00,24.99
2017-08-16,0.01,25.69
2017-08-17,0.00,25.90
2017-08-18,0.00,26.98
2017-08-19,0.10,26.88
2017-08-20,0.01,26.39
2017-08-21,0.00,26.97
2017-08-22,0.23,26.08
2017-08-23,0.43,24.69
2017-08-24,0.04,25.04
2017-08-25,0.11,24.46
2017-08-26,0.08,24.66
2017-08-27,0.03,25.04
2017-08-28,0.00,25.55
2017-08-29,0.00,25.75
2017-08-30,0.00,25.68
2017-08-31,0.00,26.67
2017-09-01,0.02,26.63
2017-09-02,0.16,24.79
2017-09-03,0.27,24.78
2017-09-04,0.35,24.48
2017-09-05,0.06,24.80
2017-09-06,0.07,26.62
2017-09-07,0.06,27.05
2017-09-08,0.10,26.32
2017-09-09,0.12,25.38
2017-09-10,0.06,25.76
2017-09-11,0.35,24.90
2017-09-12,0.13,25.22
2017-09-13,0.22,25.41
2017-09-14,0.31,25.22
2017-09-15,0.17,24.57
2017-09-16,0.08,25.33
2017-09-17,0.03,26.41
2017-09-18,0.15,26.25
2017-09-19,0.08,25.52
2017-09-20,0.19,25.68
2017-09-21,0.14,25.92
2017-09-22,0.00,26.06
2017-09-23,0.00,24.92
2017-09-24,0.03,25.73
2017-09-25,0.07,25.23
2017-09-26,0.11,26.26
2017-09-27,0.06,27.23
2017-09-28,0.07,27.59
2017-09-29,0.00,27.79
2017-09-30,0.00,27.61
2017-10-01,0.00,28.49
2017-10-02,0.01,28.18
2017-10-03,0.01,28.81
2017-10-04,0.03,28.45
2017-10-05,0.08,27.96
2017-10-06,0.13,27.32
2017-10-07,0.02,26.98
2017-10-08,0.02,26.92
2017-10-09,0.03,27.11
2017-10-10,0.00,27.66
2017-10-11,0.00,27.81
2017-10-12,0.00,28.20
2017-10-13,0.07,28.67
2017-10-14,0.01,28.98
2017-10-15,0.00,28.52
2017-10-16,0.00,28.28
2017-10-17,0.01,27.55
2017-10-18,0.00,27.78
2017-10-19,0.01,28.44
2017-10-20,0.03,28.70
2017-10-21,0.05,29.10
2017-10-22,0.10,28.74
2017-10-23,0.00,28.06
2017-10-24,0.02,27.76
2017-10-25,0.05,27.65
2017-10-26,0.05,28.52
2017-10-27,0.02,29.18
2017-10-28,0.03,29.00
2017-10-29,0.02,29.25
2017-10-30,0.02,29.33
2017-10-31,0.02,28.25
2017-11-01,0.00,28.01
2017-11-02,0.00,29.06
2017-11-03,0.02,28.95
2017-11-04,0.03,29.02
2017-11-05,0.00,28.38
2017-11-06,0.00,28.83
2017-11-07,0.01,27.07
2017-11-08,0.00,25.60
2017-11-09,0.00,27.10
2017-11-10,0.00,27.23
2017-11-11,0.01,27.88
2017-11-12,0.00,28.87
2017-11-13,0.00,28.67
2017-11-14,0.01,27.89
2017-11-15,0.03,28.17
2017-11-16,0.00,28.37
2017-11-17,0.00,27.26
2017-11-18,0.00,27.76
2017-11-19,0.00,27.88
2017-11-20,0.00,29.02
2017-11-21,0.01,29.75
2017-11-22,0.00,28.43
2017-11-23,0.01,29.14
2017-11-24,0.01,28.93
2017-11-25,0.00,26.19
2017-11-26,0.00,26.68
2017-11-27,0.00,28.12
2017-11-28,0.00,28.79
2017-11-29,0.00,28.66
2017-11-30,0.00,28.38
2017-12-01,0.01,27.99
2017-12-02,0.01,28.10
2017-12-03,0.05,28.16
2017-12-04,0.05,28.97
2017-12-05,0.01,29.40
2017-12-06,0.01,30.15
2017-12-07,0.03,29.46
2017-12-08,0.02,28.03
2017-12-09,0.00,28.11
2017-12-10,0.00,26.97
2017-12-11,0.01,27.37
2017-12-12,0.01,28.62
2017-12-13,0.00,28.49
2017-12-14,0.01,28.47
2017-12-15,0.01,27.30
2017-12-16,0.02,27.53
2017-12-17,0.05,28.02
2017-12-18,0.01,28.47
2017-12-19,0.00,27.12
2017-12-20,0.00,27.01
2017-12-21,0.00,26.37
2017-12-22,0.00,25.18
2017-12-23,0.17,26.38
2017-12-24,0.00,25.11
2017-12-25,0.01,27.45
2017-12-26,0.00,28.32
2017-12-27,0.04,27.88
2017-12-28,0.00,28.52
2017-12-29,0.00,28.42
2017-12-30,0.00,29.18
2017-12-31,0.00,28.73
2018-01-01,0.00,29.43
2018-01-02,0.00,28.55
2018-01-03,0.00,27.78
2018-01-04,0.00,26.81
2018-01-05,0.00,27.43
2018-01-06,0.02,25.32
2018-01-07,0.00,24.78
2018-01-08,0.00,26.31
2018-01-09,0.01,26.67
2018-01-10,0.00,27.27
2018-01-11,0.00,25.91
2018-01-12,0.00,25.92
2018-01-13,0.00,26.86
2018-01-14,0.03,26.47
2018-01-15,0.03,27.09
2018-01-16,0.00,27.78
2018-01-17,0.00,27.71
2018-01-18,0.00,28.23
2018-01-19,0.03,26.40
2018-01-20,0.00,25.91
2018-01-21,0.00,26.15
2018-01-22,0.00,27.27
2018-01-23,0.00,28.13
2018-01-24,0.00,26.10
2018-01-25,0.00,25.69
2018-01-26,0.00,25.15
2018-01-27,0.00,24.37
2018-01-28,0.00,24.71
2018-01-29,0.00,25.74
2018-01-30,0.00,26.63
2018-01-31,0.01,27.95
2018-02-01,0.00,28.21
2018-02-02,0.00,28.17
2018-02-03,0.00,28.50
2018-02-04,0.00,27.60
2018-02-05,0.00,26.86
2018-02-06,0.02,27.40
2018-02-07,0.00,25.87
2018-02-08,0.00,24.93
2018-02-09,0.06,25.89
2018-02-10,0.00,25.74
2018-02-11,0.00,24.55
2018-02-12,0.00,25.54
2018-02-13,0.00,24.84
2018-02-14,0.06,22.94
2018-02-15,0.00,23.00
2018-02-16,0.00,23.43
2018-02-17,0.00,23.33
2018-02-18,0.00,22.78
2018-02-19,0.00,23.80
2018-02-20,0.00,24.07
2018-02-21,0.00,24.29
2018-02-22,0.00,24.38
2018-02-23,0.00,23.28
2018-02-24,0.00,23.08
2018-02-25,0.00,24.32
2018-02-26,0.00,22.42
2018-02-27,0.00,23.53
2018-02-28,0.00,22.17
2018-03-01,0.00,23.60
2018-03-02,0.00,23.98
2018-03-03,0.00,24.47
2018-03-04,0.00,24.47
2018-03-05,0.00,24.54
2018-03-06,0.00,24.85
2018-03-07,0.00,25.09
2018-03-08,0.00,24.48
2018-03-09,0.00,24.98
2018-03-10,0.00,25.33
2018-03-11,0.00,25.32
2018-03-12,0.00,24.98
2018-03-13,0.00,25.09
2018-03-14,0.00,25.81
2018-03-15,0.00,25.71
2018-03-16,0.00,25.29
2018-03-17,0.00,25.42
2018-03-18,0.03,24.98
2018-03-19,0.00,25.31
2018-03-20,0.00,25.36
2018-03-21,0.00,25.34
2018-03-22,0.03,24.96
2018-03-23,0.00,24.62
2018-03-24,0.00,24.50
2018-03-25,0.00,24.76
2018-03-26,0.00,23.23
2018-03-27,0.00,24.83
2018-03-28,0.00,25.35
2018-03-29,0.00,25.64
2018-03-30,0.00,23.96
2018-03-31,0.00,24.94
2018-04-01,0.00,25.37
2018-04-02,0.00,23.47
2018-04-03,0.00,24.06
2018-04-04,0.00,24.35
2018-04-05,0.00,23.85
2018-04-06,0.00,22.90
2018-04-07,0.00,23.37
2018-04-08,0.00,22.61
2018-04-09,0.00,23.67
2018-04-10,0.00,24.17
2018-04-11,0.00,23.73
2018-04-12,0.00,23.01
2018-04-13,0.00,22.55
2018-04-14,0.00,23.83
2018-04-15,0.00,23.77
2018-04-16,0.00,23.00
2018-04-17,0.00,23.18
2018-04-18,0.00,24.53
2018-04-19,0.00,25.20
2018-04-20,0.00,24.62
2018-04-21,0.00,24.74
2018-04-22,0.01,24.02
2018-04-23,0.01,25.50
2018-04-24,0.00,24.55
2018-04-25,0.02,23.98
2018-04-26,0.00,23.85
2018-04-27,0.00,24.82
2018-04-28,0.00,24.61
2018-04-29,0.00,24.44
2018-04-30,0.00,24.05
2018-05-01,0.00,23.83
2018-05-02,0.00,24.55
2018-05-03,0.00,24.30
2018-05-04,0.02,23.98
2018-05-05,0.00,23.28
2018-05-06,0.00,24.40
2018-05-07,0.00,23.35
2018-05-08,0.00,23.24
2018-05-09,0.00,24.74
2018-05-10,0.00,23.98
2018-05-11,0.01,24.92
2018-05-12,0.00,25.75
2018-05-13,0.00,24.76
2018-05-14,0.03,25.33
2018-05-15,0.00,24.58
2018-05-16,0.00,23.82
2018-05-17,0.00,24.32
2018-05-18,0.02,24.83
2018-05-19,0.00,24.92
2018-05-20,0.00,24.57
2018-05-21,0.00,24.73
2018-05-22,0.02,24.97
2018-05-23,0.00,25.15
2018-05-24,0.00,23.87
2018-05-25,0.01,24.84
2018-05-26,0.00,24.36
2018-05-27,0.00,24.66
2018-05-28,0.00,24.30
2018-05-29,0.04,24.42
2018-05-30,0.00,23.48
2018-05-31,0.00,23.97
2018-06-01,0.00,25.15
2018-06-02,0.00,25.23
2018-06-03,0.00,26.10
2018-06-04,0.01,26.07
2018-06-05,0.01,25.12
2018-06-06,0.00,24.75
2018-06-07,0.00,25.27
2018-06-08,0.00,25.36
2018-06-09,0.00,25.04
2018-06-10,0.03,25.22
2018-06-11,0.06,24.88
2018-06-12,0.03,25.38
2018-06-13,0.04,24.06
2018-06-14,0.00,24.32
2018-06-15,0.00,24.62
2018-06-16,0.01,24.46
2018-06-17,0.00,24.21
2018-06-18,0.00,24.92
2018-06-19,0.00,24.61
2018-06-20,0.00,24.15
2018-06-21,0.01,24.64
2018-06-22,0.00,25.31
2018-06-23,0.04,24.87
2018-06-24,0.03,24.18
2018-06-25,0.05,23.13
2018-06-26,0.00,23.43
2018-06-27,0.00,24.24
2018-06-28,0.06,24.20
2018-06-29,0.00,24.45
2018-06-30,0.00,24.96
2018-07-01,0.00,25.05
2018-07-02,0.00,25.16
2018-07-03,0.00,25.24
2018-07-04,0.00,24.93
2018-07-05,0.00,24.31
2018-07-06,0.00,25.22
2018-07-07,0.00,24.28
2018-07-08,0.00,24.75
2018-07-09,0.00,25.23
2018-07-10,0.00,24.76
2018-07-11,0.00,24.19
2018-07-12,0.00,25.90
2018-07-13,0.02,25.06
2018-07-14,0.00,24.13
2018-07-15,0.00,24.60
2018-07-16,0.00,24.55
2018-07-17,0.00,25.02
2018-07-18,0.00,24.84
2018-07-19,0.00,24.20
2018-07-20,0.02,24.79
2018-07-21,0.00,25.00
2018-07-22,0.00,24.89
2018-07-23,0.02,25.16
2018-07-24,0.02,24.03
2018-07-25,0.00,24.27
2018-07-26,0.00,24.07
2018-07-27,0.00,25.07
2018-07-28,0.00,25.21
2018-07-29,0.00,24.58
2018-07-30,0.00,25.82
2018-07-31,0.00,25.85
2018-08-01,0.00,26.73
2018-08-02,0.00,26.35
2018-08-03,0.00,25.94
2018-08-04,0.00,25.36
2018-08-05,0.00,26.14
2018-08-06,0.00,26.40
2018-08-07,0.00,26.37
2018-08-08,0.00,26.58
2018-08-09,0.00,26.19
2018-08-10,0.00,26.63
2018-08-11,0.00,26.90
2018-08-12,0.00,26.82
2018-08-13,0.00,27.23
2018-08-14,0.00,27.05
2018-08-15,0.00,26.70
2018-08-16,0.00,26.48
2018-08-17,0.00,26.61
2018-08-18,0.01,26.11
2018-08-19,0.00,25.60
2018-08-20,0.02,25.68
2018-08-21,0.00,25.78
2018-08-22,0.00,26.02
2018-08-23,0.00,25.80
2018-08-24,0.00,26.35
2018-08-25,0.00,26.97
2018-08-26,0.00,26.57
2018-08-27,0.00,26.15
2018-08-28,0.00,26.08
2018-08-29,0.06,25.33
2018-08-30,0.02,24.52
2018-08-31,0.02,24.57
2018-09-01,0.00,25.33
2018-09-02,0.00,26.30
2018-09-03,0.00,27.33
2018-09-04,0.00,28.72
2018-09-05,0.01,28.15
2018-09-06,0.00,27.33
2018-09-07,0.03,26.81
2018-09-08,0.02,25.76
2018-09-09,0.02,26.15
2018-09-10,0.00,26.28
2018-09-11,0.00,27.02
2018-09-12,0.00,27.96
2018-09-13,0.00,26.72
2018-09-14,0.00,26.85
2018-09-15,0.00,27.07
2018-09-16,0.00,28.01
2018-09-17,0.00,28.59
2018-09-18,0.00,28.35
2018-09-19,0.00,28.82
2018-09-20,0.00,28.34
2018-09-21,0.00,28.33
2018-09-22,0.00,28.67
2018-09-23,0.00,28.16
2018-09-24,0.00,28.15
2018-09-25,0.00,28.12
2018-09-26,0.00,28.39
2018-09-27,0.00,28.50
2018-09-28,0.00,28.40
2018-09-29,0.00,29.13
2018-09-30,0.00,28.37
2018-10-01,0.00,27.78
2018-10-02,0.00,28.28
2018-10-03,0.00,28.63
2018-10-04,0.00,28.85
2018-10-05,0.00,26.82
2018-10-06,0.05,26.36
2018-10-07,0.00,27.11
2018-10-08,0.00,28.28
2018-10-09,0.00,28.41
2018-10-10,0.00,28.45
2018-10-11,0.00,28.88
2018-10-12,0.00,28.42
2018-10-13,0.00,28.91
2018-10-14,0.00,28.47
2018-10-15,0.00,26.95
2018-10-16,0.00,26.33
2018-10-17,0.00,26.88
2018-10-18,0.00,26.97
2018-10-19,0.00,27.69
2018-10-20,0.00,28.78
2018-10-21,0.00,28.00
2018-10-22,0.00,27.85
2018-10-23,0.00,28.54
2018-10-24,0.98,28.91
2018-10-25,2.88,29.10
2018-10-26,3.16,29.27
2018-10-27,3.49,29.23
2018-10-28,2.91,28.17
2018-10-29,3.22,28.38
2018-10-30,3.40,27.59
2018-10-31,3.16,28.48
2018-11-01,3.38,28.80
2018-11-02,3.25,28.51
2018-11-03,2.96,29.00
2018-11-04,3.00,28.05
2018-11-05,2.61,28.10
2018-11-06,3.20,28.24
2018-11-07,2.97,27.91
2018-11-08,3.60,28.48
2018-11-09,3.69,28.94
2018-11-10,3.68,28.98
2018-11-11,3.22,29.12
2018-11-12,3.28,28.84
2018-11-13,3.11,29.55
2018-11-14,3.20,29.72
2018-11-15,3.30,28.55
2018-11-16,3.75,28.80
2018-11-17,3.80,29.25
2018-11-18,3.70,28.77
2018-11-19,3.67,28.95
2018-11-20,3.20,29.27
2018-11-21,3.15,28.92
2018-11-22,4.07,29.56
2018-11-23,3.78,28.50
2018-11-24,2.69,25.51
2018-11-25,3.06,26.42
2018-11-26,2.97,26.70
2018-11-27,4.27,25.33
2018-11-28,3.89,27.15
2018-11-29,3.50,28.33
2018-11-30,3.50,28.36
2018-12-01,2.99,28.10
2018-12-02,3.28,27.84
2018-12-03,3.20,28.00
2018-12-04,2.85,24.76
2018-12-05,1.41,24.02
2018-12-06,1.64,22.46
2018-12-07,1.93,23.30
2018-12-08,1.83,25.81
2018-12-09,3.20,25.85
2018-12-10,2.74,23.95
2018-12-11,3.88,25.78
2018-12-12,3.52,25.33
2018-12-13,3.05,25.35
2018-12-14,2.22,25.13
2018-12-15,3.21,25.85
2018-12-16,2.38,25.58
2018-12-17,2.70,25.19
2018-12-18,2.36,23.51
2018-12-19,2.75,25.41
2018-12-20,2.20,25.08
2018-12-21,2.15,25.15
2018-12-22,1.81,24.64
2018-12-23,1.43,23.88
2018-12-24,2.40,21.35
2018-12-25,2.28,24.01
2018-12-26,2.34,24.13
2018-12-27,2.38,24.29
2018-12-28,2.13,24.03
2018-12-29,2.03,24.48
2018-12-30,1.60,24.53
2018-12-31,2.48,24.71
2019-01-01,2.06,25.07
2019-01-02,2.92,25.98
2019-01-03,2.64,25.88
2019-01-04,2.21,25.99
2019-01-05,2.16,25.90
2019-01-06,2.09,24.45
2019-01-07,1.89,25.06
2019-01-08,2.59,25.41
2019-01-09,2.47,25.17
2019-01-10,1.88,23.81
2019-01-11,2.04,24.71
2019-01-12,1.67,25.31
2019-01-13,2.34,25.56
2019-01-14,2.25,24.53
2019-01-15,1.67,25.04
2019-01-16,1.82,24.54
2019-01-17,1.94,24.97
2019-01-18,1.90,24.94
2019-01-19,2.38,25.00
2019-01-20,2.80,24.99
2019-01-21,3.01,26.26
2019-01-22,2.60,26.12
2019-01-23,2.63,25.81
2019-01-24,2.36,25.31
2019-01-25,1.62,24.27
2019-01-26,2.36,24.97
2019-01-27,3.05,26.37
2019-01-28,2.76,25.17
2019-01-29,2.84,25.59
2019-01-30,2.30,26.25
2019-01-31,2.50,26.98
2019-02-01,2.46,27.55
2019-02-02,2.28,27.41
2019-02-03,2.00,27.37
2019-02-04,2.68,26.22
2019-02-05,2.79,26.75
2019-02-06,2.79,25.44
2019-02-07,2.38,25.56
2019-02-08,2.35,27.32
2019-02-09,2.67,27.07
2019-02-10,2.40,27.17
2019-02-11,3.07,28.10
2019-02-12,2.67,28.33
2019-02-13,2.41,27.18
2019-02-14,2.88,24.37
2019-02-15,1.85,25.65
2019-02-16,1.96,24.23
2019-02-17,2.44,25.18
2019-02-18,2.34,25.56
2019-02-19,1.23,25.55
2019-02-20,1.21,25.45
2019-02-21,1.80,24.71
2019-02-22,1.80,24.02
2019-02-23,1.83,24.56
2019-02-24,2.36,24.31
2019-02-25,1.78,25.09
2019-02-26,2.10,24.75
2019-02-27,1.57,24.57
2019-02-28,1.62,24.88
2019-03-01,1.64,24.74
2019-03-02,1.43,24.19
2019-03-03,2.08,23.67
2019-03-04,2.21,23.35
2019-03-05,2.09,22.86
2019-03-06,2.12,24.66
2019-03-07,1.62,25.20
2019-03-08,1.98,25.35
2019-03-09,2.32,25.00
2019-03-10,1.94,25.30
2019-03-11,2.57,25.10
2019-03-12,2.15,25.53
2019-03-13,2.60,25.08
2019-03-14,2.00,25.35
2019-03-15,1.61,25.19
2019-03-16,2.14,26.28
2019-03-17,1.85,25.49
2019-03-18,1.98,26.88
2019-03-19,2.38,26.17
2019-03-20,1.76,24.84
2019-03-21,2.01,25.17
2019-03-22,1.66,23.86
2019-03-23,1.28,23.68
2019-03-24,,23.04
2019-03-25,,23.69
2019-03-26,,24.80
2019-03-27,,24.71
2019-03-28,,24.15
2019-03-29,,24.75
2019-03-30,,24.62
2019-03-31,,24.55
2019-04-01,,24.03
2019-04-02,,25.20
2019-04-03,,24.44
2019-04-04,,24.33
2019-04-05,,24.20
2019-04-06,,23.05
2019-04-07,,24.61
2019-04-08,,24.77
2019-04-09,,23.76
2019-04-10,,24.70
2019-04-11,,24.25
2019-04-12,,23.42
2019-04-13,,24.15
2019-04-14,,24.91
2019-04-15,,24.02
2019-04-16,,24.45
2019-04-17,,24.72
2019-04-18,,24.91
2019-04-19,,24.55
2019-04-20,,24.42
2019-04-21,,23.65
2019-04-22,,24.23
2019-04-23,,23.92
2019-04-24,,24.73
2019-04-25,,23.67
2019-04-26,,23.98
2019-04-27,,24.13
2019-04-28,,24.42
2019-04-29,,23.87
2019-04-30,,23.99
2019-05-01,,24.57
2019-05-02,,24.26
2019-05-03,,23.67
2019-05-04,,23.12
2019-05-05,,23.18
2019-05-06,,23.67
2019-05-07,,23.46
2019-05-08,,24.00
2019-05-09,,24.93
2019-05-10,,24.17
2019-05-11,,23.75
2019-05-12,,23.84
2019-05-13,,23.83
2019-05-14,,24.12
2019-05-15,,24.19
2019-05-16,,23.90
2019-05-17,,22.05
2019-05-18,2.61,24.72
2019-05-19,2.42,24.67
2019-05-20,2.27,24.51
2019-05-21,1.74,23.27
2019-05-22,2.27,24.72
2019-05-23,1.92,24.57
2019-05-24,1.74,24.34
2019-05-25,2.04,24.53
2019-05-26,1.87,24.22
2019-05-27,2.13,23.66
2019-05-28,2.83,24.73
2019-05-29,2.08,24.45
2019-05-30,2.24,24.89
2019-05-31,2.03,24.61
2019-06-01,1.91,23.98
2019-06-02,1.92,23.89
2019-06-03,2.24,24.02
2019-06-04,1.93,24.15
2019-06-05,2.11,23.74
2019-06-06,2.89,23.87
2019-06-07,3.33,23.80
2019-06-08,3.23,24.07
2019-06-09,3.31,24.38
2019-06-10,3.10,24.42
2019-06-11,3.50,24.72
2019-06-12,3.25,25.22
2019-06-13,3.49,25.68
2019-06-14,3.22,23.84
2019-06-15,3.08,24.17
2019-06-16,3.39,24.63
2019-06-17,3.42,24.56
2019-06-18,2.15,21.59
2019-06-19,2.73,22.45
2019-06-20,2.84,22.52
2019-06-21,3.84,23.35
2019-06-22,4.25,23.51
2019-06-23,3.68,23.75
2019-06-24,3.03,23.90
2019-06-25,2.68,23.60
2019-06-26,2.90,23.58
2019-06-27,3.19,24.10
2019-06-28,3.95,23.77
2019-06-29,3.35,23.04
2019-06-30,3.05,23.02
2019-07-01,3.33,24.37
2019-07-02,2.55,24.05
2019-07-03,2.23,24.46
2019-07-04,2.53,25.25
2019-07-05,2.20,25.35
2019-07-06,2.50,25.48
2019-07-07,2.24,24.92
2019-07-08,3.29,23.58
2019-07-09,3.83,22.98
2019-07-10,3.63,22.69
2019-07-11,3.14,23.05
2019-07-12,3.06,23.27
2019-07-13,3.01,23.90
2019-07-14,3.13,23.65
2019-07-15,3.19,24.20
2019-07-16,2.53,24.22
2019-07-17,2.22,23.80
2019-07-18,4.72,24.08
2019-07-19,4.76,22.46
2019-07-20,4.60,22.36
2019-07-21,3.67,22.99
2019-07-22,4.18,23.24
2019-07-23,3.78,23.55
2019-07-24,3.62,23.71
2019-07-25,4.30,23.33
2019-07-26,4.56,23.36
2019-07-27,3.93,23.75
2019-07-28,3.73,24.40
2019-07-29,3.98,23.97
2019-07-30,2.95,23.25
2019-07-31,3.51,24.52
2019-08-01,2.90,25.15
2019-08-02,3.38,24.35
2019-08-03,3.11,24.48
2019-08-04,3.44,24.20
2019-08-05,4.39,23.80
2019-08-06,4.92,24.30
2019-08-07,3.88,24.78
2019-08-08,4.40,23.12
2019-08-09,4.39,24.17
2019-08-10,3.57,24.95
2019-08-11,3.86,25.86
2019-08-12,4.08,25.42
2019-08-13,3.79,24.60
2019-08-14,3.43,25.13
2019-08-15,5.14,24.33
2019-08-16,5.26,23.53
2019-08-17,4.26,23.61
2019-08-18,3.50,25.65
2019-08-19,2.67,25.75
2019-08-20,2.79,26.41
2019-08-21,3.16,26.28
2019-08-22,3.88,26.30
2019-08-23,3.94,25.05
2019-08-24,3.86,25.95
2019-08-25,4.14,25.75
2019-08-26,4.55,25.11
2019-08-27,4.98,24.01
2019-08-28,3.81,24.57
2019-08-29,4.29,24.58
2019-08-30,3.62,25.98
2019-08-31,3.48,25.83
2019-09-01,2.77,26.20
2019-09-02,2.59,27.02
2019-09-03,3.33,26.66
2019-09-04,3.05,26.98
2019-09-05,3.31,27.03
2019-09-06,4.70,26.18
2019-09-07,4.70,25.35
2019-09-08,4.90,25.70
2019-09-09,4.21,26.41
2019-09-10,3.68,26.80
2019-09-11,4.13,27.05
2019-09-12,3.83,27.97
2019-09-13,3.59,27.96
2019-09-14,2.82,27.64
2019-09-15,3.54,27.11
2019-09-16,4.24,27.06
2019-09-17,3.53,26.85
2019-09-18,3.25,27.04
2019-09-19,3.32,28.21
2019-09-20,3.53,27.65
2019-09-21,2.83,27.62
2019-09-22,3.05,27.95
2019-09-23,3.60,28.02
2019-09-24,4.48,26.21
2019-09-25,3.26,27.02
2019-09-26,3.07,27.48
2019-09-27,3.04,27.97
2019-09-28,3.77,28.50
2019-09-29,2.88,28.23
2019-09-30,2.67,27.70
2019-10-01,2.72,27.73
2019-10-02,3.17,27.71
2019-10-03,2.72,27.95
2019-10-04,3.22,28.65
2019-10-05,3.55,28.25
2019-10-06,2.78,27.95
2019-10-07,3.17,28.50
2019-10-08,3.64,27.88
2019-10-09,3.32,28.25
2019-10-10,3.86,28.42
2019-10-11,4.35,27.80
2019-10-12,4.60,27.90
2019-10-13,4.32,27.75
2019-10-14,3.93,27.44
2019-10-15,3.62,32.95
2019-10-16,3.70,27.40
2019-10-17,4.30,31.42
2019-10-18,3.25,33.08
2019-10-19,3.23,32.75
2019-10-20,2.75,29.50
2019-10-21,2.30,31.50
2019-10-22,,
2019-10-23,,
2019-10-24,,
2019-10-25,,
2019-10-26,,
2019-10-27,,
2019-10-28,,
2019-10-29,,
2019-10-30,,
2019-10-31,,
2019-11-01,,
2019-11-02,,
2019-11-03,,
2019-11-04,,
2019-11-05,,
2019-11-06,,
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,3.41,32.87
2019-12-05,3.19,28.67
2019-12-06,2.72,28.17
2019-12-07,2.54,28.93
2019-12-08,3.24,26.72
2019-12-09,2.73,26.00
2019-12-10,2.40,26.35
2019-12-11,2.72,27.34
2019-12-12,2.85,27.62
2019-12-13,3.06,28.62
2019-12-14,2.92,27.86
2019-12-15,3.88,28.25
2019-12-16,3.32,27.97
2019-12-17,3.00,26.51
2019-12-18,2.80,28.10
2019-12-19,3.03,28.10
2019-12-20,3.58,29.07
2019-12-21,3.38,29.60
2019-12-22,3.07,29.23
2019-12-23,2.68,28.21
2019-12-24,3.12,29.48
2019-12-25,3.74,30.18
2019-12-26,3.43,29.62
2019-12-27,3.21,29.07
2019-12-28,3.20,28.63
2019-12-29,2.94,28.53
2019-12-30,2.90,26.62
2019-12-31,2.51,25.07
2020-01-01,2.22,24.42
2020-01-02,2.49,27.01
2020-01-03,1.90,25.95
2020-01-04,1.81,24.24
2020-01-05,1.67,24.85
2020-01-06,2.28,26.61
2020-01-07,1.95,25.31
2020-01-08,1.48,23.01
2020-01-09,1.50,24.68
2020-01-10,2.04,25.43
2020-01-11,2.49,24.60
2020-01-12,2.04,25.35
2020-01-13,1.96,25.40
2020-01-14,1.46,26.27
2020-01-15,2.47,26.85
2020-01-16,2.25,26.45
2020-01-17,1.65,25.42
2020-01-18,2.33,26.55
2020-01-19,1.74,23.92
2020-01-20,1.81,25.15
2020-01-21,1.77,25.61
2020-01-22,2.44,24.90
2020-01-23,1.88,24.28
2020-01-24,2.17,24.59
2020-01-25,2.20,26.55
2020-01-26,1.91,26.76
2020-01-27,1.80,25.52
2020-01-28,1.58,24.55
2020-01-29,1.78,25.56
2020-01-30,1.89,25.63
2020-01-31,1.99,24.84
2020-02-01,1.88,25.12
2020-02-02,2.49,25.55
2020-02-03,2.24,24.77
2020-02-04,2.18,25.38
2020-02-05,1.98,23.72
2020-02-06,1.23,24.20
