data,v_vento,t_med
2014-10-07,2.98,27.67
2014-10-08,3.79,28.21
2014-10-09,4.67,28.04
2014-10-10,3.54,28.24
2014-10-11,3.44,27.71
2014-10-12,3.92,28.73
2014-10-13,3.24,27.67
2014-10-14,3.25,28.20
2014-10-15,3.14,28.59
2014-10-16,3.31,28.49
2014-10-17,3.01,27.74
2014-10-18,2.84,26.17
2014-10-19,2.31,26.07
2014-10-20,1.99,26.40
2014-10-21,2.19,26.57
2014-10-22,2.19,26.73
2014-10-23,2.50,26.31
2014-10-24,2.46,26.82
2014-10-25,2.39,26.52
2014-10-26,2.42,26.28
2014-10-27,2.54,26.68
2014-10-28,2.60,25.68
2014-10-29,2.30,26.22
2014-10-30,2.35,26.04
2014-10-31,2.33,26.64
2014-11-01,2.46,26.54
2014-11-02,2.27,26.16
2014-11-03,2.17,26.35
2014-11-04,2.22,26.17
2014-11-05,2.45,26.86
2014-11-06,2.30,26.73
2014-11-07,2.20,26.73
2014-11-08,2.30,26.52
2014-11-09,2.74,26.77
2014-11-10,2.33,26.88
2014-11-11,2.20,27.07
2014-11-12,2.24,26.97
2014-11-13,2.34,27.16
2014-11-14,2.33,27.20
2014-11-15,2.04,27.26
2014-11-16,2.38,27.20
2014-11-17,2.35,27.23
2014-11-18,2.09,27.14
2014-11-19,2.14,27.39
2014-11-20,2.24,27.44
2014-11-21,2.62,26.64
2014-11-22,2.35,26.60
2014-11-23,2.25,26.89
2014-11-24,2.25,27.31
2014-11-25,2.55,27.17
2014-11-26,2.17,27.07
2014-11-27,2.39,26.18
2014-11-28,1.87,26.50
2014-11-29,2.51,26.92
2014-11-30,2.26,26.50
2014-12-01,2.48,27.00
2014-12-02,2.88,26.51
2014-12-03,2.45,25.95
2014-12-04,2.26,27.21
2014-12-05,2.34,27.12
2014-12-06,2.16,27.33
2014-12-07,2.31,27.29
2014-12-08,2.35,26.51
2014-12-09,2.47,26.82
2014-12-10,2.38,27.13
2014-12-11,2.27,27.27
2014-12-12,2.79,27.05
2014-12-13,2.23,26.91
2014-12-14,2.22,27.04
2014-12-15,1.52,25.67
2014-12-16,2.07,26.66
2014-12-17,1.91,26.63
2014-12-18,1.96,26.98
2014-12-19,2.31,26.95
2014-12-20,2.13,27.28
2014-12-21,2.20,27.10
2014-12-22,2.22,27.27
2014-12-23,2.66,27.38
2014-12-24,2.44,27.36
2014-12-25,2.26,27.34
2014-12-26,2.58,26.91
2014-12-27,2.59,27.09
2014-12-28,2.35,26.95
2014-12-29,2.14,27.08
2014-12-30,1.87,27.00
2014-12-31,2.09,27.24
2015-01-01,1.79,26.17
2015-01-02,1.36,24.26
2015-01-03,2.01,25.41
2015-01-04,2.16,26.78
2015-01-05,2.26,27.39
2015-01-06,2.79,27.50
2015-01-07,2.27,27.05
2015-01-08,2.58,27.08
2015-01-09,3.43,29.36
2015-01-10,2.94,28.29
2015-01-11,2.42,27.33
2015-01-12,2.63,26.92
2015-01-13,2.78,26.79
2015-01-14,2.76,27.26
2015-01-15,2.54,27.28
2015-01-16,2.28,27.38
2015-01-17,2.82,27.47
2015-01-18,2.47,26.90
2015-01-19,2.15,27.49
2015-01-20,2.15,27.42
2015-01-21,2.36,27.55
2015-01-22,2.31,27.57
2015-01-23,2.00,27.48
2015-01-24,1.92,27.62
2015-01-25,2.13,27.61
2015-01-26,2.29,27.60
2015-01-27,2.49,27.49
2015-01-28,2.16,27.20
2015-01-29,1.59,26.74
2015-01-30,2.03,27.63
2015-01-31,2.37,27.97
2015-02-01,2.56,27.49
2015-02-02,2.53,27.74
2015-02-03,2.14,27.88
2015-02-04,2.06,28.16
2015-02-05,1.80,27.27
2015-02-06,2.08,27.77
2015-02-07,2.15,27.90
2015-02-08,2.34,27.52
2015-02-09,3.00,27.88
2015-02-10,2.85,27.67
2015-02-11,2.31,28.15
2015-02-12,2.54,28.37
2015-02-13,2.53,28.17
2015-02-14,1.75,27.88
2015-02-15,1.88,27.89
2015-02-16,2.20,28.03
2015-02-17,2.23,27.88
2015-02-18,1.98,27.71
2015-02-19,2.36,28.02
2015-02-20,1.55,25.95
2015-02-21,1.48,26.12
2015-02-22,1.72,26.78
2015-02-23,2.04,27.91
2015-02-24,2.03,27.49
2015-02-25,2.23,27.07
2015-02-26,2.58,27.83
2015-02-27,2.03,27.83
2015-02-28,1.68,27.90
2015-03-01,1.82,28.28
2015-03-02,2.18,28.16
2015-03-03,2.42,27.98
2015-03-04,2.58,26.91
2015-03-05,1.80,26.78
2015-03-06,1.81,26.30
2015-03-07,2.02,27.31
2015-03-08,1.40,25.34
2015-03-09,1.53,25.77
2015-03-10,2.12,27.83
2015-03-11,2.03,27.56
2015-03-12,2.01,27.80
2015-03-13,2.56,28.03
2015-03-14,2.38,27.76
2015-03-15,2.69,28.32
2015-03-16,2.27,28.28
2015-03-17,2.47,28.47
2015-03-18,2.63,28.42
2015-03-19,2.64,28.10
2015-03-20,1.46,25.74
2015-03-21,1.04,25.19
2015-03-22,1.20,24.18
2015-03-23,1.59,25.45
2015-03-24,1.77,26.13
2015-03-25,2.10,27.90
2015-03-26,1.92,26.75
2015-03-27,1.87,27.22
2015-03-28,1.87,26.80
2015-03-29,1.92,27.25
2015-03-30,1.91,26.02
2015-03-31,2.28,27.01
2015-04-01,2.12,27.32
2015-04-02,1.98,27.39
2015-04-03,1.86,26.91
2015-04-04,1.62,26.30
2015-04-05,1.45,27.66
2015-04-06,2.22,29.57
2015-04-07,2.29,30.43
2015-04-08,2.02,29.58
2015-04-09,2.06,29.86
2015-04-10,2.51,29.81
2015-04-11,2.43,29.69
2015-04-12,2.92,29.98
2015-04-13,2.39,30.09
2015-04-14,2.83,29.98
2015-04-15,2.80,29.10
2015-04-16,2.00,26.67
2015-04-17,2.10,27.98
2015-04-18,1.87,27.33
2015-04-19,1.73,26.92
2015-04-20,1.60,26.92
2015-04-21,1.52,26.86
2015-04-22,1.85,26.96
2015-04-23,1.40,26.00
2015-04-24,2.12,27.81
2015-04-25,2.17,29.65
2015-04-26,1.74,28.94
2015-04-27,1.62,27.92
2015-04-28,2.24,28.27
2015-04-29,2.00,28.28
2015-04-30,2.04,27.95
2015-05-01,2.07,27.40
2015-05-02,1.63,26.86
2015-05-03,2.40,28.06
2015-05-04,1.82,26.35
2015-05-05,1.67,26.45
2015-05-06,1.96,26.78
2015-05-07,1.85,27.48
2015-05-08,1.59,27.22
2015-05-09,1.99,28.11
2015-05-10,2.25,28.18
2015-05-11,1.60,27.81
2015-05-12,1.63,26.33
2015-05-13,2.34,27.64
2015-05-14,2.28,27.75
2015-05-15,2.27,28.15
2015-05-16,3.03,27.88
2015-05-17,2.22,27.53
2015-05-18,2.68,29.14
2015-05-19,2.15,28.14
2015-05-20,1.50,26.77
2015-05-21,2.43,27.96
2015-05-22,2.14,27.58
2015-05-23,1.88,27.54
2015-05-24,1.97,27.19
2015-05-25,2.10,27.91
2015-05-26,2.30,28.29
2015-05-27,2.34,28.04
2015-05-28,2.00,26.73
2015-05-29,2.00,26.94
2015-05-30,2.90,25.33
2015-05-31,3.09,28.80
2015-06-01,3.40,26.90
2015-06-02,3.27,28.46
2015-06-03,,25.67
2015-06-04,2.51,28.56
2015-06-05,2.30,28.06
2015-06-06,3.19,28.67
2015-06-07,2.58,27.27
2015-06-08,2.55,27.68
2015-06-09,3.00,29.05
2015-06-10,3.33,28.35
2015-06-11,2.70,28.69
2015-06-12,2.56,28.36
2015-06-13,2.14,27.44
2015-06-14,1.56,25.45
2015-06-15,1.77,26.67
2015-06-16,2.50,26.86
2015-06-17,2.27,26.17
2015-06-18,1.73,24.32
2015-06-19,1.80,25.03
2015-06-20,2.25,25.62
2015-06-21,2.87,26.05
2015-06-22,2.05,24.39
2015-06-23,1.38,23.42
2015-06-24,1.41,25.34
2015-06-25,2.16,24.07
2015-06-26,3.07,26.11
2015-06-27,2.12,24.60
2015-06-28,2.29,24.92
2015-06-29,1.50,24.09
2015-06-30,2.14,24.88
2015-07-01,2.54,26.47
2015-07-02,1.58,24.73
2015-07-03,1.67,25.75
2015-07-04,1.57,25.13
2015-07-05,2.25,26.37
2015-07-06,2.45,25.50
2015-07-07,1.92,23.91
2015-07-08,1.69,24.51
2015-07-09,1.90,25.05
2015-07-10,2.09,25.90
2015-07-11,2.14,25.74
2015-07-12,2.35,26.00
2015-07-13,2.91,27.75
2015-07-14,3.16,27.85
2015-07-15,2.90,27.42
2015-07-16,3.22,24.54
2015-07-17,3.65,27.13
2015-07-18,3.41,27.07
2015-07-19,3.78,26.99
2015-07-20,3.42,26.56
2015-07-21,1.63,23.73
2015-07-22,1.66,22.86
2015-07-23,1.55,23.02
2015-07-24,2.16,24.20
2015-07-25,2.33,24.01
2015-07-26,1.88,23.10
2015-07-27,1.86,23.51
2015-07-28,2.08,24.25
2015-07-29,2.01,23.98
2015-07-30,2.53,25.38
2015-07-31,1.85,23.88
2015-08-01,2.35,24.38
2015-08-02,2.50,24.15
2015-08-03,2.30,24.05
2015-08-04,2.50,25.03
2015-08-05,2.55,25.78
2015-08-06,2.92,26.06
2015-08-07,3.05,25.72
2015-08-08,2.57,25.04
2015-08-09,2.65,24.38
2015-08-10,2.93,25.20
2015-08-11,3.48,24.61
2015-08-12,3.10,23.43
2015-08-13,2.25,23.86
2015-08-14,2.14,24.98
2015-08-15,3.00,25.76
2015-08-16,2.92,24.72
2015-08-17,3.25,25.59
2015-08-18,2.97,25.65
2015-08-19,2.50,25.61
2015-08-20,1.50,24.88
2015-08-21,1.87,25.19
2015-08-22,2.77,25.50
2015-08-23,2.73,25.00
2015-08-24,1.90,24.58
2015-08-25,1.71,25.63
2015-08-26,2.19,26.05
2015-08-27,2.41,25.94
2015-08-28,2.39,25.80
2015-08-29,2.05,25.32
2015-08-30,2.72,26.09
2015-08-31,2.99,25.41
2015-09-01,1.71,23.38
2015-09-02,1.71,24.61
2015-09-03,1.80,25.77
2015-09-04,1.58,25.26
2015-09-05,2.03,26.33
2015-09-06,2.16,26.11
2015-09-07,2.32,26.07
2015-09-08,2.24,25.91
2015-09-09,2.53,25.90
2015-09-10,2.78,26.26
2015-09-11,2.44,26.35
2015-09-12,2.43,26.27
2015-09-13,2.44,26.48
2015-09-14,1.95,26.04
2015-09-15,2.80,25.58
2015-09-16,2.55,25.08
2015-09-17,2.05,25.62
2015-09-18,2.21,26.12
2015-09-19,2.19,25.58
2015-09-20,2.49,26.23
2015-09-21,2.68,26.20
2015-09-22,2.85,26.37
2015-09-23,2.71,26.61
2015-09-24,2.48,26.47
2015-09-25,2.51,26.35
2015-09-26,2.42,26.36
2015-09-27,2.58,26.14
2015-09-28,2.47,26.11
2015-09-29,2.37,26.45
2015-09-30,2.49,26.34
2015-10-01,2.78,26.64
2015-10-02,2.74,26.47
2015-10-03,2.67,26.34
2015-10-04,2.12,26.41
2015-10-05,2.39,26.64
2015-10-06,2.13,26.79
2015-10-07,2.55,26.68
2015-10-08,2.50,26.33
2015-10-09,2.47,25.65
2015-10-10,2.53,26.55
2015-10-11,3.01,26.25
2015-10-12,3.25,26.70
2015-10-13,3.00,26.61
2015-10-14,2.87,26.30
2015-10-15,2.81,24.55
2015-10-16,3.20,26.11
2015-10-17,2.27,25.60
2015-10-18,1.91,26.01
2015-10-19,2.62,26.46
2015-10-20,2.68,26.39
2015-10-21,2.27,26.45
2015-10-22,2.45,26.69
2015-10-23,2.63,26.58
2015-10-24,2.30,26.66
2015-10-25,2.44,26.82
2015-10-26,3.15,27.08
2015-10-27,2.61,26.81
2015-10-28,2.18,26.56
2015-10-29,2.27,26.90
2015-10-30,2.10,26.58
2015-10-31,2.07,26.89
2015-11-01,2.37,26.90
2015-11-02,2.80,26.82
2015-11-03,2.77,26.93
2015-11-04,2.56,26.90
2015-11-05,2.29,27.05
2015-11-06,2.24,26.82
2015-11-07,2.24,26.94
2015-11-08,2.42,26.93
2015-11-09,2.27,27.08
2015-11-10,2.88,26.90
2015-11-11,3.09,26.88
2015-11-12,2.22,26.72
2015-11-13,2.38,26.53
2015-11-14,2.17,26.94
2015-11-15,2.23,27.33
2015-11-16,2.09,27.29
2015-11-17,1.98,26.73
2015-11-18,1.99,26.81
2015-11-19,1.89,26.88
2015-11-20,2.12,26.98
2015-11-21,2.12,27.34
2015-11-22,2.30,27.55
2015-11-23,2.02,27.26
2015-11-24,2.35,27.33
2015-11-25,2.36,27.73
2015-11-26,2.09,27.60
2015-11-27,2.20,27.67
2015-11-28,2.07,27.41
2015-11-29,2.14,27.29
2015-11-30,2.28,27.54
2015-12-01,2.65,27.58
2015-12-02,2.44,27.79
2015-12-03,1.77,27.08
2015-12-04,2.12,27.18
2015-12-05,2.26,27.73
2015-12-06,2.36,27.55
2015-12-07,2.09,27.35
2015-12-08,2.15,27.74
2015-12-09,2.69,27.75
2015-12-10,2.57,27.63
2015-12-11,2.06,27.46
2015-12-12,2.03,27.73
2015-12-13,2.47,27.78
2015-12-14,2.81,27.50
2015-12-15,2.33,27.46
2015-12-16,2.20,26.47
2015-12-17,2.10,27.63
2015-12-18,2.07,27.55
2015-12-19,2.50,27.36
2015-12-20,2.44,27.53
2015-12-21,2.10,27.44
2015-12-22,2.45,26.51
2015-12-23,2.36,26.64
2015-12-24,2.17,23.50
2015-12-25,2.29,25.43
2015-12-26,2.88,26.99
2015-12-27,2.47,27.21
2015-12-28,2.15,26.71
2015-12-29,1.85,25.40
2015-12-30,2.48,27.42
2015-12-31,2.43,27.29
2016-01-01,1.77,26.74
2016-01-02,1.89,27.43
2016-01-03,1.90,27.82
2016-01-04,1.95,28.12
2016-01-05,1.90,28.13
2016-01-06,1.83,28.09
2016-01-07,1.36,27.50
2016-01-08,1.63,26.69
2016-01-09,1.60,25.58
2016-01-10,1.66,26.38
2016-01-11,2.33,27.70
2016-01-12,2.08,27.67
2016-01-13,2.10,27.81
2016-01-14,1.49,27.23
2016-01-15,1.63,27.27
2016-01-16,1.96,27.95
2016-01-17,1.28,27.96
2016-01-18,1.75,25.90
2016-01-19,1.71,26.30
2016-01-20,1.88,27.79
2016-01-21,2.24,27.87
2016-01-22,2.25,27.38
2016-01-23,2.12,27.77
2016-01-24,2.27,27.98
2016-01-25,1.88,28.04
2016-01-26,2.04,27.96
2016-01-27,2.14,28.40
2016-01-28,2.53,28.25
2016-01-29,2.65,27.05
2016-01-30,2.36,25.69
2016-01-31,1.66,25.71
2016-02-01,2.13,27.33
2016-02-02,2.43,27.95
2016-02-03,2.19,27.42
2016-02-04,2.60,27.63
2016-02-05,2.51,27.54
2016-02-06,2.90,28.06
2016-02-07,2.57,27.90
2016-02-08,2.09,26.78
2016-02-09,2.66,27.89
2016-02-10,2.60,28.10
2016-02-11,1.91,27.15
2016-02-12,1.53,26.93
2016-02-13,1.74,28.01
2016-02-14,2.24,28.50
2016-02-15,2.18,27.49
2016-02-16,2.67,27.28
2016-02-17,2.78,28.72
2016-02-18,1.34,25.69
2016-02-19,2.43,27.55
2016-02-20,2.90,27.65
2016-02-21,2.12,26.03
2016-02-22,2.80,27.82
2016-02-23,2.19,26.03
2016-02-24,2.19,26.72
2016-02-25,2.11,27.40
2016-02-26,2.25,27.28
2016-02-27,2.59,27.76
2016-02-28,2.36,27.75
2016-02-29,2.75,27.76
2016-03-01,2.56,27.42
2016-03-02,2.60,28.25
2016-03-03,2.38,25.55
2016-03-04,2.75,29.01
2016-03-05,3.21,29.74
2016-03-06,2.89,29.69
2016-03-07,3.04,30.24
2016-03-08,3.24,30.27
2016-03-09,2.85,30.05
2016-03-10,2.29,29.34
2016-03-11,1.68,28.24
2016-03-12,1.84,28.19
2016-03-13,2.34,28.39
2016-03-14,2.59,27.70
2016-03-15,1.40,24.64
2016-03-16,2.05,26.05
2016-03-17,1.48,25.34
2016-03-18,1.96,27.98
2016-03-19,2.61,29.49
2016-03-20,2.30,28.96
2016-03-21,1.76,27.95
2016-03-22,1.65,28.35
2016-03-23,1.58,28.00
2016-03-24,2.20,28.15
2016-03-25,1.91,27.25
2016-03-26,2.33,28.45
2016-03-27,2.60,28.05
2016-03-28,2.38,28.15
2016-03-29,2.10,27.15
2016-03-30,2.11,27.02
2016-03-31,2.55,27.31
2016-04-01,2.50,27.25
2016-04-02,2.63,27.51
2016-04-03,1.61,26.66
2016-04-04,1.67,27.10
2016-04-05,1.93,27.91
2016-04-06,2.31,27.40
2016-04-07,2.38,27.20
2016-04-08,2.02,27.92
2016-04-09,1.99,28.21
2016-04-10,1.69,27.42
2016-04-11,2.29,28.34
2016-04-12,2.43,27.81
2016-04-13,1.92,26.85
2016-04-14,2.19,27.52
2016-04-15,2.28,26.56
2016-04-16,1.61,24.60
2016-04-17,1.96,25.06
2016-04-18,2.98,27.54
2016-04-19,2.60,26.68
2016-04-20,2.75,27.50
2016-04-21,2.67,27.34
2016-04-22,2.47,26.76
2016-04-23,2.83,27.57
2016-04-24,2.17,27.40
2016-04-25,2.39,27.75
2016-04-26,2.42,27.84
2016-04-27,2.40,27.97
2016-04-28,2.47,28.10
2016-04-29,2.22,27.60
2016-04-30,2.83,27.56
2016-05-01,1.42,25.06
2016-05-02,1.73,25.97
2016-05-03,2.88,28.21
2016-05-04,3.10,28.26
2016-05-05,2.10,26.98
2016-05-06,2.27,26.09
2016-05-07,2.53,26.42
2016-05-08,2.31,25.36
2016-05-09,1.99,23.25
2016-05-10,2.10,26.38
2016-05-11,1.92,26.09
2016-05-12,1.60,26.50
2016-05-13,1.66,26.85
2016-05-14,2.39,26.80
2016-05-15,2.46,26.56
2016-05-16,1.90,26.98
2016-05-17,2.11,26.77
2016-05-18,2.16,27.08
2016-05-19,2.27,26.80
2016-05-20,2.14,26.28
2016-05-21,2.08,26.02
2016-05-22,1.95,26.01
2016-05-23,1.31,26.60
2016-05-24,1.78,25.47
2016-05-25,1.71,25.23
2016-05-26,1.86,24.82
2016-05-27,1.96,25.09
2016-05-28,2.05,25.66
2016-05-29,1.35,25.27
2016-05-30,1.34,24.58
2016-05-31,1.81,25.74
2016-06-01,2.28,26.12
2016-06-02,2.27,28.20
2016-06-03,,
2016-06-04,1.84,28.09
2016-06-05,2.05,27.93
2016-06-06,1.21,26.05
2016-06-07,1.53,26.53
2016-06-08,1.40,26.95
2016-06-09,1.44,26.99
2016-06-10,1.89,26.81
2016-06-11,1.92,26.34
2016-06-12,2.12,26.11
2016-06-13,1.99,25.01
2016-06-14,2.06,24.32
2016-06-15,2.20,24.98
2016-06-16,2.21,24.71
2016-06-17,2.14,24.78
2016-06-18,2.01,25.57
2016-06-19,1.85,25.05
2016-06-20,2.42,25.91
2016-06-21,2.39,24.92
2016-06-22,2.45,24.50
2016-06-23,2.80,25.98
2016-06-24,2.04,24.88
2016-06-25,2.28,25.47
2016-06-26,2.57,23.78
2016-06-27,2.36,24.04
2016-06-28,2.76,25.25
2016-06-29,2.78,25.45
2016-06-30,2.65,25.03
2016-07-01,2.80,25.88
2016-07-02,2.93,26.21
2016-07-03,2.89,26.20
2016-07-04,2.42,25.37
2016-07-05,2.43,25.32
2016-07-06,2.05,24.58
2016-07-07,2.08,24.91
2016-07-08,2.30,25.93
2016-07-09,2.16,25.48
2016-07-10,2.25,25.34
2016-07-11,2.46,25.62
2016-07-12,2.50,25.97
2016-07-13,1.97,24.43
2016-07-14,2.14,24.32
2016-07-15,2.47,25.50
2016-07-16,1.87,24.21
2016-07-17,1.55,25.28
2016-07-18,1.74,25.51
2016-07-19,2.54,25.65
2016-07-20,1.95,24.22
2016-07-21,2.25,24.11
2016-07-22,2.09,24.13
2016-07-23,2.47,24.64
2016-07-24,2.42,24.20
2016-07-25,2.86,25.33
2016-07-26,2.56,24.70
2016-07-27,2.47,24.87
2016-07-28,1.95,23.30
2016-07-29,2.48,23.50
2016-07-30,2.46,23.64
2016-07-31,3.63,25.28
2016-08-01,3.22,25.31
2016-08-02,2.32,25.08
2016-08-03,2.67,25.05
2016-08-04,4.29,27.65
2016-08-05,3.38,26.19
2016-08-06,3.32,26.69
2016-08-07,2.50,25.09
2016-08-08,2.26,25.49
2016-08-09,2.10,24.25
2016-08-10,2.17,24.75
2016-08-11,2.38,25.16
2016-08-12,2.57,25.81
2016-08-13,2.50,26.02
2016-08-14,2.20,25.04
2016-08-15,3.07,28.41
2016-08-16,2.54,28.53
2016-08-17,2.78,28.13
2016-08-18,3.14,28.20
2016-08-19,2.68,28.76
2016-08-20,2.93,26.14
2016-08-21,2.33,26.19
2016-08-22,2.04,25.82
2016-08-23,2.67,26.01
2016-08-24,2.78,25.12
2016-08-25,2.97,25.47
2016-08-26,2.88,25.56
2016-08-27,3.23,26.04
2016-08-28,2.63,25.08
2016-08-29,2.48,26.25
2016-08-30,2.88,25.81
2016-08-31,2.69,26.23
2016-09-01,3.28,26.60
2016-09-02,3.26,25.57
2016-09-03,3.18,26.06
2016-09-04,3.23,26.26
2016-09-05,3.55,26.63
2016-09-06,2.85,25.21
2016-09-07,3.22,25.95
2016-09-08,3.41,26.01
2016-09-09,2.63,26.05
2016-09-10,2.90,25.35
2016-09-11,3.04,26.68
2016-09-12,3.71,27.79
2016-09-13,3.71,27.95
2016-09-14,3.28,28.24
2016-09-15,3.19,28.49
2016-09-16,2.54,28.27
2016-09-17,3.57,28.56
2016-09-18,3.16,26.99
2016-09-19,2.84,25.98
2016-09-20,2.08,26.33
2016-09-21,2.08,26.73
2016-09-22,2.10,26.74
2016-09-23,2.33,26.77
2016-09-24,2.49,26.39
2016-09-25,2.54,26.42
2016-09-26,2.50,28.62
2016-09-27,2.56,28.73
2016-09-28,3.65,28.90
2016-09-29,2.88,27.79
2016-09-30,2.01,27.31
2016-10-01,2.69,27.08
2016-10-02,3.53,26.67
2016-10-03,3.28,26.68
2016-10-04,2.86,26.69
2016-10-05,2.38,26.74
2016-10-06,2.07,26.63
2016-10-07,1.97,27.04
2016-10-08,2.00,26.74
2016-10-09,2.30,26.95
2016-10-10,3.34,26.90
2016-10-11,3.94,27.95
2016-10-12,2.88,25.10
2016-10-13,2.25,26.22
2016-10-14,3.29,26.81
2016-10-15,3.74,27.02
2016-10-16,3.28,26.50
2016-10-17,2.96,26.84
2016-10-18,2.44,26.73
2016-10-19,2.95,27.66
2016-10-20,2.12,26.30
2016-10-21,2.36,26.86
2016-10-22,2.55,27.10
2016-10-23,2.69,26.93
2016-10-24,2.71,26.76
2016-10-25,2.83,26.90
2016-10-26,2.82,26.62
2016-10-27,2.63,26.83
2016-10-28,2.31,27.19
2016-10-29,,
2016-10-30,,
2016-10-31,,
2016-11-01,,
2016-11-02,,
2016-11-03,,
2016-11-04,,
2016-11-05,,
2016-11-06,,
2016-11-07,3.06,27.64
2016-11-08,2.73,27.17
2016-11-09,2.68,27.21
2016-11-10,2.18,27.30
2016-11-11,2.23,27.04
2016-11-12,2.23,27.10
2016-11-13,2.56,27.06
2016-11-14,2.43,27.14
2016-11-15,2.22,27.02
2016-11-16,2.38,27.51
2016-11-17,2.18,27.32
2016-11-18,2.38,27.47
2016-11-19,1.98,27.00
2016-11-20,2.23,27.31
2016-11-21,2.25,27.42
2016-11-22,2.43,27.40
2016-11-23,1.92,26.81
2016-11-24,2.08,27.48
2016-11-25,2.28,27.14
2016-11-26,2.67,26.89
2016-11-27,2.77,27.53
2016-11-28,2.52,27.22
2016-11-29,2.15,27.43
2016-11-30,1.99,27.37
2016-12-01,2.47,27.66
2016-12-02,2.57,27.62
2016-12-03,2.15,27.41
2016-12-04,1.82,27.08
2016-12-05,2.11,27.90
2016-12-06,1.95,27.61
2016-12-07,2.19,27.62
2016-12-08,2.16,27.75
2016-12-09,2.18,27.63
2016-12-10,1.98,27.62
2016-12-11,2.36,28.00
2016-12-12,2.48,27.84
2016-12-13,2.35,27.55
2016-12-14,1.87,27.42
2016-12-15,2.27,27.63
2016-12-16,2.77,27.53
2016-12-17,2.34,26.31
2016-12-18,2.68,26.59
2016-12-19,2.43,26.93
2016-12-20,2.59,27.05
2016-12-21,2.45,27.35
2016-12-22,3.20,27.11
2016-12-23,3.09,27.28
2016-12-24,2.41,26.40
2016-12-25,2.47,27.52
2016-12-26,2.63,27.78
2016-12-27,3.10,27.68
2016-12-28,2.51,25.77
2016-12-29,2.97,27.14
2016-12-30,3.17,27.40
2016-12-31,2.93,27.32
2017-01-01,2.84,27.66
2017-01-02,2.63,27.77
2017-01-03,2.20,27.58
2017-01-04,2.46,27.80
2017-01-05,3.17,27.54
2017-01-06,3.04,27.65
2017-01-07,2.78,27.51
2017-01-08,2.33,27.51
2017-01-09,2.11,27.29
2017-01-10,2.13,27.40
2017-01-11,1.94,27.46
2017-01-12,2.14,27.68
2017-01-13,2.25,27.56
2017-01-14,2.11,27.87
2017-01-15,2.31,27.97
2017-01-16,2.42,27.46
2017-01-17,2.16,27.71
2017-01-18,2.71,28.08
2017-01-19,2.59,27.77
2017-01-20,2.10,27.23
2017-01-21,2.17,27.70
2017-01-22,1.85,25.66
2017-01-23,2.23,27.54
2017-01-24,2.53,28.10
2017-01-25,2.63,27.93
2017-01-26,2.14,28.04
2017-01-27,2.38,28.25
2017-01-28,2.71,27.87
2017-01-29,2.26,27.47
2017-01-30,2.71,28.17
2017-01-31,2.36,26.53
2017-02-01,2.22,27.78
2017-02-02,2.24,27.89
2017-02-03,2.10,27.98
2017-02-04,1.99,27.40
2017-02-05,2.15,28.13
2017-02-06,2.30,28.06
2017-02-07,1.98,27.92
2017-02-08,1.70,27.83
2017-02-09,2.06,28.58
2017-02-10,2.42,28.58
2017-02-11,2.50,27.90
2017-02-12,2.39,27.61
2017-02-13,2.31,28.24
2017-02-14,2.92,27.97
2017-02-15,3.09,27.97
2017-02-16,2.50,27.46
2017-02-17,2.26,27.50
2017-02-18,2.22,27.58
2017-02-19,2.33,27.99
2017-02-20,2.17,28.21
2017-02-21,2.22,28.35
2017-02-22,2.46,28.00
2017-02-23,2.45,28.33
2017-02-24,2.21,27.15
2017-02-25,2.23,27.91
2017-02-26,2.00,27.88
2017-02-27,2.22,28.65
2017-02-28,1.67,27.47
2017-03-01,1.76,27.20
2017-03-02,2.21,27.01
2017-03-03,2.12,27.18
2017-03-04,1.99,27.39
2017-03-05,2.28,28.31
2017-03-06,1.95,28.36
2017-03-07,2.30,28.41
2017-03-08,2.33,28.60
2017-03-09,2.61,28.55
2017-03-10,2.64,27.93
2017-03-11,1.86,26.99
2017-03-12,1.52,25.80
2017-03-13,1.52,26.32
2017-03-14,1.69,27.00
2017-03-15,1.39,26.16
2017-03-16,1.61,27.27
2017-03-17,1.44,27.04
2017-03-18,1.40,27.35
2017-03-19,1.94,27.88
2017-03-20,2.14,28.07
2017-03-21,1.97,28.25
2017-03-22,2.22,27.74
2017-03-23,2.41,27.91
2017-03-24,2.19,27.98
2017-03-25,1.56,26.96
2017-03-26,1.85,28.55
2017-03-27,1.70,28.38
2017-03-28,1.79,28.78
2017-03-29,1.45,28.18
2017-03-30,1.86,28.47
2017-03-31,2.28,28.38
2017-04-01,2.07,27.77
2017-04-02,1.53,26.23
2017-04-03,2.47,28.34
2017-04-04,2.00,27.68
2017-04-05,2.29,27.56
2017-04-06,2.40,28.11
2017-04-07,2.14,27.46
2017-04-08,2.65,27.99
2017-04-09,2.48,28.45
2017-04-10,1.52,26.83
2017-04-11,0.97,25.19
2017-04-12,1.69,26.66
2017-04-13,1.51,26.64
2017-04-14,2.33,27.64
2017-04-15,2.58,28.46
2017-04-16,2.50,28.18
2017-04-17,1.60,26.23
2017-04-18,1.76,26.55
2017-04-19,2.60,27.44
2017-04-20,2.21,26.81
2017-04-21,2.03,27.23
2017-04-22,1.58,27.03
2017-04-23,2.06,27.26
2017-04-24,2.23,27.98
2017-04-25,1.82,26.51
2017-04-26,1.95,27.12
2017-04-27,2.04,27.64
2017-04-28,2.24,27.43
2017-04-29,2.08,27.28
