data,v_vento,t_med
2009-02-23,1.52,20.36
2009-02-24,0.88,21.45
2009-02-25,1.45,21.13
2009-02-26,1.00,22.38
2009-02-27,1.02,22.75
2009-02-28,1.47,23.45
2009-03-01,1.11,23.02
2009-03-02,1.50,24.10
2009-03-03,0.54,24.48
2009-03-04,1.13,23.29
2009-03-05,1.26,23.60
2009-03-06,1.00,22.98
2009-03-07,0.49,20.87
2009-03-08,1.28,20.58
2009-03-09,1.13,21.90
2009-03-10,1.44,22.82
2009-03-11,1.33,22.75
2009-03-12,1.12,22.83
2009-03-13,1.86,22.69
2009-03-14,2.20,23.33
2009-03-15,1.23,22.67
2009-03-16,1.27,20.75
2009-03-17,0.77,19.49
2009-03-18,1.38,20.50
2009-03-19,1.71,20.28
2009-03-20,1.50,19.46
2009-03-21,1.35,20.35
2009-03-22,0.66,19.90
2009-03-23,0.57,19.72
2009-03-24,0.94,19.90
2009-03-25,1.37,19.40
2009-03-26,1.59,19.04
2009-03-27,0.75,19.85
2009-03-28,0.55,19.74
2009-03-29,2.50,21.02
2009-03-30,0.78,20.88
2009-03-31,0.52,20.73
2009-04-01,1.22,20.49
2009-04-02,2.17,19.50
2009-04-03,2.11,18.93
2009-04-04,1.41,20.23
2009-04-05,1.09,20.72
2009-04-06,0.92,20.38
2009-04-07,0.78,20.11
2009-04-08,0.80,19.95
2009-04-09,1.23,19.71
2009-04-10,1.13,21.23
2009-04-11,2.32,19.34
2009-04-12,1.03,19.75
2009-04-13,0.97,18.93
2009-04-14,1.12,19.04
2009-04-15,1.05,18.82
2009-04-16,1.74,18.04
2009-04-17,1.53,17.98
2009-04-18,1.12,17.50
2009-04-19,1.09,18.58
2009-04-20,1.08,19.08
2009-04-21,1.57,18.31
2009-04-22,1.89,17.64
2009-04-23,1.51,18.53
2009-04-24,1.44,19.85
2009-04-25,0.81,19.90
2009-04-26,1.06,20.23
2009-04-27,0.88,19.14
2009-04-28,2.05,18.33
2009-04-29,1.17,18.11
2009-04-30,0.87,18.88
2009-05-01,2.05,16.96
2009-05-02,1.42,16.93
2009-05-03,1.49,15.91
2009-05-04,1.26,16.55
2009-05-05,1.05,17.51
2009-05-06,1.81,19.39
2009-05-07,0.77,19.83
2009-05-08,1.53,17.43
2009-05-09,0.95,17.77
2009-05-10,0.92,19.00
2009-05-11,1.03,18.88
2009-05-12,0.97,18.61
2009-05-13,1.33,19.25
2009-05-14,2.62,19.92
2009-05-15,3.63,20.15
2009-05-16,2.21,18.92
2009-05-17,1.85,15.57
2009-05-18,1.15,16.60
2009-05-19,0.88,15.82
2009-05-20,1.93,15.81
2009-05-21,1.53,16.25
2009-05-22,2.11,16.38
2009-05-23,1.30,15.24
2009-05-24,0.91,17.69
2009-05-25,0.83,18.65
2009-05-26,0.75,19.29
2009-05-27,0.43,19.90
2009-05-28,0.65,20.96
2009-05-29,1.60,19.05
2009-05-30,1.18,16.53
2009-05-31,1.65,18.32
2009-06-01,4.16,20.47
2009-06-02,2.00,15.45
2009-06-03,0.83,12.66
2009-06-04,1.57,13.37
2009-06-05,2.55,17.84
2009-06-06,1.29,18.79
2009-06-07,2.31,15.27
2009-06-08,1.90,14.48
2009-06-09,0.79,15.82
2009-06-10,1.55,17.79
2009-06-11,1.42,19.19
2009-06-12,0.43,16.81
2009-06-13,0.91,13.96
2009-06-14,1.34,12.84
2009-06-15,0.84,14.18
2009-06-16,1.60,16.19
2009-06-17,1.95,18.26
2009-06-18,1.38,17.90
2009-06-19,1.12,16.28
2009-06-20,1.20,16.44
2009-06-21,1.35,15.92
2009-06-22,0.81,15.93
2009-06-23,1.68,16.79
2009-06-24,1.36,17.92
2009-06-25,1.29,18.27
2009-06-26,0.91,17.55
2009-06-27,1.36,16.48
2009-06-28,1.08,16.40
2009-06-29,0.52,16.60
2009-06-30,1.53,17.85
2009-07-01,1.61,19.55
2009-07-02,1.62,19.45
2009-07-03,1.35,18.08
2009-07-04,1.06,17.90
2009-07-05,2.08,16.15
2009-07-06,1.30,15.73
2009-07-07,1.23,15.55
2009-07-08,0.60,15.63
2009-07-09,0.90,16.64
2009-07-10,1.83,18.59
2009-07-11,4.53,19.79
2009-07-12,4.18,18.12
2009-07-13,0.55,15.91
2009-07-14,0.62,16.59
2009-07-15,2.81,15.62
2009-07-16,1.83,15.72
2009-07-17,1.17,17.11
2009-07-18,0.56,18.01
2009-07-19,0.66,17.75
2009-07-20,0.87,15.40
2009-07-21,1.81,14.87
2009-07-22,1.07,18.05
2009-07-23,0.80,19.46
2009-07-24,1.58,20.45
2009-07-25,1.87,17.16
2009-07-26,1.05,18.90
2009-07-27,0.77,19.95
2009-07-28,1.58,20.41
2009-07-29,1.61,20.83
2009-07-30,1.20,20.63
2009-07-31,2.44,18.71
2009-08-01,2.38,18.60
2009-08-02,1.51,19.54
2009-08-03,1.60,20.38
2009-08-04,1.73,20.01
2009-08-05,3.04,18.66
2009-08-06,0.89,19.60
2009-08-07,1.29,19.75
2009-08-08,2.53,19.60
2009-08-09,1.03,18.68
2009-08-10,2.67,20.52
2009-08-11,1.90,17.01
2009-08-12,2.47,15.10
2009-08-13,2.02,16.10
2009-08-14,1.31,15.00
2009-08-15,2.73,17.06
2009-08-16,2.62,17.65
2009-08-17,3.03,19.62
2009-08-18,1.58,19.52
2009-08-19,0.65,18.13
2009-08-20,0.70,18.08
2009-08-21,2.36,18.83
2009-08-22,2.73,12.20
2009-08-23,3.29,14.84
2009-08-24,2.29,17.18
2009-08-25,0.80,16.80
2009-08-26,2.11,14.10
2009-08-27,1.33,14.76
2009-08-28,1.05,16.55
2009-08-29,2.02,18.04
2009-08-30,1.49,17.25
2009-08-31,2.28,17.83
2009-09-01,1.27,20.15
2009-09-02,0.66,22.33
2009-09-03,1.10,23.20
2009-09-04,1.54,21.90
2009-09-05,1.20,21.22
2009-09-06,1.17,20.02
2009-09-07,2.88,21.37
2009-09-08,1.73,21.84
2009-09-09,2.16,21.43
2009-09-10,2.59,20.33
2009-09-11,2.53,19.71
2009-09-12,1.81,19.80
2009-09-13,1.33,20.62
2009-09-14,1.06,21.61
2009-09-15,2.00,19.46
2009-09-16,1.81,20.12
2009-09-17,1.86,20.23
2009-09-18,2.01,21.61
2009-09-19,2.18,22.90
2009-09-20,1.64,23.79
2009-09-21,1.27,20.26
2009-09-22,0.60,18.38
2009-09-23,3.51,20.02
2009-09-24,1.63,18.18
2009-09-25,2.69,16.80
2009-09-26,2.09,18.81
2009-09-27,1.95,20.90
2009-09-28,2.26,23.33
2009-09-29,1.38,23.95
2009-09-30,3.18,17.14
2009-10-01,3.00,16.95
2009-10-02,1.33,19.09
2009-10-03,1.20,20.66
2009-10-04,2.53,20.36
2009-10-05,2.63,21.08
2009-10-06,1.47,22.02
2009-10-07,1.21,21.94
2009-10-08,1.50,18.34
2009-10-09,1.41,17.19
2009-10-10,2.40,17.05
2009-10-11,1.91,18.56
2009-10-12,1.40,21.83
2009-10-13,1.30,21.03
2009-10-14,1.40,21.46
2009-10-15,1.85,22.05
2009-10-16,0.86,19.23
2009-10-17,0.50,19.77
2009-10-18,1.42,21.52
2009-10-19,0.86,20.10
2009-10-20,2.27,21.41
2009-10-21,1.39,21.57
2009-10-22,1.63,18.48
2009-10-23,1.15,21.25
2009-10-24,1.86,22.77
2009-10-25,2.48,22.11
2009-10-26,1.22,20.98
2009-10-27,1.73,19.45
2009-10-28,2.78,18.78
2009-10-29,2.30,18.58
2009-10-30,2.52,18.14
2009-10-31,2.03,18.82
2009-11-01,1.05,20.33
2009-11-02,2.04,21.50
2009-11-03,1.88,20.69
2009-11-04,1.27,21.43
2009-11-05,1.69,23.00
2009-11-06,1.27,21.67
2009-11-07,1.55,22.32
2009-11-08,1.81,22.34
2009-11-09,0.87,21.23
2009-11-10,1.13,20.43
2009-11-11,2.55,21.88
2009-11-12,0.98,21.48
2009-11-13,2.07,22.42
2009-11-14,0.91,22.25
2009-11-15,1.34,23.72
2009-11-16,1.85,21.54
2009-11-17,2.98,19.25
2009-11-18,2.16,20.27
2009-11-19,2.41,22.33
2009-11-20,1.11,23.12
2009-11-21,2.27,23.66
2009-11-22,1.48,23.58
2009-11-23,1.36,23.85
2009-11-24,1.15,21.95
2009-11-25,1.00,21.80
2009-11-26,0.88,22.16
2009-11-27,1.75,22.84
2009-11-28,1.96,22.33
2009-11-29,2.56,21.05
2009-11-30,2.95,20.34
2009-12-01,1.13,21.36
2009-12-02,1.91,21.09
2009-12-03,3.77,21.55
2009-12-04,2.28,20.40
2009-12-05,1.16,16.69
2009-12-06,1.40,18.23
2009-12-07,2.07,20.52
2009-12-08,1.23,21.02
2009-12-09,0.70,19.70
2009-12-10,0.14,19.58
2009-12-11,1.52,22.72
2009-12-12,3.45,23.38
2009-12-13,3.51,23.95
2009-12-14,1.37,18.18
2009-12-15,0.91,19.38
2009-12-16,1.08,21.06
2009-12-17,1.44,22.19
2009-12-18,1.10,19.70
2009-12-19,0.90,19.94
2009-12-20,0.40,20.79
2009-12-21,1.68,20.78
2009-12-22,1.21,19.91
2009-12-23,1.03,21.81
2009-12-24,0.79,20.67
2009-12-25,2.97,20.97
2009-12-26,2.96,21.90
2009-12-27,4.10,23.10
2009-12-28,4.03,20.66
2009-12-29,3.58,21.25
2009-12-30,3.82,21.40
2009-12-31,1.37,20.52
2010-01-01,3.88,21.40
2010-01-02,2.03,23.00
2010-01-03,1.33,22.82
2010-01-04,1.17,21.79
2010-01-05,0.76,21.60
2010-01-06,1.94,21.40
2010-01-07,2.80,20.86
2010-01-08,1.30,22.43
2010-01-09,2.06,23.82
2010-01-10,1.57,23.60
2010-01-11,1.70,23.40
2010-01-12,0.71,23.57
2010-01-13,1.70,23.18
2010-01-14,1.32,24.05
2010-01-15,1.63,20.05
2010-01-16,1.99,21.52
2010-01-17,1.64,22.46
2010-01-18,1.54,23.33
2010-01-19,0.60,22.99
2010-01-20,1.73,21.97
2010-01-21,1.74,22.03
2010-01-22,1.48,20.77
2010-01-23,1.55,20.60
2010-01-24,1.47,19.85
2010-01-25,1.20,19.77
2010-01-26,1.34,21.32
2010-01-27,1.68,22.40
2010-01-28,2.52,22.99
2010-01-29,2.29,23.22
2010-01-30,2.83,23.52
2010-01-31,2.28,23.34
2010-02-01,2.16,23.25
2010-02-02,1.99,24.02
2010-02-03,1.38,24.76
2010-02-04,1.72,24.17
2010-02-05,2.09,23.31
2010-02-06,1.73,21.91
2010-02-07,1.31,23.10
2010-02-08,1.07,22.53
2010-02-09,1.91,22.28
2010-02-10,1.56,21.27
2010-02-11,2.50,22.77
2010-02-12,3.02,22.76
2010-02-13,2.66,23.07
2010-02-14,2.23,23.55
2010-02-15,1.69,23.50
2010-02-16,1.73,23.28
2010-02-17,1.48,23.52
2010-02-18,2.35,21.02
2010-02-19,1.62,20.86
2010-02-20,1.30,22.78
2010-02-21,1.32,22.91
2010-02-22,0.65,23.75
2010-02-23,1.38,24.77
2010-02-24,1.19,24.13
2010-02-25,0.92,22.27
2010-02-26,1.16,18.96
2010-02-27,1.33,18.92
2010-02-28,0.65,18.94
2010-03-01,0.50,19.15
2010-03-02,1.04,18.01
2010-03-03,0.19,18.33
2010-03-04,0.26,20.50
2010-03-05,1.11,20.37
2010-03-06,1.38,20.65
2010-03-07,1.48,20.90
2010-03-08,2.25,23.30
2010-03-09,1.93,22.71
2010-03-10,2.65,24.49
2010-03-11,1.70,23.56
2010-03-12,2.25,24.68
2010-03-13,1.54,23.15
2010-03-14,2.98,24.02
2010-03-15,1.18,22.12
2010-03-16,1.10,19.79
2010-03-17,1.70,18.73
2010-03-18,1.24,20.21
2010-03-19,1.62,20.56
2010-03-20,1.38,21.81
2010-03-21,2.21,21.22
2010-03-22,2.03,22.50
2010-03-23,0.70,20.57
2010-03-24,1.62,22.24
2010-03-25,1.19,21.81
2010-03-26,2.68,22.15
2010-03-27,1.33,21.75
2010-03-28,1.64,21.95
2010-03-29,2.09,23.03
2010-03-30,1.66,23.22
2010-03-31,2.30,21.10
2010-04-01,2.31,20.65
2010-04-02,2.56,20.51
2010-04-03,2.23,21.07
2010-04-04,2.02,21.38
2010-04-05,1.53,21.21
2010-04-06,1.73,20.13
2010-04-07,1.73,16.77
2010-04-08,1.73,15.71
2010-04-09,1.76,15.63
2010-04-10,2.19,16.67
2010-04-11,2.09,16.52
2010-04-12,2.65,17.10
2010-04-13,2.96,17.21
2010-04-14,2.77,17.85
2010-04-15,2.13,18.50
2010-04-16,0.68,19.16
2010-04-17,1.31,20.05
2010-04-18,1.67,20.25
2010-04-19,0.99,20.00
2010-04-20,0.78,20.19
2010-04-21,0.80,20.70
2010-04-22,1.01,21.90
2010-04-23,1.02,22.85
2010-04-24,1.88,22.81
2010-04-25,1.18,21.54
2010-04-26,0.87,19.82
2010-04-27,2.41,26.41
2010-04-28,1.95,20.80
2010-04-29,1.92,19.75
2010-04-30,1.84,17.93
2010-05-01,1.72,18.86
2010-05-02,2.48,17.25
2010-05-03,2.58,18.26
2010-05-04,2.30,18.83
2010-05-05,1.87,19.81
2010-05-06,1.48,20.50
2010-05-07,1.40,20.73
2010-05-08,1.90,21.44
2010-05-09,1.84,19.27
2010-05-10,2.48,14.02
2010-05-11,1.96,15.20
2010-05-12,3.00,17.82
2010-05-13,2.78,16.17
2010-05-14,1.30,16.14
2010-05-15,1.85,17.21
2010-05-16,1.17,18.13
2010-05-17,1.87,17.91
2010-05-18,1.98,17.31
2010-05-19,1.58,17.53
2010-05-20,3.02,18.91
2010-05-21,1.69,17.74
2010-05-22,1.62,17.85
2010-05-23,1.89,18.09
2010-05-24,2.00,18.42
2010-05-25,1.06,18.85
2010-05-26,1.42,18.60
2010-05-27,1.88,16.27
2010-05-28,2.46,15.57
2010-05-29,2.28,16.65
2010-05-30,2.47,17.64
2010-05-31,3.28,18.77
2010-06-01,3.12,14.33
2010-06-02,2.62,14.00
2010-06-03,2.41,14.77
2010-06-04,2.40,15.62
2010-06-05,4.02,15.53
2010-06-06,2.02,15.46
2010-06-07,1.11,14.50
2010-06-08,1.69,15.33
2010-06-09,2.31,14.37
2010-06-10,1.75,13.76
2010-06-11,1.40,15.23
2010-06-12,2.52,13.33
2010-06-13,2.24,10.98
2010-06-14,1.73,12.21
2010-06-15,1.40,14.69
2010-06-16,1.28,16.33
2010-06-17,1.27,17.80
2010-06-18,1.85,19.50
2010-06-19,1.86,19.02
2010-06-20,1.71,17.84
2010-06-21,1.59,19.10
2010-06-22,1.60,20.20
2010-06-23,2.72,16.25
2010-06-24,2.54,17.03
2010-06-25,1.58,17.60
2010-06-26,2.12,14.87
2010-06-27,2.44,16.41
2010-06-28,1.23,16.24
2010-06-29,2.42,15.93
2010-06-30,1.69,15.21
2010-07-01,2.34,15.69
2010-07-02,2.43,15.23
2010-07-03,1.80,15.08
2010-07-04,2.48,16.05
2010-07-05,2.27,15.31
2010-07-06,2.80,17.43
2010-07-07,2.13,17.08
2010-07-08,1.75,17.66
2010-07-09,1.31,18.84
2010-07-10,2.51,18.30
2010-07-11,2.50,18.14
2010-07-12,2.14,19.34
2010-07-13,2.30,19.35
2010-07-14,1.92,19.48
2010-07-15,2.90,19.00
2010-07-16,2.33,18.06
2010-07-17,2.80,17.20
2010-07-18,2.64,15.92
2010-07-19,2.44,16.03
2010-07-20,1.88,17.23
2010-07-21,2.69,16.41
2010-07-22,2.44,18.46
2010-07-23,1.56,18.37
2010-07-24,3.37,17.73
2010-07-25,2.67,15.78
2010-07-26,1.43,16.52
2010-07-27,1.95,16.69
2010-07-28,2.97,16.22
2010-07-29,2.00,16.10
2010-07-30,2.56,17.62
2010-07-31,2.02,17.73
2010-08-01,1.52,18.75
2010-08-02,2.72,18.77
2010-08-03,1.55,17.36
2010-08-04,2.39,17.58
2010-08-05,1.59,17.90
2010-08-06,2.08,17.62
2010-08-07,2.48,15.58
2010-08-08,1.97,19.07
2010-08-09,2.06,20.74
2010-08-10,2.90,16.47
2010-08-11,2.95,15.42
2010-08-12,2.84,15.46
2010-08-13,2.33,18.00
2010-08-14,2.77,19.79
2010-08-15,2.95,13.43
2010-08-16,3.17,11.66
2010-08-17,2.95,11.60
2010-08-18,2.88,11.95
2010-08-19,2.08,12.93
2010-08-20,1.71,15.85
2010-08-21,2.15,17.45
2010-08-22,2.48,18.32
2010-08-23,2.16,18.61
2010-08-24,1.86,19.23
2010-08-25,1.97,19.94
2010-08-26,1.77,20.54
2010-08-27,1.69,20.77
2010-08-28,2.23,20.82
2010-08-29,3.03,20.91
2010-08-30,2.88,20.44
2010-08-31,3.44,18.50
2010-09-01,3.66,18.22
2010-09-02,2.05,19.48
2010-09-03,1.65,20.70
2010-09-04,2.12,21.95
2010-09-05,2.02,23.05
2010-09-06,2.71,16.17
2010-09-07,2.50,18.42
2010-09-08,2.19,17.10
2010-09-09,2.89,14.92
2010-09-10,2.90,15.66
2010-09-11,3.12,15.61
2010-09-12,2.03,18.15
2010-09-13,2.67,18.97
2010-09-14,2.45,19.81
2010-09-15,1.74,21.34
2010-09-16,3.20,20.09
2010-09-17,1.87,21.05
2010-09-18,2.26,21.86
2010-09-19,3.44,13.88
2010-09-20,2.99,16.87
2010-09-21,2.50,18.09
2010-09-22,2.84,20.36
2010-09-23,2.51,20.85
2010-09-24,2.56,21.26
2010-09-25,2.51,20.85
2010-09-26,3.10,21.22
2010-09-27,2.03,19.37
2010-09-28,2.28,17.08
2010-09-29,1.97,19.82
2010-09-30,2.58,21.94
2010-10-01,1.28,23.28
2010-10-02,2.73,20.83
2010-10-03,2.52,20.06
2010-10-04,3.20,17.58
2010-10-05,2.65,21.30
2010-10-06,2.35,22.10
2010-10-07,1.76,20.02
2010-10-08,4.84,21.42
2010-10-09,2.75,19.32
2010-10-10,3.10,15.59
2010-10-11,2.76,14.50
2010-10-12,3.04,15.16
2010-10-13,3.27,13.71
2010-10-14,2.31,17.25
2010-10-15,2.10,19.86
2010-10-16,1.73,20.74
2010-10-17,1.67,20.47
2010-10-18,2.25,20.73
2010-10-19,3.03,18.67
2010-10-20,2.60,17.79
2010-10-21,2.22,20.07
2010-10-22,2.40,20.38
2010-10-23,2.06,22.35
2010-10-24,1.57,21.26
2010-10-25,2.53,20.23
2010-10-26,2.03,18.22
2010-10-27,2.24,19.34
2010-10-28,2.60,18.40
2010-10-29,2.38,20.81
2010-10-30,2.79,23.59
2010-10-31,3.00,21.62
2010-11-01,1.80,21.23
2010-11-02,2.01,17.64
2010-11-03,2.23,17.88
2010-11-04,2.66,20.08
2010-11-05,1.88,19.83
2010-11-06,3.93,19.07
2010-11-07,1.60,19.96
2010-11-08,1.61,20.62
2010-11-09,1.59,20.07
2010-11-10,2.05,19.77
2010-11-11,2.72,17.23
2010-11-12,2.89,17.16
2010-11-13,2.99,15.20
2010-11-14,2.44,15.18
2010-11-15,2.30,16.46
2010-11-16,2.70,18.95
2010-11-17,3.26,19.26
2010-11-18,3.83,21.27
2010-11-19,2.33,23.55
2010-11-20,2.03,23.15
2010-11-21,2.06,20.85
2010-11-22,2.33,19.31
2010-11-23,2.50,21.53
2010-11-24,1.77,21.60
2010-11-25,3.68,22.12
2010-11-26,3.06,21.48
2010-11-27,1.74,22.08
2010-11-28,2.44,22.58
2010-11-29,3.15,23.24
2010-11-30,2.55,22.65
2010-12-01,2.18,22.06
2010-12-02,3.01,21.54
2010-12-03,3.13,24.19
2010-12-04,1.74,23.25
2010-12-05,1.62,21.93
2010-12-06,1.51,21.35
2010-12-07,1.46,20.71
2010-12-08,2.29,22.55
2010-12-09,1.36,23.59
2010-12-10,2.75,21.92
2010-12-11,1.83,22.79
2010-12-12,1.60,22.66
2010-12-13,2.19,21.78
2010-12-14,2.31,22.42
2010-12-15,1.57,21.08
2010-12-16,2.57,22.81
2010-12-17,2.54,22.58
2010-12-18,1.73,22.45
2010-12-19,1.75,22.05
2010-12-20,1.37,23.28
2010-12-21,1.76,24.27
2010-12-22,1.52,23.53
2010-12-23,2.26,21.33
2010-12-24,2.47,20.43
2010-12-25,1.88,21.45
2010-12-26,2.39,22.03
2010-12-27,1.95,20.68
2010-12-28,1.80,20.12
2010-12-29,1.77,20.38
2010-12-30,2.58,19.99
2010-12-31,2.18,18.66
2011-01-01,2.46,19.18
2011-01-02,3.55,19.77
2011-01-03,2.20,19.68
2011-01-04,3.80,20.72
2011-01-05,2.00,19.97
2011-01-06,2.35,21.02
2011-01-07,1.81,21.38
2011-01-08,2.80,21.88
2011-01-09,2.13,22.04
2011-01-10,2.02,22.88
2011-01-11,4.07,22.16
2011-01-12,5.09,22.14
2011-01-13,3.95,20.74
2011-01-14,3.69,21.58
2011-01-15,2.16,20.58
2011-01-16,1.55,20.66
2011-01-17,1.46,22.70
2011-01-18,1.53,22.07
2011-01-19,1.37,22.00
2011-01-20,2.37,22.06
2011-01-21,2.59,23.33
2011-01-22,2.72,22.98
2011-01-23,2.39,22.66
2011-01-24,2.24,21.81
2011-01-25,2.18,21.29
2011-01-26,2.24,22.44
2011-01-27,2.03,22.81
2011-01-28,2.00,23.81
2011-01-29,1.94,24.27
2011-01-30,1.80,24.87
2011-01-31,1.66,23.84
2011-02-01,1.86,22.81
2011-02-02,1.99,23.43
2011-02-03,2.33,22.67
2011-02-04,3.10,22.68
2011-02-05,2.13,22.76
2011-02-06,2.38,23.49
2011-02-07,2.40,23.44
2011-02-08,3.23,23.15
2011-02-09,1.98,22.95
2011-02-10,2.00,23.45
2011-02-11,1.40,23.54
2011-02-12,1.99,22.26
2011-02-13,2.05,22.50
2011-02-14,2.03,23.66
2011-02-15,2.13,23.71
2011-02-16,3.11,23.16
2011-02-17,2.75,21.58
2011-02-18,3.09,22.45
2011-02-19,2.55,22.47
2011-02-20,2.27,23.28
2011-02-21,2.55,23.48
2011-02-22,2.08,23.68
2011-02-23,1.82,22.60
2011-02-24,2.04,21.62
2011-02-25,2.15,23.07
2011-02-26,2.01,21.70
2011-02-27,2.23,22.15
2011-02-28,1.85,20.70
2011-03-01,1.70,19.71
2011-03-02,1.53,18.67
2011-03-03,2.00,18.09
2011-03-04,1.32,17.42
2011-03-05,1.56,18.24
2011-03-06,1.68,18.08
2011-03-07,1.23,18.71
2011-03-08,1.12,19.29
2011-03-09,1.48,19.50
2011-03-10,1.92,20.75
2011-03-11,2.44,21.34
2011-03-12,1.48,21.20
2011-03-13,1.03,20.40
2011-03-14,1.39,20.85
2011-03-15,1.53,21.55
2011-03-16,1.33,21.56
2011-03-17,2.29,20.72
2011-03-18,2.22,19.72
2011-03-19,2.09,21.39
2011-03-20,3.22,19.90
2011-03-21,3.03,20.21
2011-03-22,2.81,20.04
2011-03-23,2.67,20.14
2011-03-24,2.53,20.48
2011-03-25,1.57,21.55
2011-03-26,1.67,22.08
2011-03-27,1.51,23.02
2011-03-28,1.59,23.19
2011-03-29,2.10,23.03
2011-03-30,1.71,20.89
2011-03-31,1.26,20.54
2011-04-01,1.71,21.75
2011-04-02,1.83,21.76
2011-04-03,1.63,22.03
2011-04-04,2.28,20.59
2011-04-05,3.03,20.24
2011-04-06,1.65,20.05
2011-04-07,2.50,19.16
2011-04-08,2.17,18.43
2011-04-09,1.93,19.13
2011-04-10,2.27,19.37
2011-04-11,1.72,19.45
2011-04-12,1.75,20.98
2011-04-13,1.55,20.42
2011-04-14,1.61,20.82
2011-04-15,2.17,21.09
2011-04-16,1.59,19.80
2011-04-17,2.22,19.92
2011-04-18,2.35,20.67
2011-04-19,2.27,20.20
2011-04-20,2.55,19.52
2011-04-21,1.67,18.99
2011-04-22,1.74,19.41
2011-04-23,1.49,20.22
2011-04-24,1.51,20.41
2011-04-25,1.84,19.98
2011-04-26,2.50,18.62
2011-04-27,3.04,16.01
2011-04-28,2.89,17.18
2011-04-29,1.98,18.56
2011-04-30,1.98,19.26
2011-05-01,1.64,20.82
2011-05-02,1.79,21.43
2011-05-03,1.71,20.13
2011-05-04,2.05,18.92
2011-05-05,1.95,20.43
2011-05-06,1.20,20.66
2011-05-07,1.86,19.23
2011-05-08,1.87,17.89
2011-05-09,1.65,18.33
2011-05-10,2.50,17.78
2011-05-11,1.81,17.44
2011-05-12,1.49,17.83
2011-05-13,2.28,17.62
2011-05-14,2.43,17.02
2011-05-15,2.39,17.83
2011-05-16,0.98,16.62
2011-05-17,2.12,15.07
2011-05-18,2.72,14.11
2011-05-19,2.17,14.37
2011-05-20,1.92,15.15
2011-05-21,2.55,15.36
2011-05-22,2.90,14.89
2011-05-23,1.30,15.52
2011-05-24,1.51,16.78
2011-05-25,1.91,16.45
2011-05-26,1.25,17.24
2011-05-27,1.04,17.73
2011-05-28,2.40,15.88
2011-05-29,1.97,15.25
2011-05-30,2.29,15.48
2011-05-31,2.04,15.46
2011-06-01,1.48,16.07
2011-06-02,1.67,16.95
2011-06-03,2.15,18.78
2011-06-04,2.65,18.43
2011-06-05,2.55,13.50
2011-06-06,2.42,12.75
2011-06-07,2.85,15.73
2011-06-08,5.82,19.74
2011-06-09,2.37,18.34
2011-06-10,1.94,15.10
2011-06-11,2.05,14.65
2011-06-12,2.40,13.03
2011-06-13,1.61,14.15
2011-06-14,1.71,14.41
2011-06-15,2.63,13.21
2011-06-16,1.92,13.73
2011-06-17,1.42,15.14
2011-06-18,1.40,17.17
2011-06-19,1.13,16.48
2011-06-20,1.45,17.39
2011-06-21,1.59,18.38
2011-06-22,1.59,16.54
2011-06-23,2.47,16.54
2011-06-24,1.53,16.03
2011-06-25,1.30,16.41
2011-06-26,2.42,18.23
2011-06-27,2.91,17.50
2011-06-28,1.52,15.85
2011-06-29,2.44,15.92
2011-06-30,2.00,16.11
2011-07-01,1.54,16.90
2011-07-02,1.84,16.36
2011-07-03,1.65,18.42
2011-07-04,1.83,18.20
2011-07-05,2.05,15.93
2011-07-06,2.31,17.51
2011-07-07,2.01,17.33
2011-07-08,1.77,15.52
2011-07-09,2.42,13.01
2011-07-10,1.72,15.44
2011-07-11,1.31,16.08
2011-07-12,1.80,15.51
2011-07-13,1.62,15.95
2011-07-14,1.69,16.30
2011-07-15,1.87,16.51
2011-07-16,1.53,17.15
2011-07-17,1.29,17.80
2011-07-18,1.33,18.39
2011-07-19,1.50,19.30
2011-07-20,2.70,17.52
2011-07-21,2.18,18.03
2011-07-22,1.95,18.10
2011-07-23,3.30,16.33
2011-07-24,3.14,14.19
2011-07-25,2.94,14.15
2011-07-26,2.45,14.69
2011-07-27,1.77,15.43
2011-07-28,1.66,15.86
2011-07-29,1.87,17.84
2011-07-30,3.02,19.72
2011-07-31,2.49,20.79
2011-08-01,3.85,21.62
2011-08-02,3.90,22.43
2011-08-03,2.43,21.91
2011-08-04,2.27,15.82
2011-08-05,2.64,13.20
2011-08-06,1.79,17.39
2011-08-07,2.03,18.68
2011-08-08,1.53,21.22
2011-08-09,2.16,22.03
2011-08-10,2.20,20.27
2011-08-11,2.80,15.76
2011-08-12,2.18,16.43
2011-08-13,1.52,19.63
2011-08-14,2.20,20.50
2011-08-15,3.18,18.35
2011-08-16,2.33,18.38
2011-08-17,1.92,19.20
2011-08-18,1.92,19.69
2011-08-19,2.83,20.99
2011-08-20,3.82,22.55
2011-08-21,3.42,16.33
2011-08-22,3.50,15.11
2011-08-23,2.54,17.63
2011-08-24,2.51,19.20
2011-08-25,2.70,18.92
2011-08-26,1.95,20.31
2011-08-27,2.91,19.48
2011-08-28,2.60,19.64
2011-08-29,1.83,20.73
2011-08-30,2.53,22.20
2011-08-31,2.04,21.96
2011-09-01,3.18,15.02
2011-09-02,3.25,14.40
2011-09-03,2.93,13.55
2011-09-04,2.02,16.21
2011-09-05,2.07,19.13
2011-09-06,1.91,21.09
2011-09-07,2.87,19.96
2011-09-08,2.05,20.94
2011-09-09,2.61,23.24
2011-09-10,2.06,24.11
2011-09-11,2.52,23.14
2011-09-12,2.83,16.17
