data,v_vento,t_med
2011-02-24,2.18,25.49
2011-02-25,2.03,26.30
2011-02-26,1.85,26.88
2011-02-27,2.55,26.44
2011-02-28,3.54,24.89
2011-03-01,5.57,24.68
2011-03-02,6.65,23.56
2011-03-03,7.47,21.50
2011-03-04,5.16,20.97
2011-03-05,5.82,22.94
2011-03-06,4.99,22.73
2011-03-07,6.82,23.20
2011-03-08,5.53,23.91
2011-03-09,3.65,24.62
2011-03-10,3.53,25.92
2011-03-11,2.83,25.75
2011-03-12,3.66,26.02
2011-03-13,1.35,25.45
2011-03-14,1.95,25.83
2011-03-15,2.61,26.45
2011-03-16,4.07,24.78
2011-03-17,3.45,25.10
2011-03-18,1.44,26.68
2011-03-19,3.59,27.00
2011-03-20,6.16,24.40
2011-03-21,7.24,24.14
2011-03-22,7.40,23.12
2011-03-23,5.14,23.94
2011-03-24,2.42,25.41
2011-03-25,1.81,26.13
2011-03-26,1.18,26.45
2011-03-27,1.27,26.86
2011-03-28,3.13,25.46
2011-03-29,1.62,24.38
2011-03-30,3.16,25.02
2011-03-31,3.64,24.88
2011-04-01,2.42,25.40
2011-04-02,1.88,24.85
2011-04-03,2.25,23.26
2011-04-04,2.11,24.08
2011-04-05,1.31,23.72
2011-04-06,1.45,22.88
2011-04-07,1.15,22.11
2011-04-08,1.48,23.88
2011-04-09,1.33,23.33
2011-04-10,1.86,21.77
2011-04-11,1.77,22.61
2011-04-12,2.25,19.55
2011-04-13,3.35,20.45
2011-04-14,2.61,24.22
2011-04-15,2.39,25.06
2011-04-16,1.88,25.69
2011-04-17,2.13,25.77
2011-04-18,1.24,25.56
2011-04-19,2.67,24.77
2011-04-20,4.72,25.13
2011-04-21,1.85,24.66
2011-04-22,2.28,24.80
2011-04-23,1.38,24.64
2011-04-24,1.87,24.21
2011-04-25,3.05,20.76
2011-04-26,3.19,21.02
2011-04-27,8.48,20.90
2011-04-28,3.25,20.25
2011-04-29,3.83,21.84
2011-04-30,3.01,22.10
2011-05-01,1.87,20.28
2011-05-02,3.04,16.47
2011-05-03,1.47,15.48
2011-05-04,1.49,17.62
2011-05-05,0.90,19.83
2011-05-06,0.52,20.84
2011-05-07,1.28,21.60
2011-05-08,1.10,22.86
2011-05-09,0.68,22.12
2011-05-10,4.23,22.38
2011-05-11,1.92,23.26
2011-05-12,0.99,22.50
2011-05-13,3.07,21.58
2011-05-14,3.20,21.17
2011-05-15,1.93,18.70
2011-05-16,2.69,17.03
2011-05-17,5.91,17.60
2011-05-18,4.96,17.65
2011-05-19,1.67,16.90
2011-05-20,2.74,17.72
2011-05-21,3.64,19.85
2011-05-22,4.03,21.05
2011-05-23,0.57,16.89
2011-05-24,,
2011-05-25,,
2011-05-26,,
2011-05-27,,
2011-05-28,,
2011-05-29,,
2011-05-30,,
2011-05-31,,
2011-06-01,,
2011-06-02,,
2011-06-03,,
2011-06-04,,
2011-06-05,,
2011-06-06,,
2011-06-07,,
2011-06-08,,
2011-06-09,,
2011-06-10,,
2011-06-11,,
2011-06-12,,
2011-06-13,,
2011-06-14,,
2011-06-15,,
2011-06-16,,
2011-06-17,,
2011-06-18,,
2011-06-19,,
2011-06-20,,
2011-06-21,,
2011-06-22,,
2011-06-23,,
2011-06-24,,
2011-06-25,,
2011-06-26,,
2011-06-27,,
2011-06-28,,
2011-06-29,,
2011-06-30,,
2011-07-01,,
2011-07-02,,
2011-07-03,,
2011-07-04,,
2011-07-05,,
2011-07-06,,
2011-07-07,,
2011-07-08,,
2011-07-09,,
2011-07-10,,
2011-07-11,,
2011-07-12,,
2011-07-13,,
2011-07-14,,
2011-07-15,,
2011-07-16,,
2011-07-17,,
2011-07-18,,
2011-07-19,,
2011-07-20,,
2011-07-21,,
2011-07-22,,
2011-07-23,,
2011-07-24,,
2011-07-25,,
2011-07-26,,
2011-07-27,,
2011-07-28,,
2011-07-29,,
2011-07-30,,
2011-07-31,,
2011-08-01,,
2011-08-02,,
2011-08-03,,
2011-08-04,,
2011-08-05,,
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,,
2011-08-10,,
2011-08-11,,
2011-08-12,,
2011-08-13,,
2011-08-14,,
2011-08-15,,
2011-08-16,,
2011-08-17,,
2011-08-18,,
2011-08-19,,
2011-08-20,,
2011-08-21,,
2011-08-22,,
2011-08-23,,
2011-08-24,,
2011-08-25,,
2011-08-26,,
2011-08-27,,
2011-08-28,,
2011-08-29,3.88,31.77
2011-08-30,2.46,26.02
2011-08-31,2.90,22.77
2011-09-01,2.40,18.04
2011-09-02,5.76,17.08
2011-09-03,6.63,19.14
2011-09-04,4.58,24.15
2011-09-05,3.47,26.15
2011-09-06,1.69,25.61
2011-09-07,4.10,24.12
2011-09-08,3.26,25.17
2011-09-09,2.96,18.90
2011-09-10,1.44,19.32
2011-09-11,2.18,22.92
2011-09-12,2.99,21.54
2011-09-13,1.98,22.67
2011-09-14,4.72,22.24
2011-09-15,6.57,22.12
2011-09-16,7.57,24.17
2011-09-17,7.32,24.69
2011-09-18,5.70,23.45
2011-09-19,4.18,24.98
2011-09-20,2.00,25.27
2011-09-21,1.93,22.63
2011-09-22,2.45,23.79
2011-09-23,3.83,21.73
2011-09-24,1.59,20.27
2011-09-25,7.47,20.89
2011-09-26,4.01,21.79
2011-09-27,2.27,24.82
2011-09-28,3.31,25.33
2011-09-29,3.94,26.31
2011-09-30,2.00,27.54
2011-10-01,2.12,25.94
2011-10-02,2.28,23.33
2011-10-03,2.19,24.16
2011-10-04,7.38,24.43
2011-10-05,5.91,24.90
2011-10-06,3.12,26.75
2011-10-07,4.72,27.96
2011-10-08,4.93,25.90
2011-10-09,2.68,21.63
2011-10-10,1.98,24.10
2011-10-11,2.51,25.75
2011-10-12,6.30,24.44
2011-10-13,3.87,25.61
2011-10-14,2.49,24.37
2011-10-15,3.75,24.63
2011-10-16,2.65,23.42
2011-10-17,3.63,24.02
2011-10-18,5.66,21.98
2011-10-19,5.63,22.74
2011-10-20,4.80,22.40
2011-10-21,7.90,22.63
2011-10-22,7.69,23.88
2011-10-23,3.78,24.06
2011-10-24,3.24,25.17
2011-10-25,3.36,22.44
2011-10-26,2.36,22.09
2011-10-27,1.47,22.73
2011-10-28,1.22,25.82
2011-10-29,3.33,26.92
2011-10-30,2.85,22.24
2011-10-31,4.24,21.87
2011-11-01,6.65,20.29
2011-11-02,6.19,20.55
2011-11-03,5.83,21.80
2011-11-04,5.19,23.38
2011-11-05,4.11,25.36
2011-11-06,2.57,23.69
2011-11-07,1.70,24.92
2011-11-08,2.95,25.38
2011-11-09,3.72,26.85
2011-11-10,2.22,27.33
2011-11-11,1.78,28.11
2011-11-12,5.34,28.01
2011-11-13,6.26,23.33
2011-11-14,3.50,20.67
2011-11-15,3.31,22.32
2011-11-16,3.88,22.31
2011-11-17,2.92,22.77
2011-11-18,4.93,23.62
2011-11-19,5.14,23.19
2011-11-20,5.31,23.55
2011-11-21,5.79,25.91
2011-11-22,4.95,22.59
2011-11-23,1.23,22.83
2011-11-24,1.09,24.76
2011-11-25,1.56,26.27
2011-11-26,1.44,27.80
2011-11-27,4.50,26.99
2011-11-28,3.99,27.24
2011-11-29,2.67,27.48
2011-11-30,2.81,27.79
2011-12-01,3.30,26.78
2011-12-02,2.05,24.73
2011-12-03,4.67,24.69
2011-12-04,4.93,25.26
2011-12-05,5.07,26.80
2011-12-06,3.95,23.45
2011-12-07,1.74,25.86
2011-12-08,2.81,26.53
2011-12-09,1.35,25.50
2011-12-10,2.32,25.63
2011-12-11,3.71,25.96
2011-12-12,1.86,26.85
2011-12-13,1.35,27.18
2011-12-14,3.20,26.58
2011-12-15,2.61,23.70
2011-12-16,2.14,23.75
2011-12-17,2.00,25.30
2011-12-18,2.68,26.16
2011-12-19,1.79,25.85
2011-12-20,1.80,28.11
2011-12-21,2.59,28.21
2011-12-22,2.46,28.17
2011-12-23,2.53,27.33
2011-12-24,2.55,27.77
2011-12-25,3.99,26.33
2011-12-26,4.44,26.58
2011-12-27,3.81,27.90
2011-12-28,2.65,29.11
2011-12-29,5.47,26.80
2011-12-30,3.36,25.27
2011-12-31,1.75,23.60
2012-01-01,1.61,25.24
2012-01-02,2.42,24.62
2012-01-03,1.20,26.01
2012-01-04,1.50,26.98
2012-01-05,2.77,26.76
2012-01-06,3.17,26.33
2012-01-07,2.39,26.40
2012-01-08,4.18,26.56
2012-01-09,4.85,27.03
2012-01-10,4.43,26.25
2012-01-11,4.21,24.89
2012-01-12,6.11,21.77
2012-01-13,4.15,22.42
2012-01-14,5.35,24.62
2012-01-15,1.69,25.35
2012-01-16,1.81,25.25
2012-01-17,2.87,24.73
2012-01-18,3.55,25.08
2012-01-19,2.39,24.38
2012-01-20,3.24,26.12
2012-01-21,3.17,25.11
2012-01-22,2.72,25.62
2012-01-23,3.12,26.28
2012-01-24,2.74,25.11
2012-01-25,2.29,24.28
2012-01-26,1.63,23.93
2012-01-27,4.29,21.73
2012-01-28,2.74,22.60
2012-01-29,2.38,24.26
2012-01-30,2.60,25.13
2012-01-31,3.35,25.27
2012-02-01,2.37,25.40
2012-02-02,3.32,26.50
2012-02-03,2.36,27.62
2012-02-04,1.88,27.96
2012-02-05,2.29,27.30
2012-02-06,1.15,28.25
2012-02-07,0.60,27.76
2012-02-08,0.91,28.13
2012-02-09,2.07,27.45
2012-02-10,1.85,26.36
2012-02-11,1.88,26.38
2012-02-12,2.33,26.58
2012-02-13,3.74,27.09
2012-02-14,6.15,26.17
2012-02-15,3.43,24.75
2012-02-16,1.90,26.95
2012-02-17,3.27,27.10
2012-02-18,2.63,27.46
2012-02-19,1.08,26.56
2012-02-20,2.27,26.72
2012-02-21,2.27,25.90
2012-02-22,2.82,24.06
2012-02-23,2.02,25.48
2012-02-24,1.37,24.97
2012-02-25,1.75,25.37
2012-02-26,1.92,25.77
2012-02-27,1.91,25.45
2012-02-28,2.54,25.97
2012-02-29,2.38,25.79
2012-03-01,2.00,26.73
2012-03-02,1.91,26.55
2012-03-03,1.49,27.33
2012-03-04,2.84,26.20
2012-03-05,3.50,27.25
2012-03-06,4.29,27.79
2012-03-07,3.50,26.95
2012-03-08,1.90,26.17
2012-03-09,1.44,25.52
2012-03-10,2.80,26.00
2012-03-11,2.00,25.89
2012-03-12,1.78,26.30
2012-03-13,1.07,26.58
2012-03-14,2.56,26.79
2012-03-15,2.28,25.40
2012-03-16,3.70,24.86
2012-03-17,4.90,25.87
2012-03-18,5.32,25.37
2012-03-19,4.94,25.58
2012-03-20,2.81,25.84
2012-03-21,1.36,26.02
2012-03-22,2.71,24.18
2012-03-23,0.60,22.28
2012-03-24,1.28,24.52
2012-03-25,1.20,25.12
2012-03-26,1.72,25.31
2012-03-27,2.95,21.58
2012-03-28,3.24,18.55
2012-03-29,1.32,18.51
2012-03-30,1.48,21.99
2012-03-31,2.13,23.56
2012-04-01,2.27,23.86
2012-04-02,1.82,23.35
2012-04-03,1.57,23.12
2012-04-04,1.24,24.31
2012-04-05,1.87,25.01
2012-04-06,1.47,23.33
2012-04-07,1.47,25.51
2012-04-08,1.85,24.85
2012-04-09,3.24,23.63
2012-04-10,4.46,24.97
2012-04-11,2.27,25.71
2012-04-12,1.30,26.18
2012-04-13,1.12,25.88
2012-04-14,2.62,24.60
2012-04-15,1.42,22.55
2012-04-16,2.18,22.83
2012-04-17,2.81,23.78
2012-04-18,2.99,23.41
2012-04-19,2.38,24.12
2012-04-20,1.05,25.09
2012-04-21,1.63,21.48
2012-04-22,2.16,22.75
2012-04-23,2.53,21.98
2012-04-24,1.39,21.95
2012-04-25,2.29,23.09
2012-04-26,3.23,22.91
2012-04-27,2.18,20.79
2012-04-28,2.33,21.16
2012-04-29,2.67,18.79
2012-04-30,3.40,15.57
2012-05-01,1.89,13.62
2012-05-02,3.74,15.65
2012-05-03,5.47,18.78
2012-05-04,6.13,21.01
2012-05-05,3.30,22.40
2012-05-06,1.88,21.32
2012-05-07,4.18,21.06
2012-05-08,4.30,21.22
2012-05-09,3.22,21.01
2012-05-10,1.90,21.63
2012-05-11,2.80,22.42
2012-05-12,1.29,22.02
2012-05-13,1.33,21.92
2012-05-14,4.13,20.45
2012-05-15,4.98,19.33
2012-05-16,4.94,18.98
2012-05-17,5.51,19.47
2012-05-18,6.21,19.17
2012-05-19,4.82,18.45
2012-05-20,2.84,20.00
2012-05-21,2.88,20.10
2012-05-22,3.49,20.31
2012-05-23,3.70,20.39
2012-05-24,3.24,20.05
2012-05-25,2.54,20.24
2012-05-26,1.00,19.09
2012-05-27,2.87,20.28
2012-05-28,1.92,20.42
2012-05-29,0.80,21.25
2012-05-30,0.85,21.71
2012-05-31,0.87,21.96
2012-06-01,1.88,21.53
2012-06-02,3.23,21.35
2012-06-03,2.39,21.91
2012-06-04,3.49,22.76
2012-06-05,3.03,16.09
2012-06-06,1.44,15.85
2012-06-07,2.56,15.15
2012-06-08,1.99,14.71
2012-06-09,3.68,15.86
2012-06-10,4.17,18.36
2012-06-11,1.73,21.44
2012-06-12,2.05,21.99
2012-06-13,3.36,21.06
2012-06-14,2.42,19.82
2012-06-15,0.93,18.08
2012-06-16,0.81,19.32
2012-06-17,2.25,21.57
2012-06-18,2.96,20.58
2012-06-19,2.88,19.14
2012-06-20,2.62,18.76
2012-06-21,2.16,17.42
2012-06-22,2.48,17.50
2012-06-23,2.42,14.60
2012-06-24,3.17,16.81
2012-06-25,1.15,17.37
2012-06-26,4.31,18.27
2012-06-27,3.05,19.82
2012-06-28,2.45,21.03
2012-06-29,1.83,20.42
2012-06-30,0.95,20.28
2012-07-01,1.05,20.47
2012-07-02,1.23,20.63
2012-07-03,1.31,20.58
2012-07-04,2.15,20.63
2012-07-05,2.39,21.12
2012-07-06,3.28,21.15
2012-07-07,2.80,15.15
2012-07-08,2.38,12.99
2012-07-09,5.43,15.55
2012-07-10,2.10,20.12
2012-07-11,0.65,20.04
2012-07-12,2.73,17.29
2012-07-13,0.85,12.05
2012-07-14,0.88,12.96
2012-07-15,1.88,14.03
2012-07-16,3.66,14.95
2012-07-17,1.78,14.07
2012-07-18,2.08,12.47
2012-07-19,0.58,12.62
2012-07-20,0.97,13.80
2012-07-21,1.80,16.43
2012-07-22,0.87,20.42
2012-07-23,1.30,21.63
2012-07-24,1.15,21.74
2012-07-25,0.64,21.92
2012-07-26,1.69,23.67
2012-07-27,2.21,22.16
2012-07-28,2.15,23.78
2012-07-29,2.22,23.28
2012-07-30,3.95,20.80
2012-07-31,6.07,20.79
2012-08-01,6.12,21.45
2012-08-02,3.58,21.96
2012-08-03,2.83,22.27
2012-08-04,1.05,21.05
2012-08-05,0.72,21.25
2012-08-06,2.95,21.45
2012-08-07,6.00,20.54
2012-08-08,3.75,22.48
2012-08-09,2.50,23.61
2012-08-10,2.32,22.33
2012-08-11,2.63,22.45
2012-08-12,3.42,23.07
2012-08-13,2.45,22.58
2012-08-14,6.33,22.63
2012-08-15,6.29,23.85
2012-08-16,4.77,23.21
2012-08-17,5.08,23.83
2012-08-18,6.20,23.59
2012-08-19,5.67,23.69
2012-08-20,5.70,23.92
2012-08-21,3.39,23.91
2012-08-22,3.26,23.84
2012-08-23,4.57,24.31
2012-08-24,5.19,23.84
2012-08-25,1.82,24.45
2012-08-26,2.28,22.46
2012-08-27,3.25,18.86
2012-08-28,1.59,17.56
2012-08-29,0.90,18.49
2012-08-30,2.76,20.11
2012-08-31,3.49,21.59
2012-09-01,0.54,20.66
2012-09-02,1.12,21.26
2012-09-03,2.30,22.26
2012-09-04,7.43,22.67
2012-09-05,3.64,23.18
2012-09-06,1.88,26.30
2012-09-07,3.70,27.43
2012-09-08,2.05,27.49
2012-09-09,1.59,26.12
2012-09-10,2.03,26.43
2012-09-11,1.69,25.76
2012-09-12,0.96,26.09
2012-09-13,1.02,28.47
2012-09-14,5.98,26.15
2012-09-15,5.05,26.85
2012-09-16,2.45,29.41
2012-09-17,2.16,28.73
2012-09-18,2.65,28.60
2012-09-19,3.71,24.45
2012-09-20,1.87,19.24
2012-09-21,2.38,20.57
2012-09-22,1.49,20.20
2012-09-23,4.06,20.42
2012-09-24,4.73,22.80
2012-09-25,3.50,21.55
2012-09-26,3.38,16.83
2012-09-27,6.21,16.01
2012-09-28,8.36,19.05
2012-09-29,7.41,20.10
2012-09-30,5.73,23.59
2012-10-01,3.73,26.97
2012-10-02,3.67,26.61
2012-10-03,2.17,26.44
2012-10-04,0.97,22.65
2012-10-05,1.43,22.17
2012-10-06,3.05,26.25
2012-10-07,2.63,28.25
2012-10-08,2.55,27.87
2012-10-09,3.12,28.15
2012-10-10,1.64,22.78
2012-10-11,0.98,23.08
2012-10-12,4.11,19.90
2012-10-13,5.37,22.19
2012-10-14,5.67,22.66
2012-10-15,6.06,23.35
2012-10-16,3.21,22.85
2012-10-17,1.38,22.95
2012-10-18,0.61,23.78
2012-10-19,2.93,24.83
2012-10-20,1.27,26.29
2012-10-21,3.28,26.18
2012-10-22,3.75,27.58
2012-10-23,3.91,27.08
2012-10-24,1.98,24.70
2012-10-25,1.74,27.15
2012-10-26,3.30,28.88
2012-10-27,2.69,28.32
2012-10-28,2.60,30.14
2012-10-29,2.35,30.21
2012-10-30,1.66,30.46
2012-10-31,2.22,30.92
2012-11-01,2.24,23.52
2012-11-02,2.52,24.91
2012-11-03,4.49,24.59
2012-11-04,2.04,25.51
2012-11-05,1.95,26.93
2012-11-06,2.90,27.74
2012-11-07,4.85,29.14
2012-11-08,6.48,25.18
2012-11-09,3.10,24.15
2012-11-10,1.61,26.39
2012-11-11,1.01,28.08
2012-11-12,1.97,28.07
2012-11-13,2.65,25.89
2012-11-14,4.22,23.70
2012-11-15,3.71,24.73
2012-11-16,3.44,25.56
2012-11-17,4.78,25.46
2012-11-18,5.87,24.79
2012-11-19,1.83,25.57
2012-11-20,1.83,26.94
2012-11-21,2.31,27.97
2012-11-22,5.00,29.34
2012-11-23,1.48,27.03
2012-11-24,1.04,24.00
2012-11-25,3.60,25.38
2012-11-26,4.52,24.27
2012-11-27,3.44,26.15
2012-11-28,1.73,27.84
2012-11-29,3.63,27.98
2012-11-30,4.12,23.77
2012-12-01,2.19,26.07
2012-12-02,2.86,30.87
2012-12-03,3.26,28.30
2012-12-04,2.00,28.80
2012-12-05,1.73,28.95
2012-12-06,1.89,28.26
2012-12-07,1.51,29.40
2012-12-08,1.94,29.98
2012-12-09,1.73,27.59
2012-12-10,3.27,29.12
2012-12-11,2.59,29.06
2012-12-12,1.71,28.23
2012-12-13,2.80,27.62
2012-12-14,2.85,27.48
2012-12-15,2.88,23.81
2012-12-16,2.37,24.10
2012-12-17,2.21,22.57
2012-12-18,2.84,23.12
2012-12-19,2.11,26.60
2012-12-20,2.73,28.30
2012-12-21,2.08,28.11
2012-12-22,2.00,27.23
2012-12-23,4.87,26.79
2012-12-24,3.33,26.71
2012-12-25,1.55,28.26
2012-12-26,1.95,28.78
2012-12-27,1.97,26.25
2012-12-28,2.33,24.68
2012-12-29,1.17,24.48
2012-12-30,1.96,24.47
2012-12-31,1.58,25.47
2013-01-01,2.62,25.86
2013-01-02,1.96,25.26
2013-01-03,4.52,25.30
2013-01-04,4.40,25.69
2013-01-05,3.78,27.82
2013-01-06,2.37,26.06
2013-01-07,2.11,25.10
2013-01-08,2.44,24.69
2013-01-09,1.04,24.37
2013-01-10,3.99,25.70
2013-01-11,4.44,23.22
2013-01-12,4.09,23.38
2013-01-13,4.32,24.38
2013-01-14,4.17,24.26
2013-01-15,2.21,24.50
2013-01-16,2.62,23.46
2013-01-17,1.03,24.96
2013-01-18,0.49,26.35
2013-01-19,1.14,26.88
2013-01-20,4.02,25.88
2013-01-21,5.42,24.69
2013-01-22,5.80,24.51
2013-01-23,4.35,25.13
2013-01-24,2.17,27.11
2013-01-25,1.86,23.83
2013-01-26,1.10,26.46
2013-01-27,3.51,26.10
2013-01-28,3.32,26.33
2013-01-29,3.81,26.48
2013-01-30,4.78,26.30
2013-01-31,4.57,25.77
2013-02-01,2.49,26.19
2013-02-02,1.72,27.76
2013-02-03,2.93,22.75
2013-02-04,0.48,23.09
2013-02-05,3.09,25.05
2013-02-06,4.28,25.75
2013-02-07,4.82,23.83
2013-02-08,2.26,22.61
2013-02-09,3.00,22.27
2013-02-10,3.09,22.78
2013-02-11,2.27,25.55
2013-02-12,1.88,25.21
2013-02-13,2.16,24.28
2013-02-14,2.21,24.54
2013-02-15,1.91,24.92
2013-02-16,0.53,26.94
2013-02-17,2.10,28.23
2013-02-18,1.77,27.85
2013-02-19,2.71,25.88
2013-02-20,2.09,24.61
2013-02-21,1.06,25.57
2013-02-22,1.22,25.07
2013-02-23,3.68,24.92
2013-02-24,3.61,25.99
2013-02-25,1.47,26.36
2013-02-26,1.58,24.69
2013-02-27,0.70,25.76
2013-02-28,2.81,26.71
2013-03-01,2.85,26.65
2013-03-02,3.95,26.46
2013-03-03,2.43,27.16
2013-03-04,1.20,27.23
2013-03-05,1.45,27.00
2013-03-06,1.00,26.17
2013-03-07,1.33,25.69
2013-03-08,1.09,27.46
2013-03-09,1.85,27.55
2013-03-10,2.00,27.07
2013-03-11,2.77,27.01
2013-03-12,3.10,25.95
2013-03-13,1.97,24.37
2013-03-14,3.04,24.23
2013-03-15,3.21,25.03
2013-03-16,2.49,25.62
2013-03-17,3.36,23.90
2013-03-18,5.39,21.46
2013-03-19,4.63,21.62
2013-03-20,3.65,21.38
2013-03-21,0.49,21.66
2013-03-22,0.50,23.58
2013-03-23,1.77,24.34
2013-03-24,3.38,23.53
2013-03-25,1.68,24.67
2013-03-26,1.83,23.05
2013-03-27,1.10,22.98
2013-03-28,1.70,21.82
2013-03-29,3.88,24.14
2013-03-30,3.99,23.36
2013-03-31,3.67,24.83
2013-04-01,2.73,26.34
2013-04-02,2.11,22.43
2013-04-03,1.80,22.57
2013-04-04,2.21,24.35
2013-04-05,1.80,23.66
2013-04-06,1.13,23.23
2013-04-07,1.51,23.10
2013-04-08,1.06,23.50
2013-04-09,1.92,24.78
2013-04-10,3.31,24.14
2013-04-11,4.54,24.30
2013-04-12,2.63,24.43
2013-04-13,2.69,22.18
2013-04-14,1.23,21.97
2013-04-15,0.93,20.57
2013-04-16,0.98,18.67
2013-04-17,1.54,19.95
2013-04-18,2.20,20.30
2013-04-19,1.36,19.51
2013-04-20,2.45,20.74
2013-04-21,3.12,20.67
2013-04-22,5.95,21.15
2013-04-23,4.24,21.04
2013-04-24,2.66,21.04
2013-04-25,1.79,22.51
2013-04-26,1.15,22.02
2013-04-27,1.53,23.09
2013-04-28,2.81,23.15
2013-04-29,1.56,23.50
2013-04-30,0.77,22.85
2013-05-01,1.20,23.75
2013-05-02,2.53,24.91
2013-05-03,2.03,24.70
2013-05-04,1.06,23.92
2013-05-05,1.50,20.77
2013-05-06,1.76,19.67
2013-05-07,2.07,16.98
2013-05-08,1.82,16.13
2013-05-09,1.33,16.12
2013-05-10,1.67,17.04
2013-05-11,1.47,20.02
2013-05-12,1.78,22.05
2013-05-13,2.49,23.62
2013-05-14,1.93,21.57
2013-05-15,1.81,23.10
2013-05-16,1.34,24.48
2013-05-17,2.53,21.48
2013-05-18,4.02,21.17
2013-05-19,3.03,23.13
2013-05-20,1.02,23.41
2013-05-21,0.71,24.39
2013-05-22,1.39,21.04
2013-05-23,2.31,19.86
2013-05-24,1.57,18.30
2013-05-25,1.55,17.30
2013-05-26,3.49,18.86
2013-05-27,2.25,21.11
2013-05-28,5.10,18.86
2013-05-29,3.14,20.33
2013-05-30,1.50,20.26
2013-05-31,2.35,18.37
2013-06-01,3.38,22.42
2013-06-02,0.99,20.42
2013-06-03,0.77,21.22
2013-06-04,2.17,18.34
2013-06-05,1.20,18.31
2013-06-06,0.86,19.42
2013-06-07,0.94,19.80
2013-06-08,0.89,19.52
2013-06-09,2.39,20.48
2013-06-10,2.14,20.85
2013-06-11,0.90,21.24
2013-06-12,1.20,22.16
2013-06-13,0.91,21.25
2013-06-14,1.32,19.95
2013-06-15,3.31,18.88
2013-06-16,2.09,16.85
2013-06-17,0.62,18.08
2013-06-18,2.35,19.83
2013-06-19,2.59,20.26
2013-06-20,1.95,21.35
2013-06-21,1.88,20.02
2013-06-22,1.82,13.69
2013-06-23,2.99,17.36
2013-06-24,4.72,18.89
2013-06-25,1.64,18.22
2013-06-26,0.99,18.20
2013-06-27,0.95,19.02
2013-06-28,2.33,20.48
2013-06-29,1.82,21.84
2013-06-30,1.07,22.77
2013-07-01,0.99,19.50
2013-07-02,3.35,16.78
2013-07-03,3.72,18.95
2013-07-04,5.17,21.62
2013-07-05,2.71,21.22
2013-07-06,1.67,21.52
2013-07-07,0.43,20.62
2013-07-08,1.20,21.00
2013-07-09,5.58,20.04
2013-07-10,4.53,19.73
2013-07-11,3.44,19.65
2013-07-12,1.17,20.00
2013-07-13,0.70,18.80
2013-07-14,0.54,18.50
2013-07-15,0.89,19.95
2013-07-16,0.63,18.93
2013-07-17,0.43,17.09
2013-07-18,1.60,19.79
2013-07-19,2.74,19.40
2013-07-20,2.12,21.21
2013-07-21,2.22,19.56
2013-07-22,4.15,12.10
2013-07-23,4.06,8.53
2013-07-24,1.80,7.65
2013-07-25,0.95,9.49
2013-07-26,4.86,13.08
2013-07-27,1.98,15.31
2013-07-28,0.80,14.69
2013-07-29,1.52,17.39
2013-07-30,1.91,19.02
2013-07-31,1.96,19.62
2013-08-01,2.85,22.28
2013-08-02,1.99,22.39
2013-08-03,1.83,22.26
2013-08-04,1.48,22.85
2013-08-05,1.69,22.82
2013-08-06,2.02,24.11
2013-08-07,4.42,24.07
2013-08-08,3.16,23.64
2013-08-09,2.92,23.40
2013-08-10,5.84,13.40
2013-08-11,0.70,10.86
2013-08-12,1.62,15.28
2013-08-13,2.23,21.55
2013-08-14,6.39,15.72
2013-08-15,3.75,12.24
2013-08-16,2.33,14.42
2013-08-17,2.04,15.64
2013-08-18,5.35,18.36
2013-08-19,4.50,19.64
2013-08-20,4.66,21.56
2013-08-21,3.14,22.52
2013-08-22,2.37,22.87
2013-08-23,1.97,25.06
2013-08-24,2.44,23.20
2013-08-25,4.09,19.27
2013-08-26,5.57,12.37
2013-08-27,4.97,9.99
2013-08-28,1.65,11.33
2013-08-29,1.70,14.99
2013-08-30,2.88,19.93
2013-08-31,3.38,24.95
2013-09-01,3.03,25.25
2013-09-02,3.51,20.24
2013-09-03,0.87,20.91
2013-09-04,2.75,21.63
2013-09-05,5.64,20.91
2013-09-06,4.77,22.40
2013-09-07,5.78,24.09
2013-09-08,2.21,25.62
2013-09-09,2.61,25.55
2013-09-10,3.72,25.97
2013-09-11,3.28,25.96
2013-09-12,2.94,26.27
2013-09-13,2.47,26.25
2013-09-14,2.14,25.58
2013-09-15,2.39,26.46
2013-09-16,2.90,27.30
2013-09-17,3.33,18.06
2013-09-18,1.45,15.86
2013-09-19,2.02,21.22
2013-09-20,4.65,26.06
2013-09-21,3.44,27.98
2013-09-22,2.96,26.13
2013-09-23,2.98,19.45
2013-09-24,5.74,15.76
2013-09-25,2.88,19.28
2013-09-26,4.62,14.30
2013-09-27,5.51,20.25
2013-09-28,4.55,22.50
2013-09-29,4.06,20.58
2013-09-30,4.11,20.80
2013-10-01,0.68,21.62
2013-10-02,0.88,21.86
2013-10-03,2.64,24.35
2013-10-04,2.31,21.63
2013-10-05,2.37,20.90
2013-10-06,1.73,19.27
2013-10-07,6.24,21.67
2013-10-08,5.95,20.27
2013-10-09,5.94,21.86
2013-10-10,5.95,22.85
2013-10-11,5.75,23.45
2013-10-12,4.29,24.23
2013-10-13,3.39,23.86
2013-10-14,1.08,23.72
2013-10-15,0.73,23.54
2013-10-16,3.87,21.62
2013-10-17,2.22,22.50
2013-10-18,1.82,23.55
2013-10-19,1.41,23.54
2013-10-20,2.45,24.80
2013-10-21,3.89,28.08
