data,v_vento,t_med
2012-05-17,2.59,16.51
2012-05-18,2.16,16.10
2012-05-19,1.90,15.83
2012-05-20,1.85,16.64
2012-05-21,1.83,16.93
2012-05-22,1.67,16.67
2012-05-23,1.83,17.56
2012-05-24,2.88,18.85
2012-05-25,2.74,19.24
2012-05-26,1.64,19.37
2012-05-27,1.12,20.50
2012-05-28,1.40,19.57
2012-05-29,0.75,20.68
2012-05-30,1.16,21.24
2012-05-31,0.83,21.32
2012-06-01,1.67,20.61
2012-06-02,1.45,19.87
2012-06-03,1.85,21.15
2012-06-04,2.95,22.32
2012-06-05,2.01,19.39
2012-06-06,2.11,18.22
2012-06-07,1.08,16.86
2012-06-08,1.02,17.40
2012-06-09,1.31,17.84
2012-06-10,1.79,18.53
2012-06-11,2.45,20.10
2012-06-12,2.08,20.28
2012-06-13,1.15,19.91
2012-06-14,1.50,19.32
2012-06-15,1.94,18.79
2012-06-16,2.30,18.60
2012-06-17,1.27,18.95
2012-06-18,3.10,19.90
2012-06-19,2.90,20.95
2012-06-20,2.98,19.95
2012-06-21,2.17,18.72
2012-06-22,2.69,17.50
2012-06-23,1.28,16.62
2012-06-24,2.64,18.63
2012-06-25,1.66,19.17
2012-06-26,2.29,17.31
2012-06-27,2.02,16.82
2012-06-28,2.30,18.13
2012-06-29,1.90,18.70
2012-06-30,1.83,19.89
2012-07-01,1.75,20.26
2012-07-02,2.15,20.15
2012-07-03,2.02,19.58
2012-07-04,2.66,18.78
2012-07-05,2.30,18.74
2012-07-06,2.30,19.10
2012-07-07,2.75,20.14
2012-07-08,1.35,16.64
2012-07-09,2.00,16.52
2012-07-10,1.91,17.40
2012-07-11,1.95,19.73
2012-07-12,3.42,19.36
2012-07-13,1.95,15.90
2012-07-14,0.95,15.68
2012-07-15,1.65,17.85
2012-07-16,1.97,17.45
2012-07-17,3.30,16.93
2012-07-18,1.83,12.65
2012-07-19,1.13,12.46
2012-07-20,1.96,16.06
2012-07-21,1.55,19.33
2012-07-22,2.37,21.69
2012-07-23,2.06,22.71
2012-07-24,2.34,22.48
2012-07-25,2.58,22.05
2012-07-26,2.66,21.56
2012-07-27,2.48,22.15
2012-07-28,2.39,22.14
2012-07-29,2.56,21.00
2012-07-30,2.33,21.41
2012-07-31,3.26,18.38
2012-08-01,2.48,17.59
2012-08-02,2.34,18.21
2012-08-03,2.24,19.17
2012-08-04,2.21,20.51
2012-08-05,1.12,20.23
2012-08-06,1.49,18.96
2012-08-07,2.33,19.20
2012-08-08,2.53,20.34
2012-08-09,2.16,19.42
2012-08-10,2.16,19.02
2012-08-11,3.02,19.07
2012-08-12,3.19,19.24
2012-08-13,2.40,19.49
2012-08-14,3.17,19.38
2012-08-15,3.87,19.17
2012-08-16,3.75,19.43
2012-08-17,3.37,19.33
2012-08-18,3.71,18.82
2012-08-19,3.74,19.10
2012-08-20,3.43,18.99
2012-08-21,2.81,19.27
2012-08-22,3.16,19.68
2012-08-23,4.00,19.45
2012-08-24,3.50,20.08
2012-08-25,2.62,20.21
2012-08-26,2.65,20.88
2012-08-27,1.22,20.89
2012-08-28,1.17,21.84
2012-08-29,1.90,19.66
2012-08-30,1.71,19.41
2012-08-31,1.73,20.30
2012-09-01,2.17,23.17
2012-09-02,1.37,24.58
2012-09-03,1.30,24.61
2012-09-04,2.85,21.32
2012-09-05,2.75,23.05
2012-09-06,3.06,24.17
2012-09-07,2.75,23.94
2012-09-08,2.68,24.18
2012-09-09,3.38,25.61
2012-09-10,2.50,26.22
2012-09-11,2.24,26.25
2012-09-12,1.63,27.50
2012-09-13,1.88,27.20
2012-09-14,2.25,24.58
2012-09-15,2.49,25.07
2012-09-16,2.97,25.50
2012-09-17,2.92,26.16
2012-09-18,3.17,26.99
2012-09-19,3.90,26.89
2012-09-20,2.41,20.45
2012-09-21,3.16,20.31
2012-09-22,1.55,18.44
2012-09-23,2.49,19.85
2012-09-24,4.04,20.82
2012-09-25,2.49,19.11
2012-09-26,2.18,16.40
2012-09-27,3.08,13.15
2012-09-28,3.45,16.45
2012-09-29,2.69,18.62
2012-09-30,2.20,20.95
2012-10-01,2.56,23.33
2012-10-02,2.71,25.88
2012-10-03,2.58,26.49
2012-10-04,2.91,26.79
2012-10-05,2.44,25.83
2012-10-06,2.58,24.15
2012-10-07,2.93,24.41
2012-10-08,2.54,23.95
2012-10-09,3.14,23.92
2012-10-10,3.42,24.84
2012-10-11,2.11,23.70
2012-10-12,2.07,21.10
2012-10-13,2.59,20.34
2012-10-14,3.47,20.69
2012-10-15,2.91,21.85
2012-10-16,3.24,23.48
2012-10-17,2.81,19.70
2012-10-18,2.14,23.52
2012-10-19,2.00,24.61
2012-10-20,3.31,23.37
2012-10-21,2.34,24.48
2012-10-22,2.79,24.95
2012-10-23,3.55,25.26
2012-10-24,2.38,22.73
2012-10-25,1.40,26.07
2012-10-26,2.41,26.88
2012-10-27,1.61,27.08
2012-10-28,1.73,28.11
2012-10-29,2.29,27.30
2012-10-30,2.23,28.67
2012-10-31,1.73,29.55
2012-11-01,2.74,24.60
2012-11-02,2.47,21.95
2012-11-03,2.32,22.72
2012-11-04,1.90,22.01
2012-11-05,1.64,24.41
2012-11-06,2.34,23.22
2012-11-07,2.49,22.65
2012-11-08,2.65,21.41
2012-11-09,3.25,19.90
2012-11-10,3.29,21.02
2012-11-11,3.02,22.31
2012-11-12,2.42,23.87
2012-11-13,2.32,21.72
2012-11-14,1.81,21.20
2012-11-15,2.40,20.83
2012-11-16,2.10,22.06
2012-11-17,1.83,21.25
2012-11-18,2.33,21.58
2012-11-19,3.37,22.05
2012-11-20,2.92,23.40
2012-11-21,1.93,24.16
2012-11-22,1.52,25.01
2012-11-23,2.04,25.80
2012-11-24,3.20,22.08
2012-11-25,1.77,20.97
2012-11-26,3.24,22.31
2012-11-27,1.91,23.71
2012-11-28,2.34,24.34
2012-11-29,2.23,25.11
2012-11-30,3.30,24.96
2012-12-01,2.50,23.51
2012-12-02,2.65,23.15
2012-12-03,2.12,22.35
2012-12-04,1.76,23.71
2012-12-05,1.54,24.28
2012-12-06,1.23,23.53
2012-12-07,1.95,26.30
2012-12-08,1.48,26.15
2012-12-09,1.66,24.85
2012-12-10,2.15,24.21
2012-12-11,2.32,23.52
2012-12-12,1.49,23.92
2012-12-13,2.10,21.79
2012-12-14,2.79,21.90
2012-12-15,2.22,21.79
2012-12-16,1.86,22.26
2012-12-17,2.11,21.38
2012-12-18,1.72,23.07
2012-12-19,1.12,23.98
2012-12-20,2.14,24.60
2012-12-21,2.33,24.00
2012-12-22,1.91,22.99
2012-12-23,2.45,24.22
2012-12-24,2.00,25.67
2012-12-25,2.23,25.81
2012-12-26,1.30,23.42
2012-12-27,1.81,24.20
2012-12-28,1.65,21.40
2012-12-29,1.31,21.33
2012-12-30,1.98,22.70
2012-12-31,2.13,21.92
2013-01-01,2.03,24.69
2013-01-02,1.56,23.64
2013-01-03,2.21,22.70
2013-01-04,2.28,23.70
2013-01-05,1.89,23.40
2013-01-06,2.28,24.17
2013-01-07,1.96,23.02
2013-01-08,2.15,23.90
2013-01-09,1.88,22.05
2013-01-10,2.11,21.28
2013-01-11,1.84,19.45
2013-01-12,3.66,21.12
2013-01-13,2.50,21.18
2013-01-14,2.55,19.73
2013-01-15,2.02,20.14
2013-01-16,3.48,19.84
2013-01-17,2.77,20.51
2013-01-18,1.61,22.37
2013-01-19,1.10,24.10
2013-01-20,1.48,23.19
2013-01-21,2.49,23.15
2013-01-22,2.94,22.35
2013-01-23,2.34,23.03
2013-01-24,3.05,23.46
2013-01-25,3.36,23.39
2013-01-26,2.83,22.16
2013-01-27,1.44,21.88
2013-01-28,2.43,22.75
2013-01-29,2.20,21.95
2013-01-30,1.57,22.71
2013-01-31,2.72,21.80
2013-02-01,1.16,22.78
2013-02-02,1.78,21.70
2013-02-03,2.76,21.33
2013-02-04,2.60,21.64
2013-02-05,2.14,21.04
2013-02-06,2.78,21.71
2013-02-07,2.05,20.00
2013-02-08,1.85,21.33
2013-02-09,1.23,20.33
2013-02-10,1.77,20.90
2013-02-11,1.95,22.12
2013-02-12,1.57,24.51
2013-02-13,1.50,24.84
2013-02-14,1.52,25.55
2013-02-15,1.51,25.06
2013-02-16,1.59,24.77
2013-02-17,1.26,22.31
2013-02-18,2.03,23.62
2013-02-19,1.23,22.52
2013-02-20,1.85,24.23
2013-02-21,2.13,21.77
2013-02-22,1.33,20.79
2013-02-23,1.68,20.52
2013-02-24,2.43,22.80
2013-02-25,1.60,21.92
2013-02-26,2.09,23.25
2013-02-27,1.87,22.94
2013-02-28,1.77,21.42
2013-03-01,1.48,20.73
2013-03-02,2.22,20.57
2013-03-03,2.17,20.94
2013-03-04,2.38,23.69
2013-03-05,2.68,24.83
2013-03-06,2.30,24.25
2013-03-07,1.79,25.17
2013-03-08,2.16,23.50
2013-03-09,1.76,23.12
2013-03-10,2.37,23.82
2013-03-11,1.95,23.59
2013-03-12,2.63,24.02
2013-03-13,2.67,23.94
2013-03-14,1.41,22.13
2013-03-15,2.83,23.13
2013-03-16,2.09,23.90
2013-03-17,1.25,22.68
2013-03-18,2.25,21.59
2013-03-19,2.61,18.90
2013-03-20,2.90,19.43
2013-03-21,2.40,19.29
2013-03-22,2.10,21.77
2013-03-23,1.32,22.64
2013-03-24,2.22,21.36
2013-03-25,1.47,21.16
2013-03-26,1.05,20.07
2013-03-27,2.35,20.66
2013-03-28,1.69,23.47
2013-03-29,1.72,20.29
2013-03-30,2.65,20.80
2013-03-31,1.94,21.13
2013-04-01,1.70,22.94
2013-04-02,2.28,22.66
2013-04-03,2.27,21.62
2013-04-04,2.00,21.67
2013-04-05,2.90,21.48
2013-04-06,2.34,21.81
2013-04-07,1.65,21.99
2013-04-08,1.38,22.30
2013-04-09,1.78,21.53
2013-04-10,2.03,20.18
2013-04-11,2.34,20.28
2013-04-12,2.92,21.52
2013-04-13,3.38,19.10
2013-04-14,0.77,19.64
2013-04-15,1.45,19.88
2013-04-16,1.14,18.55
2013-04-17,1.26,19.05
2013-04-18,1.47,19.21
2013-04-19,1.15,20.86
2013-04-20,1.06,20.18
2013-04-21,1.48,19.40
2013-04-22,2.31,17.69
2013-04-23,1.80,17.70
2013-04-24,1.75,18.46
2013-04-25,1.76,19.19
2013-04-26,1.36,19.68
2013-04-27,1.63,20.09
2013-04-28,1.66,19.61
2013-04-29,1.72,20.31
2013-04-30,1.79,21.23
2013-05-01,1.28,22.04
2013-05-02,1.51,21.90
2013-05-03,1.66,21.72
2013-05-04,1.75,22.31
2013-05-05,1.32,22.15
2013-05-06,0.96,19.39
2013-05-07,1.16,17.50
2013-05-08,1.11,16.26
2013-05-09,1.25,17.97
2013-05-10,1.87,19.43
2013-05-11,2.00,20.01
2013-05-12,1.95,19.64
2013-05-13,2.32,20.38
2013-05-14,2.53,21.88
2013-05-15,2.65,22.21
2013-05-16,2.34,22.42
2013-05-17,1.49,22.06
2013-05-18,2.12,20.39
2013-05-19,2.01,20.73
2013-05-20,1.63,21.98
2013-05-21,0.87,21.51
2013-05-22,1.04,22.19
2013-05-23,1.39,19.86
2013-05-24,1.41,17.14
2013-05-25,1.69,17.08
2013-05-26,2.10,17.35
2013-05-27,3.47,18.15
2013-05-28,3.91,18.12
2013-05-29,2.62,15.62
2013-05-30,2.11,16.38
2013-05-31,1.91,17.63
2013-06-01,2.27,19.85
2013-06-02,3.12,19.28
2013-06-03,1.18,15.57
2013-06-04,1.83,16.78
2013-06-05,1.80,18.28
2013-06-06,1.95,19.88
2013-06-07,1.16,20.21
2013-06-08,1.49,19.96
2013-06-09,2.02,18.99
2013-06-10,1.98,19.10
2013-06-11,2.92,20.02
2013-06-12,1.85,20.25
2013-06-13,1.15,20.35
2013-06-14,0.98,19.71
2013-06-15,1.04,19.91
2013-06-16,2.75,20.59
2013-06-17,2.16,17.33
2013-06-18,1.25,18.60
2013-06-19,2.11,20.32
2013-06-20,2.53,21.03
2013-06-21,3.70,21.10
2013-06-22,2.26,19.52
2013-06-23,1.07,20.27
2013-06-24,2.32,19.85
2013-06-25,2.90,19.37
2013-06-26,2.73,19.63
2013-06-27,1.01,18.21
2013-06-28,1.56,20.47
2013-06-29,2.14,21.12
2013-06-30,1.76,21.91
2013-07-01,2.49,21.03
2013-07-02,1.95,18.20
2013-07-03,2.17,18.15
2013-07-04,2.45,16.97
2013-07-05,1.75,17.87
2013-07-06,1.76,19.09
2013-07-07,1.86,19.50
2013-07-08,1.01,19.00
2013-07-09,2.24,18.11
2013-07-10,1.77,16.92
2013-07-11,1.78,16.95
2013-07-12,2.26,17.71
2013-07-13,2.30,19.55
2013-07-14,2.46,20.58
2013-07-15,1.32,20.46
2013-07-16,0.91,19.47
2013-07-17,1.14,19.68
2013-07-18,2.53,20.98
2013-07-19,2.77,20.51
2013-07-20,3.25,21.00
2013-07-21,3.63,23.10
2013-07-22,2.27,22.45
2013-07-23,1.62,13.40
2013-07-24,1.17,9.46
2013-07-25,1.23,10.75
2013-07-26,1.85,13.11
2013-07-27,1.79,15.36
2013-07-28,1.70,17.09
2013-07-29,1.57,18.08
2013-07-30,1.81,19.05
2013-07-31,2.25,19.42
2013-08-01,2.35,20.45
2013-08-02,2.14,21.34
2013-08-03,1.54,21.85
2013-08-04,2.28,21.85
2013-08-05,1.70,22.53
2013-08-06,2.47,22.29
2013-08-07,2.79,21.25
2013-08-08,3.24,20.69
2013-08-09,2.60,21.64
2013-08-10,3.62,21.59
2013-08-11,1.30,14.98
2013-08-12,1.29,19.94
2013-08-13,2.22,22.52
2013-08-14,2.88,20.70
2013-08-15,2.22,13.33
2013-08-16,2.29,17.47
2013-08-17,2.32,20.73
2013-08-18,2.92,18.58
2013-08-19,2.92,17.47
2013-08-20,2.28,18.05
2013-08-21,2.92,19.27
2013-08-22,3.00,21.51
2013-08-23,2.66,23.14
2013-08-24,2.90,23.43
2013-08-25,2.39,23.22
2013-08-26,3.44,22.65
2013-08-27,1.63,11.76
2013-08-28,1.82,14.31
2013-08-29,2.29,17.63
2013-08-30,2.26,20.58
2013-08-31,2.43,20.68
2013-09-01,2.35,22.35
2013-09-02,2.96,23.86
2013-09-03,1.80,19.87
2013-09-04,2.14,14.93
2013-09-05,3.59,17.68
2013-09-06,2.56,19.12
2013-09-07,2.40,19.35
2013-09-08,2.41,20.85
2013-09-09,2.11,21.70
2013-09-10,2.84,22.48
2013-09-11,2.63,22.12
2013-09-12,3.65,21.10
2013-09-13,2.79,21.67
2013-09-14,2.63,22.75
2013-09-15,2.42,23.84
2013-09-16,3.36,25.63
2013-09-17,3.02,19.08
2013-09-18,2.05,20.42
2013-09-19,2.07,22.58
2013-09-20,3.25,24.13
2013-09-21,2.99,25.57
2013-09-22,3.69,27.17
2013-09-23,2.08,24.98
2013-09-24,1.69,19.60
2013-09-25,2.04,16.55
2013-09-26,2.26,11.99
2013-09-27,1.85,21.36
2013-09-28,2.80,25.34
2013-09-29,2.37,17.48
2013-09-30,2.40,18.44
2013-10-01,2.42,20.03
2013-10-02,2.20,19.87
2013-10-03,2.37,21.41
2013-10-04,1.76,18.66
2013-10-05,1.48,19.35
2013-10-06,1.42,20.34
2013-10-07,2.32,19.08
2013-10-08,3.29,15.81
2013-10-09,3.48,17.00
2013-10-10,2.42,18.50
2013-10-11,3.03,19.95
2013-10-12,2.97,20.45
2013-10-13,2.78,22.40
2013-10-14,2.75,24.35
2013-10-15,2.35,23.38
2013-10-16,2.38,18.64
2013-10-17,2.72,18.43
2013-10-18,3.18,19.74
2013-10-19,1.79,21.73
2013-10-20,1.57,24.10
2013-10-21,2.73,25.19
2013-10-22,1.95,23.17
2013-10-23,2.45,24.08
2013-10-24,1.95,24.89
2013-10-25,1.77,25.10
2013-10-26,2.69,24.58
2013-10-27,3.15,25.77
2013-10-28,2.05,22.38
2013-10-29,2.30,22.38
2013-10-30,3.07,22.12
2013-10-31,2.20,22.16
2013-11-01,2.83,21.09
2013-11-02,2.47,21.68
2013-11-03,1.75,23.44
2013-11-04,2.25,22.00
2013-11-05,2.47,18.33
2013-11-06,2.61,17.51
2013-11-07,1.67,17.39
2013-11-08,1.32,20.39
2013-11-09,1.74,23.36
2013-11-10,1.67,25.88
2013-11-11,2.50,27.34
2013-11-12,1.42,24.70
2013-11-13,1.58,24.33
2013-11-14,2.81,22.82
2013-11-15,3.45,23.42
2013-11-16,2.59,21.75
2013-11-17,2.25,18.26
2013-11-18,3.23,21.07
2013-11-19,2.82,22.33
2013-11-20,2.02,23.75
2013-11-21,1.96,24.70
2013-11-22,1.32,21.69
2013-11-23,2.08,20.24
2013-11-24,2.02,18.93
2013-11-25,1.78,18.42
2013-11-26,1.95,19.96
2013-11-27,2.08,21.06
2013-11-28,1.90,23.70
2013-11-29,2.38,24.70
2013-11-30,2.27,22.45
2013-12-01,2.09,21.86
2013-12-02,3.89,21.11
2013-12-03,2.56,23.38
2013-12-04,1.95,25.60
2013-12-05,2.42,26.35
2013-12-06,2.27,23.33
2013-12-07,1.37,22.70
2013-12-08,1.52,22.85
2013-12-09,1.86,24.14
2013-12-10,2.50,21.75
2013-12-11,1.42,20.45
2013-12-12,1.73,22.16
2013-12-13,2.14,22.51
2013-12-14,1.85,22.00
2013-12-15,1.65,22.13
2013-12-16,1.75,22.67
2013-12-17,2.13,23.27
2013-12-18,1.89,23.51
2013-12-19,1.97,22.93
2013-12-20,1.92,21.30
2013-12-21,1.89,20.23
2013-12-22,2.08,21.48
2013-12-23,1.13,20.74
2013-12-24,2.32,21.56
2013-12-25,2.59,21.88
2013-12-26,1.50,24.51
2013-12-27,1.74,25.05
2013-12-28,3.65,23.91
2013-12-29,3.09,24.02
2013-12-30,2.88,24.49
2013-12-31,2.55,22.07
2014-01-01,2.00,23.59
2014-01-02,1.42,23.90
2014-01-03,1.69,26.18
2014-01-04,1.73,27.06
2014-01-05,2.26,25.75
2014-01-06,2.03,25.69
2014-01-07,2.53,24.93
2014-01-08,2.31,24.80
2014-01-09,1.83,25.19
2014-01-10,1.67,22.40
2014-01-11,1.70,23.52
2014-01-12,1.91,24.11
2014-01-13,1.79,22.33
2014-01-14,1.84,23.04
2014-01-15,1.24,22.31
2014-01-16,2.08,22.65
2014-01-17,2.45,20.88
2014-01-18,2.31,21.01
2014-01-19,1.48,22.32
2014-01-20,1.80,24.00
2014-01-21,3.02,22.44
2014-01-22,2.62,23.20
2014-01-23,2.33,22.91
2014-01-24,2.17,22.33
2014-01-25,1.45,21.96
2014-01-26,1.93,24.89
2014-01-27,2.22,24.95
2014-01-28,2.18,23.72
2014-01-29,2.33,24.46
2014-01-30,1.79,25.00
2014-01-31,2.71,25.58
2014-02-01,3.17,25.51
2014-02-02,2.75,25.00
2014-02-03,2.29,25.20
2014-02-04,3.03,26.23
2014-02-05,2.36,27.38
2014-02-06,3.02,25.83
2014-02-07,2.73,25.81
2014-02-08,2.68,26.64
2014-02-09,2.08,26.52
2014-02-10,2.18,26.19
2014-02-11,2.34,25.67
2014-02-12,1.86,25.18
2014-02-13,1.87,25.51
2014-02-14,1.85,23.39
2014-02-15,1.72,20.59
2014-02-16,1.59,20.86
2014-02-17,1.67,20.78
2014-02-18,2.85,22.01
2014-02-19,2.72,22.61
2014-02-20,2.80,24.17
2014-02-21,2.25,24.72
2014-02-22,1.56,22.89
2014-02-23,1.92,23.35
2014-02-24,1.19,23.31
2014-02-25,1.78,21.18
2014-02-26,1.84,23.90
2014-02-27,1.85,24.19
2014-02-28,1.43,22.81
2014-03-01,2.71,20.62
2014-03-02,1.40,22.62
2014-03-03,2.39,22.66
2014-03-04,2.33,23.67
2014-03-05,2.00,21.87
2014-03-06,2.21,22.18
2014-03-07,2.13,19.45
2014-03-08,1.70,21.34
2014-03-09,1.50,22.72
2014-03-10,2.01,23.64
2014-03-11,2.83,22.92
2014-03-12,1.45,22.11
2014-03-13,1.97,22.92
2014-03-14,1.78,24.12
2014-03-15,2.09,25.23
2014-03-16,2.31,24.68
2014-03-17,2.00,24.48
2014-03-18,2.35,22.58
2014-03-19,1.60,23.21
2014-03-20,2.48,24.74
2014-03-21,2.50,23.18
2014-03-22,1.76,22.31
2014-03-23,1.83,22.85
2014-03-24,2.61,21.98
2014-03-25,1.80,22.15
2014-03-26,2.28,21.98
2014-03-27,2.52,21.52
2014-03-28,1.49,21.48
2014-03-29,1.91,22.61
2014-03-30,2.06,21.20
2014-03-31,1.79,22.24
2014-04-01,1.73,22.84
2014-04-02,1.41,22.58
2014-04-03,1.27,22.97
2014-04-04,2.32,22.55
2014-04-05,3.12,22.58
2014-04-06,1.66,23.30
2014-04-07,1.79,24.20
2014-04-08,1.44,25.05
2014-04-09,1.13,24.19
2014-04-10,1.81,22.45
2014-04-11,1.54,21.78
2014-04-12,3.10,23.25
2014-04-13,1.69,21.72
2014-04-14,1.65,21.69
2014-04-15,2.52,20.24
2014-04-16,1.72,20.18
2014-04-17,1.40,22.15
2014-04-18,1.15,22.61
2014-04-19,1.79,22.29
2014-04-20,1.51,22.70
2014-04-21,1.45,22.94
2014-04-22,2.11,20.87
2014-04-23,1.19,19.78
2014-04-24,1.24,18.75
2014-04-25,1.37,19.40
2014-04-26,1.59,18.85
2014-04-27,1.54,18.59
2014-04-28,2.30,18.02
2014-04-29,2.21,17.83
2014-04-30,2.42,18.15
2014-05-01,2.47,18.73
2014-05-02,1.90,20.30
2014-05-03,2.06,20.35
2014-05-04,2.12,20.27
2014-05-05,2.42,20.64
2014-05-06,2.11,21.78
2014-05-07,1.95,22.12
2014-05-08,1.55,21.88
2014-05-09,0.85,20.55
2014-05-10,1.51,19.58
2014-05-11,2.61,18.07
2014-05-12,2.35,17.99
2014-05-13,2.28,19.18
2014-05-14,1.38,19.48
2014-05-15,1.62,20.04
2014-05-16,1.66,20.68
2014-05-17,1.63,20.95
2014-05-18,2.39,19.67
2014-05-19,1.26,20.28
2014-05-20,1.46,20.08
2014-05-21,2.91,21.72
2014-05-22,3.29,22.51
2014-05-23,1.59,20.29
2014-05-24,0.98,19.84
2014-05-25,1.48,21.05
2014-05-26,2.75,19.51
2014-05-27,1.26,14.39
2014-05-28,1.03,13.73
2014-05-29,1.86,16.00
2014-05-30,2.19,17.52
2014-05-31,2.58,18.39
2014-06-01,2.87,18.67
2014-06-02,1.53,16.08
2014-06-03,0.96,16.35
2014-06-04,1.71,18.52
2014-06-05,3.00,21.47
2014-06-06,2.85,22.52
2014-06-07,2.94,22.91
2014-06-08,3.22,22.32
2014-06-09,2.66,22.11
2014-06-10,2.83,19.66
2014-06-11,3.17,18.80
2014-06-12,3.49,18.72
2014-06-13,2.77,19.73
2014-06-14,2.48,20.28
2014-06-15,1.70,20.18
2014-06-16,1.33,20.04
2014-06-17,1.48,20.08
2014-06-18,1.42,20.46
2014-06-19,1.48,19.58
2014-06-20,1.58,17.78
2014-06-21,1.29,18.47
2014-06-22,2.12,18.68
2014-06-23,2.41,18.56
2014-06-24,1.65,18.68
2014-06-25,2.25,20.01
2014-06-26,2.67,20.75
2014-06-27,2.66,21.48
2014-06-28,2.37,21.67
2014-06-29,1.50,18.40
2014-06-30,0.74,15.70
2014-07-01,1.24,18.62
2014-07-02,1.83,21.35
2014-07-03,1.57,22.55
2014-07-04,2.17,22.78
2014-07-05,2.86,20.88
2014-07-06,2.67,19.47
2014-07-07,2.53,20.54
2014-07-08,1.46,20.10
2014-07-09,1.97,19.07
2014-07-10,1.75,17.15
2014-07-11,1.81,16.15
2014-07-12,1.77,17.57
2014-07-13,2.33,17.65
2014-07-14,2.03,17.89
2014-07-15,2.28,17.46
2014-07-16,2.12,18.73
2014-07-17,2.56,20.16
2014-07-18,2.93,19.34
2014-07-19,1.27,16.85
2014-07-20,0.96,17.31
2014-07-21,1.72,19.22
2014-07-22,2.90,20.03
2014-07-23,3.42,20.12
2014-07-24,3.85,19.33
2014-07-25,2.23,13.44
2014-07-26,2.52,14.10
2014-07-27,0.81,14.90
2014-07-28,2.22,15.91
2014-07-29,2.53,16.91
2014-07-30,2.35,17.43
2014-07-31,1.66,18.72
2014-08-01,1.79,20.31
2014-08-02,1.35,21.23
2014-08-03,1.33,22.05
2014-08-04,1.79,22.95
2014-08-05,1.46,22.30
2014-08-06,2.61,19.33
2014-08-07,2.50,19.20
2014-08-08,1.86,20.38
2014-08-09,2.38,18.89
2014-08-10,2.80,19.11
2014-08-11,2.30,20.54
2014-08-12,3.07,22.92
2014-08-13,2.99,23.13
2014-08-14,2.60,18.87
2014-08-15,3.11,18.38
2014-08-16,2.66,19.94
2014-08-17,2.14,20.80
2014-08-18,1.68,20.55
2014-08-19,1.27,21.05
2014-08-20,2.03,21.30
2014-08-21,2.47,21.71
2014-08-22,2.44,22.88
2014-08-23,2.19,23.48
2014-08-24,3.38,23.20
2014-08-25,2.74,24.15
2014-08-26,2.60,24.47
2014-08-27,1.28,21.54
2014-08-28,1.65,23.26
2014-08-29,1.56,23.01
2014-08-30,1.88,24.03
2014-08-31,2.74,24.84
2014-09-01,2.65,20.62
2014-09-02,1.63,24.77
2014-09-03,2.65,21.22
2014-09-04,1.94,20.99
2014-09-05,3.26,19.08
2014-09-06,3.24,19.24
2014-09-07,2.92,20.88
2014-09-08,2.70,21.79
2014-09-09,2.91,21.45
2014-09-10,3.08,23.13
2014-09-11,3.02,25.17
2014-09-12,2.39,24.76
2014-09-13,2.19,23.55
2014-09-14,2.73,24.52
2014-09-15,3.30,25.58
2014-09-16,1.40,24.22
2014-09-17,1.72,25.63
2014-09-18,2.44,25.79
2014-09-19,4.37,26.18
2014-09-20,2.48,20.21
2014-09-21,1.71,19.58
2014-09-22,1.78,20.97
2014-09-23,2.92,23.11
2014-09-24,3.52,25.14
2014-09-25,2.00,21.42
2014-09-26,1.93,23.17
2014-09-27,1.75,21.77
2014-09-28,1.90,24.20
2014-09-29,2.47,27.11
2014-09-30,1.58,23.58
2014-10-01,2.07,25.70
2014-10-02,2.29,23.67
2014-10-03,3.48,20.48
2014-10-04,3.33,18.27
2014-10-05,3.22,18.52
2014-10-06,2.74,19.44
2014-10-07,2.75,20.35
2014-10-08,1.95,22.46
2014-10-09,2.50,24.49
2014-10-10,2.42,26.04
2014-10-11,2.16,27.18
2014-10-12,2.57,28.16
2014-10-13,2.88,28.71
2014-10-14,2.41,29.32
2014-10-15,1.56,29.86
2014-10-16,2.10,29.36
2014-10-17,2.95,29.93
2014-10-18,2.65,29.10
2014-10-19,2.65,27.33
2014-10-20,2.72,23.69
2014-10-21,2.72,21.87
2014-10-22,2.79,22.88
2014-10-23,2.94,23.55
2014-10-24,2.30,23.39
2014-10-25,1.15,18.91
2014-10-26,2.81,19.02
2014-10-27,1.20,21.56
2014-10-28,1.83,23.03
2014-10-29,2.72,23.67
2014-10-30,3.42,25.33
2014-10-31,2.87,23.57
2014-11-01,2.24,24.25
2014-11-02,1.94,22.88
2014-11-03,2.03,23.93
2014-11-04,2.57,21.01
2014-11-05,1.76,21.60
2014-11-06,1.99,23.96
2014-11-07,2.81,21.63
2014-11-08,2.96,21.52
2014-11-09,1.70,24.00
2014-11-10,1.89,23.49
2014-11-11,1.85,24.24
2014-11-12,2.01,22.99
2014-11-13,2.35,22.57
2014-11-14,1.27,22.55
2014-11-15,1.94,21.04
2014-11-16,2.22,21.48
2014-11-17,1.87,22.31
2014-11-18,2.56,23.28
2014-11-19,2.78,24.33
2014-11-20,2.15,25.38
2014-11-21,1.76,25.33
2014-11-22,2.55,23.53
2014-11-23,2.35,21.19
2014-11-24,2.10,21.52
2014-11-25,2.40,21.12
2014-11-26,3.65,21.21
2014-11-27,2.21,21.53
2014-11-28,2.03,21.02
2014-11-29,2.21,21.19
2014-11-30,2.15,19.60
2014-12-01,3.11,21.34
2014-12-02,3.86,19.10
2014-12-03,2.76,22.40
2014-12-04,1.24,23.70
