data,v_vento,t_med
2009-07-04,1.86,10.03
2009-07-05,2.06,12.11
2009-07-06,1.94,17.13
2009-07-07,1.83,18.73
2009-07-08,1.47,17.48
2009-07-09,2.58,10.70
2009-07-10,1.77,13.50
2009-07-11,1.90,11.62
2009-07-12,1.17,7.96
2009-07-13,1.44,10.66
2009-07-14,1.68,9.94
2009-07-15,2.12,8.28
2009-07-16,1.40,10.42
2009-07-17,1.33,10.63
2009-07-18,0.91,11.87
2009-07-19,2.18,12.06
2009-07-20,3.11,12.88
2009-07-21,5.15,17.65
2009-07-22,2.65,14.41
2009-07-23,1.98,6.31
2009-07-24,1.99,4.32
2009-07-25,0.85,3.98
2009-07-26,0.87,5.58
2009-07-27,0.88,6.40
2009-07-28,1.45,8.32
2009-07-29,1.05,8.17
2009-07-30,1.33,6.35
2009-07-31,3.12,7.17
2009-08-01,2.89,11.73
2009-08-02,2.35,12.76
2009-08-03,1.84,12.20
2009-08-04,1.88,11.52
2009-08-05,4.03,20.41
2009-08-06,2.42,17.19
2009-08-07,3.21,10.74
2009-08-08,2.21,11.81
2009-08-09,2.97,11.77
2009-08-10,2.22,11.68
2009-08-11,0.95,10.82
2009-08-12,1.85,13.71
2009-08-13,2.19,18.65
2009-08-14,2.26,20.11
2009-08-15,5.50,26.73
2009-08-16,7.50,27.30
2009-08-17,2.69,13.82
2009-08-18,3.90,11.39
2009-08-19,3.25,13.95
2009-08-20,2.36,12.53
2009-08-21,1.78,11.14
2009-08-22,2.15,11.49
2009-08-23,2.05,16.50
2009-08-24,2.29,15.42
2009-08-25,1.95,16.69
2009-08-26,2.27,20.20
2009-08-27,1.30,20.24
2009-08-28,1.48,20.35
2009-08-29,2.64,22.61
2009-08-30,2.42,23.98
2009-08-31,2.40,23.98
2009-09-01,3.39,20.09
2009-09-02,3.21,18.29
2009-09-03,2.56,17.99
2009-09-04,2.32,18.65
2009-09-05,1.45,15.51
2009-09-06,2.12,15.69
2009-09-07,3.78,20.79
2009-09-08,2.14,14.65
2009-09-09,1.88,10.93
2009-09-10,2.41,11.00
2009-09-11,2.94,12.70
2009-09-12,2.20,14.74
2009-09-13,2.28,16.31
2009-09-14,3.32,16.65
2009-09-15,2.81,17.67
2009-09-16,1.55,18.46
2009-09-17,3.12,17.29
2009-09-18,3.11,18.42
2009-09-19,2.79,14.67
2009-09-20,1.63,14.02
2009-09-21,1.93,13.99
2009-09-22,2.08,18.13
2009-09-23,3.10,15.10
2009-09-24,1.81,12.15
2009-09-25,2.56,13.97
2009-09-26,2.13,19.31
2009-09-27,2.27,19.72
2009-09-28,3.62,13.76
2009-09-29,2.70,10.10
2009-09-30,3.38,11.95
2009-10-01,2.96,13.24
2009-10-02,1.97,13.55
2009-10-03,2.22,14.10
2009-10-04,3.37,18.31
2009-10-05,5.25,25.97
2009-10-06,2.60,19.43
2009-10-07,3.11,16.33
2009-10-08,3.26,13.93
2009-10-09,3.72,14.76
2009-10-10,3.26,17.81
2009-10-11,5.31,19.56
2009-10-12,1.73,17.72
2009-10-13,1.50,17.23
2009-10-14,1.72,18.19
2009-10-15,3.21,15.62
2009-10-16,3.72,12.91
2009-10-17,2.29,16.12
2009-10-18,2.92,17.80
2009-10-19,2.03,18.60
2009-10-20,1.55,19.22
2009-10-21,2.32,18.32
2009-10-22,2.00,18.72
2009-10-23,2.20,21.90
2009-10-24,2.42,19.08
2009-10-25,3.38,16.78
2009-10-26,2.69,19.29
2009-10-27,3.80,16.40
2009-10-28,2.64,20.95
2009-10-29,1.73,24.56
2009-10-30,1.95,28.20
2009-10-31,2.26,29.27
2009-11-01,2.23,26.93
2009-11-02,2.40,28.98
2009-11-03,2.79,23.48
2009-11-04,3.74,21.99
2009-11-05,3.21,22.86
2009-11-06,2.65,22.86
2009-11-07,2.19,20.89
2009-11-08,2.57,16.88
2009-11-09,2.16,20.13
2009-11-10,2.71,18.79
2009-11-11,3.00,19.11
2009-11-12,2.78,22.86
2009-11-13,2.27,23.10
2009-11-14,3.03,21.65
2009-11-15,2.27,19.85
2009-11-16,3.12,20.94
2009-11-17,2.35,26.21
2009-11-18,2.94,23.65
2009-11-19,3.05,25.53
2009-11-20,3.20,19.46
2009-11-21,3.12,19.59
2009-11-22,2.44,23.06
2009-11-23,2.62,21.93
2009-11-24,2.19,24.88
2009-11-25,2.49,26.69
2009-11-26,1.87,26.59
2009-11-27,3.52,24.75
2009-11-28,2.33,21.92
2009-11-29,2.12,24.98
2009-11-30,3.02,23.63
2009-12-01,2.94,21.68
2009-12-02,2.45,20.79
2009-12-03,2.13,22.27
2009-12-04,3.40,18.52
2009-12-05,3.40,20.25
2009-12-06,2.32,22.48
2009-12-07,3.37,20.25
2009-12-08,4.24,20.28
2009-12-09,3.75,21.99
2009-12-10,2.62,24.12
2009-12-11,2.90,21.69
2009-12-12,3.30,20.06
2009-12-13,1.60,19.27
2009-12-14,2.08,20.31
2009-12-15,1.61,22.88
2009-12-16,3.34,23.32
2009-12-17,4.35,22.93
2009-12-18,3.50,24.29
2009-12-19,2.74,26.60
2009-12-20,1.72,26.90
2009-12-21,1.88,26.38
2009-12-22,3.00,26.35
2009-12-23,2.78,25.00
2009-12-24,2.11,26.59
2009-12-25,1.62,27.46
2009-12-26,3.08,25.99
2009-12-27,1.41,24.93
2009-12-28,2.11,26.54
2009-12-29,1.33,27.36
2009-12-30,2.24,27.71
2009-12-31,3.71,23.53
2010-01-01,3.15,23.56
2010-01-02,2.42,26.40
2010-01-03,3.29,25.95
2010-01-04,2.62,23.03
2010-01-05,1.93,25.89
2010-01-06,2.01,23.69
2010-01-07,3.40,20.61
2010-01-08,3.46,23.45
2010-01-09,2.23,24.90
2010-01-10,1.42,24.49
2010-01-11,1.94,25.92
2010-01-12,2.30,25.12
2010-01-13,2.74,22.31
2010-01-14,1.50,22.59
2010-01-15,2.61,23.28
2010-01-16,2.77,19.68
2010-01-17,1.69,23.84
2010-01-18,2.05,26.28
2010-01-19,2.09,22.75
2010-01-20,2.65,23.85
2010-01-21,1.96,21.91
2010-01-22,2.37,23.22
2010-01-23,3.07,23.18
2010-01-24,2.65,25.08
2010-01-25,2.07,25.42
2010-01-26,2.53,25.82
2010-01-27,1.96,24.67
2010-01-28,1.88,23.48
2010-01-29,1.36,24.64
2010-01-30,1.57,27.68
2010-01-31,1.58,27.26
2010-02-01,2.25,28.77
2010-02-02,2.98,30.20
2010-02-03,4.30,32.78
2010-02-04,3.12,29.29
2010-02-05,2.72,29.17
2010-02-06,2.55,28.80
2010-02-07,2.30,28.54
2010-02-08,2.31,23.82
2010-02-09,1.59,24.08
2010-02-10,1.65,24.11
2010-02-11,2.20,27.22
2010-02-12,1.66,27.97
2010-02-13,1.88,28.43
2010-02-14,1.78,24.83
2010-02-15,1.35,23.16
2010-02-16,2.48,22.37
2010-02-17,3.49,21.74
2010-02-18,3.42,23.75
2010-02-19,2.66,26.35
2010-02-20,2.21,27.68
2010-02-21,2.05,26.68
2010-02-22,1.71,25.13
2010-02-23,2.11,25.79
2010-02-24,2.49,22.51
2010-02-25,2.12,18.33
2010-02-26,2.47,19.20
2010-02-27,2.33,21.55
2010-02-28,2.43,22.82
2010-03-01,2.52,23.27
2010-03-02,2.06,24.35
2010-03-03,2.68,25.40
2010-03-04,1.88,25.95
2010-03-05,1.72,25.28
2010-03-06,1.48,23.87
2010-03-07,1.50,22.79
2010-03-08,1.80,24.08
2010-03-09,2.31,24.29
2010-03-10,1.31,24.66
2010-03-11,1.60,25.35
2010-03-12,1.38,21.74
2010-03-13,1.35,20.03
2010-03-14,1.40,22.53
2010-03-15,1.67,22.95
2010-03-16,1.64,19.25
2010-03-17,2.52,21.60
2010-03-18,2.38,26.39
2010-03-19,1.50,25.62
2010-03-20,1.55,25.66
2010-03-21,1.89,25.43
2010-03-22,2.33,22.45
2010-03-23,1.84,20.98
2010-03-24,2.48,21.79
2010-03-25,3.12,21.09
2010-03-26,3.14,23.32
2010-03-27,3.61,24.31
2010-03-28,2.95,23.25
2010-03-29,2.59,21.75
2010-03-30,1.69,21.34
2010-03-31,1.98,20.72
2010-04-01,1.74,23.34
2010-04-02,1.72,26.29
2010-04-03,1.94,23.00
2010-04-04,3.10,18.31
2010-04-05,2.68,17.76
2010-04-06,1.75,16.63
2010-04-07,1.97,17.23
2010-04-08,1.91,17.67
2010-04-09,1.69,18.08
2010-04-10,1.82,18.46
2010-04-11,2.02,20.02
2010-04-12,1.91,21.48
2010-04-13,2.25,22.34
2010-04-14,2.51,24.25
2010-04-15,2.28,18.58
2010-04-16,0.95,15.90
2010-04-17,1.72,18.36
2010-04-18,1.64,24.19
2010-04-19,2.07,26.82
2010-04-20,2.89,20.07
2010-04-21,1.48,19.95
2010-04-22,2.23,19.11
2010-04-23,3.88,17.35
2010-04-24,2.73,14.48
2010-04-25,1.64,17.25
2010-04-26,1.80,18.43
2010-04-27,1.15,16.17
2010-04-28,1.14,12.10
2010-04-29,0.69,12.45
2010-04-30,0.64,13.35
2010-05-01,0.79,14.47
2010-05-02,1.10,15.02
2010-05-03,1.26,17.61
2010-05-04,1.63,17.48
2010-05-05,0.91,17.22
2010-05-06,1.13,16.83
2010-05-07,1.65,15.27
2010-05-08,2.05,14.43
2010-05-09,1.34,13.10
2010-05-10,1.28,12.13
2010-05-11,1.90,13.25
2010-05-12,1.67,15.21
2010-05-13,1.14,14.27
2010-05-14,1.73,15.63
2010-05-15,1.57,18.73
2010-05-16,1.80,14.60
2010-05-17,3.48,14.03
2010-05-18,3.06,14.49
2010-05-19,1.40,14.19
2010-05-20,1.06,15.89
2010-05-21,1.55,17.97
2010-05-22,3.28,19.67
2010-05-23,3.23,19.26
2010-05-24,2.01,18.10
2010-05-25,1.90,15.74
2010-05-26,1.40,13.24
2010-05-27,2.22,15.09
2010-05-28,2.62,16.96
2010-05-29,1.68,16.99
2010-05-30,2.67,16.52
2010-05-31,1.59,10.75
2010-06-01,1.64,9.74
2010-06-02,1.95,12.52
2010-06-03,1.95,14.83
2010-06-04,0.79,15.33
2010-06-05,1.82,13.58
2010-06-06,1.11,12.97
2010-06-07,0.78,11.47
2010-06-08,1.89,11.15
2010-06-09,2.34,10.23
2010-06-10,1.60,9.19
2010-06-11,3.60,13.49
2010-06-12,2.66,13.75
2010-06-13,2.37,16.02
2010-06-14,3.00,17.40
2010-06-15,2.93,20.73
2010-06-16,1.96,16.84
2010-06-17,1.88,15.90
2010-06-18,2.99,16.48
2010-06-19,1.93,18.37
2010-06-20,0.76,10.55
2010-06-21,0.56,9.14
2010-06-22,0.74,8.48
2010-06-23,2.05,11.84
2010-06-24,4.78,22.59
2010-06-25,2.78,13.77
2010-06-26,2.97,14.62
2010-06-27,2.55,20.73
2010-06-28,1.70,13.98
2010-06-29,1.34,13.08
2010-06-30,1.37,15.02
2010-07-01,1.88,17.10
2010-07-02,2.03,20.08
2010-07-03,1.55,18.24
2010-07-04,1.74,17.67
2010-07-05,2.62,21.51
2010-07-06,2.67,24.00
2010-07-07,4.73,24.12
2010-07-08,1.77,13.25
2010-07-09,1.89,11.84
2010-07-10,2.00,12.96
2010-07-11,2.38,16.69
2010-07-12,2.47,12.76
2010-07-13,2.08,6.79
2010-07-14,1.87,8.13
2010-07-15,1.24,5.57
2010-07-16,1.85,5.71
2010-07-17,2.74,8.60
2010-07-18,2.74,12.80
2010-07-19,2.65,9.53
2010-07-20,2.99,9.66
2010-07-21,1.59,9.76
2010-07-22,1.66,10.77
2010-07-23,1.59,8.00
2010-07-24,3.19,9.53
2010-07-25,2.49,13.50
2010-07-26,1.90,9.89
2010-07-27,1.54,8.62
2010-07-28,1.43,14.02
2010-07-29,1.57,14.82
2010-07-30,3.05,18.12
2010-07-31,4.65,18.58
2010-08-01,1.07,8.37
2010-08-02,1.39,6.05
2010-08-03,0.84,4.18
2010-08-04,1.48,5.83
2010-08-05,1.42,8.32
2010-08-06,1.84,9.68
2010-08-07,1.18,10.91
2010-08-08,1.81,11.48
2010-08-09,1.80,10.87
2010-08-10,2.78,9.78
2010-08-11,3.13,11.85
2010-08-12,5.86,20.95
2010-08-13,3.11,10.89
2010-08-14,1.72,8.64
2010-08-15,1.54,7.50
2010-08-16,2.74,11.63
2010-08-17,2.83,15.83
2010-08-18,2.88,17.40
2010-08-19,1.23,15.53
2010-08-20,1.21,14.61
2010-08-21,1.48,13.58
2010-08-22,1.98,20.73
2010-08-23,4.30,25.74
2010-08-24,3.32,23.73
2010-08-25,3.35,15.81
2010-08-26,2.12,16.14
2010-08-27,2.97,16.16
2010-08-28,3.19,19.55
2010-08-29,3.30,18.92
2010-08-30,4.75,14.34
2010-08-31,2.75,22.45
2010-09-01,2.89,21.67
2010-09-02,1.90,18.20
2010-09-03,2.00,16.57
2010-09-04,3.44,13.36
2010-09-05,1.65,13.71
2010-09-06,2.16,13.50
2010-09-07,1.92,12.89
2010-09-08,2.81,16.58
2010-09-09,2.70,17.68
2010-09-10,3.23,19.35
2010-09-11,2.22,17.69
2010-09-12,3.36,14.88
2010-09-13,3.19,16.65
2010-09-14,3.78,15.90
2010-09-15,1.46,14.37
2010-09-16,2.17,14.62
2010-09-17,1.38,14.87
2010-09-18,2.97,12.90
2010-09-19,3.16,14.94
2010-09-20,2.17,18.41
2010-09-21,3.59,19.15
2010-09-22,2.54,18.15
2010-09-23,2.06,16.35
2010-09-24,2.66,16.91
2010-09-25,2.72,16.80
2010-09-26,3.72,17.01
2010-09-27,3.71,18.64
2010-09-28,3.82,17.77
2010-09-29,1.84,18.78
2010-09-30,1.71,16.52
2010-10-01,2.07,15.06
2010-10-02,2.27,14.20
2010-10-03,1.91,12.46
2010-10-04,1.64,15.01
2010-10-05,1.04,16.80
2010-10-06,1.74,18.51
2010-10-07,2.32,18.05
2010-10-08,2.07,15.49
2010-10-09,2.39,17.50
2010-10-10,3.37,15.88
2010-10-11,3.50,15.86
2010-10-12,3.59,16.15
2010-10-13,3.08,18.61
2010-10-14,2.38,19.15
2010-10-15,1.31,22.12
2010-10-16,1.59,20.79
2010-10-17,2.39,18.76
2010-10-18,1.20,15.58
2010-10-19,1.55,17.02
2010-10-20,2.38,18.95
2010-10-21,3.12,20.57
2010-10-22,1.26,20.18
2010-10-23,1.74,19.47
2010-10-24,2.64,19.78
2010-10-25,2.30,18.91
2010-10-26,1.57,16.55
2010-10-27,1.90,16.42
2010-10-28,2.75,18.65
2010-10-29,2.67,17.65
2010-10-30,1.88,18.75
2010-10-31,3.05,19.82
2010-11-01,1.60,18.44
2010-11-02,1.24,19.20
2010-11-03,1.27,21.88
2010-11-04,1.42,23.82
2010-11-05,1.87,18.29
2010-11-06,1.48,18.37
2010-11-07,1.23,23.27
2010-11-08,2.14,27.41
2010-11-09,1.88,18.46
2010-11-10,2.02,14.35
2010-11-11,1.61,15.05
2010-11-12,3.12,16.31
2010-11-13,3.33,18.75
2010-11-14,3.26,20.92
2010-11-15,2.21,21.42
2010-11-16,2.24,20.66
2010-11-17,1.37,19.44
2010-11-18,1.33,20.12
2010-11-19,1.64,20.60
2010-11-20,3.22,22.87
2010-11-21,2.60,22.25
2010-11-22,2.81,22.80
2010-11-23,3.55,21.16
2010-11-24,3.78,18.30
2010-11-25,1.94,19.43
2010-11-26,2.25,21.06
2010-11-27,1.98,22.72
2010-11-28,2.83,21.28
2010-11-29,2.29,20.18
2010-11-30,1.74,21.63
2010-12-01,2.83,22.59
2010-12-02,2.48,22.58
2010-12-03,1.89,23.75
2010-12-04,3.43,20.83
2010-12-05,2.96,22.55
2010-12-06,3.44,21.84
2010-12-07,3.00,24.32
2010-12-08,2.31,27.58
2010-12-09,3.09,22.30
2010-12-10,2.54,26.08
2010-12-11,1.85,23.06
2010-12-12,2.47,19.73
2010-12-13,2.60,16.18
2010-12-14,1.10,18.50
2010-12-15,2.38,21.02
2010-12-16,3.63,22.42
2010-12-17,2.03,24.26
2010-12-18,1.39,26.99
2010-12-19,3.27,24.60
2010-12-20,1.91,23.70
2010-12-21,2.85,25.03
2010-12-22,2.71,23.38
2010-12-23,3.03,25.38
2010-12-24,3.00,26.50
2010-12-25,1.70,26.15
2010-12-26,2.33,24.68
2010-12-27,2.85,23.53
2010-12-28,3.32,23.25
2010-12-29,3.75,23.73
2010-12-30,4.27,23.16
2010-12-31,3.94,23.81
2011-01-01,2.82,24.10
2011-01-02,2.53,22.72
2011-01-03,3.96,23.27
2011-01-04,2.87,24.76
2011-01-05,1.45,25.30
2011-01-06,1.53,26.35
2011-01-07,1.83,27.40
2011-01-08,1.92,26.38
2011-01-09,1.49,26.17
2011-01-10,2.51,25.33
2011-01-11,2.64,24.60
2011-01-12,2.21,23.24
2011-01-13,1.85,23.28
2011-01-14,2.24,25.23
2011-01-15,2.46,25.79
2011-01-16,2.75,28.01
2011-01-17,1.75,25.24
2011-01-18,2.85,23.96
2011-01-19,2.43,25.17
2011-01-20,1.92,24.55
2011-01-21,3.82,24.76
2011-01-22,3.26,25.33
2011-01-23,2.36,25.11
2011-01-24,2.44,26.17
2011-01-25,1.79,27.33
2011-01-26,1.95,25.99
2011-01-27,1.87,26.20
2011-01-28,1.60,26.25
2011-01-29,1.43,26.62
2011-01-30,2.89,25.75
2011-01-31,1.98,26.20
2011-02-01,1.85,25.47
2011-02-02,3.55,23.15
2011-02-03,2.65,23.88
2011-02-04,1.40,26.27
2011-02-05,1.35,26.55
2011-02-06,1.99,25.38
2011-02-07,3.65,24.73
2011-02-08,2.80,25.33
2011-02-09,2.40,25.87
2011-02-10,2.74,23.56
2011-02-11,2.57,23.21
2011-02-12,2.61,21.70
2011-02-13,1.25,22.81
2011-02-14,1.77,22.66
2011-02-15,3.33,21.55
2011-02-16,3.22,22.83
2011-02-17,3.12,24.99
2011-02-18,3.02,25.46
2011-02-19,2.57,25.60
2011-02-20,2.59,25.75
2011-02-21,2.64,24.67
2011-02-22,2.30,23.33
2011-02-23,2.35,21.66
2011-02-24,1.45,25.27
2011-02-25,1.02,24.46
2011-02-26,0.99,22.66
2011-02-27,2.38,22.26
2011-02-28,2.85,21.60
2011-03-01,3.20,21.11
2011-03-02,3.15,21.44
2011-03-03,2.90,21.95
2011-03-04,2.47,22.57
2011-03-05,3.19,22.84
2011-03-06,2.81,22.82
2011-03-07,2.61,23.13
2011-03-08,2.34,23.89
2011-03-09,2.57,24.30
2011-03-10,2.25,23.48
2011-03-11,2.56,22.53
2011-03-12,1.67,24.66
2011-03-13,1.71,23.70
2011-03-14,1.42,18.28
2011-03-15,2.36,18.12
2011-03-16,2.54,21.43
2011-03-17,2.12,23.89
2011-03-18,1.63,21.22
2011-03-19,2.28,19.95
2011-03-20,2.71,19.53
2011-03-21,2.06,22.08
2011-03-22,2.43,25.52
2011-03-23,2.12,27.01
2011-03-24,2.12,24.00
2011-03-25,3.62,21.78
2011-03-26,1.82,21.27
2011-03-27,2.19,19.78
2011-03-28,2.59,18.66
2011-03-29,3.61,19.40
2011-03-30,2.46,21.12
2011-03-31,1.74,22.23
2011-04-01,1.45,22.20
2011-04-02,1.33,21.23
2011-04-03,2.05,21.00
2011-04-04,1.29,20.40
2011-04-05,1.53,19.25
2011-04-06,0.93,17.95
2011-04-07,1.05,18.39
2011-04-08,1.11,19.94
2011-04-09,2.33,19.34
2011-04-10,2.44,19.99
2011-04-11,1.60,20.11
2011-04-12,1.23,20.14
2011-04-13,1.88,22.39
2011-04-14,2.20,20.82
2011-04-15,1.91,19.79
2011-04-16,3.34,18.90
2011-04-17,2.20,19.80
2011-04-18,1.08,19.10
2011-04-19,1.62,16.35
2011-04-20,2.43,21.42
2011-04-21,1.55,18.98
2011-04-22,1.97,20.81
2011-04-23,1.68,20.18
2011-04-24,0.72,13.38
2011-04-25,0.80,13.55
2011-04-26,1.65,14.95
2011-04-27,1.72,17.58
2011-04-28,1.98,19.83
2011-04-29,1.96,19.22
2011-04-30,1.74,17.92
2011-05-01,2.53,16.16
2011-05-02,2.38,13.42
2011-05-03,0.96,12.35
2011-05-04,0.50,13.15
2011-05-05,1.00,15.15
2011-05-06,1.16,16.80
2011-05-07,1.40,14.67
2011-05-08,0.75,16.59
2011-05-09,2.27,15.90
2011-05-10,2.50,14.90
2011-05-11,2.03,17.90
2011-05-12,1.55,18.08
2011-05-13,2.67,16.05
2011-05-14,2.61,14.75
2011-05-15,2.86,15.13
2011-05-16,2.00,13.67
2011-05-17,2.35,13.40
2011-05-18,1.54,14.01
2011-05-19,1.16,14.53
2011-05-20,2.02,16.78
2011-05-21,2.17,17.15
2011-05-22,1.62,20.76
2011-05-23,1.42,18.10
2011-05-24,2.40,16.76
2011-05-25,3.53,20.45
2011-05-26,1.58,14.98
2011-05-27,1.29,13.62
2011-05-28,1.89,12.00
2011-05-29,1.95,10.99
2011-05-30,1.62,11.07
2011-05-31,1.05,14.09
2011-06-01,0.59,11.73
2011-06-02,0.61,10.99
2011-06-03,0.90,14.40
2011-06-04,1.45,8.33
2011-06-05,1.40,6.09
2011-06-06,2.38,11.82
2011-06-07,2.11,12.36
2011-06-08,1.12,11.75
2011-06-09,1.14,10.71
2011-06-10,0.90,11.09
2011-06-11,1.21,11.93
2011-06-12,2.17,14.91
2011-06-13,1.52,15.70
2011-06-14,2.51,10.66
2011-06-15,2.40,16.17
2011-06-16,3.34,20.58
2011-06-17,3.12,18.49
2011-06-18,2.25,17.22
2011-06-19,4.55,21.79
2011-06-20,1.73,20.15
2011-06-21,2.86,16.99
2011-06-22,3.75,15.70
2011-06-23,2.90,17.20
2011-06-24,1.74,11.80
2011-06-25,,
2011-06-26,,
2011-06-27,,
2011-06-28,,
2011-06-29,,
2011-06-30,,
2011-07-01,,
2011-07-02,,
2011-07-03,,
2011-07-04,,
2011-07-05,,
2011-07-06,,
2011-07-07,,
2011-07-08,,
2011-07-09,,
2011-07-10,,
2011-07-11,,
2011-07-12,,
2011-07-13,,
2011-07-14,,
2011-07-15,,
2011-07-16,,
2011-07-17,,
2011-07-18,,
2011-07-19,,
2011-07-20,,
2011-07-21,,
2011-07-22,,
2011-07-23,,
2011-07-24,,
2011-07-25,,
2011-07-26,,
2011-07-27,,
2011-07-28,,
2011-07-29,,
2011-07-30,,
2011-07-31,,
2011-08-01,,
2011-08-02,,
2011-08-03,,
2011-08-04,,
2011-08-05,,
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,3.31,17.15
2011-08-10,3.98,16.68
2011-08-11,3.48,19.98
2011-08-12,3.52,25.15
2011-08-13,4.48,24.18
2011-08-14,4.44,12.88
2011-08-15,2.78,17.33
2011-08-16,7.10,26.81
2011-08-17,2.38,17.02
2011-08-18,3.47,14.22
2011-08-19,2.66,15.46
2011-08-20,2.45,8.38
2011-08-21,1.45,6.12
2011-08-22,2.15,5.94
2011-08-23,2.54,10.11
2011-08-24,2.64,14.88
2011-08-25,1.63,16.33
2011-08-26,2.45,12.02
2011-08-27,3.72,14.61
2011-08-28,3.12,19.80
2011-08-29,3.23,13.60
2011-08-30,2.05,14.38
2011-08-31,1.53,11.53
2011-09-01,1.24,9.38
2011-09-02,3.24,10.97
2011-09-03,2.81,16.49
2011-09-04,5.00,25.79
2011-09-05,2.38,16.30
2011-09-06,2.22,10.37
2011-09-07,3.66,12.68
2011-09-08,2.58,14.84
2011-09-09,1.82,15.85
2011-09-10,1.08,15.72
2011-09-11,1.51,14.84
2011-09-12,1.22,14.56
2011-09-13,2.03,15.48
2011-09-14,4.42,13.47
2011-09-15,3.32,15.81
2011-09-16,2.56,19.30
2011-09-17,2.55,20.48
2011-09-18,1.33,18.74
2011-09-19,1.51,16.77
2011-09-20,2.26,15.59
2011-09-21,1.05,14.38
2011-09-22,1.90,16.57
2011-09-23,3.05,15.80
2011-09-24,2.89,15.97
2011-09-25,3.00,17.19
2011-09-26,2.42,19.89
2011-09-27,2.43,19.09
2011-09-28,3.60,18.69
2011-09-29,1.60,24.06
2011-09-30,3.81,19.49
2011-10-01,3.03,18.34
2011-10-02,1.15,18.67
2011-10-03,1.81,15.26
2011-10-04,3.17,14.73
2011-10-05,2.19,18.66
2011-10-06,2.79,20.45
2011-10-07,3.46,22.46
2011-10-08,2.11,19.75
2011-10-09,1.37,21.38
2011-10-10,1.47,19.10
2011-10-11,2.41,19.00
2011-10-12,3.30,17.40
2011-10-13,2.41,19.76
2011-10-14,1.08,18.62
2011-10-15,1.81,18.05
2011-10-16,1.37,19.10
2011-10-17,1.24,19.43
2011-10-18,3.53,18.48
2011-10-19,2.48,18.73
2011-10-20,3.11,18.96
2011-10-21,3.10,20.90
2011-10-22,3.25,25.07
2011-10-23,2.43,25.40
2011-10-24,2.85,20.14
2011-10-25,1.71,18.03
2011-10-26,2.11,17.29
2011-10-27,1.90,16.87
2011-10-28,1.32,18.25
2011-10-29,1.45,17.60
2011-10-30,2.22,17.92
2011-10-31,2.69,16.28
2011-11-01,3.71,17.08
2011-11-02,3.23,19.08
2011-11-03,2.87,20.22
2011-11-04,2.66,22.46
2011-11-05,1.80,23.65
2011-11-06,1.86,25.55
2011-11-07,3.32,21.30
2011-11-08,3.42,21.58
2011-11-09,2.83,26.54
2011-11-10,2.09,22.19
2011-11-11,2.37,19.75
2011-11-12,4.40,19.62
2011-11-13,4.81,20.00
2011-11-14,4.06,19.55
2011-11-15,3.95,19.82
2011-11-16,1.93,19.35
2011-11-17,1.94,21.00
2011-11-18,3.88,22.57
2011-11-19,2.96,23.76
2011-11-20,2.91,23.85
2011-11-21,2.07,19.80
2011-11-22,2.58,21.18
2011-11-23,2.55,20.48
2011-11-24,2.13,20.81
2011-11-25,2.01,22.35
2011-11-26,1.77,24.53
2011-11-27,3.63,25.49
2011-11-28,2.38,27.98
2011-11-29,1.67,27.75
2011-11-30,2.18,23.80
2011-12-01,2.43,17.57
2011-12-02,2.09,18.83
2011-12-03,2.86,21.38
2011-12-04,3.08,24.01
2011-12-05,2.77,24.40
2011-12-06,1.92,24.24
2011-12-07,2.02,25.91
2011-12-08,3.37,24.65
2011-12-09,3.68,22.64
2011-12-10,2.82,22.58
2011-12-11,2.50,23.94
2011-12-12,2.15,25.76
2011-12-13,1.93,22.85
2011-12-14,1.52,20.35
2011-12-15,1.60,19.35
2011-12-16,1.74,21.02
2011-12-17,2.00,22.03
2011-12-18,1.71,23.00
2011-12-19,2.17,26.28
2011-12-20,1.76,27.58
2011-12-21,1.90,28.00
2011-12-22,3.29,26.85
2011-12-23,1.57,23.20
2011-12-24,3.64,18.89
2011-12-25,4.62,19.16
2011-12-26,3.58,22.90
2011-12-27,3.12,24.15
2011-12-28,4.54,23.85
2011-12-29,4.09,22.58
2011-12-30,3.47,22.88
2011-12-31,3.35,22.82
2012-01-01,3.71,22.11
2012-01-02,3.15,23.59
2012-01-03,1.80,25.57
2012-01-04,3.08,24.40
2012-01-05,3.44,23.16
2012-01-06,2.99,24.67
2012-01-07,3.62,25.61
2012-01-08,3.48,27.25
2012-01-09,3.17,29.50
2012-01-10,3.22,28.73
2012-01-11,2.76,27.70
2012-01-12,2.20,25.70
2012-01-13,2.72,21.15
2012-01-14,3.02,22.01
2012-01-15,1.94,22.37
2012-01-16,2.33,24.37
2012-01-17,3.22,23.72
2012-01-18,3.72,26.16
2012-01-19,2.77,26.59
2012-01-20,2.64,26.73
2012-01-21,2.39,26.50
2012-01-22,2.08,24.73
2012-01-23,1.39,28.01
2012-01-24,2.05,27.43
2012-01-25,3.02,26.24
2012-01-26,3.11,22.38
2012-01-27,3.39,22.19
2012-01-28,2.99,23.87
2012-01-29,2.51,25.34
2012-01-30,2.38,26.89
2012-01-31,1.57,28.45
2012-02-01,2.02,28.30
2012-02-02,2.93,26.54
2012-02-03,2.20,25.94
2012-02-04,1.42,25.85
2012-02-05,2.15,26.92
2012-02-06,2.16,26.95
2012-02-07,1.78,24.79
2012-02-08,1.90,28.40
