data,v_vento,t_med
2009-07-18,1.67,8.24
2009-07-19,4.68,11.30
2009-07-20,4.74,12.05
2009-07-21,6.90,15.20
2009-07-22,4.03,12.68
2009-07-23,2.02,6.53
2009-07-24,1.33,1.75
2009-07-25,1.77,3.47
2009-07-26,1.52,7.25
2009-07-27,2.46,9.76
2009-07-28,2.33,11.77
2009-07-29,2.58,9.81
2009-07-30,2.44,7.72
2009-07-31,4.28,10.19
2009-08-01,3.11,14.26
2009-08-02,4.42,13.08
2009-08-03,3.16,9.39
2009-08-04,3.55,11.71
2009-08-05,5.01,18.00
2009-08-06,4.06,15.72
2009-08-07,4.32,13.65
2009-08-08,2.81,15.83
2009-08-09,4.40,12.93
2009-08-10,3.52,9.88
2009-08-11,1.91,8.50
2009-08-12,3.47,12.56
2009-08-13,4.77,15.79
2009-08-14,3.53,18.32
2009-08-15,4.28,18.73
2009-08-16,5.20,19.80
2009-08-17,4.90,16.58
2009-08-18,4.15,13.50
2009-08-19,3.19,14.75
2009-08-20,4.29,12.41
2009-08-21,3.45,8.59
2009-08-22,4.28,10.70
2009-08-23,4.15,12.75
2009-08-24,3.65,14.63
2009-08-25,3.66,15.89
2009-08-26,3.20,16.15
2009-08-27,2.16,17.07
2009-08-28,2.12,18.37
2009-08-29,3.50,18.76
2009-08-30,3.72,19.94
2009-08-31,3.60,20.78
2009-09-01,3.45,21.12
2009-09-02,4.90,16.04
2009-09-03,4.22,16.80
2009-09-04,2.56,17.03
2009-09-05,1.38,14.38
2009-09-06,3.95,17.47
2009-09-07,5.50,16.96
2009-09-08,3.75,13.39
2009-09-09,4.17,9.43
2009-09-10,5.80,9.16
2009-09-11,4.38,12.49
2009-09-12,3.00,13.17
2009-09-13,2.39,13.90
2009-09-14,4.22,15.70
2009-09-15,3.82,18.68
2009-09-16,2.73,17.94
2009-09-17,2.88,18.40
2009-09-18,5.99,15.50
2009-09-19,3.62,12.68
2009-09-20,1.56,10.91
2009-09-21,2.42,14.51
2009-09-22,4.18,17.19
2009-09-23,2.56,13.98
2009-09-24,3.25,10.53
2009-09-25,4.03,13.20
2009-09-26,4.90,17.24
2009-09-27,5.45,17.59
2009-09-28,4.35,14.43
2009-09-29,3.75,8.74
2009-09-30,5.00,9.74
2009-10-01,5.26,11.15
2009-10-02,1.81,12.42
2009-10-03,2.32,15.45
2009-10-04,3.88,20.28
2009-10-05,6.00,23.07
2009-10-06,4.94,16.33
2009-10-07,5.03,15.86
2009-10-08,4.14,14.43
2009-10-09,3.03,16.05
2009-10-10,5.01,17.24
2009-10-11,6.53,18.10
2009-10-12,2.86,16.48
2009-10-13,1.55,15.61
2009-10-14,2.94,18.53
2009-10-15,3.35,16.02
2009-10-16,4.98,12.51
2009-10-17,3.51,15.75
2009-10-18,3.23,17.40
2009-10-19,4.05,18.73
2009-10-20,2.37,19.26
2009-10-21,3.23,17.76
2009-10-22,1.68,18.10
2009-10-23,3.03,20.31
2009-10-24,4.55,19.09
2009-10-25,4.07,18.40
2009-10-26,4.14,17.62
2009-10-27,3.63,16.93
2009-10-28,3.52,19.81
2009-10-29,2.72,22.31
2009-10-30,3.38,24.33
2009-10-31,3.34,25.39
2009-11-01,3.03,25.58
2009-11-02,2.62,26.59
2009-11-03,4.06,23.70
2009-11-04,5.27,25.73
2009-11-05,4.78,26.20
2009-11-06,4.70,22.40
2009-11-07,4.15,21.08
2009-11-08,4.90,17.28
2009-11-09,3.25,21.35
2009-11-10,3.61,18.65
2009-11-11,2.96,19.35
2009-11-12,3.42,22.24
2009-11-13,3.27,21.30
2009-11-14,3.87,18.94
2009-11-15,3.02,18.50
2009-11-16,2.75,20.92
2009-11-17,5.10,23.42
2009-11-18,4.98,21.62
2009-11-19,5.79,23.14
2009-11-20,3.45,20.35
2009-11-21,5.37,20.72
2009-11-22,4.12,19.29
2009-11-23,3.10,21.01
2009-11-24,3.38,23.53
2009-11-25,2.55,22.45
2009-11-26,2.91,23.83
2009-11-27,2.69,25.03
2009-11-28,3.31,21.52
2009-11-29,2.55,24.30
2009-11-30,3.81,21.08
2009-12-01,2.63,22.08
2009-12-02,4.68,21.25
2009-12-03,2.77,20.80
2009-12-04,3.94,18.51
2009-12-05,4.15,20.29
2009-12-06,3.51,20.75
2009-12-07,4.69,20.49
2009-12-08,4.87,20.46
2009-12-09,4.00,20.03
2009-12-10,2.28,22.27
2009-12-11,4.24,22.92
2009-12-12,4.54,18.47
2009-12-13,2.33,16.27
2009-12-14,3.73,19.78
2009-12-15,1.65,23.09
2009-12-16,4.00,23.82
2009-12-17,4.19,21.09
2009-12-18,4.14,22.82
2009-12-19,3.54,24.12
2009-12-20,4.22,24.65
2009-12-21,2.56,24.07
2009-12-22,1.40,24.41
2009-12-23,3.38,24.67
2009-12-24,3.47,22.95
2009-12-25,1.64,23.53
2009-12-26,2.54,24.81
2009-12-27,3.35,24.10
2009-12-28,2.50,25.43
2009-12-29,2.51,26.10
2009-12-30,1.90,23.59
2009-12-31,5.28,22.23
2010-01-01,4.22,21.57
2010-01-02,3.11,24.43
2010-01-03,3.93,24.37
2010-01-04,3.61,22.61
2010-01-05,4.00,22.61
2010-01-06,3.08,22.42
2010-01-07,3.80,20.87
2010-01-08,4.62,22.87
2010-01-09,2.39,22.19
2010-01-10,2.52,22.65
2010-01-11,1.36,23.57
2010-01-12,3.68,22.52
2010-01-13,3.01,19.90
2010-01-14,1.73,20.34
2010-01-15,3.87,20.69
2010-01-16,5.31,21.92
2010-01-17,3.07,20.42
2010-01-18,2.86,21.83
2010-01-19,5.96,22.15
2010-01-20,2.40,20.73
2010-01-21,2.98,19.06
2010-01-22,3.35,21.00
2010-01-23,3.71,21.36
2010-01-24,3.15,22.02
2010-01-25,1.89,20.89
2010-01-26,2.80,22.08
2010-01-27,2.09,21.98
2010-01-28,1.12,21.09
2010-01-29,2.60,21.84
2010-01-30,2.28,23.91
2010-01-31,1.89,24.14
2010-02-01,2.06,21.77
2010-02-02,2.75,27.97
2010-02-03,4.89,26.54
2010-02-04,5.34,27.01
2010-02-05,3.27,27.10
2010-02-06,3.90,26.24
2010-02-07,3.32,26.95
2010-02-08,3.11,21.69
2010-02-09,2.21,21.56
2010-02-10,3.39,23.17
2010-02-11,2.85,23.48
2010-02-12,2.25,24.01
2010-02-13,2.38,22.93
2010-02-14,2.11,21.68
2010-02-15,3.02,21.19
2010-02-16,3.04,21.59
2010-02-17,3.05,21.11
2010-02-18,4.41,22.17
2010-02-19,3.60,22.53
2010-02-20,2.91,23.75
2010-02-21,2.85,24.38
2010-02-22,2.60,22.71
2010-02-23,3.07,22.32
2010-02-24,2.17,20.58
2010-02-25,3.09,16.88
2010-02-26,3.65,18.10
2010-02-27,3.15,20.38
2010-02-28,2.69,21.27
2010-03-01,3.52,20.58
2010-03-02,3.08,20.84
2010-03-03,3.17,21.09
2010-03-04,2.43,22.25
2010-03-05,2.81,22.24
2010-03-06,2.00,20.45
2010-03-07,2.04,19.92
2010-03-08,1.60,21.30
2010-03-09,2.34,21.45
2010-03-10,1.70,21.51
2010-03-11,1.54,22.28
2010-03-12,1.02,22.10
2010-03-13,2.43,18.75
2010-03-14,2.89,17.99
2010-03-15,0.74,18.50
2010-03-16,1.79,19.90
2010-03-17,3.97,20.91
2010-03-18,3.13,22.53
2010-03-19,2.99,23.08
2010-03-20,2.21,21.63
2010-03-21,1.23,21.50
2010-03-22,4.47,19.63
2010-03-23,2.28,18.82
2010-03-24,3.08,20.34
2010-03-25,4.91,20.23
2010-03-26,3.20,22.08
2010-03-27,2.41,21.22
2010-03-28,2.48,21.29
2010-03-29,2.33,20.26
2010-03-30,1.45,20.88
2010-03-31,1.76,21.58
2010-04-01,2.46,22.80
2010-04-02,1.76,23.73
2010-04-03,1.96,22.75
2010-04-04,5.05,18.16
2010-04-05,4.60,15.68
2010-04-06,4.04,14.47
2010-04-07,3.88,15.00
2010-04-08,4.13,15.15
2010-04-09,2.72,15.70
2010-04-10,2.82,17.10
2010-04-11,3.12,17.97
2010-04-12,3.34,18.44
2010-04-13,3.05,19.20
2010-04-14,3.75,19.87
2010-04-15,2.76,18.10
2010-04-16,0.90,17.17
2010-04-17,1.97,21.79
2010-04-18,3.25,22.25
2010-04-19,2.75,22.88
2010-04-20,3.68,18.55
2010-04-21,4.88,17.26
2010-04-22,2.22,17.24
2010-04-23,4.47,13.75
2010-04-24,4.26,14.43
2010-04-25,3.05,16.78
2010-04-26,1.54,16.35
2010-04-27,0.62,15.40
2010-04-28,1.38,14.75
2010-04-29,1.02,15.07
2010-04-30,0.93,16.55
2010-05-01,0.34,15.74
2010-05-02,2.33,16.52
2010-05-03,2.25,17.29
2010-05-04,3.67,16.40
2010-05-05,0.26,14.10
2010-05-06,1.92,16.82
2010-05-07,1.98,14.93
2010-05-08,4.06,12.33
2010-05-09,2.67,10.65
2010-05-10,2.87,11.58
2010-05-11,2.97,11.64
2010-05-12,3.07,12.18
2010-05-13,1.51,14.18
2010-05-14,2.76,14.51
2010-05-15,3.51,15.87
2010-05-16,0.31,14.28
2010-05-17,3.28,13.72
2010-05-18,3.53,13.35
2010-05-19,0.76,9.88
2010-05-20,0.00,12.31
2010-05-21,1.58,14.84
2010-05-22,2.15,16.78
2010-05-23,4.27,17.30
2010-05-24,2.85,17.21
2010-05-25,2.64,15.09
2010-05-26,1.11,12.42
2010-05-27,3.53,12.44
2010-05-28,2.91,14.28
2010-05-29,2.96,15.85
2010-05-30,4.46,14.05
2010-05-31,2.89,10.00
2010-06-01,2.30,9.61
2010-06-02,3.84,11.77
2010-06-03,4.48,13.92
2010-06-04,2.67,13.77
2010-06-05,2.67,11.40
2010-06-06,0.68,9.40
2010-06-07,0.62,11.30
2010-06-08,2.05,11.16
2010-06-09,4.24,10.39
2010-06-10,2.81,9.24
2010-06-11,4.62,11.57
2010-06-12,5.94,12.28
2010-06-13,4.77,12.40
2010-06-14,6.02,13.18
2010-06-15,4.39,14.69
2010-06-16,2.26,15.80
2010-06-17,2.79,17.92
2010-06-18,3.11,15.45
2010-06-19,4.97,17.53
2010-06-20,1.75,11.76
2010-06-21,1.99,8.80
2010-06-22,1.82,9.13
2010-06-23,5.26,10.59
2010-06-24,5.78,16.63
2010-06-25,4.01,16.62
2010-06-26,3.05,17.95
2010-06-27,4.20,17.60
2010-06-28,1.00,14.76
2010-06-29,1.02,16.45
2010-06-30,2.48,16.68
2010-07-01,2.29,17.52
2010-07-02,3.23,15.85
2010-07-03,2.53,15.70
2010-07-04,2.83,15.53
2010-07-05,4.54,15.17
2010-07-06,4.22,17.10
2010-07-07,3.89,17.91
2010-07-08,1.25,15.76
2010-07-09,2.05,13.98
2010-07-10,1.45,14.35
2010-07-11,4.72,15.94
2010-07-12,3.50,12.68
2010-07-13,2.97,3.85
2010-07-14,1.08,3.87
2010-07-15,2.24,4.99
2010-07-16,5.29,4.80
2010-07-17,4.97,8.93
2010-07-18,5.45,13.73
2010-07-19,5.41,9.59
2010-07-20,2.44,6.35
2010-07-21,5.51,16.14
2010-07-22,1.40,10.82
2010-07-23,1.55,9.38
2010-07-24,6.35,12.52
2010-07-25,6.82,15.73
2010-07-26,1.68,7.09
2010-07-27,3.33,9.05
2010-07-28,4.62,15.77
2010-07-29,2.60,17.75
2010-07-30,4.62,18.02
2010-07-31,3.96,15.95
2010-08-01,2.43,9.05
2010-08-02,4.10,5.28
2010-08-03,4.78,5.08
2010-08-04,4.39,2.78
2010-08-05,1.99,6.21
2010-08-06,2.76,8.17
2010-08-07,3.67,10.96
2010-08-08,2.80,13.55
2010-08-09,2.90,10.02
2010-08-10,4.44,10.70
2010-08-11,5.84,14.37
2010-08-12,7.41,16.46
2010-08-13,5.71,9.55
2010-08-14,2.45,6.42
2010-08-15,2.51,5.55
2010-08-16,5.55,9.90
2010-08-17,4.50,12.00
2010-08-18,4.43,13.16
2010-08-19,3.08,14.92
2010-08-20,1.08,15.77
2010-08-21,2.20,17.41
2010-08-22,3.62,19.08
2010-08-23,5.03,20.39
2010-08-24,4.80,21.25
2010-08-25,3.25,20.77
2010-08-26,1.36,19.38
2010-08-27,2.70,18.86
2010-08-28,4.51,19.40
2010-08-29,3.59,18.41
2010-08-30,4.69,17.76
2010-08-31,6.67,18.71
2010-09-01,4.71,18.56
2010-09-02,2.48,17.86
2010-09-03,3.31,19.65
2010-09-04,3.79,11.25
2010-09-05,2.07,10.34
2010-09-06,4.10,13.65
2010-09-07,3.94,15.17
2010-09-08,3.95,15.57
2010-09-09,4.66,15.70
2010-09-10,5.96,15.76
2010-09-11,4.14,14.78
2010-09-12,5.02,16.52
2010-09-13,4.98,19.30
2010-09-14,6.65,13.77
2010-09-15,1.91,12.54
2010-09-16,4.27,15.59
2010-09-17,2.50,15.25
2010-09-18,3.34,13.02
2010-09-19,5.47,14.23
2010-09-20,6.03,15.08
2010-09-21,5.35,15.52
2010-09-22,4.63,14.48
2010-09-23,2.71,14.90
2010-09-24,3.15,15.52
2010-09-25,2.08,16.69
2010-09-26,3.47,16.99
2010-09-27,3.68,18.07
2010-09-28,3.97,18.85
2010-09-29,2.33,17.30
2010-09-30,1.60,15.40
2010-10-01,3.77,16.49
2010-10-02,3.90,12.99
2010-10-03,2.70,12.37
2010-10-04,2.57,14.16
2010-10-05,1.13,16.44
2010-10-06,3.60,19.57
2010-10-07,4.66,16.63
2010-10-08,3.48,12.46
2010-10-09,3.16,14.19
2010-10-10,4.07,13.44
2010-10-11,4.65,13.82
2010-10-12,4.30,15.18
2010-10-13,5.34,15.88
2010-10-14,5.42,14.06
2010-10-15,2.28,18.17
2010-10-16,1.07,19.34
2010-10-17,2.84,16.28
2010-10-18,1.44,14.47
2010-10-19,2.61,16.27
2010-10-20,3.42,19.11
2010-10-21,2.84,21.18
2010-10-22,2.52,18.30
2010-10-23,2.09,18.85
2010-10-24,1.77,19.32
2010-10-25,3.12,17.89
2010-10-26,2.59,15.37
2010-10-27,2.47,15.34
2010-10-28,2.90,17.57
2010-10-29,4.14,18.36
2010-10-30,4.52,17.67
2010-10-31,2.75,16.31
2010-11-01,2.50,15.80
2010-11-02,2.08,17.11
2010-11-03,1.69,19.35
2010-11-04,3.85,22.33
2010-11-05,2.02,18.36
2010-11-06,2.30,17.29
2010-11-07,1.83,19.64
2010-11-08,4.36,22.69
2010-11-09,4.37,20.36
2010-11-10,3.85,13.25
2010-11-11,1.78,14.90
2010-11-12,4.05,16.20
2010-11-13,4.14,19.07
2010-11-14,4.52,19.52
2010-11-15,4.05,18.55
2010-11-16,4.00,18.99
2010-11-17,2.12,18.87
2010-11-18,1.85,18.44
2010-11-19,2.30,20.90
2010-11-20,3.65,21.02
2010-11-21,2.78,22.23
2010-11-22,4.34,18.65
2010-11-23,4.57,19.56
2010-11-24,4.14,19.18
2010-11-25,2.12,18.71
2010-11-26,2.88,20.76
2010-11-27,2.80,23.12
2010-11-28,5.04,23.30
2010-11-29,2.88,19.75
2010-11-30,2.01,19.43
2010-12-01,3.56,21.27
2010-12-02,4.74,19.70
2010-12-03,4.10,21.33
2010-12-04,3.23,19.07
2010-12-05,2.85,19.76
2010-12-06,3.81,20.90
2010-12-07,4.17,19.01
2010-12-08,3.34,22.97
2010-12-09,2.75,22.38
2010-12-10,4.98,23.29
2010-12-11,3.78,20.68
2010-12-12,3.18,18.10
2010-12-13,3.73,12.95
2010-12-14,2.81,15.35
2010-12-15,4.01,19.42
2010-12-16,5.21,18.66
2010-12-17,2.64,22.42
2010-12-18,1.45,25.16
2010-12-19,4.18,24.61
2010-12-20,3.17,22.42
2010-12-21,2.70,23.12
2010-12-22,2.35,23.06
2010-12-23,3.11,23.19
2010-12-24,4.39,21.42
2010-12-25,2.25,23.99
2010-12-26,3.66,23.03
2010-12-27,3.45,22.69
2010-12-28,4.02,22.89
2010-12-29,4.73,22.67
2010-12-30,4.77,22.34
2010-12-31,4.45,22.75
2011-01-01,4.08,22.08
2011-01-02,3.44,20.84
2011-01-03,3.81,21.09
2011-01-04,2.47,21.27
2011-01-05,1.99,23.54
2011-01-06,2.44,22.94
2011-01-07,2.08,24.09
2011-01-08,3.64,25.31
2011-01-09,2.83,23.67
2011-01-10,2.76,23.64
2011-01-11,2.83,22.17
2011-01-12,2.75,21.55
2011-01-13,1.87,21.20
2011-01-14,2.53,22.80
2011-01-15,1.85,23.11
2011-01-16,4.35,23.72
2011-01-17,3.25,21.79
2011-01-18,3.45,21.47
2011-01-19,2.53,22.59
2011-01-20,3.10,22.92
2011-01-21,3.90,21.37
2011-01-22,3.97,21.16
2011-01-23,1.48,22.31
2011-01-24,1.73,22.77
2011-01-25,2.29,23.70
2011-01-26,2.82,23.95
2011-01-27,2.91,22.62
2011-01-28,2.03,22.47
2011-01-29,1.93,23.48
2011-01-30,2.58,23.57
2011-01-31,3.42,23.45
2011-02-01,1.92,21.15
2011-02-02,3.58,21.51
2011-02-03,3.47,23.07
2011-02-04,2.54,23.08
2011-02-05,2.40,22.42
2011-02-06,2.71,22.90
2011-02-07,2.83,22.02
2011-02-08,3.92,21.64
2011-02-09,4.15,21.70
2011-02-10,2.09,20.62
2011-02-11,2.09,22.05
2011-02-12,3.68,20.61
2011-02-13,3.18,21.65
2011-02-14,3.79,21.02
2011-02-15,3.94,20.12
2011-02-16,3.67,21.30
2011-02-17,3.32,22.53
2011-02-18,2.88,23.16
2011-02-19,3.10,22.65
2011-02-20,1.85,22.38
2011-02-21,1.80,22.28
2011-02-22,1.55,20.46
2011-02-23,2.05,19.95
2011-02-24,3.55,20.84
2011-02-25,2.45,22.15
2011-02-26,2.05,22.06
2011-02-27,4.42,19.53
2011-02-28,4.18,19.08
2011-03-01,4.25,18.96
2011-03-02,4.47,19.02
2011-03-03,3.98,19.65
2011-03-04,3.80,19.96
2011-03-05,4.16,20.38
2011-03-06,4.12,19.74
2011-03-07,4.02,21.09
2011-03-08,3.17,20.67
2011-03-09,3.06,21.85
2011-03-10,3.26,21.13
2011-03-11,4.63,20.22
2011-03-12,2.70,21.97
2011-03-13,2.79,23.03
2011-03-14,3.43,19.20
2011-03-15,3.25,17.25
2011-03-16,3.05,21.16
2011-03-17,3.60,21.78
2011-03-18,2.32,20.06
2011-03-19,3.79,17.81
2011-03-20,3.80,18.83
2011-03-21,4.11,20.03
2011-03-22,4.03,21.62
2011-03-23,3.69,22.03
2011-03-24,2.73,21.31
2011-03-25,3.55,21.37
2011-03-26,3.80,20.68
2011-03-27,2.43,18.59
2011-03-28,2.68,18.09
2011-03-29,4.22,17.08
2011-03-30,3.64,16.61
2011-03-31,3.17,18.95
2011-04-01,2.29,19.00
2011-04-02,1.98,20.21
2011-04-03,3.48,19.35
2011-04-04,3.19,20.53
2011-04-05,2.40,18.45
2011-04-06,1.25,17.15
2011-04-07,1.85,18.08
2011-04-08,1.60,18.68
2011-04-09,3.16,15.12
2011-04-10,3.88,17.07
2011-04-11,2.88,17.99
2011-04-12,2.72,18.55
2011-04-13,3.06,19.65
2011-04-14,5.19,20.13
2011-04-15,2.77,18.97
2011-04-16,2.15,18.94
2011-04-17,4.10,21.39
2011-04-18,1.20,19.16
2011-04-19,2.14,20.83
2011-04-20,4.25,21.29
2011-04-21,3.62,18.55
2011-04-22,2.97,19.96
2011-04-23,3.08,17.57
2011-04-24,1.09,15.60
2011-04-25,2.14,15.77
2011-04-26,3.31,16.17
2011-04-27,3.45,17.00
2011-04-28,3.35,17.43
2011-04-29,3.07,17.54
2011-04-30,2.83,16.06
2011-05-01,3.93,15.34
2011-05-02,3.84,10.69
2011-05-03,2.85,11.37
2011-05-04,2.48,13.71
2011-05-05,2.57,14.09
2011-05-06,1.78,15.67
2011-05-07,2.59,15.82
2011-05-08,2.68,17.12
2011-05-09,2.82,15.90
2011-05-10,3.18,15.44
2011-05-11,2.28,17.77
2011-05-12,1.87,18.12
2011-05-13,3.32,14.82
2011-05-14,4.23,13.99
2011-05-15,5.01,12.82
2011-05-16,3.72,12.45
2011-05-17,4.04,11.98
2011-05-18,3.74,12.67
2011-05-19,2.55,13.94
2011-05-20,2.95,13.81
2011-05-21,3.81,15.18
2011-05-22,4.54,16.45
2011-05-23,2.41,16.91
2011-05-24,2.28,17.42
2011-05-25,5.44,18.58
2011-05-26,2.15,13.07
2011-05-27,3.66,11.92
2011-05-28,4.52,10.27
2011-05-29,3.12,9.32
2011-05-30,2.82,10.20
2011-05-31,2.30,11.92
2011-06-01,0.99,11.31
2011-06-02,2.00,11.54
2011-06-03,2.05,12.52
2011-06-04,2.55,9.45
2011-06-05,3.03,6.55
2011-06-06,4.90,9.75
2011-06-07,3.95,10.95
2011-06-08,1.55,9.71
2011-06-09,1.45,9.29
2011-06-10,1.35,9.31
2011-06-11,2.42,10.44
2011-06-12,3.12,12.51
2011-06-13,1.99,13.57
2011-06-14,4.17,11.03
2011-06-15,5.07,14.03
2011-06-16,4.71,13.57
2011-06-17,4.56,13.36
2011-06-18,3.03,16.59
2011-06-19,5.01,18.31
2011-06-20,4.03,17.69
2011-06-21,3.70,16.24
2011-06-22,4.05,15.90
2011-06-23,5.35,16.34
2011-06-24,0.66,12.89
2011-06-25,1.58,11.50
2011-06-26,3.34,6.72
2011-06-27,4.50,2.71
2011-06-28,1.32,3.69
2011-06-29,2.99,7.01
2011-06-30,2.85,10.53
2011-07-01,3.55,11.06
2011-07-02,1.79,7.70
2011-07-03,2.48,5.24
2011-07-04,0.88,3.02
2011-07-05,1.06,4.37
2011-07-06,0.90,4.93
2011-07-07,1.22,5.50
2011-07-08,1.41,6.82
2011-07-09,3.69,10.86
2011-07-10,3.79,13.15
2011-07-11,2.53,16.64
2011-07-12,3.42,16.41
2011-07-13,2.67,16.44
2011-07-14,3.29,18.00
2011-07-15,5.21,19.66
2011-07-16,4.38,16.65
2011-07-17,3.29,13.80
2011-07-18,3.55,14.50
2011-07-19,2.49,15.53
2011-07-20,2.60,14.89
2011-07-21,1.06,11.72
2011-07-22,1.25,8.90
2011-07-23,4.48,11.07
2011-07-24,4.73,13.16
2011-07-25,5.38,15.68
2011-07-26,4.51,16.32
2011-07-27,3.45,17.59
2011-07-28,4.69,18.63
2011-07-29,3.97,16.08
2011-07-30,4.11,12.27
2011-07-31,4.64,9.71
2011-08-01,6.18,12.18
2011-08-02,8.75,5.45
2011-08-03,6.09,5.71
2011-08-04,3.05,5.30
2011-08-05,2.92,7.30
2011-08-06,2.29,14.94
2011-08-07,4.23,19.41
2011-08-08,4.85,17.57
2011-08-09,5.73,14.93
2011-08-10,5.27,14.95
2011-08-11,4.63,15.39
2011-08-12,4.07,17.42
2011-08-13,3.45,20.65
2011-08-14,5.23,13.62
2011-08-15,6.47,15.96
2011-08-16,6.30,19.83
2011-08-17,2.66,16.33
2011-08-18,4.03,14.13
2011-08-19,3.94,14.28
2011-08-20,3.89,5.56
2011-08-21,2.96,4.84
2011-08-22,3.57,5.41
2011-08-23,2.25,8.64
2011-08-24,3.87,13.39
2011-08-25,4.05,15.31
2011-08-26,3.05,12.26
2011-08-27,5.82,18.41
2011-08-28,3.96,18.33
2011-08-29,2.69,18.55
2011-08-30,2.36,14.82
2011-08-31,2.24,9.51
2011-09-01,2.42,8.79
2011-09-02,4.48,10.48
2011-09-03,6.41,13.65
2011-09-04,5.60,18.31
2011-09-05,4.12,16.66
2011-09-06,5.03,10.61
2011-09-07,5.65,11.04
2011-09-08,2.84,13.01
2011-09-09,0.83,14.49
2011-09-10,2.75,14.82
2011-09-11,1.83,13.60
2011-09-12,2.61,13.80
2011-09-13,2.84,16.80
2011-09-14,5.25,14.02
2011-09-15,5.21,14.64
2011-09-16,5.83,17.36
2011-09-17,5.77,18.00
2011-09-18,3.68,17.38
2011-09-19,2.30,15.99
2011-09-20,2.68,14.65
2011-09-21,1.09,13.00
2011-09-22,3.11,17.00
2011-09-23,3.42,15.29
2011-09-24,3.76,13.37
2011-09-25,4.62,14.75
2011-09-26,2.62,14.52
2011-09-27,3.56,17.15
2011-09-28,3.94,18.29
2011-09-29,3.95,21.52
2011-09-30,3.40,22.11
2011-10-01,4.34,15.52
2011-10-02,2.08,17.05
2011-10-03,2.99,15.55
2011-10-04,4.27,15.76
2011-10-05,4.77,18.67
2011-10-06,2.53,21.62
2011-10-07,4.89,22.53
2011-10-08,5.20,19.12
2011-10-09,3.19,17.42
2011-10-10,2.58,21.75
2011-10-11,2.90,18.70
2011-10-12,4.64,17.86
2011-10-13,4.72,18.00
2011-10-14,1.55,19.68
2011-10-15,3.53,19.00
2011-10-16,3.62,17.83
2011-10-17,3.18,18.00
2011-10-18,3.47,17.46
2011-10-19,3.34,18.38
2011-10-20,2.94,18.43
2011-10-21,4.60,18.50
2011-10-22,3.60,19.58
2011-10-23,2.85,21.73
2011-10-24,3.77,22.06
2011-10-25,5.62,18.89
2011-10-26,3.62,15.69
2011-10-27,2.57,15.38
2011-10-28,1.35,17.48
2011-10-29,3.16,15.71
2011-10-30,3.69,16.39
2011-10-31,3.84,13.79
2011-11-01,4.11,15.32
2011-11-02,4.64,16.01
2011-11-03,3.91,16.89
2011-11-04,4.14,18.73
2011-11-05,4.08,21.65
2011-11-06,1.96,21.38
2011-11-07,3.01,20.78
2011-11-08,3.21,21.96
2011-11-09,4.43,24.15
2011-11-10,1.96,19.30
2011-11-11,2.39,19.85
2011-11-12,3.88,19.30
2011-11-13,4.41,19.07
2011-11-14,4.00,17.87
2011-11-15,4.52,14.85
2011-11-16,3.88,16.35
2011-11-17,3.18,19.50
2011-11-18,3.90,20.12
2011-11-19,4.35,20.44
2011-11-20,4.68,18.23
2011-11-21,4.71,17.86
2011-11-22,3.96,17.01
2011-11-23,3.18,18.68
2011-11-24,2.11,20.84
2011-11-25,2.49,22.93
2011-11-26,2.55,24.18
2011-11-27,4.12,23.20
2011-11-28,3.62,24.02
2011-11-29,2.60,24.50
2011-11-30,4.10,22.29
2011-12-01,3.42,16.22
2011-12-02,3.08,17.25
2011-12-03,3.70,20.66
2011-12-04,3.92,22.04
2011-12-05,3.58,22.99
2011-12-06,2.28,21.70
2011-12-07,2.55,22.02
2011-12-08,1.79,21.53
2011-12-09,3.66,19.49
2011-12-10,2.73,19.95
2011-12-11,2.94,22.80
2011-12-12,2.31,24.07
2011-12-13,2.58,20.54
2011-12-14,1.50,19.20
2011-12-15,2.45,18.48
2011-12-16,2.75,17.91
2011-12-17,3.54,19.91
2011-12-18,2.59,19.49
2011-12-19,3.06,22.39
2011-12-20,2.24,24.97
2011-12-21,2.13,26.11
2011-12-22,4.68,26.23
2011-12-23,3.05,24.36
2011-12-24,3.77,19.92
2011-12-25,5.04,17.83
2011-12-26,3.87,21.45
2011-12-27,3.79,20.08
2011-12-28,4.25,20.83
2011-12-29,4.55,19.98
2011-12-30,4.72,19.58
2011-12-31,3.74,19.34
2012-01-01,3.84,19.42
2012-01-02,3.41,19.50
2012-01-03,1.85,21.04
2012-01-04,2.78,22.25
2012-01-05,3.99,21.88
2012-01-06,3.67,23.12
2012-01-07,3.68,22.81
2012-01-08,4.16,24.17
2012-01-09,4.34,23.90
2012-01-10,3.67,23.14
2012-01-11,4.61,22.43
2012-01-12,3.47,23.20
2012-01-13,1.16,19.70
2012-01-14,3.77,18.90
2012-01-15,1.77,19.28
2012-01-16,2.41,21.82
2012-01-17,3.25,22.98
2012-01-18,3.41,22.25
2012-01-19,2.64,22.28
2012-01-20,3.05,22.07
2012-01-21,3.03,21.01
2012-01-22,2.83,22.04
2012-01-23,2.46,22.83
2012-01-24,3.68,22.55
2012-01-25,2.27,21.86
2012-01-26,3.90,19.50
2012-01-27,3.69,19.17
2012-01-28,3.52,19.75
2012-01-29,2.73,21.34
2012-01-30,1.92,23.16
2012-01-31,2.59,24.61
2012-02-01,1.82,24.91
2012-02-02,3.04,25.13
2012-02-03,3.69,25.94
2012-02-04,3.27,25.07
