data,v_vento,t_med
2009-07-02,,
2009-07-03,,
2009-07-04,,
2009-07-05,,
2009-07-06,,
2009-07-07,,
2009-07-08,1.23,18.27
2009-07-09,0.02,17.15
2009-07-10,0.00,17.53
2009-07-11,0.00,14.13
2009-07-12,0.22,9.90
2009-07-13,0.36,13.85
2009-07-14,0.40,15.00
2009-07-15,0.48,16.53
2009-07-16,0.01,18.11
2009-07-17,0.00,16.03
2009-07-18,0.39,17.11
2009-07-19,0.43,15.99
2009-07-20,0.85,17.12
2009-07-21,3.31,20.52
2009-07-22,2.01,16.87
2009-07-23,0.15,12.48
2009-07-24,0.00,6.29
2009-07-25,0.11,6.70
2009-07-26,0.01,11.52
2009-07-27,0.01,12.41
2009-07-28,0.00,15.50
2009-07-29,0.22,13.69
2009-07-30,0.52,12.80
2009-07-31,0.44,16.48
2009-08-01,0.51,19.38
2009-08-02,0.00,15.91
2009-08-03,0.11,11.02
2009-08-04,0.73,16.63
2009-08-05,4.09,24.22
2009-08-06,2.09,24.15
2009-08-07,2.85,24.14
2009-08-08,1.73,24.79
2009-08-09,0.51,15.91
2009-08-10,0.00,11.93
2009-08-11,0.58,13.44
2009-08-12,1.46,17.48
2009-08-13,2.05,20.27
2009-08-14,3.84,23.47
2009-08-15,7.48,26.19
2009-08-16,7.61,27.14
2009-08-17,5.50,21.24
2009-08-18,2.06,17.51
2009-08-19,2.35,17.84
2009-08-20,2.60,14.01
2009-08-21,2.26,12.46
2009-08-22,3.33,15.68
2009-08-23,2.78,16.99
2009-08-24,2.66,17.70
2009-08-25,2.83,18.72
2009-08-26,2.58,20.26
2009-08-27,2.07,21.09
2009-08-28,2.81,22.07
2009-08-29,4.00,24.25
2009-08-30,3.69,24.62
2009-08-31,3.23,25.49
2009-09-01,2.86,25.78
2009-09-02,4.51,27.94
2009-09-03,3.52,22.89
2009-09-04,2.70,20.20
2009-09-05,1.79,20.14
2009-09-06,3.33,23.32
2009-09-07,5.58,24.85
2009-09-08,4.04,18.11
2009-09-09,3.19,12.20
2009-09-10,2.42,12.59
2009-09-11,1.94,14.56
2009-09-12,1.60,14.75
2009-09-13,1.90,16.40
2009-09-14,2.27,19.16
2009-09-15,3.09,23.78
2009-09-16,3.02,21.17
2009-09-17,2.59,23.18
2009-09-18,3.77,22.21
2009-09-19,3.08,17.22
2009-09-20,2.28,16.29
2009-09-21,2.52,19.85
2009-09-22,2.92,20.74
2009-09-23,3.47,17.09
2009-09-24,1.95,15.64
2009-09-25,3.04,18.64
2009-09-26,3.43,24.92
2009-09-27,7.54,30.60
2009-09-28,3.93,20.28
2009-09-29,3.79,14.19
2009-09-30,2.30,14.16
2009-10-01,1.75,15.43
2009-10-02,1.83,16.07
2009-10-03,1.88,23.12
2009-10-04,3.57,27.81
2009-10-05,6.10,30.06
2009-10-06,5.49,22.91
2009-10-07,2.38,20.75
2009-10-08,2.00,20.97
2009-10-09,2.54,21.12
2009-10-10,3.56,23.08
2009-10-11,6.96,26.46
2009-10-12,3.73,20.20
2009-10-13,2.89,20.77
2009-10-14,3.97,23.37
2009-10-15,2.35,21.48
2009-10-16,2.76,19.81
2009-10-17,2.56,21.22
2009-10-18,1.93,22.92
2009-10-19,2.16,22.94
2009-10-20,1.72,22.69
2009-10-21,3.18,23.45
2009-10-22,1.86,20.91
2009-10-23,2.65,24.76
2009-10-24,5.11,22.83
2009-10-25,1.19,21.17
2009-10-26,2.73,24.24
2009-10-27,2.80,24.99
2009-10-28,2.97,25.37
2009-10-29,1.80,27.15
2009-10-30,2.42,27.71
2009-10-31,2.27,28.16
2009-11-01,2.91,29.19
2009-11-02,3.50,31.11
2009-11-03,3.10,32.17
2009-11-04,3.70,31.82
2009-11-05,4.28,29.65
2009-11-06,4.46,26.52
2009-11-07,5.82,24.64
2009-11-08,1.67,23.61
2009-11-09,1.26,25.94
2009-11-10,4.33,24.95
2009-11-11,3.06,19.61
2009-11-12,2.30,23.73
2009-11-13,3.21,29.00
2009-11-14,3.63,28.66
2009-11-15,4.37,23.67
2009-11-16,1.77,22.35
2009-11-17,3.52,26.09
2009-11-18,3.76,29.11
2009-11-19,3.92,30.47
2009-11-20,3.64,28.97
2009-11-21,5.48,27.34
2009-11-22,5.39,25.28
2009-11-23,2.32,25.23
2009-11-24,2.46,26.95
2009-11-25,2.31,25.69
2009-11-26,2.62,25.45
2009-11-27,1.95,26.16
2009-11-28,3.10,26.01
2009-11-29,2.71,27.01
2009-11-30,3.49,24.59
2009-12-01,1.92,25.24
2009-12-02,3.16,25.99
2009-12-03,2.01,24.25
2009-12-04,3.67,25.01
2009-12-05,2.46,25.12
2009-12-06,2.52,25.79
2009-12-07,3.06,25.49
2009-12-08,1.91,25.41
2009-12-09,2.56,26.21
2009-12-10,2.88,27.17
2009-12-11,3.50,25.57
2009-12-12,2.90,23.15
2009-12-13,2.68,21.22
2009-12-14,2.53,23.87
2009-12-15,1.80,25.48
2009-12-16,2.14,27.30
2009-12-17,2.51,26.63
2009-12-18,2.67,25.77
2009-12-19,2.67,26.61
2009-12-20,2.47,27.76
2009-12-21,1.77,26.32
2009-12-22,1.61,26.21
2009-12-23,2.66,26.35
2009-12-24,2.17,26.12
2009-12-25,2.06,25.93
2009-12-26,2.22,27.28
2009-12-27,2.30,26.45
2009-12-28,1.49,27.53
2009-12-29,2.04,27.62
2009-12-30,1.51,24.06
2009-12-31,2.86,25.99
2010-01-01,2.53,26.30
2010-01-02,2.19,26.88
2010-01-03,3.23,28.13
2010-01-04,3.07,28.68
2010-01-05,2.42,29.35
2010-01-06,3.32,27.89
2010-01-07,1.70,26.52
2010-01-08,2.33,28.17
2010-01-09,2.53,27.00
2010-01-10,2.74,25.51
2010-01-11,2.93,26.41
2010-01-12,4.32,25.17
2010-01-13,2.02,24.29
2010-01-14,2.07,25.59
2010-01-15,2.36,23.30
2010-01-16,4.39,25.68
2010-01-17,4.42,26.89
2010-01-18,3.15,26.70
2010-01-19,4.97,26.78
2010-01-20,1.81,23.36
2010-01-21,1.99,24.31
2010-01-22,1.55,24.63
2010-01-23,1.58,26.29
2010-01-24,2.42,26.42
2010-01-25,2.25,25.36
2010-01-26,2.16,25.34
2010-01-27,2.02,26.00
2010-01-28,2.08,23.68
2010-01-29,2.30,26.30
2010-01-30,2.67,27.83
2010-01-31,3.44,27.61
2010-02-01,3.13,28.11
2010-02-02,3.54,29.50
2010-02-03,5.31,31.09
2010-02-04,3.78,31.09
2010-02-05,2.81,31.89
2010-02-06,3.03,30.70
2010-02-07,2.90,31.46
2010-02-08,4.65,27.15
2010-02-09,2.29,24.57
2010-02-10,2.80,27.24
2010-02-11,2.44,27.62
2010-02-12,3.47,27.76
2010-02-13,2.65,25.53
2010-02-14,3.62,25.11
2010-02-15,3.41,24.50
2010-02-16,2.49,22.27
2010-02-17,1.42,25.10
2010-02-18,2.80,27.37
2010-02-19,3.79,28.51
2010-02-20,3.52,29.53
2010-02-21,3.64,29.43
2010-02-22,2.94,27.46
2010-02-23,3.44,28.67
2010-02-24,2.91,24.16
2010-02-25,3.62,24.43
2010-02-26,2.86,24.55
2010-02-27,2.31,22.36
2010-02-28,2.41,24.35
2010-03-01,2.34,25.86
2010-03-02,2.59,26.00
2010-03-03,2.57,26.31
2010-03-04,2.15,26.81
2010-03-05,2.42,27.44
2010-03-06,2.82,25.19
2010-03-07,2.41,25.04
2010-03-08,1.90,25.52
2010-03-09,1.39,26.31
2010-03-10,1.48,27.06
2010-03-11,1.91,26.42
2010-03-12,1.27,26.67
2010-03-13,2.63,25.71
2010-03-14,3.63,20.64
2010-03-15,1.95,22.55
2010-03-16,2.43,25.83
2010-03-17,3.39,27.69
2010-03-18,3.08,27.70
2010-03-19,3.09,28.82
2010-03-20,1.87,25.74
2010-03-21,1.78,24.41
2010-03-22,3.44,23.35
2010-03-23,4.55,23.05
2010-03-24,1.38,23.17
2010-03-25,1.34,24.63
2010-03-26,2.51,24.75
2010-03-27,2.01,24.86
2010-03-28,1.81,24.92
2010-03-29,1.55,25.49
2010-03-30,1.07,25.68
2010-03-31,2.12,25.98
2010-04-01,2.07,27.16
2010-04-02,1.63,26.12
2010-04-03,2.13,24.65
2010-04-04,2.47,24.18
2010-04-05,2.97,19.10
2010-04-06,2.57,18.93
2010-04-07,3.04,18.43
2010-04-08,2.79,19.85
2010-04-09,3.24,19.38
2010-04-10,2.87,19.63
2010-04-11,2.46,20.46
2010-04-12,2.07,21.00
2010-04-13,2.60,23.18
2010-04-14,2.55,22.67
2010-04-15,1.69,22.54
2010-04-16,1.24,23.58
2010-04-17,2.37,25.34
2010-04-18,3.48,27.08
2010-04-19,2.36,26.02
2010-04-20,2.98,26.40
2010-04-21,3.44,25.29
2010-04-22,2.99,23.27
2010-04-23,3.36,19.33
2010-04-24,2.82,17.78
2010-04-25,2.37,21.36
2010-04-26,1.24,20.23
2010-04-27,1.57,18.23
2010-04-28,2.02,19.20
2010-04-29,1.92,20.44
2010-04-30,1.86,19.88
2010-05-01,1.86,20.39
2010-05-02,2.63,21.14
2010-05-03,2.50,21.68
2010-05-04,2.10,19.19
2010-05-05,1.21,18.44
2010-05-06,2.38,20.89
2010-05-07,1.86,21.71
2010-05-08,3.58,16.76
2010-05-09,3.15,13.94
2010-05-10,2.39,13.75
2010-05-11,2.09,13.14
2010-05-12,1.42,12.71
2010-05-13,1.41,15.13
2010-05-14,2.82,17.90
2010-05-15,2.55,20.04
2010-05-16,2.41,18.14
2010-05-17,3.85,18.86
2010-05-18,3.47,13.36
2010-05-19,2.31,12.53
2010-05-20,1.39,15.45
2010-05-21,2.27,16.38
2010-05-22,2.13,19.18
2010-05-23,2.66,20.61
2010-05-24,2.87,20.15
2010-05-25,1.52,18.14
2010-05-26,2.75,18.41
2010-05-27,2.95,18.00
2010-05-28,2.46,17.66
2010-05-29,2.79,19.69
2010-05-30,2.52,18.21
2010-05-31,2.79,13.62
2010-06-01,1.99,12.83
2010-06-02,2.83,15.69
2010-06-03,2.84,17.26
2010-06-04,2.43,17.41
2010-06-05,2.26,15.38
2010-06-06,2.18,11.76
2010-06-07,2.57,13.21
2010-06-08,2.77,17.27
2010-06-09,2.59,16.83
2010-06-10,2.21,18.32
2010-06-11,2.72,17.82
2010-06-12,2.95,17.47
2010-06-13,2.92,16.93
2010-06-14,4.08,17.97
2010-06-15,3.56,22.05
2010-06-16,5.79,24.27
2010-06-17,2.19,23.77
2010-06-18,3.53,24.00
2010-06-19,4.25,25.04
2010-06-20,2.23,19.86
2010-06-21,3.74,15.68
2010-06-22,3.29,15.04
2010-06-23,3.92,16.51
2010-06-24,3.71,22.60
2010-06-25,3.35,24.87
2010-06-26,2.82,24.62
2010-06-27,2.79,23.21
2010-06-28,1.61,19.74
2010-06-29,1.45,18.72
2010-06-30,2.90,20.10
2010-07-01,3.14,21.11
2010-07-02,3.44,22.54
2010-07-03,2.99,20.69
2010-07-04,3.80,21.93
2010-07-05,5.28,24.18
2010-07-06,4.05,23.73
2010-07-07,3.15,23.67
2010-07-08,2.22,22.62
2010-07-09,2.36,19.26
2010-07-10,2.75,18.85
2010-07-11,2.89,18.05
2010-07-12,3.55,17.82
2010-07-13,3.06,8.44
2010-07-14,2.89,7.79
2010-07-15,3.34,7.11
2010-07-16,3.04,8.86
2010-07-17,2.05,11.45
2010-07-18,1.30,11.99
2010-07-19,2.48,8.76
2010-07-20,2.49,11.93
2010-07-21,4.93,22.92
2010-07-22,1.73,14.89
2010-07-23,2.89,13.13
2010-07-24,4.40,19.84
2010-07-25,4.92,22.70
2010-07-26,3.64,13.01
2010-07-27,3.43,14.97
2010-07-28,3.35,20.92
2010-07-29,3.14,22.39
2010-07-30,4.90,23.63
2010-07-31,5.02,22.52
2010-08-01,4.06,16.08
2010-08-02,3.22,12.17
2010-08-03,3.55,10.88
2010-08-04,3.19,7.74
2010-08-05,2.17,7.82
2010-08-06,2.46,9.38
2010-08-07,2.66,16.94
2010-08-08,2.71,20.20
2010-08-09,2.29,16.34
2010-08-10,1.78,18.70
2010-08-11,4.30,21.40
2010-08-12,5.32,24.31
2010-08-13,3.25,12.79
2010-08-14,3.41,10.02
2010-08-15,2.61,10.13
2010-08-16,4.26,15.37
2010-08-17,4.39,17.78
2010-08-18,3.80,19.08
2010-08-19,3.19,19.86
2010-08-20,2.11,20.93
2010-08-21,2.75,22.46
2010-08-22,3.45,23.83
2010-08-23,4.13,26.62
2010-08-24,3.62,26.78
2010-08-25,2.52,26.34
2010-08-26,2.01,24.14
2010-08-27,3.10,26.08
2010-08-28,3.29,28.04
2010-08-29,3.00,24.12
2010-08-30,3.95,25.72
2010-08-31,4.57,25.58
2010-09-01,4.57,27.69
2010-09-02,2.50,22.91
2010-09-03,2.24,18.46
2010-09-04,2.47,14.03
2010-09-05,2.61,13.77
2010-09-06,2.28,17.95
2010-09-07,2.44,19.81
2010-09-08,2.62,21.06
2010-09-09,3.97,23.15
2010-09-10,4.38,23.67
2010-09-11,4.59,26.70
2010-09-12,4.31,27.06
2010-09-13,5.05,29.37
2010-09-14,3.41,18.02
2010-09-15,2.65,15.99
2010-09-16,2.11,21.21
2010-09-17,2.56,21.14
2010-09-18,4.18,20.78
2010-09-19,3.23,18.03
2010-09-20,3.01,22.48
2010-09-21,4.69,24.88
2010-09-22,4.75,25.53
2010-09-23,4.76,18.77
2010-09-24,2.03,19.26
2010-09-25,1.54,21.34
2010-09-26,2.71,18.71
2010-09-27,3.18,19.71
2010-09-28,2.82,20.66
2010-09-29,1.87,20.39
2010-09-30,2.54,20.29
2010-10-01,2.42,18.77
2010-10-02,3.57,18.93
2010-10-03,2.84,17.06
2010-10-04,2.07,17.49
2010-10-05,2.45,19.59
2010-10-06,2.96,24.54
2010-10-07,4.28,21.72
2010-10-08,1.98,17.16
2010-10-09,2.91,19.62
2010-10-10,2.89,21.86
2010-10-11,3.11,22.28
2010-10-12,2.95,22.51
2010-10-13,3.20,21.96
2010-10-14,3.83,23.63
2010-10-15,4.89,23.19
2010-10-16,2.09,20.42
2010-10-17,2.19,20.86
2010-10-18,3.01,19.54
2010-10-19,2.54,20.76
2010-10-20,2.44,24.40
2010-10-21,3.38,24.77
2010-10-22,2.39,20.12
2010-10-23,1.59,19.90
2010-10-24,1.51,22.42
2010-10-25,2.53,22.64
2010-10-26,2.91,19.96
2010-10-27,2.73,20.52
2010-10-28,2.82,24.34
2010-10-29,4.29,23.23
2010-10-30,3.15,20.93
2010-10-31,3.24,20.96
2010-11-01,2.61,20.62
2010-11-02,3.03,21.27
2010-11-03,2.86,22.99
2010-11-04,2.98,26.73
2010-11-05,2.71,20.67
2010-11-06,1.62,20.64
2010-11-07,2.46,22.90
2010-11-08,4.12,27.58
2010-11-09,3.90,24.46
2010-11-10,4.56,18.36
2010-11-11,3.64,19.38
2010-11-12,2.99,23.43
2010-11-13,2.87,23.61
2010-11-14,1.68,24.71
2010-11-15,3.10,23.75
2010-11-16,2.52,21.21
2010-11-17,2.42,22.76
2010-11-18,1.61,22.12
2010-11-19,2.69,24.67
2010-11-20,3.07,23.52
2010-11-21,2.91,23.62
2010-11-22,2.36,22.96
2010-11-23,2.49,23.91
2010-11-24,2.21,22.71
2010-11-25,1.70,22.00
2010-11-26,1.73,23.75
2010-11-27,1.48,26.02
2010-11-28,3.07,25.12
2010-11-29,1.91,23.82
2010-11-30,1.70,25.09
2010-12-01,2.45,24.77
2010-12-02,3.28,25.77
2010-12-03,3.76,23.47
2010-12-04,4.35,22.80
2010-12-05,3.26,21.80
2010-12-06,2.34,23.91
2010-12-07,3.55,24.97
2010-12-08,2.20,24.88
2010-12-09,1.55,26.59
2010-12-10,2.90,25.13
2010-12-11,4.61,22.81
2010-12-12,4.24,25.48
2010-12-13,4.50,17.07
2010-12-14,2.77,17.56
2010-12-15,2.45,21.24
2010-12-16,3.03,21.60
2010-12-17,2.13,24.42
2010-12-18,2.58,27.06
2010-12-19,2.70,27.74
2010-12-20,3.43,26.83
2010-12-21,1.88,25.66
2010-12-22,2.24,24.47
2010-12-23,1.57,24.25
2010-12-24,2.61,25.51
2010-12-25,2.35,26.07
2010-12-26,1.26,27.23
2010-12-27,2.42,25.73
2010-12-28,2.19,26.06
2010-12-29,2.44,25.94
2010-12-30,2.18,26.16
2010-12-31,2.92,24.88
2011-01-01,1.69,23.58
2011-01-02,2.28,23.58
2011-01-03,2.87,23.58
2011-01-04,1.56,24.69
2011-01-05,1.65,26.76
2011-01-06,1.78,26.93
2011-01-07,2.96,27.52
2011-01-08,2.15,27.82
2011-01-09,2.26,27.11
2011-01-10,1.94,26.97
2011-01-11,2.26,25.24
2011-01-12,2.01,24.79
2011-01-13,1.70,24.81
2011-01-14,1.27,25.98
2011-01-15,1.71,26.87
2011-01-16,2.75,26.42
2011-01-17,2.98,25.89
2011-01-18,2.98,22.88
2011-01-19,1.69,25.54
2011-01-20,2.26,26.31
2011-01-21,1.99,24.75
2011-01-22,2.03,25.27
2011-01-23,1.93,26.42
2011-01-24,2.47,26.17
2011-01-25,1.85,27.29
2011-01-26,2.47,28.16
2011-01-27,3.06,27.76
2011-01-28,2.88,25.92
2011-01-29,2.22,26.69
2011-01-30,2.34,25.80
2011-01-31,2.35,26.89
2011-02-01,1.89,25.69
2011-02-02,1.99,25.82
2011-02-03,2.29,26.80
2011-02-04,2.46,25.38
2011-02-05,2.42,25.60
2011-02-06,2.12,25.99
2011-02-07,2.58,25.64
2011-02-08,3.43,25.31
2011-02-09,3.57,24.76
2011-02-10,1.35,24.49
2011-02-11,2.36,24.84
2011-02-12,3.11,23.77
2011-02-13,1.81,23.55
2011-02-14,2.80,25.28
2011-02-15,2.93,24.71
2011-02-16,2.88,26.24
2011-02-17,2.54,27.42
2011-02-18,2.71,27.58
2011-02-19,3.00,27.00
2011-02-20,2.77,26.95
2011-02-21,2.56,26.84
2011-02-22,2.14,24.25
2011-02-23,2.06,24.94
2011-02-24,2.49,25.65
2011-02-25,2.29,25.92
2011-02-26,1.71,24.61
2011-02-27,2.07,26.17
2011-02-28,2.69,25.01
2011-03-01,3.26,24.90
2011-03-02,3.69,24.49
2011-03-03,3.14,24.17
2011-03-04,3.23,24.68
2011-03-05,3.13,25.04
2011-03-06,2.94,25.06
2011-03-07,2.55,25.66
2011-03-08,2.12,25.74
2011-03-09,2.15,26.44
2011-03-10,2.42,25.31
2011-03-11,2.85,24.67
2011-03-12,3.14,25.81
2011-03-13,2.81,26.67
2011-03-14,2.43,24.78
2011-03-15,2.31,25.74
2011-03-16,2.49,26.81
2011-03-17,2.26,26.60
2011-03-18,1.60,25.15
2011-03-19,3.63,25.15
2011-03-20,2.27,25.16
2011-03-21,2.45,25.56
2011-03-22,3.12,24.45
2011-03-23,4.23,25.40
2011-03-24,2.72,26.69
2011-03-25,3.26,28.14
2011-03-26,3.24,28.87
2011-03-27,2.53,26.83
2011-03-28,2.44,23.15
2011-03-29,1.71,22.82
2011-03-30,1.96,24.38
2011-03-31,2.40,22.54
2011-04-01,2.59,23.86
2011-04-02,1.44,23.44
2011-04-03,2.12,23.46
2011-04-04,1.61,24.04
2011-04-05,1.88,23.88
2011-04-06,1.86,21.48
2011-04-07,2.20,21.07
2011-04-08,1.94,22.92
2011-04-09,1.81,22.01
2011-04-10,2.25,20.56
2011-04-11,2.89,21.71
2011-04-12,2.49,20.68
2011-04-13,3.15,21.84
2011-04-14,4.05,25.96
2011-04-15,5.01,20.40
2011-04-16,1.99,23.50
2011-04-17,2.06,25.34
2011-04-18,1.91,26.32
2011-04-19,3.20,24.41
2011-04-20,3.34,24.28
2011-04-21,3.37,22.88
2011-04-22,2.77,25.51
2011-04-23,3.72,21.65
2011-04-24,2.54,19.22
2011-04-25,1.46,22.12
2011-04-26,2.29,21.14
2011-04-27,2.36,20.63
2011-04-28,1.91,21.64
2011-04-29,2.50,21.31
2011-04-30,2.37,21.44
2011-05-01,1.83,18.11
2011-05-02,2.00,13.90
2011-05-03,1.88,14.68
2011-05-04,1.98,16.03
2011-05-05,2.06,18.34
2011-05-06,1.63,20.80
2011-05-07,2.10,21.61
2011-05-08,1.66,23.91
2011-05-09,1.93,22.78
2011-05-10,3.17,23.89
2011-05-11,1.74,23.64
2011-05-12,1.29,23.10
2011-05-13,1.95,23.08
2011-05-14,1.80,20.16
2011-05-15,2.42,16.87
2011-05-16,1.90,15.92
2011-05-17,1.81,17.03
2011-05-18,1.78,17.53
2011-05-19,1.91,17.63
2011-05-20,2.93,16.84
2011-05-21,3.38,19.06
2011-05-22,3.42,22.08
2011-05-23,2.17,22.04
2011-05-24,2.97,22.39
2011-05-25,2.40,22.50
2011-05-26,2.08,17.57
2011-05-27,2.57,14.27
2011-05-28,2.59,16.04
2011-05-29,2.68,15.94
2011-05-30,2.07,14.93
2011-05-31,1.78,15.29
2011-06-01,2.16,16.57
2011-06-02,2.17,17.74
2011-06-03,1.64,18.89
2011-06-04,2.47,16.46
2011-06-05,2.41,13.31
2011-06-06,2.91,16.64
2011-06-07,4.51,17.16
2011-06-08,1.97,13.31
2011-06-09,2.48,15.17
2011-06-10,1.49,13.00
2011-06-11,1.86,14.58
2011-06-12,2.99,17.00
2011-06-13,2.20,17.69
2011-06-14,3.18,19.93
2011-06-15,3.29,19.05
2011-06-16,3.09,20.73
2011-06-17,3.83,22.97
2011-06-18,3.35,23.43
2011-06-19,5.30,24.55
2011-06-20,5.00,24.99
2011-06-21,2.90,23.96
2011-06-22,2.18,24.20
2011-06-23,2.22,21.74
2011-06-24,1.47,20.02
2011-06-25,3.21,17.00
2011-06-26,3.01,9.75
2011-06-27,1.50,5.35
2011-06-28,2.07,6.73
2011-06-29,1.91,11.19
2011-06-30,1.32,14.26
2011-07-01,1.82,16.71
2011-07-02,1.24,11.85
2011-07-03,3.01,10.11
2011-07-04,1.90,6.97
2011-07-05,1.60,8.16
2011-07-06,1.79,11.45
2011-07-07,1.90,10.01
2011-07-08,2.03,12.11
2011-07-09,3.04,16.05
2011-07-10,2.95,19.32
2011-07-11,1.44,20.26
2011-07-12,2.46,23.00
2011-07-13,2.89,25.33
2011-07-14,3.52,25.47
2011-07-15,3.80,24.51
2011-07-16,5.35,25.68
2011-07-17,3.33,19.26
2011-07-18,2.17,19.28
2011-07-19,0.92,19.39
2011-07-20,3.07,22.35
2011-07-21,3.23,15.56
2011-07-22,1.90,12.80
2011-07-23,2.89,15.81
2011-07-24,3.47,19.22
2011-07-25,5.31,22.73
2011-07-26,3.65,22.90
2011-07-27,3.24,22.78
2011-07-28,4.89,24.55
2011-07-29,4.80,23.43
2011-07-30,2.16,20.10
2011-07-31,1.05,17.72
2011-08-01,3.38,14.07
2011-08-02,4.55,7.99
2011-08-03,1.88,9.85
2011-08-04,1.35,9.95
2011-08-05,3.13,13.32
2011-08-06,2.71,21.25
2011-08-07,4.08,26.65
2011-08-08,3.48,27.35
2011-08-09,2.03,24.26
2011-08-10,3.26,20.90
2011-08-11,3.33,22.04
2011-08-12,3.17,24.20
2011-08-13,3.42,27.36
2011-08-14,2.12,24.17
2011-08-15,5.01,25.37
2011-08-16,7.37,27.92
2011-08-17,3.28,23.89
2011-08-18,4.48,18.04
2011-08-19,3.88,17.33
2011-08-20,4.35,10.22
2011-08-21,3.27,8.30
2011-08-22,2.89,10.45
2011-08-23,1.60,10.82
2011-08-24,2.54,15.90
2011-08-25,2.39,19.36
2011-08-26,3.40,21.20
2011-08-27,5.42,27.02
2011-08-28,5.54,28.44
2011-08-29,4.36,29.02
2011-08-30,3.10,22.28
2011-08-31,4.23,15.50
2011-09-01,3.79,14.09
2011-09-02,3.55,18.12
2011-09-03,3.63,20.49
2011-09-04,6.52,27.30
2011-09-05,5.13,25.05
2011-09-06,2.92,19.44
2011-09-07,2.72,20.91
2011-09-08,3.36,18.69
2011-09-09,1.73,16.79
2011-09-10,2.24,16.62
2011-09-11,2.45,19.02
2011-09-12,2.41,19.10
2011-09-13,2.48,21.96
2011-09-14,4.10,22.53
2011-09-15,3.62,22.00
2011-09-16,5.38,24.52
2011-09-17,4.78,24.81
2011-09-18,2.76,21.76
2011-09-19,3.07,22.64
2011-09-20,2.50,19.50
2011-09-21,2.64,18.25
2011-09-22,2.15,21.41
2011-09-23,2.50,21.25
2011-09-24,2.32,18.37
2011-09-25,2.51,20.20
2011-09-26,3.72,20.69
2011-09-27,2.73,22.58
2011-09-28,3.18,25.09
2011-09-29,3.56,26.79
2011-09-30,3.48,29.64
2011-10-01,4.36,23.10
2011-10-02,2.21,19.92
2011-10-03,2.94,21.97
2011-10-04,4.97,21.68
2011-10-05,,
2011-10-06,,
2011-10-07,,
2011-10-08,,
2011-10-09,,
2011-10-10,,
2011-10-11,,
2011-10-12,,
2011-10-13,,
2011-10-14,,
2011-10-15,2.74,25.82
2011-10-16,2.43,23.75
2011-10-17,2.95,23.74
2011-10-18,2.94,23.49
2011-10-19,2.38,23.15
2011-10-20,2.32,23.65
2011-10-21,3.01,24.54
2011-10-22,3.89,25.45
2011-10-23,3.82,26.62
2011-10-24,4.82,27.47
2011-10-25,4.62,22.02
2011-10-26,2.57,20.36
2011-10-27,1.85,21.21
2011-10-28,2.83,24.31
2011-10-29,5.22,22.52
2011-10-30,3.13,20.43
2011-10-31,2.78,19.21
2011-11-01,3.21,20.50
2011-11-02,3.89,20.80
2011-11-03,3.16,21.31
2011-11-04,3.19,24.12
2011-11-05,3.21,25.07
2011-11-06,4.05,21.92
2011-11-07,1.79,23.88
2011-11-08,2.66,26.48
2011-11-09,4.37,28.02
2011-11-10,3.73,27.00
2011-11-11,2.78,25.99
2011-11-12,3.90,24.34
2011-11-13,3.68,19.81
2011-11-14,2.84,19.99
2011-11-15,3.19,21.12
2011-11-16,2.51,21.25
2011-11-17,1.98,23.30
2011-11-18,1.97,24.38
2011-11-19,2.48,24.71
2011-11-20,3.05,23.27
2011-11-21,3.19,20.39
2011-11-22,3.06,20.06
2011-11-23,2.31,21.81
2011-11-24,1.49,24.61
2011-11-25,1.60,25.67
2011-11-26,2.05,27.09
2011-11-27,2.93,25.87
2011-11-28,2.43,26.33
2011-11-29,2.09,26.21
2011-11-30,1.77,24.82
2011-12-01,2.55,21.41
2011-12-02,2.33,20.75
2011-12-03,2.45,23.27
2011-12-04,2.30,25.16
2011-12-05,2.50,23.96
2011-12-06,2.29,24.20
2011-12-07,1.70,25.39
2011-12-08,2.91,25.44
2011-12-09,2.54,25.07
2011-12-10,1.99,25.36
2011-12-11,2.21,26.17
2011-12-12,1.97,26.37
2011-12-13,1.73,25.75
2011-12-14,2.82,23.62
2011-12-15,1.82,21.57
2011-12-16,1.85,22.36
2011-12-17,2.12,23.62
2011-12-18,1.89,24.19
2011-12-19,1.75,25.65
2011-12-20,1.63,27.77
2011-12-21,1.51,28.61
2011-12-22,2.57,29.27
2011-12-23,3.11,30.99
2011-12-24,3.52,26.53
2011-12-25,2.19,24.26
2011-12-26,2.64,24.52
2011-12-27,2.23,26.22
2011-12-28,1.92,28.57
2011-12-29,3.20,27.21
2011-12-30,3.22,25.49
2011-12-31,2.61,25.67
2012-01-01,1.58,24.86
2012-01-02,2.35,25.45
2012-01-03,2.40,26.70
2012-01-04,2.04,27.08
2012-01-05,2.12,27.87
2012-01-06,2.53,27.67
2012-01-07,2.02,27.83
2012-01-08,2.97,28.91
2012-01-09,2.61,28.16
2012-01-10,3.00,27.82
2012-01-11,5.20,28.63
2012-01-12,3.89,25.58
2012-01-13,2.88,22.09
2012-01-14,2.24,23.52
2012-01-15,1.67,25.12
2012-01-16,2.04,26.61
2012-01-17,1.95,25.70
2012-01-18,2.40,25.83
2012-01-19,2.67,26.30
2012-01-20,2.53,27.73
2012-01-21,3.38,28.33
2012-01-22,2.93,27.05
2012-01-23,2.44,27.13
2012-01-24,2.34,25.49
2012-01-25,1.90,25.52
2012-01-26,3.10,26.35
