data,v_vento,t_med
2010-02-02,1.23,19.32
2010-02-03,1.47,18.85
2010-02-04,1.46,18.58
2010-02-05,1.85,19.73
2010-02-06,1.84,19.52
2010-02-07,1.23,18.09
2010-02-08,1.42,19.08
2010-02-09,1.23,17.60
2010-02-10,1.90,17.80
2010-02-11,1.91,19.48
2010-02-12,1.42,19.35
2010-02-13,1.75,19.81
2010-02-14,1.66,19.49
2010-02-15,1.41,19.67
2010-02-16,0.87,18.38
2010-02-17,0.85,18.15
2010-02-18,0.77,17.11
2010-02-19,1.35,16.32
2010-02-20,1.77,17.87
2010-02-21,1.56,18.48
2010-02-22,1.22,19.22
2010-02-23,1.29,19.75
2010-02-24,1.04,19.25
2010-02-25,1.52,17.31
2010-02-26,3.34,15.38
2010-02-27,2.13,16.55
2010-02-28,0.82,16.88
2010-03-01,2.33,14.69
2010-03-02,2.16,15.68
2010-03-03,1.79,16.88
2010-03-04,1.95,18.17
2010-03-05,2.09,18.00
2010-03-06,1.22,15.43
2010-03-07,1.81,15.64
2010-03-08,2.06,15.96
2010-03-09,1.33,16.30
2010-03-10,1.68,17.79
2010-03-11,1.77,17.52
2010-03-12,1.35,18.00
2010-03-13,1.23,18.30
2010-03-14,1.87,18.84
2010-03-15,1.79,17.37
2010-03-16,1.91,17.56
2010-03-17,3.28,16.26
2010-03-18,1.49,17.22
2010-03-19,1.52,17.26
2010-03-20,1.39,18.08
2010-03-21,1.27,16.29
2010-03-22,1.42,17.69
2010-03-23,1.62,18.10
2010-03-24,1.41,19.68
2010-03-25,1.29,18.36
2010-03-26,1.62,19.04
2010-03-27,1.20,18.64
2010-03-28,1.68,18.44
2010-03-29,1.12,18.11
2010-03-30,1.25,17.42
2010-03-31,2.17,17.85
2010-04-01,1.95,17.74
2010-04-02,1.42,17.75
2010-04-03,1.82,17.01
2010-04-04,2.20,17.68
2010-04-05,2.21,16.29
2010-04-06,3.19,12.22
2010-04-07,3.35,10.20
2010-04-08,3.61,9.95
2010-04-09,2.87,10.83
2010-04-10,3.05,12.52
2010-04-11,2.74,13.46
2010-04-12,2.00,13.85
2010-04-13,1.71,13.68
2010-04-14,1.06,14.10
2010-04-15,1.15,13.95
2010-04-16,1.30,14.60
2010-04-17,2.02,16.44
2010-04-18,1.58,16.24
2010-04-19,1.58,14.84
2010-04-20,1.10,15.42
2010-04-21,1.16,15.99
2010-04-22,1.03,17.09
2010-04-23,1.51,17.33
2010-04-24,0.76,17.95
2010-04-25,1.18,18.80
2010-04-26,1.56,17.81
2010-04-27,1.98,17.76
2010-04-28,1.18,16.02
2010-04-29,1.26,14.85
2010-04-30,1.34,13.53
2010-05-01,1.30,11.79
2010-05-02,1.80,11.91
2010-05-03,1.68,13.66
2010-05-04,1.38,13.73
2010-05-05,1.54,15.34
2010-05-06,1.09,15.60
2010-05-07,1.27,16.77
2010-05-08,1.54,15.34
2010-05-09,1.60,13.06
2010-05-10,2.55,10.74
2010-05-11,1.39,10.45
2010-05-12,3.06,8.94
2010-05-13,2.04,8.75
2010-05-14,1.48,11.16
2010-05-15,1.29,11.74
2010-05-16,1.02,12.61
2010-05-17,1.31,14.29
2010-05-18,1.43,14.83
2010-05-19,2.43,14.59
2010-05-20,1.29,9.85
2010-05-21,1.31,9.27
2010-05-22,1.58,12.40
2010-05-23,0.96,11.91
2010-05-24,1.22,13.14
2010-05-25,0.82,15.16
2010-05-26,1.41,13.84
2010-05-27,3.33,12.08
2010-05-28,2.33,12.56
2010-05-29,1.40,12.49
2010-05-30,1.80,13.90
2010-05-31,3.23,12.85
2010-06-01,3.15,9.45
2010-06-02,2.03,10.94
2010-06-03,1.29,11.89
2010-06-04,2.49,11.37
2010-06-05,3.05,12.35
2010-06-06,1.12,8.12
2010-06-07,1.05,7.83
2010-06-08,1.03,8.52
2010-06-09,1.28,9.55
2010-06-10,1.06,10.89
2010-06-11,1.35,9.65
2010-06-12,3.50,8.27
2010-06-13,1.27,7.60
2010-06-14,1.42,8.17
2010-06-15,1.42,9.18
2010-06-16,1.30,10.37
2010-06-17,1.13,11.60
2010-06-18,1.30,12.39
2010-06-19,1.46,13.87
2010-06-20,1.45,12.32
2010-06-21,1.51,13.20
2010-06-22,0.94,12.02
2010-06-23,1.75,12.00
2010-06-24,1.94,13.90
2010-06-25,1.63,13.15
2010-06-26,2.24,13.70
2010-06-27,1.05,8.60
2010-06-28,1.07,10.13
2010-06-29,1.50,11.43
2010-06-30,1.31,10.24
2010-07-01,1.20,9.18
2010-07-02,1.23,9.38
2010-07-03,1.13,9.87
2010-07-04,1.21,9.05
2010-07-05,1.61,10.26
2010-07-06,1.67,11.78
2010-07-07,1.57,10.40
2010-07-08,1.67,9.95
2010-07-09,1.51,12.31
2010-07-10,1.81,12.09
2010-07-11,1.75,13.30
2010-07-12,1.98,14.16
2010-07-13,2.71,14.10
2010-07-14,0.73,13.10
2010-07-15,1.17,13.45
2010-07-16,2.33,12.94
2010-07-17,3.53,12.48
2010-07-18,1.95,14.43
2010-07-19,2.15,13.06
2010-07-20,1.65,15.32
2010-07-21,1.94,14.74
2010-07-22,1.75,14.61
2010-07-23,1.37,14.76
2010-07-24,2.31,14.49
2010-07-25,1.82,11.20
2010-07-26,1.32,11.23
2010-07-27,2.03,11.90
2010-07-28,1.44,12.42
2010-07-29,1.57,14.59
2010-07-30,1.90,13.11
2010-07-31,1.32,11.94
2010-08-01,1.37,13.22
2010-08-02,2.08,14.15
2010-08-03,1.24,10.01
2010-08-04,1.17,11.40
2010-08-05,1.44,12.20
2010-08-06,0.87,8.32
2010-08-07,1.04,8.91
2010-08-08,1.90,11.52
2010-08-09,1.17,11.10
2010-08-10,1.03,11.11
2010-08-11,1.44,11.31
2010-08-12,1.85,11.82
2010-08-13,2.47,14.59
2010-08-14,1.27,12.72
2010-08-15,1.40,7.12
2010-08-16,3.56,6.62
2010-08-17,2.86,9.07
2010-08-18,1.48,8.22
2010-08-19,1.51,9.52
2010-08-20,1.36,9.87
2010-08-21,1.39,11.59
2010-08-22,1.35,12.53
2010-08-23,1.67,13.24
2010-08-24,1.30,13.33
2010-08-25,1.19,14.07
2010-08-26,1.05,13.96
2010-08-27,1.43,14.62
2010-08-28,1.72,15.26
2010-08-29,1.58,15.55
2010-08-30,1.83,16.59
2010-08-31,1.91,15.77
2010-09-01,1.42,13.65
2010-09-02,1.42,13.98
2010-09-03,1.29,14.37
2010-09-04,1.65,14.83
2010-09-05,1.34,14.66
2010-09-06,2.54,15.21
2010-09-07,1.34,12.68
2010-09-08,2.85,12.20
2010-09-09,2.90,12.44
2010-09-10,1.93,13.24
2010-09-11,1.78,13.81
2010-09-12,2.18,15.63
2010-09-13,1.81,15.47
2010-09-14,2.42,18.47
2010-09-15,0.85,15.97
2010-09-16,1.35,16.08
2010-09-17,1.64,17.91
2010-09-18,1.97,13.66
2010-09-19,2.12,13.40
2010-09-20,2.29,15.38
2010-09-21,2.09,16.00
2010-09-22,1.85,17.88
2010-09-23,2.03,18.11
2010-09-24,1.70,15.68
2010-09-25,1.30,15.88
2010-09-26,2.02,14.05
2010-09-27,1.68,14.55
2010-09-28,1.75,14.49
2010-09-29,1.10,15.27
2010-09-30,2.03,15.78
2010-10-01,1.02,15.43
2010-10-02,1.02,15.10
2010-10-03,1.99,12.53
2010-10-04,1.53,16.35
2010-10-05,1.80,17.48
2010-10-06,1.30,17.17
2010-10-07,2.29,15.45
2010-10-08,4.38,15.08
2010-10-09,3.19,10.17
2010-10-10,2.61,11.12
2010-10-11,1.80,11.08
2010-10-12,2.39,9.86
2010-10-13,2.01,12.95
2010-10-14,2.08,16.85
2010-10-15,1.80,18.05
2010-10-16,1.72,18.79
2010-10-17,1.47,17.51
2010-10-18,1.65,13.82
2010-10-19,1.96,13.26
2010-10-20,1.45,11.88
2010-10-21,1.88,15.40
2010-10-22,1.81,17.27
2010-10-23,2.95,16.70
2010-10-24,1.65,17.02
2010-10-25,2.12,17.76
2010-10-26,2.28,15.01
2010-10-27,1.94,13.31
2010-10-28,1.45,13.75
2010-10-29,1.64,15.95
2010-10-30,2.16,16.21
2010-10-31,1.83,17.01
2010-11-01,0.71,15.70
2010-11-02,2.22,15.05
2010-11-03,1.59,13.79
2010-11-04,1.87,17.10
2010-11-05,2.60,18.44
2010-11-06,3.00,15.10
2010-11-07,1.53,16.67
2010-11-08,2.08,18.21
2010-11-09,2.10,19.55
2010-11-10,2.10,16.78
2010-11-11,2.95,13.31
2010-11-12,2.00,14.73
2010-11-13,2.35,12.83
2010-11-14,1.91,13.10
2010-11-15,2.08,14.66
2010-11-16,1.45,13.85
2010-11-17,1.81,16.00
2010-11-18,2.58,15.50
2010-11-19,1.60,15.07
2010-11-20,1.58,17.26
2010-11-21,1.57,18.18
2010-11-22,1.69,17.10
2010-11-23,1.33,16.96
2010-11-24,1.87,18.08
2010-11-25,1.88,17.90
2010-11-26,2.21,17.66
2010-11-27,1.76,17.22
2010-11-28,1.84,18.09
2010-11-29,1.87,17.26
2010-11-30,1.46,17.90
2010-12-01,1.55,18.16
2010-12-02,1.50,18.35
2010-12-03,1.60,19.46
2010-12-04,1.34,19.96
2010-12-05,2.27,19.20
2010-12-06,1.52,18.10
2010-12-07,1.26,18.97
2010-12-08,1.97,19.40
2010-12-09,2.33,18.46
2010-12-10,1.50,18.33
2010-12-11,1.88,19.38
2010-12-12,2.06,20.02
2010-12-13,1.60,18.53
2010-12-14,1.17,15.75
2010-12-15,2.80,16.49
2010-12-16,2.30,17.02
2010-12-17,1.84,19.02
2010-12-18,1.15,17.30
2010-12-19,0.78,17.25
2010-12-20,1.79,19.33
2010-12-21,1.43,18.60
2010-12-22,1.44,18.05
2010-12-23,1.89,16.82
2010-12-24,1.18,15.72
2010-12-25,1.48,19.74
2010-12-26,1.31,17.60
2010-12-27,1.30,17.04
2010-12-28,1.72,17.38
2010-12-29,2.19,15.88
2010-12-30,2.62,16.17
2010-12-31,2.33,16.24
2011-01-01,1.55,16.85
2011-01-02,1.39,16.30
2011-01-03,2.08,16.23
2011-01-04,1.72,16.94
2011-01-05,1.57,18.12
2011-01-06,1.52,18.54
2011-01-07,1.50,18.00
2011-01-08,1.02,16.90
2011-01-09,1.33,18.17
2011-01-10,1.17,18.32
2011-01-11,1.68,18.04
2011-01-12,1.60,18.99
2011-01-13,0.83,17.23
2011-01-14,1.58,17.83
2011-01-15,2.26,18.04
2011-01-16,1.61,18.22
2011-01-17,1.71,17.97
2011-01-18,1.20,18.08
2011-01-19,1.02,17.92
2011-01-20,0.95,17.56
2011-01-21,1.50,19.04
2011-01-22,1.42,18.73
2011-01-23,1.90,19.26
2011-01-24,1.98,20.30
2011-01-25,1.29,18.72
2011-01-26,1.73,19.02
2011-01-27,1.45,18.86
2011-01-28,1.58,19.17
2011-01-29,1.44,19.75
2011-01-30,1.04,20.00
2011-01-31,1.20,18.08
2011-02-01,1.00,17.92
2011-02-02,1.00,17.58
2011-02-03,1.34,18.52
2011-02-04,1.75,19.14
2011-02-05,1.41,19.82
2011-02-06,1.38,19.02
2011-02-07,1.62,18.74
2011-02-08,1.66,18.84
2011-02-09,1.54,19.27
2011-02-10,1.27,18.94
2011-02-11,1.35,18.56
2011-02-12,1.96,17.95
2011-02-13,1.55,18.02
2011-02-14,1.39,18.54
2011-02-15,1.95,18.76
2011-02-16,1.79,18.49
2011-02-17,1.71,16.63
2011-02-18,1.97,16.87
2011-02-19,1.93,18.04
2011-02-20,1.88,19.21
2011-02-21,1.48,18.47
2011-02-22,1.35,18.40
2011-02-23,1.67,18.26
2011-02-24,1.24,17.93
2011-02-25,1.01,18.39
2011-02-26,1.72,18.82
2011-02-27,1.74,19.02
2011-02-28,1.09,16.90
2011-03-01,1.23,16.81
2011-03-02,1.78,16.02
2011-03-03,1.25,15.20
2011-03-04,1.62,15.39
2011-03-05,1.95,14.95
2011-03-06,2.36,15.84
2011-03-07,2.16,15.85
2011-03-08,1.66,16.17
2011-03-09,1.74,17.00
2011-03-10,2.57,18.11
2011-03-11,2.03,18.25
2011-03-12,1.34,17.56
2011-03-13,1.86,18.98
2011-03-14,1.71,18.20
2011-03-15,2.27,17.45
2011-03-16,2.57,16.20
2011-03-17,1.52,17.32
2011-03-18,1.67,18.59
2011-03-19,2.42,16.71
2011-03-20,3.23,16.17
2011-03-21,2.94,17.29
2011-03-22,1.44,16.38
2011-03-23,1.45,16.95
2011-03-24,1.61,17.90
2011-03-25,1.83,17.98
2011-03-26,1.77,18.76
2011-03-27,1.46,18.57
2011-03-28,1.67,19.58
2011-03-29,1.15,17.88
2011-03-30,2.08,16.84
2011-03-31,2.19,17.98
2011-04-01,2.03,18.06
2011-04-02,1.54,16.78
2011-04-03,1.01,16.20
2011-04-04,1.45,15.79
2011-04-05,1.37,15.47
2011-04-06,1.54,15.30
2011-04-07,1.67,14.95
2011-04-08,1.69,15.62
2011-04-09,1.09,13.56
2011-04-10,2.15,14.23
2011-04-11,1.53,15.07
2011-04-12,1.79,17.30
2011-04-13,2.62,16.36
2011-04-14,1.39,17.46
2011-04-15,1.46,17.52
2011-04-16,0.80,17.50
2011-04-17,1.40,17.79
2011-04-18,1.37,17.24
2011-04-19,1.57,16.41
2011-04-20,1.69,16.67
2011-04-21,1.38,15.85
2011-04-22,1.04,16.40
2011-04-23,1.19,16.15
2011-04-24,1.72,16.12
2011-04-25,1.99,16.05
2011-04-26,3.41,13.51
2011-04-27,2.86,11.88
2011-04-28,1.43,14.07
2011-04-29,2.06,14.93
2011-04-30,1.18,13.75
2011-05-01,1.47,13.77
2011-05-02,2.28,13.76
2011-05-03,1.14,13.39
2011-05-04,1.30,12.56
2011-05-05,1.73,14.71
2011-05-06,1.06,13.58
2011-05-07,1.41,13.13
2011-05-08,1.38,13.07
2011-05-09,1.64,13.29
2011-05-10,2.22,15.31
2011-05-11,1.17,14.21
2011-05-12,1.42,15.14
2011-05-13,2.46,14.09
2011-05-14,1.44,13.31
2011-05-15,1.46,12.79
2011-05-16,1.98,11.65
2011-05-17,3.13,9.65
2011-05-18,1.96,10.47
2011-05-19,1.23,10.15
2011-05-20,1.54,11.04
2011-05-21,1.77,12.02
2011-05-22,1.57,10.40
2011-05-23,1.42,10.12
2011-05-24,1.35,10.88
2011-05-25,1.41,12.07
2011-05-26,0.99,11.94
2011-05-27,1.16,12.89
2011-05-28,1.34,10.69
2011-05-29,1.12,8.01
2011-05-30,1.68,8.45
2011-05-31,1.54,9.82
2011-06-01,1.09,10.52
2011-06-02,1.04,10.25
2011-06-03,1.60,11.71
2011-06-04,1.73,10.14
2011-06-05,2.33,7.82
2011-06-06,1.90,7.20
2011-06-07,3.58,13.24
2011-06-08,3.59,8.93
2011-06-09,1.62,5.53
2011-06-10,1.12,9.40
2011-06-11,1.03,6.75
2011-06-12,1.25,7.54
2011-06-13,1.42,9.96
2011-06-14,1.65,9.26
2011-06-15,1.82,10.31
2011-06-16,1.71,8.92
2011-06-17,1.49,8.57
2011-06-18,1.28,9.26
2011-06-19,0.94,10.75
2011-06-20,1.52,12.20
2011-06-21,1.71,12.51
2011-06-22,1.01,11.52
2011-06-23,0.86,11.93
2011-06-24,1.17,12.37
2011-06-25,1.22,12.22
2011-06-26,1.95,12.73
2011-06-27,3.08,8.77
2011-06-28,0.79,5.38
2011-06-29,1.50,8.35
2011-06-30,1.55,14.57
2011-07-01,1.36,13.46
2011-07-02,1.14,13.07
2011-07-03,1.76,13.61
2011-07-04,1.25,11.41
2011-07-05,2.15,11.68
2011-07-06,1.91,11.17
2011-07-07,1.15,9.85
2011-07-08,1.07,6.87
2011-07-09,1.59,7.43
2011-07-10,1.90,10.94
2011-07-11,1.03,11.70
2011-07-12,0.96,11.21
2011-07-13,1.10,11.83
2011-07-14,0.97,11.73
2011-07-15,1.50,11.82
2011-07-16,1.43,11.25
2011-07-17,1.27,11.63
2011-07-18,1.48,12.48
2011-07-19,1.30,14.06
2011-07-20,1.62,14.63
2011-07-21,2.03,15.83
2011-07-22,1.54,12.15
2011-07-23,3.60,11.86
2011-07-24,1.46,11.35
2011-07-25,1.68,11.77
2011-07-26,2.15,12.66
2011-07-27,1.49,11.40
2011-07-28,1.52,11.66
2011-07-29,1.78,13.67
2011-07-30,2.05,15.35
2011-07-31,0.91,14.07
2011-08-01,1.72,14.35
2011-08-02,5.12,15.27
2011-08-03,4.36,11.32
2011-08-04,1.99,5.55
2011-08-05,1.32,7.47
2011-08-06,1.45,14.22
2011-08-07,1.04,15.06
2011-08-08,1.29,15.16
2011-08-09,1.73,14.18
2011-08-10,2.40,12.35
2011-08-11,2.24,13.33
2011-08-12,1.56,12.43
2011-08-13,1.59,13.21
2011-08-14,1.76,14.88
2011-08-15,1.91,15.49
2011-08-16,2.05,13.90
2011-08-17,1.76,16.50
2011-08-18,1.75,16.49
2011-08-19,2.04,17.19
2011-08-20,1.55,15.78
2011-08-21,1.86,9.63
2011-08-22,1.55,11.52
2011-08-23,2.15,14.12
2011-08-24,1.33,14.77
2011-08-25,1.67,14.81
2011-08-26,1.25,13.93
2011-08-27,1.57,13.56
2011-08-28,2.00,15.06
2011-08-29,1.79,16.80
2011-08-30,1.52,16.75
2011-08-31,1.32,12.67
2011-09-01,1.39,8.53
2011-09-02,2.94,8.72
2011-09-03,1.26,9.66
2011-09-04,1.29,11.51
2011-09-05,1.44,13.20
2011-09-06,1.72,14.20
2011-09-07,1.68,14.84
2011-09-08,1.67,16.29
2011-09-09,2.08,16.45
2011-09-10,1.37,16.16
2011-09-11,1.20,14.95
2011-09-12,2.20,14.10
2011-09-13,1.95,15.59
2011-09-14,2.84,12.64
2011-09-15,2.45,14.25
2011-09-16,2.05,13.54
2011-09-17,1.93,12.75
2011-09-18,2.03,13.10
2011-09-19,1.75,12.65
2011-09-20,1.48,14.07
2011-09-21,1.55,14.23
2011-09-22,1.32,16.05
2011-09-23,1.60,16.80
2011-09-24,2.22,13.10
2011-09-25,3.65,11.00
2011-09-26,2.07,13.97
2011-09-27,1.86,14.74
2011-09-28,1.95,16.03
2011-09-29,1.69,15.71
2011-09-30,1.82,17.19
2011-10-01,2.28,18.81
2011-10-02,2.09,16.23
2011-10-03,1.76,14.66
2011-10-04,3.38,14.05
2011-10-05,2.35,14.86
2011-10-06,2.14,17.27
2011-10-07,2.25,18.08
2011-10-08,1.85,18.69
2011-10-09,1.69,16.98
2011-10-10,1.49,16.88
2011-10-11,1.78,17.32
2011-10-12,2.22,17.60
2011-10-13,1.83,17.00
2011-10-14,1.46,16.64
2011-10-15,0.79,15.53
2011-10-16,1.43,15.80
2011-10-17,2.25,13.65
2011-10-18,4.19,11.40
2011-10-19,3.18,12.09
2011-10-20,2.21,11.49
2011-10-21,2.65,11.80
2011-10-22,1.68,12.90
2011-10-23,1.50,14.18
2011-10-24,1.32,15.43
2011-10-25,2.01,19.19
2011-10-26,2.22,15.67
2011-10-27,1.54,15.77
2011-10-28,2.09,17.54
2011-10-29,1.13,17.86
2011-10-30,2.69,15.61
2011-10-31,3.28,9.87
2011-11-01,3.46,8.52
2011-11-02,3.28,9.88
2011-11-03,2.28,11.64
2011-11-04,1.85,13.72
2011-11-05,1.74,15.82
2011-11-06,1.66,16.52
2011-11-07,1.29,15.81
2011-11-08,1.65,14.96
2011-11-09,1.52,17.27
2011-11-10,1.22,17.38
2011-11-11,1.23,16.88
2011-11-12,1.53,16.25
2011-11-13,1.51,15.94
2011-11-14,1.45,14.95
2011-11-15,2.26,14.49
2011-11-16,1.91,13.52
2011-11-17,2.35,13.18
2011-11-18,2.14,12.30
2011-11-19,2.20,12.98
2011-11-20,1.89,14.83
2011-11-21,1.90,14.98
2011-11-22,2.50,15.97
2011-11-23,1.54,15.75
2011-11-24,1.60,15.15
2011-11-25,1.77,17.29
2011-11-26,1.44,17.98
2011-11-27,1.24,15.98
2011-11-28,1.46,15.30
2011-11-29,1.58,16.28
2011-11-30,1.59,15.96
2011-12-01,1.56,15.41
2011-12-02,1.56,15.01
2011-12-03,1.76,14.45
2011-12-04,1.58,16.61
2011-12-05,1.41,17.47
2011-12-06,1.77,17.61
2011-12-07,1.38,17.30
2011-12-08,1.50,17.27
2011-12-09,1.26,16.45
2011-12-10,1.84,15.22
2011-12-11,1.90,15.35
2011-12-12,1.77,16.73
2011-12-13,1.24,17.64
2011-12-14,2.04,17.90
2011-12-15,1.93,16.68
2011-12-16,2.34,17.83
2011-12-17,1.62,16.35
2011-12-18,1.26,16.00
2011-12-19,1.43,16.82
2011-12-20,1.56,16.98
2011-12-21,1.30,18.36
2011-12-22,1.60,17.46
2011-12-23,1.45,18.41
2011-12-24,1.44,19.33
2011-12-25,1.64,18.38
2011-12-26,2.63,15.78
2011-12-27,1.60,16.06
2011-12-28,1.75,15.78
2011-12-29,1.69,16.02
2011-12-30,1.23,15.82
2011-12-31,1.54,16.79
2012-01-01,1.88,16.06
2012-01-02,1.56,15.84
2012-01-03,1.65,16.35
2012-01-04,1.82,17.52
2012-01-05,1.53,16.86
2012-01-06,1.82,17.26
2012-01-07,1.90,16.16
2012-01-08,1.87,16.43
2012-01-09,1.45,15.52
2012-01-10,2.21,14.43
2012-01-11,2.71,14.66
2012-01-12,2.05,16.38
2012-01-13,1.45,16.46
2012-01-14,2.42,16.76
2012-01-15,2.31,17.32
2012-01-16,1.27,16.71
2012-01-17,1.24,16.77
2012-01-18,0.77,16.35
2012-01-19,1.20,16.35
2012-01-20,1.43,16.23
2012-01-21,0.98,16.60
2012-01-22,1.36,16.95
2012-01-23,1.15,17.42
2012-01-24,1.35,17.77
2012-01-25,1.31,17.67
2012-01-26,1.24,16.72
2012-01-27,1.86,15.12
2012-01-28,1.49,15.07
2012-01-29,2.17,15.41
2012-01-30,1.80,14.61
2012-01-31,1.87,15.96
2012-02-01,1.81,17.50
2012-02-02,1.65,18.63
2012-02-03,1.14,18.28
2012-02-04,1.46,17.96
2012-02-05,1.29,17.87
2012-02-06,1.20,18.64
2012-02-07,1.33,19.97
2012-02-08,1.83,20.12
2012-02-09,1.58,19.84
2012-02-10,1.36,19.31
2012-02-11,0.96,17.33
2012-02-12,0.85,16.53
2012-02-13,1.54,16.37
2012-02-14,1.30,17.27
2012-02-15,1.57,17.15
2012-02-16,1.49,16.78
2012-02-17,1.23,15.84
2012-02-18,1.50,17.53
2012-02-19,1.11,17.17
2012-02-20,0.89,18.22
2012-02-21,1.02,16.56
2012-02-22,1.54,17.20
2012-02-23,1.13,17.85
2012-02-24,1.24,17.50
2012-02-25,1.31,19.46
2012-02-26,1.40,19.67
2012-02-27,1.00,19.44
2012-02-28,1.50,19.54
2012-02-29,1.25,19.76
2012-03-01,1.28,19.35
2012-03-02,0.98,17.90
2012-03-03,1.22,17.45
2012-03-04,1.68,17.98
2012-03-05,1.57,17.82
2012-03-06,1.45,17.77
2012-03-07,2.09,16.94
2012-03-08,1.96,17.33
2012-03-09,1.57,17.72
2012-03-10,1.20,16.54
2012-03-11,0.88,16.52
2012-03-12,1.51,17.04
2012-03-13,1.38,16.59
2012-03-14,1.45,17.92
2012-03-15,1.34,17.72
2012-03-16,1.83,16.92
2012-03-17,2.42,15.20
2012-03-18,2.67,14.90
2012-03-19,1.50,15.60
2012-03-20,1.29,15.40
2012-03-21,1.06,16.38
2012-03-22,1.29,17.55
2012-03-23,1.15,16.62
2012-03-24,0.90,16.85
2012-03-25,1.01,16.96
2012-03-26,0.92,18.01
2012-03-27,1.27,17.09
2012-03-28,0.88,15.82
2012-03-29,1.05,16.66
2012-03-30,1.21,16.67
2012-03-31,1.59,15.59
2012-04-01,1.61,15.57
2012-04-02,1.35,15.88
2012-04-03,1.30,15.98
2012-04-04,1.58,17.10
2012-04-05,1.30,17.01
2012-04-06,1.33,17.95
2012-04-07,1.14,18.00
2012-04-08,1.08,16.99
2012-04-09,1.95,17.18
2012-04-10,1.62,16.93
2012-04-11,1.54,16.55
2012-04-12,1.26,16.11
2012-04-13,0.96,17.32
2012-04-14,1.12,17.33
2012-04-15,1.77,17.97
2012-04-16,2.14,15.84
2012-04-17,1.77,16.05
2012-04-18,1.52,15.78
2012-04-19,1.43,15.12
2012-04-20,0.95,14.70
2012-04-21,1.03,14.60
2012-04-22,1.16,13.45
2012-04-23,1.54,14.72
2012-04-24,1.14,13.40
2012-04-25,1.49,15.18
2012-04-26,2.94,17.18
2012-04-27,2.66,16.53
2012-04-28,1.10,15.77
2012-04-29,1.75,14.63
2012-04-30,1.14,13.00
2012-05-01,1.19,9.92
2012-05-02,2.33,10.18
2012-05-03,2.41,12.73
2012-05-04,1.19,13.18
2012-05-05,1.30,12.82
2012-05-06,1.62,13.71
2012-05-07,2.25,13.84
2012-05-08,2.12,13.97
2012-05-09,1.03,12.08
2012-05-10,1.05,12.22
2012-05-11,0.98,12.73
2012-05-12,1.42,12.75
2012-05-13,0.89,13.88
2012-05-14,1.91,12.13
2012-05-15,2.80,10.94
2012-05-16,2.51,12.05
2012-05-17,2.60,11.05
2012-05-18,2.41,11.46
2012-05-19,1.29,11.72
2012-05-20,1.22,10.92
2012-05-21,1.16,10.40
2012-05-22,1.20,10.91
2012-05-23,1.58,11.19
2012-05-24,1.50,11.31
2012-05-25,2.37,13.94
2012-05-26,2.67,14.11
2012-05-27,0.94,11.59
2012-05-28,1.10,13.17
2012-05-29,0.79,13.67
2012-05-30,1.39,13.44
2012-05-31,0.86,13.82
2012-06-01,0.99,13.57
2012-06-02,1.20,12.83
2012-06-03,1.84,13.71
2012-06-04,1.87,15.23
2012-06-05,3.02,14.56
2012-06-06,1.46,14.19
2012-06-07,1.52,12.79
2012-06-08,1.25,11.35
2012-06-09,1.64,12.00
2012-06-10,1.42,12.07
2012-06-11,1.51,12.46
2012-06-12,0.79,13.25
2012-06-13,0.83,12.70
2012-06-14,0.97,12.62
2012-06-15,0.95,11.50
2012-06-16,1.34,11.03
2012-06-17,0.87,10.96
2012-06-18,1.67,12.87
2012-06-19,1.62,14.18
2012-06-20,3.05,13.97
2012-06-21,1.84,14.21
2012-06-22,2.80,13.52
2012-06-23,1.49,11.06
2012-06-24,1.40,12.45
2012-06-25,1.66,12.62
2012-06-26,1.86,11.84
2012-06-27,1.52,10.45
2012-06-28,1.43,11.95
2012-06-29,0.94,10.50
2012-06-30,0.90,12.30
2012-07-01,1.02,11.40
2012-07-02,1.02,12.12
2012-07-03,1.23,11.49
2012-07-04,1.12,10.20
2012-07-05,1.97,13.09
2012-07-06,1.90,11.61
2012-07-07,1.38,13.53
2012-07-08,2.26,10.81
2012-07-09,1.63,9.98
2012-07-10,1.21,9.55
2012-07-11,1.25,11.79
2012-07-12,3.01,12.87
2012-07-13,2.90,10.28
2012-07-14,1.12,7.48
2012-07-15,1.39,8.45
2012-07-16,2.37,9.55
2012-07-17,2.24,10.90
2012-07-18,2.97,8.93
2012-07-19,0.83,7.38
2012-07-20,1.15,7.95
2012-07-21,1.61,9.53
2012-07-22,1.48,11.74
2012-07-23,0.93,14.08
2012-07-24,1.10,13.06
2012-07-25,1.14,13.92
2012-07-26,1.30,13.53
2012-07-27,1.40,13.79
2012-07-28,1.07,14.02
2012-07-29,1.73,13.22
2012-07-30,1.62,10.64
2012-07-31,2.81,13.31
2012-08-01,1.79,12.47
2012-08-02,1.77,12.29
2012-08-03,1.37,11.73
2012-08-04,1.09,12.17
2012-08-05,1.48,11.08
2012-08-06,2.38,11.52
2012-08-07,1.36,9.96
2012-08-08,1.53,11.41
2012-08-09,1.20,11.28
2012-08-10,1.33,11.55
2012-08-11,1.85,11.73
2012-08-12,1.96,13.55
2012-08-13,1.38,11.66
2012-08-14,1.75,14.60
2012-08-15,1.83,13.80
2012-08-16,1.79,13.50
2012-08-17,1.82,13.21
2012-08-18,1.26,12.16
2012-08-19,1.40,11.79
2012-08-20,1.67,12.58
2012-08-21,1.42,11.24
