data,v_vento,t_med
2009-07-06,1.79,21.06
2009-07-07,1.22,20.40
2009-07-08,1.67,21.50
2009-07-09,1.75,22.45
2009-07-10,2.69,23.81
2009-07-11,2.97,24.99
2009-07-12,3.16,24.09
2009-07-13,1.80,21.66
2009-07-14,1.21,22.09
2009-07-15,2.10,21.88
2009-07-16,1.10,21.45
2009-07-17,1.48,22.39
2009-07-18,1.66,22.42
2009-07-19,1.50,20.31
2009-07-20,1.39,19.35
2009-07-21,1.05,20.52
2009-07-22,2.07,22.90
2009-07-23,1.82,22.98
2009-07-24,2.25,24.13
2009-07-25,1.23,22.75
2009-07-26,1.68,22.65
2009-07-27,1.38,21.45
2009-07-28,1.77,22.58
2009-07-29,1.77,23.47
2009-07-30,1.38,22.17
2009-07-31,1.23,22.85
2009-08-01,1.50,22.27
2009-08-02,2.16,23.05
2009-08-03,2.86,24.64
2009-08-04,1.51,22.36
2009-08-05,1.43,22.37
2009-08-06,1.73,23.97
2009-08-07,1.60,22.27
2009-08-08,1.67,22.61
2009-08-09,1.88,21.69
2009-08-10,2.60,24.43
2009-08-11,2.54,22.23
2009-08-12,2.20,20.79
2009-08-13,1.52,20.77
2009-08-14,1.32,20.68
2009-08-15,1.30,21.00
2009-08-16,1.77,21.99
2009-08-17,1.51,22.11
2009-08-18,2.14,23.17
2009-08-19,2.99,24.96
2009-08-20,2.13,25.15
2009-08-21,2.60,23.29
2009-08-22,2.36,19.65
2009-08-23,0.97,19.95
2009-08-24,1.58,22.02
2009-08-25,1.58,22.01
2009-08-26,2.03,20.45
2009-08-27,1.71,20.15
2009-08-28,0.97,21.18
2009-08-29,1.39,22.00
2009-08-30,1.37,21.19
2009-08-31,1.76,21.50
2009-09-01,2.47,22.77
2009-09-02,2.79,24.92
2009-09-03,3.10,24.89
2009-09-04,3.01,25.60
2009-09-05,2.15,25.61
2009-09-06,3.09,25.66
2009-09-07,3.21,25.21
2009-09-08,3.52,26.17
2009-09-09,2.98,25.02
2009-09-10,1.72,23.63
2009-09-11,1.34,23.13
2009-09-12,1.23,22.01
2009-09-13,2.48,23.62
2009-09-14,2.24,24.53
2009-09-15,1.79,23.15
2009-09-16,1.87,22.83
2009-09-17,1.65,23.33
2009-09-18,2.20,24.88
2009-09-19,3.40,26.21
2009-09-20,2.52,26.11
2009-09-21,1.34,24.10
2009-09-22,1.25,23.32
2009-09-23,2.36,25.07
2009-09-24,2.42,24.52
2009-09-25,2.66,22.00
2009-09-26,1.48,21.99
2009-09-27,2.73,23.93
2009-09-28,3.54,27.03
2009-09-29,2.50,25.66
2009-09-30,2.87,21.30
2009-10-01,2.18,20.37
2009-10-02,1.94,22.22
2009-10-03,2.35,24.60
2009-10-04,1.55,24.24
2009-10-05,1.38,23.90
2009-10-06,2.34,24.83
2009-10-07,2.66,25.20
2009-10-08,2.59,25.51
2009-10-09,2.28,23.85
2009-10-10,2.90,23.63
2009-10-11,1.69,23.25
2009-10-12,2.11,24.27
2009-10-13,2.00,25.92
2009-10-14,1.52,24.98
2009-10-15,2.45,26.47
2009-10-16,2.22,25.88
2009-10-17,1.53,24.95
2009-10-18,2.11,26.62
2009-10-19,2.01,26.53
2009-10-20,2.25,26.68
2009-10-21,1.85,25.60
2009-10-22,1.19,24.40
2009-10-23,1.81,24.71
2009-10-24,1.99,24.60
2009-10-25,2.53,26.85
2009-10-26,2.55,26.92
2009-10-27,1.88,23.54
2009-10-28,1.53,21.36
2009-10-29,1.35,21.47
2009-10-30,2.42,21.36
2009-10-31,3.12,21.83
2009-11-01,1.82,22.97
2009-11-02,2.49,23.46
2009-11-03,2.01,23.98
2009-11-04,2.95,25.95
2009-11-05,2.85,26.57
2009-11-06,3.40,26.84
2009-11-07,3.11,26.84
2009-11-08,2.66,26.85
2009-11-09,2.50,26.91
2009-11-10,2.69,26.67
2009-11-11,3.14,26.70
2009-11-12,3.01,26.94
2009-11-13,2.59,26.65
2009-11-14,2.91,26.61
2009-11-15,2.60,27.52
2009-11-16,1.37,25.68
2009-11-17,2.47,25.55
2009-11-18,1.83,25.30
2009-11-19,2.90,26.63
2009-11-20,3.17,27.88
2009-11-21,2.88,27.20
2009-11-22,3.24,27.00
2009-11-23,3.62,27.82
2009-11-24,2.62,27.26
2009-11-25,2.72,26.42
2009-11-26,2.78,26.92
2009-11-27,3.42,28.27
2009-11-28,2.70,26.99
2009-11-29,2.90,28.71
2009-11-30,1.09,25.50
2009-12-01,2.48,27.64
2009-12-02,2.75,27.92
2009-12-03,3.44,27.74
2009-12-04,2.96,27.20
2009-12-05,1.58,22.63
2009-12-06,2.00,24.87
2009-12-07,2.85,27.12
2009-12-08,2.84,27.49
2009-12-09,1.40,26.73
2009-12-10,1.33,25.61
2009-12-11,1.94,26.85
2009-12-12,2.70,27.27
2009-12-13,2.89,28.89
2009-12-14,2.38,25.57
2009-12-15,1.56,24.58
2009-12-16,1.82,26.72
2009-12-17,2.38,27.62
2009-12-18,1.64,25.57
2009-12-19,1.30,23.79
2009-12-20,1.50,25.17
2009-12-21,2.37,26.42
2009-12-22,2.84,28.12
2009-12-23,2.67,28.27
2009-12-24,2.77,28.18
2009-12-25,1.79,27.23
2009-12-26,2.02,27.89
2009-12-27,2.74,29.74
2009-12-28,2.78,27.34
2009-12-29,1.86,26.87
2009-12-30,2.94,28.47
2009-12-31,2.99,27.35
2010-01-01,2.62,27.05
2010-01-02,2.32,27.50
2010-01-03,2.07,27.27
2010-01-04,2.56,28.07
2010-01-05,2.85,27.87
2010-01-06,3.22,28.17
2010-01-07,3.29,28.44
2010-01-08,2.72,28.21
2010-01-09,2.48,28.30
2010-01-10,2.21,27.57
2010-01-11,2.68,27.98
2010-01-12,3.08,28.15
2010-01-13,2.95,28.30
2010-01-14,3.09,28.61
2010-01-15,1.94,28.11
2010-01-16,1.81,27.70
2010-01-17,2.05,27.66
2010-01-18,2.00,27.87
2010-01-19,2.83,28.41
2010-01-20,2.72,28.33
2010-01-21,3.00,28.92
2010-01-22,2.85,28.94
2010-01-23,2.28,28.05
2010-01-24,2.13,28.25
2010-01-25,2.04,27.90
2010-01-26,2.08,28.17
2010-01-27,2.14,27.61
2010-01-28,2.08,27.52
2010-01-29,1.90,27.68
2010-01-30,2.08,27.61
2010-01-31,1.95,27.86
2010-02-01,1.73,26.79
2010-02-02,2.19,28.09
2010-02-03,2.18,28.17
2010-02-04,2.37,28.24
2010-02-05,2.14,27.85
2010-02-06,2.22,27.24
2010-02-07,2.17,28.17
2010-02-08,2.54,28.64
2010-02-09,3.12,28.73
2010-02-10,2.73,28.48
2010-02-11,1.55,26.78
2010-02-12,1.15,26.38
2010-02-13,1.71,27.00
2010-02-14,1.61,27.12
2010-02-15,2.28,28.02
2010-02-16,2.77,28.89
2010-02-17,2.87,29.20
2010-02-18,2.04,28.61
2010-02-19,1.57,27.14
2010-02-20,1.67,27.48
2010-02-21,1.85,27.43
2010-02-22,2.35,28.25
2010-02-23,2.97,29.10
2010-02-24,3.04,29.90
2010-02-25,2.51,29.47
2010-02-26,1.62,26.10
2010-02-27,2.54,26.12
2010-02-28,1.49,24.53
2010-03-01,1.48,25.22
2010-03-02,2.62,24.12
2010-03-03,1.61,25.61
2010-03-04,1.41,25.49
2010-03-05,1.40,24.46
2010-03-06,1.56,25.33
2010-03-07,1.31,26.87
2010-03-08,1.42,27.99
2010-03-09,1.60,27.83
2010-03-10,1.25,27.50
2010-03-11,1.33,28.52
2010-03-12,1.32,28.28
2010-03-13,2.01,28.91
2010-03-14,3.01,29.34
2010-03-15,2.72,28.48
2010-03-16,2.36,27.86
2010-03-17,2.60,26.95
2010-03-18,1.54,26.20
2010-03-19,1.39,26.35
2010-03-20,1.75,25.99
2010-03-21,1.54,25.35
2010-03-22,2.04,27.71
2010-03-23,2.62,28.24
2010-03-24,2.26,27.82
2010-03-25,1.42,26.56
2010-03-26,0.93,24.74
2010-03-27,1.19,26.42
2010-03-28,1.89,27.44
2010-03-29,2.36,28.22
2010-03-30,2.17,28.26
2010-03-31,1.59,27.16
2010-04-01,2.05,26.93
2010-04-02,1.52,25.85
2010-04-03,0.98,25.75
2010-04-04,1.95,26.88
2010-04-05,1.13,25.94
2010-04-06,1.48,25.30
2010-04-07,2.61,24.28
2010-04-08,2.10,23.42
2010-04-09,2.43,23.84
2010-04-10,2.27,24.10
2010-04-11,2.56,23.88
2010-04-12,1.47,21.63
2010-04-13,2.00,24.18
2010-04-14,1.62,24.31
2010-04-15,1.33,24.35
2010-04-16,1.16,23.86
2010-04-17,1.48,24.98
2010-04-18,1.38,25.28
2010-04-19,1.32,24.57
2010-04-20,1.63,24.33
2010-04-21,1.72,25.20
2010-04-22,1.88,25.96
2010-04-23,1.83,26.67
2010-04-24,1.23,25.68
2010-04-25,1.75,25.97
2010-04-26,1.87,26.27
2010-04-27,2.17,27.77
2010-04-28,2.08,26.00
2010-04-29,1.85,25.65
2010-04-30,1.27,22.11
2010-05-01,1.28,23.11
2010-05-02,1.19,23.14
2010-05-03,1.49,23.93
2010-05-04,1.67,22.75
2010-05-05,1.86,24.34
2010-05-06,1.25,23.75
2010-05-07,1.62,24.18
2010-05-08,1.63,24.86
2010-05-09,1.76,24.56
2010-05-10,1.64,21.10
2010-05-11,1.09,20.03
2010-05-12,1.82,23.57
2010-05-13,1.22,23.75
2010-05-14,1.60,23.37
2010-05-15,1.39,21.71
2010-05-16,1.38,22.62
2010-05-17,1.54,23.70
2010-05-18,1.07,22.51
2010-05-19,1.56,23.89
2010-05-20,1.81,24.51
2010-05-21,1.72,23.89
2010-05-22,0.95,22.67
2010-05-23,1.00,22.53
2010-05-24,1.10,23.34
2010-05-25,1.17,23.32
2010-05-26,1.67,23.88
2010-05-27,2.45,23.35
2010-05-28,2.12,22.67
2010-05-29,1.25,22.83
2010-05-30,1.71,22.81
2010-05-31,2.20,24.42
2010-06-01,2.60,21.83
2010-06-02,1.04,19.26
2010-06-03,1.06,19.15
2010-06-04,1.44,18.93
2010-06-05,1.90,21.51
2010-06-06,1.79,21.82
2010-06-07,1.29,20.24
2010-06-08,1.37,18.99
2010-06-09,1.48,19.65
2010-06-10,1.32,20.33
2010-06-11,2.02,21.20
2010-06-12,2.95,20.20
2010-06-13,2.34,19.73
2010-06-14,1.90,20.73
2010-06-15,1.54,19.12
2010-06-16,1.75,20.58
2010-06-17,1.75,21.36
2010-06-18,1.09,19.93
2010-06-19,1.68,20.91
2010-06-20,1.40,21.51
2010-06-21,1.48,22.25
2010-06-22,1.21,22.85
2010-06-23,1.73,21.50
2010-06-24,1.02,21.00
2010-06-25,1.38,20.48
2010-06-26,1.40,20.59
2010-06-27,0.95,21.35
2010-06-28,0.95,21.30
2010-06-29,1.48,20.97
2010-06-30,1.33,20.26
2010-07-01,1.46,20.52
2010-07-02,0.98,19.76
2010-07-03,1.00,19.96
2010-07-04,1.45,21.36
2010-07-05,1.09,21.34
2010-07-06,1.12,20.35
2010-07-07,1.67,20.65
2010-07-08,1.81,21.58
2010-07-09,1.64,23.07
2010-07-10,1.27,22.27
2010-07-11,1.00,21.80
2010-07-12,1.93,23.12
2010-07-13,2.61,24.71
2010-07-14,1.80,23.60
2010-07-15,1.38,23.36
2010-07-16,1.25,22.86
2010-07-17,1.32,21.50
2010-07-18,1.97,21.84
2010-07-19,1.17,19.98
2010-07-20,1.24,20.63
2010-07-21,1.48,20.75
2010-07-22,1.77,21.23
2010-07-23,1.89,23.10
2010-07-24,1.31,21.82
2010-07-25,1.02,20.59
2010-07-26,1.64,20.96
2010-07-27,1.19,21.65
2010-07-28,1.06,21.37
2010-07-29,1.05,19.34
2010-07-30,1.64,20.45
2010-07-31,1.62,20.68
2010-08-01,1.87,21.69
2010-08-02,1.46,20.52
2010-08-03,1.85,21.59
2010-08-04,1.37,21.93
2010-08-05,1.42,20.88
2010-08-06,1.68,20.68
2010-08-07,2.30,21.25
2010-08-08,1.65,21.07
2010-08-09,1.75,23.15
2010-08-10,2.20,22.11
2010-08-11,1.59,20.75
2010-08-12,1.21,20.66
2010-08-13,2.00,20.45
2010-08-14,2.00,20.32
2010-08-15,1.74,18.88
2010-08-16,2.82,17.90
2010-08-17,2.20,18.74
2010-08-18,1.97,19.25
2010-08-19,1.26,17.90
2010-08-20,1.96,19.06
2010-08-21,1.38,19.45
2010-08-22,1.86,20.26
2010-08-23,1.62,19.72
2010-08-24,2.04,21.16
2010-08-25,2.43,22.95
2010-08-26,2.50,22.33
2010-08-27,2.73,23.97
2010-08-28,2.00,22.94
2010-08-29,2.26,23.43
2010-08-30,2.25,22.59
2010-08-31,1.48,22.81
2010-09-01,1.82,22.26
2010-09-02,2.05,22.63
2010-09-03,2.10,22.99
2010-09-04,3.10,23.40
2010-09-05,2.58,24.85
2010-09-06,2.81,22.58
2010-09-07,1.57,22.17
2010-09-08,2.05,22.21
2010-09-09,2.00,20.99
2010-09-10,1.36,20.35
2010-09-11,1.60,20.44
2010-09-12,2.14,20.45
2010-09-13,2.50,20.67
2010-09-14,2.53,22.32
2010-09-15,3.21,24.22
2010-09-16,2.23,23.70
2010-09-17,2.66,23.52
2010-09-18,2.01,22.88
2010-09-19,2.89,21.16
2010-09-20,1.12,19.99
2010-09-21,1.60,21.68
2010-09-22,2.65,23.27
2010-09-23,2.95,23.77
2010-09-24,3.16,24.19
2010-09-25,3.08,24.93
2010-09-26,2.70,24.38
2010-09-27,2.68,24.39
2010-09-28,1.32,22.76
2010-09-29,1.49,24.42
2010-09-30,1.62,25.61
2010-10-01,1.40,24.85
2010-10-02,1.63,24.85
2010-10-03,3.11,22.73
2010-10-04,1.71,21.40
2010-10-05,2.28,22.52
2010-10-06,1.34,23.42
2010-10-07,2.66,24.76
2010-10-08,2.72,26.06
2010-10-09,2.70,23.26
2010-10-10,2.39,21.57
2010-10-11,1.55,21.20
2010-10-12,2.31,20.36
2010-10-13,1.50,20.73
2010-10-14,1.67,21.40
2010-10-15,2.48,22.67
2010-10-16,2.71,24.21
2010-10-17,3.31,25.74
2010-10-18,2.80,26.29
2010-10-19,2.80,22.89
2010-10-20,1.78,22.40
2010-10-21,1.65,22.51
2010-10-22,1.95,23.86
2010-10-23,2.98,24.31
2010-10-24,2.16,24.73
2010-10-25,1.41,24.46
2010-10-26,1.26,22.83
2010-10-27,1.93,22.93
2010-10-28,1.65,22.83
2010-10-29,2.38,23.24
2010-10-30,3.25,27.17
2010-10-31,1.88,27.29
2010-11-01,1.45,24.19
2010-11-02,1.55,22.12
2010-11-03,1.33,22.12
2010-11-04,1.67,23.25
2010-11-05,1.76,24.22
2010-11-06,3.21,26.73
2010-11-07,1.14,22.40
2010-11-08,1.09,23.63
2010-11-09,2.29,25.81
2010-11-10,3.02,26.01
2010-11-11,1.98,24.06
2010-11-12,2.34,23.07
2010-11-13,2.28,21.16
2010-11-14,1.21,20.65
2010-11-15,0.97,20.15
2010-11-16,0.90,21.95
2010-11-17,2.14,25.89
2010-11-18,1.79,26.28
2010-11-19,1.46,24.70
2010-11-20,1.90,26.64
2010-11-21,2.19,26.61
2010-11-22,2.74,26.74
2010-11-23,2.21,23.74
2010-11-24,2.58,25.27
2010-11-25,2.77,26.12
2010-11-26,2.23,26.19
2010-11-27,1.85,25.36
2010-11-28,1.49,24.92
2010-11-29,2.63,26.42
2010-11-30,3.12,26.67
2010-12-01,2.95,27.35
2010-12-02,2.99,27.16
2010-12-03,3.04,27.55
2010-12-04,2.55,27.06
2010-12-05,2.83,27.08
2010-12-06,1.87,27.11
2010-12-07,2.41,27.02
2010-12-08,2.43,27.48
2010-12-09,2.03,27.29
2010-12-10,2.04,26.37
2010-12-11,1.68,25.17
2010-12-12,2.30,25.85
2010-12-13,3.20,28.00
2010-12-14,3.26,28.35
2010-12-15,3.12,28.05
2010-12-16,3.08,27.77
2010-12-17,2.22,25.81
2010-12-18,2.55,26.83
2010-12-19,2.51,26.98
2010-12-20,2.66,27.27
2010-12-21,2.91,27.90
2010-12-22,2.46,27.54
2010-12-23,1.63,26.91
2010-12-24,1.06,24.28
2010-12-25,2.80,28.02
2010-12-26,3.11,27.71
2010-12-27,2.05,25.83
2010-12-28,2.47,25.66
2010-12-29,1.36,22.91
2010-12-30,1.06,22.99
2010-12-31,1.56,22.87
2011-01-01,2.21,25.60
2011-01-02,2.72,26.56
2011-01-03,3.08,26.60
2011-01-04,3.00,26.32
2011-01-05,2.62,26.97
2011-01-06,1.58,25.72
2011-01-07,1.78,25.73
2011-01-08,1.92,25.85
2011-01-09,2.02,26.25
2011-01-10,2.90,27.11
2011-01-11,3.19,27.45
2011-01-12,2.95,26.64
2011-01-13,2.78,27.69
2011-01-14,2.30,27.53
2011-01-15,2.00,26.46
2011-01-16,2.46,27.21
2011-01-17,2.95,27.87
2011-01-18,2.58,27.45
2011-01-19,2.72,27.35
2011-01-20,2.50,26.92
2011-01-21,2.03,27.22
2011-01-22,0.95,25.09
2011-01-23,1.55,26.22
2011-01-24,1.65,26.38
2011-01-25,1.23,25.31
2011-01-26,1.75,26.18
2011-01-27,2.05,26.67
2011-01-28,2.34,27.07
2011-01-29,2.50,27.32
2011-01-30,2.48,27.29
2011-01-31,2.34,27.37
2011-02-01,2.32,26.93
2011-02-02,2.38,26.71
2011-02-03,2.00,26.55
2011-02-04,1.90,27.09
2011-02-05,1.79,26.87
2011-02-06,2.08,27.27
2011-02-07,2.14,27.15
2011-02-08,1.70,26.75
2011-02-09,2.23,26.45
2011-02-10,2.87,27.78
2011-02-11,2.82,27.75
2011-02-12,2.02,26.57
2011-02-13,2.28,26.40
2011-02-14,2.14,26.80
2011-02-15,,
2011-02-16,,
2011-02-17,,
2011-02-18,,
2011-02-19,,
2011-02-20,,
2011-02-21,,
2011-02-22,,
2011-02-23,,
2011-02-24,,
2011-02-25,,
2011-02-26,,
2011-02-27,2.87,28.66
2011-02-28,1.58,27.40
2011-03-01,1.30,25.88
2011-03-02,1.34,25.90
2011-03-03,1.95,26.07
2011-03-04,1.44,24.65
2011-03-05,1.45,24.45
2011-03-06,0.90,23.05
2011-03-07,1.18,24.38
2011-03-08,1.06,24.52
2011-03-09,1.17,25.04
2011-03-10,1.85,25.36
2011-03-11,1.47,25.68
2011-03-12,1.29,25.66
2011-03-13,2.02,26.06
2011-03-14,1.21,25.34
2011-03-15,1.10,25.79
2011-03-16,1.75,25.70
2011-03-17,1.28,24.17
2011-03-18,,
2011-03-19,,
2011-03-20,,
2011-03-21,0.90,23.60
2011-03-22,1.06,24.62
2011-03-23,1.40,23.55
2011-03-24,1.16,25.10
2011-03-25,1.33,25.89
2011-03-26,1.49,26.70
2011-03-27,1.77,27.08
2011-03-28,1.89,26.95
2011-03-29,1.84,26.83
2011-03-30,1.38,27.45
2011-03-31,1.51,26.65
2011-04-01,1.37,25.24
2011-04-02,1.39,25.69
2011-04-03,1.39,26.67
2011-04-04,0.95,24.72
2011-04-05,1.08,25.26
2011-04-06,1.58,25.02
2011-04-07,1.67,24.24
2011-04-08,1.13,24.68
2011-04-09,1.26,24.27
2011-04-10,1.16,24.35
2011-04-11,1.49,25.65
2011-04-12,1.53,25.58
2011-04-13,1.59,25.66
2011-04-14,1.62,25.78
2011-04-15,1.22,24.94
2011-04-16,1.25,25.10
2011-04-17,1.22,25.78
2011-04-18,1.05,24.95
2011-04-19,1.31,24.66
2011-04-20,1.00,23.30
2011-04-21,1.35,24.20
2011-04-22,1.35,24.43
2011-04-23,1.50,24.77
2011-04-24,1.45,25.36
2011-04-25,1.40,25.47
2011-04-26,1.82,24.50
2011-04-27,2.60,21.85
2011-04-28,1.77,21.39
2011-04-29,1.00,23.53
2011-04-30,1.25,24.76
2011-05-01,1.77,25.50
2011-05-02,1.82,26.77
2011-05-03,1.89,23.87
2011-05-04,1.80,24.29
2011-05-05,1.17,23.90
2011-05-06,1.23,25.39
2011-05-07,1.69,24.10
2011-05-08,1.45,22.99
2011-05-09,1.39,22.35
2011-05-10,1.75,23.01
2011-05-11,1.17,22.80
2011-05-12,1.23,21.90
2011-05-13,1.84,23.50
2011-05-14,2.20,23.75
2011-05-15,1.32,21.70
2011-05-16,1.52,22.65
2011-05-17,2.02,22.58
2011-05-18,1.99,21.28
2011-05-19,1.30,20.37
2011-05-20,1.25,20.64
2011-05-21,1.06,20.09
2011-05-22,1.25,21.04
2011-05-23,1.18,20.57
2011-05-24,1.43,20.48
2011-05-25,1.41,20.40
2011-05-26,1.51,21.19
2011-05-27,1.75,21.71
2011-05-28,1.82,22.39
2011-05-29,1.47,21.49
2011-05-30,1.40,21.83
2011-05-31,1.19,21.56
2011-06-01,1.21,21.94
2011-06-02,1.10,21.85
2011-06-03,1.73,22.77
2011-06-04,1.64,22.20
2011-06-05,2.90,21.02
2011-06-06,1.39,19.17
2011-06-07,2.35,21.14
2011-06-08,2.85,24.09
2011-06-09,1.54,22.83
2011-06-10,1.88,22.55
2011-06-11,2.10,21.92
2011-06-12,1.44,20.62
2011-06-13,1.50,19.72
2011-06-14,1.79,20.05
2011-06-15,2.06,20.45
2011-06-16,1.37,20.30
2011-06-17,1.02,20.77
2011-06-18,1.12,21.28
2011-06-19,1.25,21.48
2011-06-20,1.39,21.20
2011-06-21,1.60,22.33
2011-06-22,1.66,21.50
2011-06-23,1.60,22.19
2011-06-24,1.19,21.08
2011-06-25,0.93,21.80
2011-06-26,1.58,22.28
2011-06-27,1.98,23.63
2011-06-28,2.01,20.77
2011-06-29,1.21,21.06
2011-06-30,1.18,22.01
2011-07-01,1.28,21.43
2011-07-02,1.46,21.11
2011-07-03,1.55,22.35
2011-07-04,1.97,19.98
2011-07-05,1.38,19.69
2011-07-06,1.22,20.91
2011-07-07,1.87,20.52
2011-07-08,1.98,19.72
2011-07-09,1.28,18.47
2011-07-10,1.71,20.04
2011-07-11,1.80,19.95
2011-07-12,1.41,20.50
2011-07-13,1.75,20.75
2011-07-14,1.53,20.33
2011-07-15,1.33,21.36
2011-07-16,1.38,21.84
2011-07-17,1.68,21.57
2011-07-18,1.93,21.38
2011-07-19,2.10,22.97
2011-07-20,1.35,21.84
2011-07-21,1.89,21.77
2011-07-22,1.55,21.82
2011-07-23,2.25,22.62
2011-07-24,2.40,20.56
2011-07-25,2.40,22.04
2011-07-26,1.33,20.48
2011-07-27,1.67,20.66
2011-07-28,1.56,20.24
2011-07-29,2.16,21.39
2011-07-30,2.50,23.80
2011-07-31,1.62,22.07
2011-08-01,2.13,24.68
2011-08-02,1.88,23.60
2011-08-03,1.70,24.60
2011-08-04,2.10,20.50
2011-08-05,1.48,19.10
2011-08-06,2.11,21.70
2011-08-07,2.04,23.15
2011-08-08,2.36,23.93
2011-08-09,2.76,24.31
2011-08-10,1.86,23.02
2011-08-11,1.91,20.83
2011-08-12,1.64,20.44
2011-08-13,1.92,21.42
2011-08-14,1.13,20.65
2011-08-15,1.51,21.59
2011-08-16,1.97,21.40
2011-08-17,2.33,22.29
2011-08-18,2.17,22.27
2011-08-19,2.37,23.23
2011-08-20,3.25,25.13
2011-08-21,2.74,20.47
2011-08-22,2.01,19.60
2011-08-23,0.93,19.98
2011-08-24,1.70,21.62
2011-08-25,1.57,21.94
2011-08-26,1.65,22.48
2011-08-27,2.10,22.80
2011-08-28,1.89,22.95
2011-08-29,2.63,23.84
2011-08-30,3.28,24.81
2011-08-31,2.42,24.31
2011-09-01,3.38,21.05
2011-09-02,2.75,20.21
2011-09-03,1.98,18.92
2011-09-04,1.55,17.67
2011-09-05,2.27,20.12
2011-09-06,2.74,21.26
2011-09-07,2.80,22.54
2011-09-08,3.31,24.10
2011-09-09,3.69,24.80
2011-09-10,1.76,23.45
2011-09-11,2.08,23.31
2011-09-12,2.04,22.11
2011-09-13,1.85,23.35
2011-09-14,1.66,22.90
2011-09-15,2.28,22.39
2011-09-16,2.26,22.04
2011-09-17,1.83,20.72
2011-09-18,1.60,20.03
2011-09-19,1.44,20.06
2011-09-20,1.81,19.95
2011-09-21,2.70,21.84
2011-09-22,1.89,22.54
2011-09-23,2.50,22.56
2011-09-24,2.72,23.70
2011-09-25,2.48,20.89
2011-09-26,1.78,20.64
2011-09-27,1.67,21.11
2011-09-28,2.02,21.92
2011-09-29,2.05,22.88
2011-09-30,2.40,23.30
2011-10-01,3.17,24.12
2011-10-02,3.56,25.10
2011-10-03,1.86,24.07
2011-10-04,2.17,21.56
2011-10-05,1.12,20.48
2011-10-06,1.09,22.12
2011-10-07,1.64,23.51
2011-10-08,1.53,23.25
2011-10-09,2.47,23.32
2011-10-10,2.96,24.29
2011-10-11,2.44,23.81
2011-10-12,1.98,23.56
2011-10-13,2.28,24.40
2011-10-14,2.65,24.70
2011-10-15,2.93,26.29
2011-10-16,2.12,25.85
2011-10-17,1.81,23.16
2011-10-18,2.76,22.17
2011-10-19,1.68,19.83
2011-10-20,1.50,20.27
2011-10-21,1.68,20.60
2011-10-22,2.01,21.12
2011-10-23,1.05,20.47
2011-10-24,1.25,20.07
2011-10-25,1.71,22.01
2011-10-26,2.45,24.08
2011-10-27,2.83,25.82
2011-10-28,3.09,27.05
2011-10-29,1.83,25.08
2011-10-30,2.69,26.21
2011-10-31,2.34,20.39
2011-11-01,2.09,19.06
2011-11-02,2.15,20.13
2011-11-03,2.07,20.99
2011-11-04,2.12,21.91
2011-11-05,1.60,22.22
2011-11-06,1.80,22.33
2011-11-07,2.06,21.59
2011-11-08,1.63,22.68
2011-11-09,2.17,23.27
2011-11-10,2.37,24.28
2011-11-11,2.08,24.89
2011-11-12,2.01,25.33
2011-11-13,1.77,25.06
2011-11-14,2.79,25.67
2011-11-15,3.13,25.96
2011-11-16,2.23,23.60
2011-11-17,2.04,22.30
2011-11-18,1.51,21.88
2011-11-19,1.13,19.73
2011-11-20,1.12,20.42
2011-11-21,1.70,22.90
2011-11-22,2.58,25.09
2011-11-23,2.49,24.44
2011-11-24,1.54,23.14
2011-11-25,1.55,23.66
2011-11-26,2.22,24.69
2011-11-27,1.88,23.65
2011-11-28,1.46,22.67
2011-11-29,1.05,22.29
2011-11-30,1.77,23.28
2011-12-01,2.40,25.72
2011-12-02,1.59,23.46
2011-12-03,1.70,21.83
2011-12-04,0.95,21.29
2011-12-05,1.33,23.49
2011-12-06,1.30,23.61
2011-12-07,1.17,24.20
2011-12-08,2.10,25.49
2011-12-09,2.88,26.86
2011-12-10,2.00,23.85
2011-12-11,1.13,22.34
2011-12-12,0.90,22.63
2011-12-13,1.59,24.67
2011-12-14,2.35,25.83
2011-12-15,2.64,25.77
2011-12-16,2.54,25.83
2011-12-17,2.08,24.92
2011-12-18,2.62,25.94
2011-12-19,2.50,26.03
2011-12-20,2.41,26.33
2011-12-21,2.50,26.52
2011-12-22,2.42,25.90
2011-12-23,2.69,26.61
2011-12-24,3.01,26.50
2011-12-25,2.37,26.08
2011-12-26,1.69,25.23
2011-12-27,2.04,25.99
2011-12-28,2.16,26.34
2011-12-29,1.28,22.49
2011-12-30,1.09,23.44
2011-12-31,1.38,25.99
2012-01-01,2.90,25.71
2012-01-02,2.92,25.05
2012-01-03,1.55,23.02
2012-01-04,0.99,22.77
2012-01-05,1.09,23.10
2012-01-06,1.88,24.85
2012-01-07,1.76,25.04
2012-01-08,1.29,24.79
2012-01-09,1.51,24.98
2012-01-10,1.21,23.14
2012-01-11,1.35,24.76
2012-01-12,1.32,24.62
2012-01-13,1.90,25.72
2012-01-14,2.94,27.26
2012-01-15,3.05,27.33
2012-01-16,2.88,27.17
2012-01-17,2.44,26.59
2012-01-18,2.24,26.15
2012-01-19,1.76,25.25
2012-01-20,1.95,25.50
2012-01-21,1.80,25.45
2012-01-22,1.89,25.45
2012-01-23,1.86,25.58
2012-01-24,1.80,25.83
2012-01-25,2.32,26.07
2012-01-26,2.63,26.89
2012-01-27,2.20,26.95
2012-01-28,1.63,25.18
2012-01-29,2.48,26.62
