data,v_vento,t_med
2020-09-24,2.27,28.29
2020-09-25,2.61,27.20
2020-09-26,1.98,26.76
2020-09-27,1.90,27.10
2020-09-28,1.81,27.21
2020-09-29,2.42,27.01
2020-09-30,2.10,26.52
2020-10-01,2.25,27.29
2020-10-02,1.95,27.98
2020-10-03,1.88,27.99
2020-10-04,2.26,27.77
2020-10-05,2.22,27.37
2020-10-06,2.27,27.30
2020-10-07,2.52,28.17
2020-10-08,2.09,27.72
2020-10-09,1.91,26.85
2020-10-10,1.82,27.65
2020-10-11,1.77,26.69
2020-10-12,1.51,27.32
2020-10-13,1.55,26.70
2020-10-14,2.08,26.63
2020-10-15,1.92,27.44
2020-10-16,1.97,27.24
2020-10-17,2.22,27.47
2020-10-18,2.06,27.15
2020-10-19,2.46,27.38
2020-10-20,1.76,27.07
2020-10-21,2.34,28.50
2020-10-22,1.92,27.12
2020-10-23,2.55,27.80
2020-10-24,2.52,28.20
2020-10-25,1.47,28.45
2020-10-26,2.28,27.88
2020-10-27,2.00,26.53
2020-10-28,1.92,27.43
2020-10-29,1.70,28.24
2020-10-30,2.00,27.31
2020-10-31,2.10,28.33
2020-11-01,1.67,28.52
2020-11-02,1.68,27.46
2020-11-03,1.70,23.98
2020-11-04,1.58,26.01
2020-11-05,1.84,26.33
2020-11-06,1.91,24.45
2020-11-07,1.73,26.61
2020-11-08,2.15,27.78
2020-11-09,1.57,26.57
2020-11-10,1.33,25.80
2020-11-11,1.71,25.50
2020-11-12,1.57,25.75
2020-11-13,1.71,25.25
2020-11-14,1.39,26.35
2020-11-15,2.11,27.20
2020-11-16,2.11,27.10
2020-11-17,1.58,27.29
2020-11-18,1.55,26.16
2020-11-19,1.39,23.00
2020-11-20,1.58,25.48
2020-11-21,2.07,26.91
2020-11-22,1.90,25.39
2020-11-23,1.48,25.16
2020-11-24,2.35,26.25
2020-11-25,1.96,27.05
2020-11-26,1.85,25.69
2020-11-27,1.50,26.03
2020-11-28,1.33,25.86
2020-11-29,1.95,26.77
2020-11-30,1.26,26.40
2020-12-01,1.01,26.13
2020-12-02,1.87,25.52
2020-12-03,2.27,25.76
2020-12-04,1.94,26.46
2020-12-05,1.88,26.95
2020-12-06,1.92,26.05
2020-12-07,1.72,26.20
2020-12-08,1.56,25.81
2020-12-09,2.15,25.01
2020-12-10,2.18,25.36
2020-12-11,1.82,26.35
2020-12-12,1.52,25.54
2020-12-13,1.45,25.93
2020-12-14,1.81,24.85
2020-12-15,1.61,24.73
2020-12-16,1.59,24.91
2020-12-17,1.82,25.71
2020-12-18,1.76,25.68
2020-12-19,1.99,26.25
2020-12-20,1.81,26.22
2020-12-21,1.75,26.65
2020-12-22,1.50,26.57
2020-12-23,1.49,26.45
2020-12-24,1.42,25.17
2020-12-25,2.12,24.92
2020-12-26,1.50,24.94
2020-12-27,1.77,26.46
2020-12-28,1.88,26.99
2020-12-29,1.66,27.01
2020-12-30,1.50,26.43
2020-12-31,1.48,25.99
2021-01-01,1.70,25.13
2021-01-02,1.74,26.17
2021-01-03,2.14,26.35
2021-01-04,1.84,26.20
2021-01-05,1.62,24.88
2021-01-06,1.74,26.07
2021-01-07,1.47,27.09
2021-01-08,2.28,26.25
2021-01-09,1.70,25.49
2021-01-10,1.62,25.66
2021-01-11,1.33,25.07
2021-01-12,1.40,25.55
2021-01-13,1.51,24.88
2021-01-14,1.95,24.54
2021-01-15,1.76,25.39
2021-01-16,1.49,25.80
2021-01-17,1.88,25.64
2021-01-18,1.85,24.78
2021-01-19,1.87,24.98
2021-01-20,1.95,23.25
2021-01-21,1.68,23.92
2021-01-22,1.60,24.47
2021-01-23,1.40,24.00
2021-01-24,1.89,26.02
2021-01-25,1.70,24.72
2021-01-26,2.06,24.36
2021-01-27,1.30,24.61
2021-01-28,1.21,25.04
2021-01-29,2.01,23.74
2021-01-30,1.65,24.90
2021-01-31,1.71,23.73
2021-02-01,1.45,25.49
2021-02-02,2.01,25.81
2021-02-03,1.89,26.38
2021-02-04,1.99,26.56
2021-02-05,2.32,26.58
2021-02-06,2.08,26.35
2021-02-07,1.61,26.89
2021-02-08,1.61,26.67
2021-02-09,1.91,24.35
2021-02-10,1.64,24.55
2021-02-11,1.83,25.02
2021-02-12,2.34,25.58
2021-02-13,1.21,25.66
2021-02-14,1.49,25.22
2021-02-15,1.70,24.66
2021-02-16,1.06,23.49
2021-02-17,1.10,24.99
2021-02-18,1.53,23.33
2021-02-19,1.50,23.51
2021-02-20,1.79,24.82
2021-02-21,1.14,25.27
2021-02-22,1.42,23.32
2021-02-23,1.48,24.56
2021-02-24,1.60,25.21
2021-02-25,1.52,25.18
2021-02-26,1.30,24.66
2021-02-27,1.77,24.77
2021-02-28,1.54,25.67
2021-03-01,1.15,23.87
2021-03-02,1.54,23.65
2021-03-03,2.05,24.97
2021-03-04,1.58,25.50
2021-03-05,2.20,24.62
2021-03-06,1.43,25.47
2021-03-07,1.93,24.79
2021-03-08,1.71,25.48
2021-03-09,1.30,25.40
2021-03-10,1.29,24.42
2021-03-11,1.11,24.59
2021-03-12,0.89,23.95
2021-03-13,1.45,25.50
2021-03-14,0.94,25.72
2021-03-15,1.66,25.24
2021-03-16,1.50,24.80
2021-03-17,1.82,25.02
2021-03-18,1.31,24.04
2021-03-19,1.33,23.91
2021-03-20,1.29,24.08
2021-03-21,1.02,24.03
2021-03-22,1.65,23.11
2021-03-23,1.30,24.27
2021-03-24,1.52,25.15
2021-03-25,1.24,24.11
2021-03-26,1.08,24.51
2021-03-27,1.70,24.67
2021-03-28,1.83,25.08
2021-03-29,1.79,25.37
2021-03-30,1.82,24.81
2021-03-31,0.93,25.26
2021-04-01,1.36,24.51
2021-04-02,1.35,25.49
2021-04-03,1.52,25.77
2021-04-04,1.77,26.35
2021-04-05,1.71,25.84
2021-04-06,1.83,25.98
2021-04-07,2.10,27.22
2021-04-08,1.91,27.15
2021-04-09,1.88,25.82
2021-04-10,2.03,26.88
2021-04-11,1.42,24.85
2021-04-12,1.83,25.94
2021-04-13,1.70,26.47
2021-04-14,1.33,26.34
2021-04-15,1.33,24.88
2021-04-16,1.20,25.10
2021-04-17,1.57,24.88
2021-04-18,1.22,25.23
2021-04-19,1.21,23.31
2021-04-20,1.09,24.36
2021-04-21,1.44,24.98
2021-04-22,1.10,24.30
2021-04-23,1.28,25.48
2021-04-24,1.25,25.41
2021-04-25,1.37,24.73
2021-04-26,1.34,25.50
2021-04-27,1.08,24.95
2021-04-28,1.15,25.91
2021-04-29,1.14,25.78
2021-04-30,1.01,24.88
2021-05-01,1.48,24.69
2021-05-02,1.81,25.68
2021-05-03,1.89,26.15
2021-05-04,1.41,25.09
2021-05-05,1.45,23.60
2021-05-06,1.26,24.67
2021-05-07,1.81,25.18
2021-05-08,1.49,24.42
2021-05-09,1.42,25.22
2021-05-10,1.77,25.48
2021-05-11,2.01,25.94
2021-05-12,2.28,26.50
2021-05-13,2.10,26.95
2021-05-14,1.45,26.03
2021-05-15,2.02,24.66
2021-05-16,1.38,25.53
2021-05-17,1.28,24.47
2021-05-18,1.13,25.10
2021-05-19,1.43,25.62
2021-05-20,1.19,26.29
2021-05-21,1.68,26.22
2021-05-22,1.65,26.04
2021-05-23,1.85,26.73
2021-05-24,1.71,27.07
2021-05-25,1.85,26.81
2021-05-26,1.82,26.64
2021-05-27,2.58,27.11
2021-05-28,1.53,26.50
2021-05-29,1.04,25.83
2021-05-30,1.96,26.74
2021-05-31,1.65,26.38
2021-06-01,1.58,26.25
2021-06-02,1.58,25.81
2021-06-03,1.75,24.92
2021-06-04,1.70,25.03
2021-06-05,1.79,25.67
2021-06-06,2.01,26.42
2021-06-07,1.60,26.40
2021-06-08,1.23,24.56
2021-06-09,1.03,25.26
2021-06-10,1.57,25.61
2021-06-11,1.18,24.48
2021-06-12,1.36,24.65
2021-06-13,1.18,24.67
2021-06-14,1.48,24.83
2021-06-15,1.65,25.19
2021-06-16,1.19,24.96
2021-06-17,1.26,25.31
2021-06-18,1.57,24.93
2021-06-19,1.87,25.20
2021-06-20,1.67,24.92
2021-06-21,1.37,24.75
2021-06-22,1.52,24.18
2021-06-23,1.37,24.55
2021-06-24,1.35,24.59
2021-06-25,1.92,25.38
2021-06-26,1.49,24.68
2021-06-27,1.56,25.58
2021-06-28,1.62,25.70
2021-06-29,1.28,25.39
2021-06-30,1.15,25.73
2021-07-01,1.30,26.46
2021-07-02,2.27,25.10
2021-07-03,1.45,25.74
2021-07-04,1.88,26.73
2021-07-05,1.77,26.19
2021-07-06,1.69,26.17
2021-07-07,1.30,25.64
2021-07-08,1.89,25.50
2021-07-09,1.95,25.35
2021-07-10,1.95,25.88
2021-07-11,1.75,25.70
2021-07-12,1.92,25.91
2021-07-13,2.30,26.48
2021-07-14,1.90,25.83
2021-07-15,1.74,25.60
2021-07-16,1.60,25.39
2021-07-17,1.84,25.27
2021-07-18,1.23,25.85
2021-07-19,1.48,25.83
2021-07-20,1.39,25.08
2021-07-21,2.01,25.13
2021-07-22,2.28,25.70
2021-07-23,2.73,26.08
2021-07-24,2.67,25.97
2021-07-25,2.42,26.12
2021-07-26,2.35,26.24
2021-07-27,1.93,26.69
2021-07-28,1.56,26.15
2021-07-29,1.48,26.54
2021-07-30,1.56,25.09
2021-07-31,1.48,23.85
2021-08-01,2.12,25.47
2021-08-02,2.09,26.08
2021-08-03,1.47,26.01
2021-08-04,1.32,26.42
2021-08-05,1.78,26.15
2021-08-06,2.23,26.08
2021-08-07,2.46,26.33
2021-08-08,2.66,27.17
2021-08-09,2.29,26.60
2021-08-10,1.99,26.56
2021-08-11,1.45,26.58
2021-08-12,1.87,27.07
2021-08-13,2.37,26.65
2021-08-14,1.80,26.27
2021-08-15,1.09,25.04
2021-08-16,1.61,25.29
2021-08-17,2.01,25.42
2021-08-18,2.25,26.46
2021-08-19,2.02,25.87
2021-08-20,2.07,26.38
2021-08-21,2.20,26.71
2021-08-22,2.16,26.65
2021-08-23,2.44,26.86
2021-08-24,1.65,26.08
2021-08-25,1.85,25.11
