data,v_vento,t_med
2009-07-02,0.90,19.58
2009-07-03,0.79,18.48
2009-07-04,1.45,19.00
2009-07-05,2.76,19.70
2009-07-06,2.22,20.70
2009-07-07,1.70,22.47
2009-07-08,1.87,22.34
2009-07-09,0.83,21.54
2009-07-10,1.25,20.52
2009-07-11,2.38,17.75
2009-07-12,1.07,12.38
2009-07-13,0.97,16.07
2009-07-14,0.94,19.56
2009-07-15,2.22,19.33
2009-07-16,2.56,20.41
2009-07-17,1.41,23.17
2009-07-18,0.99,23.22
2009-07-19,0.90,22.74
2009-07-20,2.37,18.38
2009-07-21,2.26,19.23
2009-07-22,2.28,24.33
2009-07-23,1.57,18.40
2009-07-24,2.33,12.50
2009-07-25,0.84,11.70
2009-07-26,0.15,14.73
2009-07-27,0.34,17.91
2009-07-28,0.88,21.25
2009-07-29,1.25,20.95
2009-07-30,0.75,19.82
2009-07-31,2.30,19.78
2009-08-01,1.83,20.05
2009-08-02,1.58,21.65
2009-08-03,1.25,19.58
2009-08-04,0.89,21.75
2009-08-05,2.00,23.85
2009-08-06,1.08,25.66
2009-08-07,1.17,26.17
2009-08-08,1.75,25.52
2009-08-09,2.36,24.27
2009-08-10,3.57,13.94
2009-08-11,1.55,15.89
2009-08-12,1.90,17.93
2009-08-13,1.90,21.80
2009-08-14,1.77,23.73
2009-08-15,1.95,23.18
2009-08-16,2.77,23.63
2009-08-17,2.10,21.03
2009-08-18,1.63,17.80
2009-08-19,2.18,17.26
2009-08-20,2.00,17.84
2009-08-21,1.91,16.01
2009-08-22,2.44,16.08
2009-08-23,1.38,14.63
2009-08-24,1.25,17.67
2009-08-25,2.34,20.03
2009-08-26,2.44,19.88
2009-08-27,2.04,21.51
2009-08-28,1.50,22.83
2009-08-29,1.58,23.26
2009-08-30,1.85,24.40
2009-08-31,2.04,25.22
2009-09-01,0.90,25.82
2009-09-02,0.95,26.95
2009-09-03,1.17,25.07
2009-09-04,0.98,22.02
2009-09-05,0.58,23.28
2009-09-06,1.82,20.10
2009-09-07,2.42,22.77
2009-09-08,3.08,26.71
2009-09-09,1.09,22.37
2009-09-10,1.50,21.75
2009-09-11,1.52,22.07
2009-09-12,1.75,23.71
2009-09-13,1.64,22.59
2009-09-14,0.46,24.46
2009-09-15,2.12,24.18
2009-09-16,1.74,24.58
2009-09-17,1.77,25.25
2009-09-18,2.21,24.53
2009-09-19,1.86,20.78
2009-09-20,0.96,21.89
2009-09-21,0.88,19.83
2009-09-22,1.67,20.73
2009-09-23,2.58,20.84
2009-09-24,2.02,18.23
2009-09-25,1.85,19.60
2009-09-26,2.22,23.87
2009-09-27,2.81,27.41
2009-09-28,3.62,26.97
2009-09-29,3.15,20.11
2009-09-30,2.30,20.30
2009-10-01,2.30,21.25
2009-10-02,0.80,25.58
2009-10-03,0.93,26.48
2009-10-04,2.02,25.92
2009-10-05,2.55,27.44
2009-10-06,2.08,25.95
2009-10-07,2.01,21.73
2009-10-08,2.57,22.00
2009-10-09,2.61,20.25
2009-10-10,2.68,21.19
2009-10-11,3.06,23.82
2009-10-12,2.02,21.90
2009-10-13,0.87,21.92
2009-10-14,1.83,25.02
2009-10-15,2.89,20.97
2009-10-16,2.17,19.87
2009-10-17,2.17,22.06
2009-10-18,1.29,22.20
2009-10-19,2.15,20.12
2009-10-20,0.92,21.50
2009-10-21,1.38,25.56
2009-10-22,1.66,23.75
2009-10-23,0.75,24.76
2009-10-24,2.06,24.70
2009-10-25,1.39,24.24
2009-10-26,1.39,23.92
2009-10-27,3.06,24.30
2009-10-28,3.44,23.25
2009-10-29,2.78,24.12
2009-10-30,2.74,24.84
2009-10-31,2.07,26.38
2009-11-01,1.82,27.52
2009-11-02,1.54,28.91
2009-11-03,0.97,29.72
2009-11-04,1.68,28.88
2009-11-05,1.69,25.31
2009-11-06,2.22,25.22
2009-11-07,2.42,23.32
2009-11-08,2.25,22.48
2009-11-09,0.48,23.98
2009-11-10,1.25,26.12
2009-11-11,1.47,25.94
2009-11-12,1.67,26.94
2009-11-13,2.18,28.33
2009-11-14,2.05,29.13
2009-11-15,2.29,26.34
2009-11-16,1.41,25.33
2009-11-17,2.18,26.22
2009-11-18,2.00,28.27
2009-11-19,1.79,29.37
2009-11-20,1.83,27.66
2009-11-21,2.08,25.10
2009-11-22,1.92,26.39
2009-11-23,1.70,24.50
2009-11-24,1.10,25.75
2009-11-25,1.99,25.62
2009-11-26,1.48,25.52
2009-11-27,1.32,24.30
2009-11-28,1.74,24.75
2009-11-29,1.67,24.25
2009-11-30,1.40,25.08
2009-12-01,1.08,25.18
2009-12-02,0.81,27.34
2009-12-03,1.63,25.70
2009-12-04,1.70,23.69
2009-12-05,2.61,23.75
2009-12-06,1.94,24.78
2009-12-07,1.63,25.03
2009-12-08,1.74,25.04
2009-12-09,2.16,24.62
2009-12-10,1.62,24.45
2009-12-11,1.82,24.49
2009-12-12,1.65,22.51
2009-12-13,0.68,24.49
2009-12-14,1.55,23.87
2009-12-15,1.43,25.54
2009-12-16,1.80,27.12
2009-12-17,1.27,24.87
2009-12-18,1.32,25.63
2009-12-19,2.28,26.08
2009-12-20,1.44,26.96
2009-12-21,0.80,28.54
2009-12-22,1.23,25.72
2009-12-23,1.52,27.52
2009-12-24,1.35,25.71
2009-12-25,1.57,24.29
2009-12-26,1.63,25.52
2009-12-27,1.23,24.87
2009-12-28,1.75,23.79
2009-12-29,1.65,25.54
2009-12-30,0.90,24.47
2009-12-31,1.08,24.82
2010-01-01,1.98,25.03
2010-01-02,1.88,24.07
2010-01-03,1.51,26.92
2010-01-04,0.98,28.32
2010-01-05,0.97,28.90
2010-01-06,2.09,26.89
2010-01-07,1.27,26.28
2010-01-08,1.46,24.96
2010-01-09,1.71,23.17
2010-01-10,1.13,23.46
2010-01-11,1.19,23.55
2010-01-12,2.05,25.01
2010-01-13,2.22,22.35
2010-01-14,0.98,23.48
2010-01-15,1.23,24.27
2010-01-16,0.85,23.14
2010-01-17,1.00,23.87
2010-01-18,1.05,26.17
2010-01-19,1.41,27.44
2010-01-20,1.53,25.36
2010-01-21,1.35,24.62
2010-01-22,1.85,25.62
2010-01-23,1.27,24.48
2010-01-24,1.22,24.89
2010-01-25,1.10,24.03
2010-01-26,1.22,25.37
2010-01-27,1.62,24.13
2010-01-28,1.66,23.43
2010-01-29,1.52,24.11
2010-01-30,1.89,24.31
2010-01-31,1.17,24.28
2010-02-01,0.85,26.23
2010-02-02,1.00,28.71
2010-02-03,1.10,29.70
2010-02-04,0.91,30.14
2010-02-05,1.13,29.38
2010-02-06,1.54,29.28
2010-02-07,1.67,28.55
2010-02-08,1.46,27.48
2010-02-09,1.45,24.27
2010-02-10,2.10,23.48
2010-02-11,1.43,24.66
2010-02-12,1.58,23.87
2010-02-13,1.51,25.29
2010-02-14,0.85,23.30
2010-02-15,0.99,24.68
2010-02-16,1.89,24.25
2010-02-17,0.57,22.99
2010-02-18,0.68,23.94
2010-02-19,1.59,25.80
2010-02-20,1.88,26.96
2010-02-21,1.28,27.37
2010-02-22,0.80,28.37
2010-02-23,1.24,29.16
2010-02-24,1.62,28.15
2010-02-25,1.67,25.51
2010-02-26,2.72,24.14
2010-02-27,2.28,24.54
2010-02-28,2.50,24.38
2010-03-01,2.62,23.55
2010-03-02,2.58,22.83
2010-03-03,1.74,23.66
2010-03-04,1.73,25.12
2010-03-05,1.61,26.67
2010-03-06,2.09,26.08
2010-03-07,1.27,24.69
2010-03-08,1.17,25.32
2010-03-09,0.97,27.48
2010-03-10,1.27,27.05
2010-03-11,1.25,27.86
2010-03-12,1.46,27.74
2010-03-13,0.81,28.11
2010-03-14,1.86,26.60
2010-03-15,1.32,21.90
2010-03-16,0.57,23.37
2010-03-17,2.02,24.95
2010-03-18,2.30,25.38
2010-03-19,1.44,27.35
2010-03-20,1.47,27.70
2010-03-21,0.98,26.15
2010-03-22,1.86,26.61
2010-03-23,1.57,25.40
2010-03-24,1.45,25.03
2010-03-25,0.73,25.23
2010-03-26,1.64,24.50
2010-03-27,1.13,22.95
2010-03-28,1.00,22.96
2010-03-29,1.02,24.75
2010-03-30,0.47,25.72
2010-03-31,1.70,25.35
2010-04-01,1.59,25.08
2010-04-02,1.57,22.42
2010-04-03,1.57,23.18
2010-04-04,1.20,24.60
2010-04-05,1.77,24.60
2010-04-06,2.83,20.31
2010-04-07,1.83,18.67
2010-04-08,2.13,19.47
2010-04-09,2.32,19.64
2010-04-10,2.54,20.48
2010-04-11,2.24,21.21
2010-04-12,2.34,21.83
2010-04-13,2.13,22.75
2010-04-14,1.90,23.17
2010-04-15,1.07,23.46
2010-04-16,1.06,24.52
2010-04-17,1.55,25.70
2010-04-18,1.57,25.68
2010-04-19,1.11,25.94
2010-04-20,1.01,26.59
2010-04-21,1.14,27.24
2010-04-22,1.82,27.62
2010-04-23,2.02,25.53
2010-04-24,1.93,23.04
2010-04-25,1.98,25.54
2010-04-26,1.76,26.06
2010-04-27,1.19,22.60
2010-04-28,1.48,23.20
2010-04-29,1.63,22.30
2010-04-30,1.62,21.67
2010-05-01,0.99,22.53
2010-05-02,1.50,22.12
2010-05-03,1.09,22.63
2010-05-04,1.41,22.83
2010-05-05,0.91,22.14
2010-05-06,1.42,24.50
2010-05-07,1.66,25.38
2010-05-08,1.70,22.30
2010-05-09,1.40,19.30
2010-05-10,1.63,18.13
2010-05-11,1.65,17.86
2010-05-12,2.23,13.76
2010-05-13,0.82,15.69
2010-05-14,1.35,18.62
2010-05-15,1.18,20.52
2010-05-16,0.93,22.79
2010-05-17,1.79,21.24
2010-05-18,2.26,18.08
2010-05-19,1.57,14.72
2010-05-20,0.95,16.20
2010-05-21,0.66,16.87
2010-05-22,1.61,19.74
2010-05-23,1.85,20.23
2010-05-24,1.78,18.67
2010-05-25,1.05,19.39
2010-05-26,1.04,20.26
2010-05-27,2.85,20.01
2010-05-28,2.20,19.14
2010-05-29,1.70,20.64
2010-05-30,2.09,21.42
2010-05-31,2.12,15.48
2010-06-01,1.93,16.50
2010-06-02,2.20,16.66
2010-06-03,2.06,18.56
2010-06-04,2.20,20.70
2010-06-05,3.02,17.96
2010-06-06,0.76,14.58
2010-06-07,1.25,16.58
2010-06-08,1.35,19.30
2010-06-09,2.11,17.70
2010-06-10,1.87,17.97
2010-06-11,2.28,17.19
2010-06-12,2.78,16.54
2010-06-13,2.38,16.19
2010-06-14,1.97,18.85
2010-06-15,1.63,20.93
2010-06-16,1.70,22.49
2010-06-17,1.43,22.71
2010-06-18,1.38,23.03
2010-06-19,2.05,23.45
2010-06-20,1.28,23.83
2010-06-21,0.71,24.81
2010-06-22,0.95,23.71
2010-06-23,2.16,19.70
2010-06-24,2.21,22.62
2010-06-25,1.80,23.90
2010-06-26,1.55,24.01
2010-06-27,1.57,22.48
2010-06-28,1.46,22.46
2010-06-29,1.91,20.27
2010-06-30,1.27,20.42
2010-07-01,1.24,21.33
2010-07-02,1.67,21.32
2010-07-03,1.77,21.38
2010-07-04,1.99,21.64
2010-07-05,1.96,21.81
2010-07-06,1.62,22.35
2010-07-07,1.05,22.93
2010-07-08,1.78,23.51
2010-07-09,1.57,22.02
2010-07-10,1.99,21.86
2010-07-11,2.16,21.18
2010-07-12,2.53,23.70
2010-07-13,2.87,15.20
2010-07-14,1.38,11.45
2010-07-15,1.53,14.41
2010-07-16,2.73,15.19
2010-07-17,3.09,18.77
2010-07-18,2.75,20.95
2010-07-19,2.07,20.35
2010-07-20,0.84,18.53
2010-07-21,2.27,23.33
2010-07-22,1.91,24.92
2010-07-23,1.02,23.89
2010-07-24,2.47,23.05
2010-07-25,2.16,22.55
2010-07-26,0.74,22.18
2010-07-27,1.67,21.20
2010-07-28,2.71,20.80
2010-07-29,1.73,23.17
2010-07-30,1.67,24.12
2010-07-31,2.38,23.74
2010-08-01,1.80,23.68
2010-08-02,1.94,20.15
2010-08-03,3.01,15.52
2010-08-04,,
2010-08-05,,
2010-08-06,,
2010-08-07,,
2010-08-08,,
2010-08-09,,
2010-08-10,,
2010-08-11,,
2010-08-12,,
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,,
2010-08-17,,
2010-08-18,,
2010-08-19,,
2010-08-20,,
2010-08-21,,
2010-08-22,,
2010-08-23,,
2010-08-24,,
2010-08-25,,
2010-08-26,,
2010-08-27,1.00,32.60
2010-08-28,1.20,32.79
2010-08-29,1.45,32.42
2010-08-30,2.25,28.33
2010-08-31,3.18,24.33
2010-09-01,2.46,26.77
2010-09-02,2.10,27.02
2010-09-03,1.77,27.82
2010-09-04,2.76,24.75
2010-09-05,2.52,19.73
2010-09-06,2.71,21.35
2010-09-07,3.05,20.83
2010-09-08,2.92,20.87
2010-09-09,3.20,21.44
2010-09-10,3.34,22.74
2010-09-11,3.00,26.05
2010-09-12,2.92,27.83
2010-09-13,3.15,27.20
2010-09-14,2.89,23.10
2010-09-15,1.26,22.71
2010-09-16,1.24,25.33
2010-09-17,1.25,27.57
2010-09-18,2.97,24.54
2010-09-19,3.81,20.37
2010-09-20,2.84,23.56
2010-09-21,3.65,27.41
2010-09-22,3.12,29.66
2010-09-23,2.74,29.80
2010-09-24,2.54,20.45
2010-09-25,0.97,23.04
2010-09-26,2.68,19.38
2010-09-27,1.89,18.82
2010-09-28,1.79,17.88
2010-09-29,0.62,20.03
2010-09-30,0.69,21.86
2010-10-01,0.94,23.21
2010-10-02,1.36,21.45
2010-10-03,2.00,18.93
2010-10-04,2.01,20.36
2010-10-05,1.40,24.15
2010-10-06,1.51,25.15
2010-10-07,3.72,21.45
2010-10-08,2.50,19.77
2010-10-09,2.05,20.67
2010-10-10,3.55,20.17
2010-10-11,3.22,20.27
2010-10-12,3.55,19.67
2010-10-13,2.94,20.77
2010-10-14,2.28,23.40
2010-10-15,2.35,25.05
2010-10-16,2.15,20.13
2010-10-17,1.00,22.97
2010-10-18,1.97,23.40
2010-10-19,1.74,22.27
2010-10-20,1.80,23.23
2010-10-21,1.30,24.74
2010-10-22,1.89,25.98
2010-10-23,1.72,23.31
2010-10-24,1.31,26.46
2010-10-25,1.58,25.58
2010-10-26,1.85,23.98
2010-10-27,1.68,22.30
2010-10-28,1.36,25.03
2010-10-29,1.86,27.65
2010-10-30,2.41,22.14
2010-10-31,0.74,20.67
2010-11-01,1.47,23.32
2010-11-02,1.49,23.49
2010-11-03,0.94,24.30
2010-11-04,1.48,27.05
2010-11-05,2.21,23.39
2010-11-06,1.90,22.38
2010-11-07,0.73,23.34
2010-11-08,1.75,26.92
2010-11-09,1.91,27.53
2010-11-10,1.83,22.22
2010-11-11,2.43,22.34
2010-11-12,2.72,21.82
2010-11-13,3.35,21.77
2010-11-14,2.27,23.00
2010-11-15,2.50,23.47
2010-11-16,1.22,21.51
2010-11-17,1.71,23.16
2010-11-18,2.00,23.64
2010-11-19,0.75,25.65
2010-11-20,1.83,22.61
2010-11-21,1.01,24.82
2010-11-22,1.23,24.73
2010-11-23,1.10,25.35
2010-11-24,1.68,25.94
2010-11-25,1.74,26.03
2010-11-26,1.61,25.89
2010-11-27,0.91,27.09
2010-11-28,2.17,27.45
2010-11-29,1.73,25.10
2010-11-30,0.73,24.18
2010-12-01,1.20,24.70
2010-12-02,1.70,25.35
2010-12-03,1.09,25.27
2010-12-04,1.78,27.48
2010-12-05,2.08,27.02
2010-12-06,1.33,25.22
2010-12-07,1.81,24.71
2010-12-08,1.48,23.05
2010-12-09,0.60,25.06
2010-12-10,1.56,27.86
2010-12-11,1.99,29.24
2010-12-12,1.72,29.70
2010-12-13,2.60,23.30
2010-12-14,1.85,18.11
2010-12-15,2.45,19.48
2010-12-16,2.97,22.30
2010-12-17,2.53,22.42
2010-12-18,1.54,24.24
2010-12-19,1.73,24.14
2010-12-20,1.23,27.37
2010-12-21,1.45,26.06
2010-12-22,1.39,25.41
2010-12-23,1.08,24.92
2010-12-24,0.93,22.98
2010-12-25,2.45,27.41
2010-12-26,1.35,25.81
2010-12-27,1.13,25.60
2010-12-28,1.24,25.73
2010-12-29,1.41,26.83
2010-12-30,2.61,25.52
2010-12-31,2.21,24.98
2011-01-01,2.23,26.15
2011-01-02,1.66,24.68
2011-01-03,1.43,24.73
2011-01-04,1.14,24.63
2011-01-05,0.85,24.58
2011-01-06,1.27,26.65
2011-01-07,1.32,24.55
2011-01-08,1.29,24.49
2011-01-09,1.08,24.65
2011-01-10,0.83,26.58
2011-01-11,1.15,26.51
2011-01-12,1.78,25.35
2011-01-13,1.53,25.21
2011-01-14,1.38,25.70
2011-01-15,0.70,27.50
2011-01-16,1.81,27.74
2011-01-17,1.36,24.07
2011-01-18,1.33,23.38
2011-01-19,1.69,23.00
2011-01-20,1.43,24.83
2011-01-21,1.25,23.96
2011-01-22,1.30,25.46
2011-01-23,1.03,25.57
2011-01-24,1.60,27.12
2011-01-25,1.67,27.17
2011-01-26,1.27,25.96
2011-01-27,1.37,25.64
2011-01-28,1.18,26.46
2011-01-29,1.72,26.17
2011-01-30,1.15,26.19
2011-01-31,1.28,26.41
2011-02-01,1.83,24.95
2011-02-02,1.44,24.96
2011-02-03,1.35,24.48
2011-02-04,1.29,24.17
2011-02-05,1.02,26.15
2011-02-06,1.31,26.70
2011-02-07,1.27,25.41
2011-02-08,1.27,25.28
2011-02-09,1.11,23.47
2011-02-10,0.96,24.07
2011-02-11,0.86,24.29
2011-02-12,1.21,26.65
2011-02-13,1.05,23.89
2011-02-14,0.87,24.00
2011-02-15,1.08,24.01
2011-02-16,1.39,24.79
2011-02-17,1.60,25.37
2011-02-18,1.90,24.84
2011-02-19,1.00,22.75
2011-02-20,1.25,25.62
2011-02-21,1.29,27.95
2011-02-22,0.99,27.50
2011-02-23,1.30,25.51
2011-02-24,1.34,25.33
2011-02-25,0.73,25.56
2011-02-26,0.89,25.30
2011-02-27,1.05,25.13
2011-02-28,1.88,24.19
2011-03-01,2.61,23.51
2011-03-02,2.48,22.33
2011-03-03,2.58,20.79
2011-03-04,2.41,20.42
2011-03-05,2.60,21.67
2011-03-06,2.19,21.60
2011-03-07,1.86,21.63
2011-03-08,2.08,22.27
2011-03-09,1.49,24.30
2011-03-10,1.62,25.23
2011-03-11,1.42,24.51
2011-03-12,1.60,25.40
2011-03-13,1.16,25.97
2011-03-14,1.25,26.19
2011-03-15,1.77,25.53
2011-03-16,2.28,24.21
2011-03-17,1.70,23.97
2011-03-18,0.89,26.05
2011-03-19,1.86,25.99
2011-03-20,3.17,23.83
2011-03-21,3.16,22.30
2011-03-22,2.47,21.75
2011-03-23,1.81,22.47
2011-03-24,1.55,24.46
2011-03-25,1.19,25.48
2011-03-26,0.77,27.10
2011-03-27,1.12,28.07
2011-03-28,0.88,26.16
2011-03-29,1.38,24.55
2011-03-30,1.27,24.62
2011-03-31,1.82,24.04
2011-04-01,1.45,25.14
2011-04-02,1.20,23.66
2011-04-03,1.38,22.45
2011-04-04,0.98,23.57
2011-04-05,1.10,24.72
2011-04-06,1.15,23.95
2011-04-07,1.05,23.63
2011-04-08,1.60,24.08
2011-04-09,1.06,24.01
2011-04-10,1.40,21.78
2011-04-11,1.17,23.65
2011-04-12,1.28,21.52
2011-04-13,1.87,20.23
2011-04-14,1.24,24.56
2011-04-15,1.55,25.95
2011-04-16,1.24,26.32
2011-04-17,1.28,26.27
2011-04-18,1.23,26.45
2011-04-19,1.75,25.71
2011-04-20,2.04,24.98
2011-04-21,1.42,25.87
2011-04-22,1.65,25.62
2011-04-23,0.80,26.59
2011-04-24,1.73,25.04
2011-04-25,2.28,21.43
2011-04-26,2.36,21.45
2011-04-27,3.11,20.17
2011-04-28,1.80,20.02
2011-04-29,1.49,21.78
2011-04-30,1.94,22.76
2011-05-01,1.53,20.63
2011-05-02,2.42,17.29
2011-05-03,1.33,16.08
2011-05-04,1.55,18.88
2011-05-05,1.07,21.63
2011-05-06,0.75,23.44
2011-05-07,0.82,23.60
2011-05-08,1.15,24.08
2011-05-09,0.40,23.76
2011-05-10,1.77,22.41
2011-05-11,1.50,23.51
2011-05-12,1.38,23.40
2011-05-13,2.15,22.45
2011-05-14,1.83,20.77
2011-05-15,1.75,20.37
2011-05-16,2.00,17.64
2011-05-17,2.52,17.79
2011-05-18,2.16,17.03
2011-05-19,1.77,17.89
2011-05-20,1.88,18.79
2011-05-21,2.15,20.25
2011-05-22,1.92,21.40
2011-05-23,1.35,21.86
2011-05-24,0.93,21.91
2011-05-25,1.63,22.41
2011-05-26,0.71,21.64
2011-05-27,1.03,21.73
2011-05-28,2.26,19.12
2011-05-29,1.94,16.83
2011-05-30,1.82,15.83
2011-05-31,1.46,16.65
2011-06-01,0.77,17.59
2011-06-02,0.77,18.80
2011-06-03,1.08,20.13
2011-06-04,1.07,18.95
2011-06-05,2.14,16.82
2011-06-06,1.84,17.67
2011-06-07,2.99,19.30
2011-06-08,1.08,15.12
2011-06-09,1.57,15.47
2011-06-10,0.50,16.73
2011-06-11,1.07,16.48
2011-06-12,1.37,17.43
2011-06-13,1.47,19.60
2011-06-14,1.97,18.86
2011-06-15,2.46,17.82
2011-06-16,1.61,19.48
2011-06-17,1.50,21.13
2011-06-18,1.12,22.10
2011-06-19,1.26,21.78
2011-06-20,1.25,21.89
2011-06-21,1.15,23.19
2011-06-22,0.89,23.56
2011-06-23,1.60,21.08
2011-06-24,1.21,22.54
2011-06-25,0.90,22.17
2011-06-26,3.67,15.25
2011-06-27,1.92,8.77
2011-06-28,0.74,11.40
2011-06-29,1.75,16.12
2011-06-30,1.74,19.10
2011-07-01,1.69,20.24
2011-07-02,1.02,20.47
2011-07-03,2.49,16.48
2011-07-04,1.52,14.57
2011-07-05,0.72,15.13
2011-07-06,0.85,17.02
2011-07-07,1.26,17.45
2011-07-08,0.82,16.61
2011-07-09,1.52,18.03
2011-07-10,1.54,21.82
2011-07-11,0.77,24.03
2011-07-12,1.11,24.22
2011-07-13,0.90,23.21
2011-07-14,1.04,22.79
2011-07-15,1.50,22.68
2011-07-16,1.65,23.86
2011-07-17,1.57,24.89
2011-07-18,2.13,22.44
2011-07-19,1.67,21.88
2011-07-20,2.57,24.72
2011-07-21,2.47,23.36
2011-07-22,0.90,18.75
2011-07-23,2.75,18.75
2011-07-24,2.78,19.99
2011-07-25,2.65,20.80
2011-07-26,2.11,21.97
2011-07-27,1.40,22.84
2011-07-28,1.87,22.93
2011-07-29,1.91,24.34
2011-07-30,1.23,20.80
2011-07-31,1.43,22.22
2011-08-01,1.56,20.83
2011-08-02,3.18,11.96
2011-08-03,2.49,9.59
2011-08-04,0.75,10.46
2011-08-05,1.07,16.46
2011-08-06,1.11,23.17
2011-08-07,2.26,26.67
2011-08-08,1.70,27.39
2011-08-09,0.68,22.46
2011-08-10,2.01,21.89
2011-08-11,2.74,20.62
2011-08-12,1.58,22.58
2011-08-13,1.38,26.82
2011-08-14,1.55,27.05
2011-08-15,2.47,23.65
2011-08-16,2.05,24.86
2011-08-17,2.37,24.65
2011-08-18,2.95,25.57
2011-08-19,2.37,25.81
2011-08-20,3.61,15.95
2011-08-21,2.06,14.32
2011-08-22,2.50,16.33
2011-08-23,2.47,17.48
2011-08-24,1.36,20.83
2011-08-25,1.96,23.56
2011-08-26,1.81,25.99
2011-08-27,2.78,25.23
2011-08-28,2.92,27.46
2011-08-29,2.04,28.94
2011-08-30,2.30,27.46
2011-08-31,1.78,23.15
2011-09-01,2.78,18.40
2011-09-02,3.25,17.53
2011-09-03,3.22,19.35
2011-09-04,2.31,25.08
2011-09-05,2.27,27.29
2011-09-06,1.25,27.92
2011-09-07,2.30,23.99
2011-09-08,2.33,26.68
2011-09-09,2.35,19.63
2011-09-10,1.13,20.96
2011-09-11,1.33,23.29
2011-09-12,2.33,22.58
2011-09-13,1.71,23.87
2011-09-14,2.97,22.48
2011-09-15,3.30,22.33
2011-09-16,3.35,23.72
2011-09-17,3.01,24.81
2011-09-18,2.57,23.98
2011-09-19,2.45,24.92
2011-09-20,1.78,26.61
2011-09-21,1.03,23.52
2011-09-22,1.64,24.94
2011-09-23,2.84,23.31
2011-09-24,1.26,20.38
2011-09-25,3.82,20.33
2011-09-26,2.84,21.66
2011-09-27,2.16,24.74
2011-09-28,2.37,25.84
2011-09-29,2.27,27.19
2011-09-30,1.67,30.50
2011-10-01,2.00,28.48
2011-10-02,1.28,21.54
2011-10-03,1.35,23.52
2011-10-04,3.23,24.08
2011-10-05,3.02,23.52
2011-10-06,1.81,25.76
2011-10-07,2.73,27.27
2011-10-08,2.59,26.87
2011-10-09,2.17,21.63
2011-10-10,1.33,23.67
2011-10-11,1.27,25.26
2011-10-12,2.72,25.13
2011-10-13,2.28,23.98
2011-10-14,1.88,23.42
2011-10-15,1.69,23.56
2011-10-16,2.27,22.76
2011-10-17,2.46,22.55
2011-10-18,3.65,21.43
2011-10-19,3.46,21.69
2011-10-20,2.92,22.09
2011-10-21,3.45,22.21
2011-10-22,2.92,22.48
2011-10-23,2.59,22.80
2011-10-24,1.88,24.45
2011-10-25,1.85,22.82
2011-10-26,1.88,22.88
2011-10-27,1.29,23.90
2011-10-28,0.84,27.61
2011-10-29,2.34,26.79
2011-10-30,1.85,20.90
2011-10-31,2.41,20.73
2011-11-01,3.24,19.55
2011-11-02,3.23,19.90
2011-11-03,2.90,21.11
2011-11-04,2.33,22.80
2011-11-05,1.95,25.52
2011-11-06,1.39,24.83
2011-11-07,1.05,23.81
2011-11-08,1.29,24.56
2011-11-09,2.11,26.41
2011-11-10,1.65,27.39
2011-11-11,0.98,28.84
2011-11-12,2.55,27.19
2011-11-13,2.33,23.20
2011-11-14,1.30,20.34
2011-11-15,2.18,22.45
2011-11-16,1.84,21.20
2011-11-17,2.22,21.88
2011-11-18,2.88,22.55
2011-11-19,2.96,22.03
2011-11-20,2.11,22.99
2011-11-21,2.38,25.53
2011-11-22,3.12,22.25
2011-11-23,1.02,22.58
2011-11-24,0.72,25.60
2011-11-25,1.06,27.09
2011-11-26,1.24,27.89
2011-11-27,1.92,25.60
2011-11-28,2.07,26.10
2011-11-29,1.98,26.74
2011-11-30,1.64,27.49
2011-12-01,2.22,28.10
2011-12-02,1.99,25.33
2011-12-03,2.39,23.52
2011-12-04,2.23,24.46
2011-12-05,2.48,25.34
2011-12-06,2.58,23.85
2011-12-07,1.20,25.21
2011-12-08,1.50,26.75
2011-12-09,1.08,24.38
2011-12-10,1.04,24.48
2011-12-11,1.42,25.24
2011-12-12,1.20,26.64
2011-12-13,0.72,28.42
2011-12-14,1.34,26.04
2011-12-15,2.26,25.14
2011-12-16,1.67,24.82
2011-12-17,1.18,26.95
2011-12-18,1.62,26.65
2011-12-19,1.21,27.37
2011-12-20,1.07,28.27
2011-12-21,1.39,27.13
2011-12-22,1.52,27.25
2011-12-23,1.57,28.14
2011-12-24,1.54,28.20
2011-12-25,2.26,26.37
2011-12-26,2.36,25.61
2011-12-27,2.02,26.69
2011-12-28,2.03,28.97
2011-12-29,2.41,25.92
2011-12-30,1.64,24.54
2011-12-31,0.96,22.37
2012-01-01,1.55,24.60
2012-01-02,1.67,24.83
2012-01-03,1.12,26.40
2012-01-04,0.71,28.27
2012-01-05,1.39,26.52
2012-01-06,1.75,26.51
2012-01-07,1.78,25.58
2012-01-08,1.80,25.59
2012-01-09,2.02,25.96
2012-01-10,1.75,24.80
2012-01-11,2.83,23.26
2012-01-12,2.97,20.44
2012-01-13,2.31,21.38
2012-01-14,3.40,22.12
2012-01-15,0.80,24.30
2012-01-16,1.43,24.89
2012-01-17,1.50,24.74
2012-01-18,1.90,23.53
2012-01-19,1.53,24.14
2012-01-20,2.18,24.25
2012-01-21,1.51,24.27
2012-01-22,1.73,24.52
2012-01-23,1.68,25.46
2012-01-24,2.28,25.30
2012-01-25,1.80,24.32
2012-01-26,0.91,22.56
2012-01-27,2.26,20.35
2012-01-28,1.64,21.77
