data,v_vento,t_med
2007-06-03,2.64,13.48
2007-06-04,1.34,10.33
2007-06-05,1.15,10.83
2007-06-06,1.19,13.50
2007-06-07,1.76,18.38
2007-06-08,1.12,19.42
2007-06-09,1.64,19.60
2007-06-10,1.31,19.02
2007-06-11,1.61,18.85
2007-06-12,1.42,17.90
2007-06-13,1.53,18.42
2007-06-14,1.58,17.84
2007-06-15,2.43,19.25
2007-06-16,2.09,19.75
2007-06-17,1.40,18.54
2007-06-18,1.48,19.75
2007-06-19,2.17,19.36
2007-06-20,1.96,19.64
2007-06-21,1.48,18.19
2007-06-22,1.94,18.07
2007-06-23,1.95,18.67
2007-06-24,1.33,18.62
2007-06-25,2.18,19.54
2007-06-26,2.24,18.95
2007-06-27,1.91,19.63
2007-06-28,2.24,15.45
2007-06-29,1.34,14.61
2007-06-30,1.05,9.09
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,3.10,27.90
2007-07-05,,
2007-07-06,1.58,20.89
2007-07-07,2.35,21.23
2007-07-08,2.34,22.20
2007-07-09,2.38,22.37
2007-07-10,3.45,15.41
2007-07-11,2.28,12.84
2007-07-12,1.24,15.54
2007-07-13,1.05,17.94
2007-07-14,1.51,18.77
2007-07-15,1.00,19.80
2007-07-16,1.92,17.65
2007-07-17,2.62,16.86
2007-07-18,3.53,16.16
2007-07-19,1.75,12.45
2007-07-20,1.35,13.54
2007-07-21,0.86,7.91
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,4.21,21.11
2007-08-31,2.77,20.74
2007-09-01,2.05,22.15
2007-09-02,1.85,22.11
2007-09-03,1.88,21.90
2007-09-04,2.54,23.37
2007-09-05,2.51,23.38
2007-09-06,2.00,22.55
2007-09-07,2.23,22.54
2007-09-08,2.45,23.37
2007-09-09,2.58,23.20
2007-09-10,2.92,23.12
2007-09-11,2.20,22.15
2007-09-12,2.67,22.56
2007-09-13,2.80,22.84
2007-09-14,2.64,24.03
2007-09-15,1.65,23.66
2007-09-16,1.48,25.62
2007-09-17,3.77,24.68
2007-09-18,5.38,24.34
2007-09-19,1.29,25.58
2007-09-20,2.21,26.01
2007-09-21,2.01,25.08
2007-09-22,2.79,22.27
2007-09-23,3.00,24.42
2007-09-24,6.26,19.21
2007-09-25,4.50,15.26
2007-09-26,5.12,18.36
2007-09-27,2.88,21.28
2007-09-28,1.50,24.65
2007-09-29,3.20,22.02
2007-09-30,3.35,21.68
2007-10-01,4.20,22.31
2007-10-02,4.58,24.07
2007-10-03,3.06,24.53
2007-10-04,2.99,24.00
2007-10-05,2.52,25.27
2007-10-06,2.10,25.55
2007-10-07,4.20,25.84
2007-10-08,3.10,26.47
2007-10-09,4.17,26.79
2007-10-10,2.47,26.88
2007-10-11,3.51,27.99
2007-10-12,3.15,24.15
2007-10-13,1.86,22.40
2007-10-14,2.45,22.31
2007-10-15,3.49,20.99
2007-10-16,2.85,22.78
2007-10-17,2.55,23.37
2007-10-18,1.62,20.73
2007-10-19,1.95,22.30
2007-10-20,2.01,24.75
2007-10-21,2.31,21.74
2007-10-22,1.90,21.94
2007-10-23,4.72,23.71
2007-10-24,5.38,20.76
2007-10-25,3.67,20.78
2007-10-26,2.10,24.42
2007-10-27,1.95,26.07
2007-10-28,2.01,28.08
2007-10-29,2.03,28.63
2007-10-30,3.50,26.28
2007-10-31,2.65,27.06
2007-11-01,3.44,24.84
2007-11-02,3.14,22.04
2007-11-03,2.81,20.52
2007-11-04,2.49,22.40
2007-11-05,1.84,22.88
2007-11-06,1.71,23.61
2007-11-07,2.17,23.80
2007-11-08,2.99,24.59
2007-11-09,3.00,21.91
2007-11-10,3.23,22.10
2007-11-11,2.91,22.69
2007-11-12,2.93,23.15
2007-11-13,4.80,23.55
2007-11-14,3.97,21.30
2007-11-15,2.88,20.81
2007-11-16,5.26,22.03
2007-11-17,4.61,24.49
2007-11-18,4.31,25.47
2007-11-19,2.62,22.79
2007-11-20,2.05,24.43
2007-11-21,2.68,25.37
2007-11-22,4.20,24.90
2007-11-23,3.63,23.82
2007-11-24,1.72,23.11
2007-11-25,1.45,23.52
2007-11-26,1.06,25.04
2007-11-27,1.61,25.74
2007-11-28,2.12,25.69
2007-11-29,2.60,25.39
2007-11-30,2.57,25.53
2007-12-01,1.47,26.48
2007-12-02,1.67,27.95
2007-12-03,1.81,28.78
2007-12-04,2.81,27.46
2007-12-05,1.88,23.38
2007-12-06,4.12,23.81
2007-12-07,1.50,22.73
2007-12-08,1.27,
2007-12-09,1.32,
2007-12-10,3.02,
2007-12-11,1.90,
2007-12-12,2.85,
2007-12-13,3.35,
2007-12-14,3.06,23.49
2007-12-15,2.32,23.70
2007-12-16,1.43,25.23
2007-12-17,2.60,24.38
2007-12-18,3.22,25.30
2007-12-19,2.83,24.57
2007-12-20,2.65,22.20
2007-12-21,1.74,21.29
2007-12-22,1.29,24.26
2007-12-23,2.17,25.30
2007-12-24,2.82,25.77
2007-12-25,2.69,24.26
2007-12-26,2.48,22.53
2007-12-27,2.25,22.72
2007-12-28,1.96,24.63
2007-12-29,1.45,25.42
2007-12-30,1.91,24.31
2007-12-31,1.64,24.61
2008-01-01,1.97,24.33
2008-01-02,2.18,24.14
2008-01-03,2.28,23.71
2008-01-04,1.80,24.27
2008-01-05,2.10,24.98
2008-01-06,1.82,25.47
2008-01-07,2.15,23.83
2008-01-08,1.46,24.51
2008-01-09,1.60,25.14
2008-01-10,2.02,25.46
2008-01-11,2.00,23.60
2008-01-12,1.88,25.10
2008-01-13,3.52,24.93
2008-01-14,3.20,25.34
2008-01-15,3.56,24.64
2008-01-16,2.71,24.32
2008-01-17,1.98,24.60
2008-01-18,2.66,25.24
2008-01-19,2.33,24.33
2008-01-20,1.49,24.76
2008-01-21,3.71,22.66
2008-01-22,4.57,22.44
2008-01-23,4.28,22.18
2008-01-24,4.34,22.94
2008-01-25,3.36,22.95
2008-01-26,4.44,22.90
2008-01-27,3.58,20.73
2008-01-28,4.85,20.19
2008-01-29,2.95,21.68
2008-01-30,1.44,23.26
2008-01-31,1.52,23.32
2008-02-01,1.63,24.43
2008-02-02,2.01,25.05
2008-02-03,2.42,25.43
2008-02-04,2.00,24.54
2008-02-05,2.58,23.52
2008-02-06,2.51,24.00
2008-02-07,1.93,24.31
2008-02-08,1.95,25.08
2008-02-09,2.50,23.99
2008-02-10,2.35,21.96
2008-02-11,2.13,22.64
2008-02-12,1.59,23.44
2008-02-13,1.49,24.75
2008-02-14,1.96,23.65
2008-02-15,2.40,23.39
2008-02-16,2.64,25.22
2008-02-17,1.89,25.09
2008-02-18,1.76,24.38
2008-02-19,2.10,25.41
2008-02-20,2.05,24.88
2008-02-21,1.69,25.25
2008-02-22,1.73,23.56
2008-02-23,2.03,22.52
2008-02-24,1.43,24.14
2008-02-25,2.60,25.29
2008-02-26,2.80,25.50
2008-02-27,2.82,24.68
2008-02-28,2.59,22.15
2008-02-29,3.79,23.44
2008-03-01,2.02,24.01
2008-03-02,3.20,24.09
2008-03-03,3.39,25.32
2008-03-04,2.46,24.43
2008-03-05,2.46,23.20
2008-03-06,1.53,23.06
2008-03-07,1.76,24.03
2008-03-08,1.68,25.05
2008-03-09,2.46,24.60
2008-03-10,2.22,24.12
2008-03-11,1.92,24.67
2008-03-12,1.71,24.04
2008-03-13,1.85,24.77
2008-03-14,2.94,24.15
2008-03-15,2.88,22.76
2008-03-16,2.41,22.51
2008-03-17,2.61,22.70
2008-03-18,2.56,23.25
2008-03-19,2.08,21.80
2008-03-20,1.82,22.79
2008-03-21,1.94,23.48
2008-03-22,2.45,23.02
2008-03-23,1.73,23.48
2008-03-24,2.03,24.84
2008-03-25,3.18,25.54
2008-03-26,2.60,24.50
2008-03-27,2.09,24.08
2008-03-28,1.41,23.74
2008-03-29,1.71,26.32
2008-03-30,3.12,24.43
2008-03-31,3.70,23.25
2008-04-01,2.24,23.40
2008-04-02,1.62,22.35
2008-04-03,2.31,23.28
2008-04-04,2.03,22.30
2008-04-05,2.17,21.16
2008-04-06,1.56,21.18
2008-04-07,1.73,21.51
2008-04-08,1.80,21.77
2008-04-09,1.98,22.52
2008-04-10,2.08,25.27
2008-04-11,1.35,25.58
2008-04-12,2.28,23.30
2008-04-13,2.16,22.90
2008-04-14,2.81,20.67
2008-04-15,3.09,18.19
2008-04-16,1.94,19.38
2008-04-17,1.52,22.15
2008-04-18,1.95,21.92
2008-04-19,2.27,20.06
2008-04-20,1.19,19.95
2008-04-21,0.99,19.73
2008-04-22,1.72,20.91
2008-04-23,1.25,19.93
2008-04-24,1.79,20.05
2008-04-25,1.11,19.89
2008-04-26,1.58,21.23
2008-04-27,1.38,21.69
2008-04-28,1.86,23.42
2008-04-29,1.79,21.39
2008-04-30,2.16,21.00
2008-05-01,3.20,16.94
2008-05-02,3.11,15.83
2008-05-03,3.83,14.76
2008-05-04,1.59,16.59
2008-05-05,2.83,16.83
2008-05-06,1.35,14.83
2008-05-07,1.15,14.18
2008-05-08,0.99,17.84
2008-05-09,1.31,17.70
2008-05-10,1.86,17.23
2008-05-11,2.55,17.78
2008-05-12,2.40,18.04
2008-05-13,1.76,17.67
2008-05-14,1.30,16.00
2008-05-15,1.21,15.99
2008-05-16,1.16,15.96
2008-05-17,2.05,16.82
2008-05-18,1.59,18.61
2008-05-19,1.52,20.10
2008-05-20,1.42,20.11
2008-05-21,1.42,18.74
2008-05-22,1.23,17.94
2008-05-23,1.41,17.98
2008-05-24,1.65,19.60
2008-05-25,1.34,20.28
2008-05-26,1.47,19.68
2008-05-27,1.76,18.60
2008-05-28,2.35,19.65
2008-05-29,3.15,17.19
2008-05-30,3.48,13.90
2008-05-31,2.85,13.47
2008-06-01,2.45,15.78
2008-06-02,2.70,16.28
2008-06-03,2.28,13.25
2008-06-04,,
2008-06-05,,
2008-06-06,,
2008-06-07,,
2008-06-08,,
2008-06-09,,
2008-06-10,,
2008-06-11,,
2008-06-12,,
2008-06-13,,
2008-06-14,,
2008-06-15,,
2008-06-16,,
2008-06-17,,
2008-06-18,1.15,17.87
2008-06-19,1.77,16.14
2008-06-20,1.95,19.10
2008-06-21,2.36,15.69
2008-06-22,1.40,14.49
2008-06-23,1.04,15.18
2008-06-24,1.96,14.96
2008-06-25,2.30,16.20
2008-06-26,2.96,16.91
2008-06-27,1.44,18.40
2008-06-28,1.41,17.31
2008-06-29,1.08,15.73
2008-06-30,0.90,12.28
2008-07-01,,
2008-07-02,,
2008-07-03,,
2008-07-04,1.14,21.47
2008-07-05,1.91,16.82
2008-07-06,1.61,16.45
2008-07-07,1.43,17.69
2008-07-08,1.48,17.25
2008-07-09,1.55,18.92
2008-07-10,1.80,15.94
2008-07-11,2.88,16.52
2008-07-12,2.77,17.60
2008-07-13,1.72,17.13
2008-07-14,1.82,16.19
2008-07-15,1.56,14.78
2008-07-16,1.81,14.90
2008-07-17,1.74,15.59
2008-07-18,1.35,16.62
2008-07-19,1.58,17.20
2008-07-20,1.51,17.91
2008-07-21,1.97,18.59
2008-07-22,1.28,17.51
2008-07-23,1.25,18.99
2008-07-24,1.92,17.78
2008-07-25,0.89,19.90
2008-07-26,1.87,17.57
2008-07-27,1.75,18.56
2008-07-28,1.53,19.26
2008-07-29,1.57,19.82
2008-07-30,1.36,19.09
2008-07-31,2.20,18.67
2008-08-01,1.28,17.17
2008-08-02,1.69,19.71
2008-08-03,1.90,17.21
2008-08-04,1.65,15.01
2008-08-05,0.96,15.22
2008-08-06,2.15,20.21
2008-08-07,1.97,19.54
2008-08-08,1.49,18.59
2008-08-09,2.14,16.52
2008-08-10,2.06,16.78
2008-08-11,2.52,19.75
2008-08-12,2.04,22.47
2008-08-13,2.12,16.77
2008-08-14,2.52,19.70
2008-08-15,2.67,18.84
2008-08-16,2.58,22.48
2008-08-17,1.82,22.20
2008-08-18,2.06,21.32
2008-08-19,1.56,21.21
2008-08-20,1.66,21.01
2008-08-21,1.72,21.05
2008-08-22,1.37,20.58
2008-08-23,3.02,20.09
2008-08-24,3.13,21.42
2008-08-25,1.45,21.01
2008-08-26,1.11,16.48
2008-08-27,,
2008-08-28,,
2008-08-29,,
2008-08-30,,
2008-08-31,,
2008-09-01,,
2008-09-02,,
2008-09-03,4.50,30.13
2008-09-04,2.25,29.23
2008-09-05,2.70,21.60
2008-09-06,3.87,12.33
2008-09-07,2.50,12.81
2008-09-08,1.28,17.61
2008-09-09,2.03,21.78
2008-09-10,3.15,25.56
2008-09-11,2.63,26.33
2008-09-12,2.15,21.19
2008-09-13,3.06,18.83
2008-09-14,1.61,17.83
2008-09-15,1.81,18.64
2008-09-16,1.46,18.77
2008-09-17,2.74,18.90
2008-09-18,3.72,17.73
2008-09-19,4.18,18.60
2008-09-20,3.02,17.35
2008-09-21,4.70,16.17
2008-09-22,2.65,14.45
2008-09-23,1.87,17.11
2008-09-24,2.78,18.09
2008-09-25,2.45,18.59
2008-09-26,1.91,20.05
2008-09-27,2.49,20.83
2008-09-28,3.96,21.15
2008-09-29,3.89,20.74
2008-09-30,2.88,22.82
2008-10-01,2.50,23.33
2008-10-02,1.85,21.88
2008-10-03,1.47,20.67
2008-10-04,2.72,22.48
2008-10-05,3.09,19.53
2008-10-06,1.55,19.86
2008-10-07,1.23,21.71
2008-10-08,3.36,21.46
2008-10-09,5.59,19.70
2008-10-10,5.24,21.85
2008-10-11,3.34,21.09
2008-10-12,1.96,22.89
2008-10-13,2.40,25.60
2008-10-14,2.16,26.73
2008-10-15,2.37,27.74
2008-10-16,2.44,26.36
2008-10-17,2.87,25.65
2008-10-18,2.47,21.64
2008-10-19,3.41,21.49
2008-10-20,4.33,23.04
2008-10-21,4.53,24.72
2008-10-22,2.59,24.79
2008-10-23,1.91,24.68
2008-10-24,1.91,27.88
2008-10-25,2.21,28.69
2008-10-26,1.89,24.83
2008-10-27,1.65,25.09
2008-10-28,2.04,25.91
2008-10-29,3.97,24.25
2008-10-30,2.33,21.03
2008-10-31,1.76,24.34
2008-11-01,3.94,24.89
2008-11-02,2.27,21.38
2008-11-03,0.74,22.33
2008-11-04,1.53,23.58
2008-11-05,1.93,22.62
2008-11-06,2.04,19.66
2008-11-07,1.58,21.95
2008-11-08,1.75,24.80
2008-11-09,2.21,22.29
2008-11-10,1.73,23.41
2008-11-11,3.40,24.32
2008-11-12,1.85,22.80
2008-11-13,2.87,22.34
2008-11-14,1.90,21.29
2008-11-15,1.69,
2008-11-16,2.59,
2008-11-17,2.60,
2008-11-18,2.93,
2008-11-19,3.08,
2008-11-20,3.49,
2008-11-21,3.83,0.00
2008-11-22,3.46,
2008-11-23,3.16,21.15
2008-11-24,2.70,20.79
2008-11-25,3.31,20.22
2008-11-26,3.01,20.56
2008-11-27,3.66,19.82
2008-11-28,3.81,17.58
2008-11-29,3.31,
2008-11-30,2.86,
2008-12-01,,
2008-12-02,,
2008-12-03,0.69,22.92
2008-12-04,0.00,17.05
2008-12-05,,
2008-12-06,,
2008-12-07,,
2008-12-08,2.78,31.23
2008-12-09,2.61,26.42
2008-12-10,3.12,23.07
2008-12-11,1.80,25.20
2008-12-12,3.35,25.65
2008-12-13,3.84,25.09
2008-12-14,2.20,24.97
2008-12-15,2.16,22.98
2008-12-16,2.31,23.15
2008-12-17,3.00,23.66
2008-12-18,1.90,25.21
2008-12-19,2.20,25.28
2008-12-20,2.24,25.51
2008-12-21,2.47,26.15
2008-12-22,2.30,26.88
2008-12-23,1.98,26.95
2008-12-24,2.65,28.06
2008-12-25,1.96,26.30
2008-12-26,3.25,26.22
2008-12-27,3.99,24.80
2008-12-28,2.06,26.02
2008-12-29,1.42,27.77
2008-12-30,2.81,27.88
2008-12-31,3.40,25.07
2009-01-01,1.46,23.94
2009-01-02,1.66,24.25
2009-01-03,3.34,23.15
2009-01-04,3.45,20.36
2009-01-05,3.24,19.37
2009-01-06,2.38,21.53
2009-01-07,1.44,23.32
2009-01-08,1.30,24.29
2009-01-09,1.52,25.40
2009-01-10,3.11,25.89
2009-01-11,4.15,25.98
2009-01-12,1.51,25.17
2009-01-13,2.03,24.17
2009-01-14,1.32,24.96
2009-01-15,1.82,24.87
2009-01-16,1.51,22.73
2009-01-17,2.33,21.92
2009-01-18,1.81,22.98
2009-01-19,2.78,23.66
2009-01-20,3.02,24.25
2009-01-21,2.98,23.59
2009-01-22,2.78,23.46
2009-01-23,3.84,23.39
2009-01-24,3.76,23.59
2009-01-25,2.98,24.35
2009-01-26,3.06,24.02
2009-01-27,3.37,23.87
2009-01-28,1.91,24.20
2009-01-29,2.38,24.49
2009-01-30,1.91,25.28
2009-01-31,2.37,24.88
2009-02-01,1.27,25.42
2009-02-02,2.88,24.83
2009-02-03,2.39,23.72
2009-02-04,2.76,24.68
2009-02-05,1.75,25.31
2009-02-06,2.17,24.50
2009-02-07,1.40,24.18
2009-02-08,1.95,25.59
2009-02-09,1.55,26.49
2009-02-10,2.42,25.50
2009-02-11,2.26,24.73
2009-02-12,2.59,24.08
2009-02-13,2.90,23.83
2009-02-14,2.54,23.67
2009-02-15,2.88,23.70
2009-02-16,2.28,22.53
2009-02-17,2.84,23.90
2009-02-18,2.12,26.47
2009-02-19,2.28,26.49
2009-02-20,1.78,26.44
2009-02-21,1.27,26.75
2009-02-22,1.57,27.79
2009-02-23,2.03,26.23
2009-02-24,2.15,24.97
2009-02-25,3.08,23.38
2009-02-26,2.51,24.12
2009-02-27,1.86,24.10
2009-02-28,1.56,25.31
2009-03-01,1.56,26.75
2009-03-02,1.68,27.00
2009-03-03,1.48,25.85
2009-03-04,1.30,25.63
2009-03-05,1.83,26.82
2009-03-06,1.77,29.25
2009-03-07,2.47,26.57
2009-03-08,2.80,25.15
2009-03-09,1.64,23.63
2009-03-10,1.76,24.03
2009-03-11,1.75,23.90
2009-03-12,1.23,23.79
2009-03-13,2.03,24.84
2009-03-14,2.20,25.25
2009-03-15,2.35,24.07
2009-03-16,1.51,24.25
2009-03-17,1.35,24.82
2009-03-18,1.95,24.16
2009-03-19,3.40,25.11
2009-03-20,2.70,24.54
2009-03-21,1.71,23.98
2009-03-22,1.54,24.34
2009-03-23,1.83,24.75
2009-03-24,1.96,25.20
2009-03-25,2.68,25.08
2009-03-26,2.51,24.90
2009-03-27,1.42,23.57
2009-03-28,2.33,25.78
2009-03-29,1.82,24.50
2009-03-30,2.03,23.70
2009-03-31,1.53,23.20
2009-04-01,1.62,24.42
2009-04-02,2.94,24.85
2009-04-03,2.90,24.62
2009-04-04,2.81,25.44
2009-04-05,1.58,23.83
2009-04-06,1.94,24.94
2009-04-07,1.38,24.65
2009-04-08,1.40,23.96
2009-04-09,1.74,23.78
2009-04-10,2.12,23.73
2009-04-11,1.60,20.74
2009-04-12,1.45,21.17
2009-04-13,2.12,22.86
2009-04-14,1.52,23.92
2009-04-15,1.70,23.33
2009-04-16,2.44,21.83
2009-04-17,2.31,20.35
2009-04-18,1.53,20.09
2009-04-19,1.25,21.55
2009-04-20,1.35,22.59
2009-04-21,2.05,22.17
2009-04-22,1.82,21.17
2009-04-23,1.28,22.33
2009-04-24,1.37,22.14
2009-04-25,1.56,21.48
2009-04-26,1.31,21.54
2009-04-27,1.25,21.24
2009-04-28,1.44,20.93
2009-04-29,1.37,20.27
2009-04-30,1.51,19.84
2009-05-01,2.11,20.02
2009-05-02,2.07,20.33
2009-05-03,1.68,17.04
2009-05-04,1.54,18.19
2009-05-05,1.23,18.56
2009-05-06,1.27,19.45
2009-05-07,1.16,21.21
2009-05-08,1.79,18.59
2009-05-09,0.99,19.29
2009-05-10,1.24,22.00
2009-05-11,1.30,22.59
2009-05-12,1.61,23.30
2009-05-13,1.74,23.60
2009-05-14,1.71,19.53
2009-05-15,3.70,15.91
2009-05-16,1.37,12.82
2009-05-17,1.84,14.36
2009-05-18,1.24,17.02
2009-05-19,0.96,14.54
2009-05-20,2.47,19.62
2009-05-21,2.49,20.30
2009-05-22,1.64,18.77
2009-05-23,1.62,18.48
2009-05-24,1.51,19.19
2009-05-25,2.06,20.82
2009-05-26,1.74,19.23
2009-05-27,0.93,19.42
2009-05-28,1.12,21.37
2009-05-29,1.88,21.49
2009-05-30,2.48,20.26
2009-05-31,3.31,15.38
2009-06-01,2.97,11.21
2009-06-02,2.60,11.46
2009-06-03,1.59,9.13
2009-06-04,1.37,8.98
2009-06-05,1.54,13.57
2009-06-06,1.40,17.23
2009-06-07,1.79,15.43
2009-06-08,2.58,16.70
2009-06-09,1.68,16.36
2009-06-10,1.38,16.03
2009-06-11,1.39,18.22
2009-06-12,1.70,16.63
2009-06-13,1.30,11.57
2009-06-14,1.99,12.75
2009-06-15,2.26,14.83
2009-06-16,2.57,16.56
2009-06-17,1.45,14.85
2009-06-18,1.42,12.57
2009-06-19,1.55,13.23
2009-06-20,1.27,14.09
2009-06-21,1.23,15.90
2009-06-22,1.40,17.35
2009-06-23,1.33,16.34
2009-06-24,1.15,17.07
2009-06-25,1.71,17.50
2009-06-26,1.41,15.71
2009-06-27,1.29,17.00
2009-06-28,2.42,19.08
2009-06-29,2.18,18.82
2009-06-30,1.56,19.46
2009-07-01,1.22,18.04
2009-07-02,1.23,19.43
2009-07-03,1.24,18.35
2009-07-04,1.09,17.24
2009-07-05,3.04,17.18
2009-07-06,2.43,19.48
2009-07-07,1.52,19.37
2009-07-08,1.65,18.72
2009-07-09,1.32,19.79
2009-07-10,1.42,18.81
2009-07-11,3.94,16.26
2009-07-12,2.09,11.26
2009-07-13,1.33,13.02
2009-07-14,1.01,16.57
2009-07-15,2.30,17.70
2009-07-16,1.91,18.87
2009-07-17,0.95,20.67
2009-07-18,0.92,20.88
2009-07-19,1.09,19.83
2009-07-20,2.96,17.61
2009-07-21,3.49,18.20
2009-07-22,2.03,18.11
2009-07-23,1.90,15.27
2009-07-24,3.46,12.91
2009-07-25,1.31,10.34
2009-07-26,0.97,13.43
2009-07-27,0.87,15.21
2009-07-28,1.46,19.24
2009-07-29,2.56,18.93
2009-07-30,1.42,16.42
2009-07-31,2.04,18.66
2009-08-01,2.13,19.66
2009-08-02,1.90,17.79
2009-08-03,1.66,16.92
2009-08-04,1.31,17.25
2009-08-05,1.94,20.52
2009-08-06,1.43,21.62
2009-08-07,1.43,23.45
2009-08-08,1.93,22.40
2009-08-09,2.28,18.44
2009-08-10,4.30,12.87
2009-08-11,2.03,14.24
2009-08-12,2.48,15.83
2009-08-13,1.92,17.89
2009-08-14,2.11,21.24
2009-08-15,2.54,20.28
2009-08-16,2.49,21.06
2009-08-17,2.46,19.01
2009-08-18,2.14,17.58
2009-08-19,2.24,18.73
2009-08-20,2.17,17.73
2009-08-21,2.70,14.41
2009-08-22,3.00,14.46
2009-08-23,2.75,15.20
2009-08-24,1.89,17.02
2009-08-25,2.31,19.19
2009-08-26,2.98,19.47
2009-08-27,1.56,19.41
2009-08-28,1.57,20.34
2009-08-29,1.81,19.64
2009-08-30,2.15,20.65
2009-08-31,2.01,21.41
2009-09-01,1.66,22.61
2009-09-02,2.01,24.15
2009-09-03,2.74,21.20
2009-09-04,1.65,21.40
2009-09-05,1.08,22.13
2009-09-06,2.43,19.80
2009-09-07,2.43,21.30
2009-09-08,3.85,23.28
2009-09-09,2.23,18.91
2009-09-10,1.78,17.77
2009-09-11,2.17,21.08
2009-09-12,2.35,20.36
2009-09-13,1.67,20.16
2009-09-14,1.16,22.39
2009-09-15,2.14,23.85
2009-09-16,2.04,24.58
2009-09-17,2.72,25.39
2009-09-18,2.59,21.53
2009-09-19,2.27,20.21
2009-09-20,1.91,19.10
2009-09-21,2.00,18.37
2009-09-22,3.16,21.03
2009-09-23,3.87,19.84
2009-09-24,2.31,17.12
2009-09-25,2.40,18.37
2009-09-26,2.64,22.41
2009-09-27,3.28,26.77
2009-09-28,4.66,24.13
2009-09-29,4.14,18.40
2009-09-30,3.51,19.51
2009-10-01,4.23,20.67
2009-10-02,2.06,22.61
2009-10-03,1.71,24.61
2009-10-04,2.40,25.83
2009-10-05,2.94,27.31
2009-10-06,2.72,24.35
2009-10-07,1.98,21.70
2009-10-08,2.56,22.74
2009-10-09,3.15,21.86
2009-10-10,3.86,21.72
2009-10-11,4.52,23.65
2009-10-12,3.84,21.35
2009-10-13,1.81,20.46
2009-10-14,2.50,23.74
2009-10-15,3.42,20.60
2009-10-16,3.15,19.10
2009-10-17,3.19,20.52
2009-10-18,2.09,22.91
2009-10-19,2.30,20.43
2009-10-20,1.83,21.99
2009-10-21,2.24,24.23
2009-10-22,2.24,22.66
2009-10-23,1.49,22.79
2009-10-24,2.22,22.18
2009-10-25,0.89,23.36
2009-10-26,1.49,23.40
2009-10-27,4.10,24.52
2009-10-28,4.01,24.05
2009-10-29,3.27,25.19
2009-10-30,2.83,25.63
2009-10-31,2.18,24.71
2009-11-01,2.03,26.23
2009-11-02,2.07,27.30
2009-11-03,1.72,28.34
2009-11-04,2.54,28.05
2009-11-05,2.30,27.13
2009-11-06,2.95,24.98
2009-11-07,3.83,24.70
2009-11-08,2.39,24.31
2009-11-09,1.33,26.20
2009-11-10,2.81,25.04
2009-11-11,1.98,23.16
2009-11-12,2.21,25.58
2009-11-13,2.03,27.68
2009-11-14,1.96,28.45
2009-11-15,3.50,25.66
2009-11-16,1.53,24.51
2009-11-17,3.63,25.96
2009-11-18,1.91,27.65
2009-11-19,2.25,29.31
2009-11-20,2.91,28.68
2009-11-21,4.44,26.23
2009-11-22,2.90,25.82
2009-11-23,1.20,24.04
2009-11-24,1.38,27.09
2009-11-25,2.01,27.12
2009-11-26,2.00,25.49
2009-11-27,1.86,24.38
2009-11-28,2.45,23.67
2009-11-29,1.63,25.26
2009-11-30,1.77,25.08
2009-12-01,1.15,26.80
2009-12-02,1.97,27.28
2009-12-03,2.05,23.69
2009-12-04,2.68,23.49
2009-12-05,3.95,22.62
2009-12-06,2.48,24.50
2009-12-07,2.23,25.07
2009-12-08,2.12,25.79
2009-12-09,3.20,25.20
2009-12-10,2.65,25.50
2009-12-11,2.88,23.67
2009-12-12,2.54,22.31
2009-12-13,2.25,22.91
2009-12-14,2.44,22.97
2009-12-15,1.89,24.16
2009-12-16,2.18,24.43
2009-12-17,1.94,24.82
2009-12-18,2.23,24.19
2009-12-19,2.86,24.83
2009-12-20,1.85,25.17
2009-12-21,1.66,26.09
2009-12-22,1.24,24.27
2009-12-23,2.36,24.65
2009-12-24,1.47,24.69
2009-12-25,1.84,23.72
2009-12-26,1.68,24.62
2009-12-27,1.74,24.75
2009-12-28,1.15,25.34
2009-12-29,2.36,27.38
2009-12-30,1.98,24.27
2009-12-31,1.64,24.95
2010-01-01,3.67,24.91
2010-01-02,3.41,25.35
2010-01-03,2.55,25.93
2010-01-04,1.70,27.19
2010-01-05,1.48,26.70
2010-01-06,1.46,25.47
2010-01-07,1.35,26.12
2010-01-08,2.50,25.64
2010-01-09,2.65,23.73
2010-01-10,2.56,23.24
2010-01-11,2.44,24.65
2010-01-12,3.19,24.07
2010-01-13,2.48,22.96
2010-01-14,1.38,24.21
2010-01-15,2.69,24.82
2010-01-16,3.06,22.90
2010-01-17,2.90,23.43
2010-01-18,1.91,25.51
2010-01-19,2.20,26.07
2010-01-20,2.06,23.58
2010-01-21,1.54,24.57
