data,v_vento,t_med
2017-01-20,0.27,25.99
2017-01-21,0.29,26.73
2017-01-22,0.47,27.73
2017-01-23,0.22,26.88
2017-01-24,0.40,23.84
2017-01-25,0.05,24.98
2017-01-26,0.14,25.71
2017-01-27,0.32,27.21
2017-01-28,0.21,27.02
2017-01-29,0.17,26.57
2017-01-30,0.12,27.05
2017-01-31,0.59,25.96
2017-02-01,0.43,25.71
2017-02-02,0.05,25.90
2017-02-03,0.16,26.77
2017-02-04,0.40,26.59
2017-02-05,0.10,26.55
2017-02-06,0.46,27.77
2017-02-07,0.79,27.34
2017-02-08,0.88,26.10
2017-02-09,0.84,26.38
2017-02-10,0.30,23.98
2017-02-11,0.88,25.15
2017-02-12,0.82,26.36
2017-02-13,0.95,24.25
2017-02-14,1.10,24.48
2017-02-15,1.66,25.44
2017-02-16,0.85,26.45
2017-02-17,0.75,26.16
2017-02-18,0.93,26.12
2017-02-19,0.72,26.18
2017-02-20,0.82,24.98
2017-02-21,0.91,24.87
2017-02-22,1.11,24.02
2017-02-23,1.45,24.27
2017-02-24,0.63,24.74
2017-02-25,0.70,25.60
2017-02-26,0.65,24.76
2017-02-27,0.70,27.14
2017-02-28,0.63,26.63
2017-03-01,0.41,24.30
2017-03-02,1.02,24.88
2017-03-03,0.44,25.65
2017-03-04,0.28,26.95
2017-03-05,0.33,27.47
2017-03-06,0.12,27.65
2017-03-07,0.16,27.30
2017-03-08,0.50,26.84
2017-03-09,0.00,25.50
2017-03-10,0.33,25.98
2017-03-11,0.02,26.30
2017-03-12,0.04,27.07
2017-03-13,0.22,25.89
2017-03-14,0.35,26.93
2017-03-15,0.09,24.45
2017-03-16,0.05,26.08
2017-03-17,0.11,26.73
2017-03-18,0.29,24.73
2017-03-19,0.00,26.27
2017-03-20,0.22,26.28
2017-03-21,0.55,24.95
2017-03-22,0.03,26.62
2017-03-23,0.15,26.64
2017-03-24,0.43,26.34
2017-03-25,0.03,26.83
2017-03-26,0.15,26.96
2017-03-27,0.14,27.25
2017-03-28,0.21,26.60
2017-03-29,0.29,26.69
2017-03-30,0.03,27.08
2017-03-31,0.29,26.79
2017-04-01,0.09,24.72
2017-04-02,0.17,25.60
2017-04-03,0.43,25.23
2017-04-04,0.48,25.70
2017-04-05,0.48,25.39
2017-04-06,0.15,26.48
2017-04-07,0.22,26.62
2017-04-08,0.07,26.80
2017-04-09,0.25,27.97
2017-04-10,0.17,26.52
2017-04-11,0.19,26.42
2017-04-12,0.04,27.55
2017-04-13,0.25,25.27
2017-04-14,0.25,26.12
2017-04-15,0.47,27.36
2017-04-16,0.39,28.35
2017-04-17,0.02,28.17
2017-04-18,0.09,26.89
2017-04-19,0.00,25.22
2017-04-20,0.00,26.26
2017-04-21,0.00,26.92
2017-04-22,0.03,28.22
2017-04-23,0.00,26.73
2017-04-24,0.03,26.56
2017-04-25,0.02,27.14
2017-04-26,0.00,28.30
2017-04-27,0.01,28.34
2017-04-28,0.08,27.74
2017-04-29,0.20,25.27
2017-04-30,0.03,26.76
2017-05-01,0.43,27.46
2017-05-02,0.70,27.02
2017-05-03,0.45,27.35
2017-05-04,0.22,27.32
2017-05-05,0.24,28.30
2017-05-06,0.10,28.87
2017-05-07,0.27,28.53
2017-05-08,0.02,28.51
2017-05-09,0.00,27.97
2017-05-10,0.00,28.36
2017-05-11,0.32,27.61
2017-05-12,0.37,26.17
2017-05-13,0.01,27.50
2017-05-14,0.01,28.22
2017-05-15,0.00,28.67
2017-05-16,0.03,28.33
2017-05-17,0.36,27.42
2017-05-18,0.62,26.12
2017-05-19,0.50,24.89
2017-05-20,0.12,27.28
2017-05-21,0.47,28.04
2017-05-22,0.50,27.91
2017-05-23,0.33,28.14
2017-05-24,0.16,28.30
2017-05-25,0.69,29.13
2017-05-26,0.53,28.52
2017-05-27,0.00,28.07
2017-05-28,0.04,27.89
2017-05-29,0.02,26.71
2017-05-30,0.07,27.40
2017-05-31,0.02,27.37
2017-06-01,0.18,28.88
2017-06-02,0.04,28.53
2017-06-03,0.22,25.62
2017-06-04,0.56,25.95
2017-06-05,0.57,26.05
2017-06-06,0.70,26.07
2017-06-07,1.09,25.94
2017-06-08,1.17,26.82
2017-06-09,0.82,26.90
2017-06-10,0.86,27.03
2017-06-11,0.84,26.92
2017-06-12,1.01,27.58
2017-06-13,1.23,27.48
2017-06-14,1.26,26.72
2017-06-15,1.58,26.92
2017-06-16,1.17,26.67
2017-06-17,0.62,26.74
2017-06-18,0.12,27.40
2017-06-19,0.18,27.62
2017-06-20,0.14,28.08
2017-06-21,0.38,27.49
2017-06-22,0.62,27.23
2017-06-23,0.46,26.58
2017-06-24,0.59,26.53
2017-06-25,0.50,26.42
2017-06-26,0.26,26.10
2017-06-27,0.75,26.80
2017-06-28,0.43,26.91
2017-06-29,0.25,26.85
2017-06-30,0.11,26.94
2017-07-01,0.03,27.53
2017-07-02,0.13,28.63
2017-07-03,0.95,27.87
2017-07-04,1.65,26.60
2017-07-05,0.76,25.38
2017-07-06,0.48,25.58
2017-07-07,0.17,26.70
2017-07-08,0.56,26.92
2017-07-09,0.79,25.92
2017-07-10,0.55,26.53
2017-07-11,0.35,27.22
2017-07-12,1.27,28.52
2017-07-13,1.49,26.72
2017-07-14,1.36,26.50
2017-07-15,1.44,25.19
2017-07-16,0.97,25.19
2017-07-17,0.73,26.30
2017-07-18,1.01,26.76
2017-07-19,1.05,26.68
2017-07-20,0.77,26.60
2017-07-21,0.83,27.92
2017-07-22,0.35,28.96
2017-07-23,0.68,28.84
2017-07-24,1.31,28.05
2017-07-25,1.50,28.05
2017-07-26,0.85,26.58
2017-07-27,0.90,25.94
2017-07-28,1.08,26.83
2017-07-29,1.33,27.48
2017-07-30,1.24,27.41
2017-07-31,1.09,26.70
2017-08-01,0.56,27.34
2017-08-02,0.12,27.44
2017-08-03,0.02,28.58
2017-08-04,0.06,29.52
2017-08-05,0.10,29.47
2017-08-06,1.02,28.47
2017-08-07,0.76,29.02
2017-08-08,0.64,28.96
2017-08-09,0.41,29.35
2017-08-10,0.42,29.01
2017-08-11,0.64,28.52
2017-08-12,1.02,29.12
2017-08-13,0.40,29.96
2017-08-14,0.31,29.65
2017-08-15,0.34,29.87
2017-08-16,0.71,29.65
2017-08-17,0.52,29.11
2017-08-18,0.28,29.03
2017-08-19,0.56,29.87
2017-08-20,0.58,30.42
2017-08-21,0.87,29.77
2017-08-22,0.50,29.40
2017-08-23,1.13,29.53
2017-08-24,1.02,29.10
2017-08-25,1.25,29.80
2017-08-26,0.69,29.91
2017-08-27,0.63,30.13
2017-08-28,0.74,30.05
2017-08-29,0.79,30.55
2017-08-30,0.57,30.15
2017-08-31,0.72,29.95
2017-09-01,0.43,29.97
2017-09-02,0.69,29.68
2017-09-03,1.04,29.40
2017-09-04,1.81,29.32
2017-09-05,1.09,29.47
2017-09-06,0.73,30.08
2017-09-07,0.89,30.71
2017-09-08,0.70,30.87
2017-09-09,1.20,31.64
2017-09-10,1.83,31.42
2017-09-11,1.29,31.05
2017-09-12,0.93,30.58
2017-09-13,0.63,30.99
2017-09-14,0.75,30.81
2017-09-15,1.30,31.55
2017-09-16,1.55,30.46
2017-09-17,1.09,30.30
2017-09-18,0.99,30.92
2017-09-19,1.03,31.62
2017-09-20,0.47,31.70
2017-09-21,0.65,31.62
2017-09-22,0.93,31.32
2017-09-23,0.87,31.48
2017-09-24,0.46,30.73
2017-09-25,0.60,31.13
2017-09-26,0.20,31.11
2017-09-27,0.71,31.23
2017-09-28,0.51,31.55
2017-09-29,0.61,32.10
2017-09-30,0.15,31.47
2017-10-01,0.59,31.18
2017-10-02,0.58,31.37
2017-10-03,0.65,29.93
2017-10-04,0.40,31.05
2017-10-05,0.90,31.87
2017-10-06,0.53,31.71
2017-10-07,0.51,31.00
2017-10-08,0.60,30.40
2017-10-09,0.47,28.34
2017-10-10,0.17,27.33
2017-10-11,0.02,28.95
2017-10-12,0.19,30.63
2017-10-13,0.24,30.71
2017-10-14,0.55,31.09
2017-10-15,0.43,30.45
2017-10-16,0.24,28.99
2017-10-17,0.18,29.02
2017-10-18,1.08,30.20
2017-10-19,0.97,30.41
2017-10-20,1.18,32.19
2017-10-21,1.02,32.56
2017-10-22,0.91,32.75
2017-10-23,0.23,31.34
2017-10-24,0.07,31.63
2017-10-25,0.79,31.25
2017-10-26,0.24,30.26
2017-10-27,0.24,27.64
2017-10-28,0.24,26.34
2017-10-29,0.04,28.75
2017-10-30,0.32,26.58
2017-10-31,0.07,22.91
2017-11-01,0.02,26.06
2017-11-02,0.09,28.96
2017-11-03,0.08,28.81
2017-11-04,0.01,27.80
2017-11-05,0.12,29.58
2017-11-06,0.17,29.35
2017-11-07,0.17,26.03
2017-11-08,0.22,26.25
2017-11-09,0.05,27.95
2017-11-10,0.02,29.25
2017-11-11,0.54,27.52
2017-11-12,0.22,27.98
2017-11-13,0.24,28.47
2017-11-14,0.11,25.67
2017-11-15,0.17,24.68
2017-11-16,0.00,24.12
2017-11-17,0.40,25.63
2017-11-18,0.07,27.30
2017-11-19,0.00,25.55
2017-11-20,0.22,26.49
2017-11-21,0.19,27.50
2017-11-22,0.06,28.55
2017-11-23,0.17,25.55
2017-11-24,0.37,24.10
2017-11-25,0.35,25.02
2017-11-26,0.15,25.82
2017-11-27,0.06,28.57
2017-11-28,0.33,29.43
2017-11-29,0.22,28.88
2017-11-30,0.31,27.93
2017-12-01,0.14,25.84
2017-12-02,0.01,27.27
2017-12-03,0.13,28.91
2017-12-04,0.13,29.51
2017-12-05,0.00,29.20
2017-12-06,0.04,28.76
2017-12-07,0.32,26.66
2017-12-08,0.01,25.60
2017-12-09,0.44,27.09
2017-12-10,0.15,24.99
2017-12-11,0.00,24.85
2017-12-12,0.17,26.48
2017-12-13,0.16,27.22
2017-12-14,0.32,25.11
2017-12-15,0.00,25.92
2017-12-16,0.09,26.65
2017-12-17,0.08,24.78
2017-12-18,0.00,25.66
2017-12-19,0.05,24.35
2017-12-20,0.02,25.38
2017-12-21,0.24,27.32
2017-12-22,0.00,26.93
2017-12-23,0.15,25.31
2017-12-24,0.10,23.43
2017-12-25,0.03,24.29
2017-12-26,0.05,26.48
2017-12-27,0.16,26.18
2017-12-28,0.10,24.97
2017-12-29,0.02,25.93
2017-12-30,0.10,26.89
2017-12-31,0.01,26.35
2018-01-01,0.06,26.49
2018-01-02,0.02,26.02
2018-01-03,0.24,25.39
2018-01-04,0.00,25.72
2018-01-05,0.28,26.75
2018-01-06,0.09,25.04
2018-01-07,0.03,25.95
2018-01-08,0.13,26.07
2018-01-09,0.24,24.19
2018-01-10,0.00,25.13
2018-01-11,0.32,24.33
2018-01-12,0.08,24.04
2018-01-13,0.32,24.85
2018-01-14,0.00,23.70
2018-01-15,0.00,24.41
2018-01-16,0.14,26.41
2018-01-17,0.24,27.60
2018-01-18,0.01,26.51
2018-01-19,0.24,24.98
2018-01-20,0.09,25.83
2018-01-21,0.00,26.42
2018-01-22,0.09,26.80
2018-01-23,0.09,27.25
2018-01-24,0.00,25.95
2018-01-25,0.05,25.34
2018-01-26,0.15,26.88
2018-01-27,0.01,24.72
2018-01-28,0.15,24.92
2018-01-29,0.03,27.23
2018-01-30,0.04,26.82
2018-01-31,0.14,27.58
2018-02-01,0.05,25.50
2018-02-02,0.12,25.08
2018-02-03,0.57,25.21
2018-02-04,0.04,25.63
2018-02-05,0.00,24.45
2018-02-06,0.05,23.75
2018-02-07,0.03,25.09
2018-02-08,0.00,27.15
2018-02-09,0.13,24.62
2018-02-10,0.19,26.14
2018-02-11,0.05,24.90
2018-02-12,0.03,25.33
2018-02-13,0.25,26.21
2018-02-14,0.23,24.03
2018-02-15,0.00,24.45
2018-02-16,0.07,26.12
2018-02-17,0.20,25.55
2018-02-18,0.13,25.64
2018-02-19,0.22,25.74
2018-02-20,0.00,25.03
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,0.35,31.08
2018-04-26,1.28,27.94
2018-04-27,1.28,28.08
2018-04-28,1.50,27.73
2018-04-29,1.15,27.56
2018-04-30,0.98,27.37
2018-05-01,1.08,28.32
2018-05-02,0.68,28.24
2018-05-03,1.05,28.02
2018-05-04,1.42,27.71
2018-05-05,1.51,27.00
2018-05-06,1.39,27.23
2018-05-07,1.08,28.04
2018-05-08,1.41,28.40
2018-05-09,1.05,27.98
2018-05-10,1.15,27.62
2018-05-11,1.07,28.17
2018-05-12,0.69,26.65
2018-05-13,0.89,26.49
2018-05-14,0.93,26.94
2018-05-15,1.16,27.87
2018-05-16,1.02,27.73
2018-05-17,0.85,27.17
2018-05-18,1.15,28.17
2018-05-19,1.06,27.92
2018-05-20,0.77,27.70
2018-05-21,1.12,26.49
2018-05-22,1.06,27.19
2018-05-23,1.00,27.51
2018-05-24,0.88,27.56
2018-05-25,1.83,27.58
2018-05-26,1.38,27.96
2018-05-27,1.37,26.77
2018-05-28,1.40,26.89
2018-05-29,1.81,26.73
2018-05-30,1.46,27.46
2018-05-31,1.52,27.10
2018-06-01,1.30,27.17
2018-06-02,1.20,27.21
2018-06-03,1.12,27.83
2018-06-04,0.95,28.33
2018-06-05,1.42,28.66
2018-06-06,0.86,27.90
2018-06-07,1.34,28.92
2018-06-08,1.20,28.61
2018-06-09,1.12,26.96
2018-06-10,1.82,27.94
2018-06-11,1.80,27.79
2018-06-12,1.56,26.89
2018-06-13,1.25,27.37
2018-06-14,1.13,27.22
2018-06-15,1.28,27.35
2018-06-16,1.48,27.47
2018-06-17,1.48,27.71
2018-06-18,1.33,27.14
2018-06-19,1.40,27.64
2018-06-20,1.95,27.78
2018-06-21,1.40,26.72
2018-06-22,1.40,26.39
2018-06-23,1.48,27.23
2018-06-24,1.65,26.98
2018-06-25,1.61,26.17
2018-06-26,1.05,25.80
2018-06-27,1.19,26.59
2018-06-28,1.77,26.79
2018-06-29,1.47,26.50
2018-06-30,1.21,26.85
2018-07-01,0.87,27.83
2018-07-02,1.08,27.40
2018-07-03,1.00,27.25
2018-07-04,1.11,28.06
2018-07-05,1.20,26.98
2018-07-06,1.01,26.90
2018-07-07,1.49,27.58
2018-07-08,1.47,28.78
2018-07-09,1.10,27.73
2018-07-10,0.93,27.50
2018-07-11,1.24,28.35
2018-07-12,1.20,28.33
2018-07-13,0.80,27.87
2018-07-14,1.50,27.62
2018-07-15,1.21,28.13
2018-07-16,1.36,27.61
2018-07-17,1.56,27.39
2018-07-18,1.58,26.75
2018-07-19,1.64,27.93
2018-07-20,1.58,27.28
2018-07-21,1.28,27.14
2018-07-22,1.13,27.97
2018-07-23,1.73,29.15
2018-07-24,1.60,28.29
2018-07-25,1.51,28.51
2018-07-26,1.50,28.82
2018-07-27,1.47,28.95
2018-07-28,1.42,29.62
2018-07-29,1.38,28.90
2018-07-30,1.69,28.53
2018-07-31,1.17,28.77
2018-08-01,1.31,28.56
2018-08-02,1.18,28.01
2018-08-03,1.43,28.59
2018-08-04,1.79,28.66
2018-08-05,1.00,28.19
2018-08-06,1.12,29.56
2018-08-07,1.48,29.70
2018-08-08,1.92,28.88
2018-08-09,1.26,28.54
2018-08-10,1.44,28.81
2018-08-11,0.90,29.10
2018-08-12,1.52,28.98
2018-08-13,1.40,28.67
2018-08-14,1.35,27.56
2018-08-15,1.18,26.00
2018-08-16,1.15,28.04
2018-08-17,1.30,27.82
2018-08-18,1.44,28.15
2018-08-19,1.47,29.48
2018-08-20,1.62,29.71
2018-08-21,1.63,29.92
2018-08-22,1.83,29.93
2018-08-23,1.52,29.11
2018-08-24,1.35,29.53
2018-08-25,1.37,29.05
2018-08-26,1.13,29.65
2018-08-27,1.94,29.44
2018-08-28,1.76,30.09
2018-08-29,1.57,30.00
2018-08-30,2.05,30.43
2018-08-31,1.52,29.38
2018-09-01,1.27,29.64
2018-09-02,1.43,30.04
2018-09-03,1.43,29.92
2018-09-04,1.62,28.65
2018-09-05,1.20,26.91
2018-09-06,1.35,26.78
2018-09-07,1.33,29.35
2018-09-08,1.38,30.24
2018-09-09,1.55,29.82
2018-09-10,1.33,29.57
2018-09-11,1.12,30.09
2018-09-12,1.60,30.44
2018-09-13,0.95,28.45
2018-09-14,1.49,29.35
2018-09-15,1.33,29.70
2018-09-16,1.39,30.74
2018-09-17,1.78,30.69
2018-09-18,1.01,28.55
2018-09-19,1.63,28.77
2018-09-20,1.14,28.85
2018-09-21,0.80,28.76
2018-09-22,1.60,29.45
2018-09-23,1.65,29.78
2018-09-24,1.75,30.33
2018-09-25,1.32,28.87
2018-09-26,1.35,28.98
2018-09-27,1.36,30.00
2018-09-28,1.21,29.83
2018-09-29,1.63,30.15
2018-09-30,1.47,29.67
2018-10-01,1.40,28.90
2018-10-02,1.16,29.20
2018-10-03,1.27,30.39
2018-10-04,1.53,29.19
2018-10-05,1.15,28.53
2018-10-06,1.22,24.97
2018-10-07,1.36,26.93
2018-10-08,1.41,27.83
2018-10-09,1.58,28.43
2018-10-10,0.97,29.95
2018-10-11,1.31,30.24
2018-10-12,1.53,30.15
2018-10-13,1.37,28.18
2018-10-14,1.70,29.14
2018-10-15,1.43,29.92
2018-10-16,2.40,25.60
2018-10-17,1.32,26.17
2018-10-18,1.01,26.72
2018-10-19,1.08,26.28
2018-10-20,0.83,26.95
2018-10-21,1.40,26.73
2018-10-22,1.23,27.59
2018-10-23,1.32,29.93
2018-10-24,1.27,30.15
2018-10-25,1.62,30.36
2018-10-26,1.44,30.78
2018-10-27,1.90,30.65
2018-10-28,1.29,30.18
2018-10-29,1.82,28.80
2018-10-30,0.56,24.62
2018-10-31,1.24,25.30
2018-11-01,0.99,26.58
2018-11-02,1.40,27.62
2018-11-03,0.65,28.24
2018-11-04,1.24,27.27
2018-11-05,1.27,26.05
2018-11-06,0.91,25.73
2018-11-07,1.12,25.02
2018-11-08,0.94,27.01
2018-11-09,1.15,28.54
2018-11-10,0.85,27.35
2018-11-11,1.67,26.98
2018-11-12,1.58,25.27
2018-11-13,1.05,27.11
2018-11-14,0.91,24.91
2018-11-15,0.79,26.71
2018-11-16,1.04,27.81
2018-11-17,1.19,25.77
2018-11-18,0.81,27.69
2018-11-19,0.80,29.29
2018-11-20,0.77,29.15
2018-11-21,1.17,28.88
2018-11-22,1.09,26.00
2018-11-23,0.98,24.30
2018-11-24,1.10,24.95
2018-11-25,1.42,25.85
2018-11-26,1.44,24.49
2018-11-27,1.20,25.98
2018-11-28,0.98,25.84
2018-11-29,0.94,26.20
2018-11-30,1.49,25.36
2018-12-01,1.26,27.37
2018-12-02,1.10,25.88
2018-12-03,1.54,24.60
2018-12-04,1.01,25.41
2018-12-05,1.05,23.74
2018-12-06,1.21,24.71
2018-12-07,0.82,26.37
2018-12-08,0.76,27.48
2018-12-09,1.62,23.86
2018-12-10,1.20,25.41
2018-12-11,1.77,27.42
2018-12-12,1.23,27.82
2018-12-13,1.35,28.26
2018-12-14,1.02,27.39
2018-12-15,1.00,27.70
2018-12-16,0.97,27.66
2018-12-17,1.22,28.36
2018-12-18,1.48,27.83
2018-12-19,1.55,29.43
2018-12-20,0.88,28.69
2018-12-21,0.87,27.25
2018-12-22,1.50,27.52
2018-12-23,1.39,26.33
2018-12-24,1.18,26.80
2018-12-25,0.89,26.58
2018-12-26,1.03,27.55
2018-12-27,1.15,28.31
2018-12-28,1.00,28.93
2018-12-29,1.39,27.47
2018-12-30,1.10,27.27
2018-12-31,1.67,26.28
2019-01-01,1.23,25.15
2019-01-02,0.75,26.25
2019-01-03,0.94,27.60
2019-01-04,1.01,28.71
2019-01-05,1.35,27.17
2019-01-06,1.00,23.91
2019-01-07,0.90,26.72
2019-01-08,0.95,24.58
2019-01-09,0.88,26.02
2019-01-10,1.23,24.51
2019-01-11,0.80,25.25
2019-01-12,0.74,25.92
2019-01-13,1.02,26.28
2019-01-14,1.16,23.98
2019-01-15,0.75,24.56
2019-01-16,0.61,25.93
2019-01-17,0.93,27.67
2019-01-18,1.46,26.88
2019-01-19,1.27,26.59
2019-01-20,1.02,26.76
2019-01-21,0.88,25.61
2019-01-22,0.82,25.52
2019-01-23,1.14,26.06
2019-01-24,0.98,25.77
2019-01-25,1.26,25.67
2019-01-26,1.49,24.49
2019-01-27,1.05,25.43
2019-01-28,1.20,26.07
2019-01-29,0.66,25.32
2019-01-30,1.04,25.62
2019-01-31,0.73,24.85
2019-02-01,1.10,26.10
2019-02-02,1.15,25.27
2019-02-03,0.79,26.62
2019-02-04,0.77,26.88
2019-02-05,1.19,25.16
2019-02-06,1.31,25.96
2019-02-07,1.38,25.22
2019-02-08,1.14,26.08
2019-02-09,0.99,26.38
2019-02-10,1.00,26.61
2019-02-11,1.17,27.88
2019-02-12,0.94,27.85
2019-02-13,1.66,28.59
2019-02-14,1.77,27.91
2019-02-15,1.00,27.01
2019-02-16,1.48,27.18
2019-02-17,1.46,26.14
2019-02-18,1.02,25.98
2019-02-19,0.98,26.66
2019-02-20,0.76,26.34
2019-02-21,0.90,26.68
2019-02-22,0.89,26.97
2019-02-23,1.28,25.71
2019-02-24,1.31,27.12
2019-02-25,1.41,26.27
2019-02-26,0.73,26.77
2019-02-27,0.92,26.43
2019-02-28,1.64,26.38
2019-03-01,1.31,25.51
2019-03-02,1.14,27.19
2019-03-03,1.42,26.02
2019-03-04,1.55,25.49
2019-03-05,1.38,26.33
2019-03-06,0.89,24.80
2019-03-07,0.77,24.99
2019-03-08,1.02,26.10
2019-03-09,1.07,27.10
2019-03-10,0.96,27.10
2019-03-11,1.37,26.26
2019-03-12,0.98,26.52
2019-03-13,0.76,25.59
2019-03-14,0.92,26.85
2019-03-15,1.04,27.47
2019-03-16,1.52,26.44
2019-03-17,0.99,26.39
2019-03-18,1.08,27.11
2019-03-19,1.17,26.41
2019-03-20,1.09,27.42
2019-03-21,1.22,26.78
2019-03-22,1.08,25.77
2019-03-23,1.37,26.84
2019-03-24,1.24,25.99
2019-03-25,1.03,25.41
2019-03-26,1.05,25.55
2019-03-27,0.77,27.13
2019-03-28,1.43,26.68
2019-03-29,0.96,26.23
2019-03-30,1.08,27.02
2019-03-31,1.23,26.22
2019-04-01,0.67,25.00
2019-04-02,0.97,26.89
2019-04-03,0.97,26.88
2019-04-04,1.51,26.06
2019-04-05,1.44,25.09
2019-04-06,1.02,26.13
2019-04-07,0.86,25.22
2019-04-08,0.88,26.69
2019-04-09,1.12,25.68
2019-04-10,1.13,25.43
2019-04-11,0.80,27.08
2019-04-12,1.50,26.77
2019-04-13,0.80,26.74
2019-04-14,0.82,26.28
2019-04-15,0.96,26.97
2019-04-16,0.85,27.77
2019-04-17,1.52,26.26
2019-04-18,0.87,27.55
2019-04-19,1.29,27.01
2019-04-20,0.72,27.58
2019-04-21,1.04,27.16
2019-04-22,0.98,26.13
2019-04-23,0.91,26.90
2019-04-24,0.97,27.35
2019-04-25,0.98,28.97
2019-04-26,1.20,28.76
2019-04-27,1.06,28.52
2019-04-28,0.67,28.12
2019-04-29,1.12,27.11
2019-04-30,1.18,27.68
2019-05-01,0.79,26.86
2019-05-02,0.94,27.38
2019-05-03,0.72,27.67
2019-05-04,0.94,28.15
2019-05-05,1.40,28.43
2019-05-06,1.21,27.83
2019-05-07,0.90,27.73
2019-05-08,1.02,28.63
2019-05-09,0.94,27.38
2019-05-10,1.20,28.89
2019-05-11,1.10,29.17
2019-05-12,0.96,29.15
2019-05-13,1.21,27.23
2019-05-14,0.86,26.67
2019-05-15,1.01,26.55
2019-05-16,1.12,24.96
2019-05-17,1.28,25.84
2019-05-18,0.68,27.31
2019-05-19,1.08,26.82
2019-05-20,0.93,26.28
2019-05-21,1.00,27.56
2019-05-22,0.59,27.84
2019-05-23,0.64,28.10
2019-05-24,0.76,28.10
2019-05-25,0.82,27.35
2019-05-26,0.98,28.39
2019-05-27,1.06,28.42
2019-05-28,1.53,27.46
2019-05-29,1.09,27.72
2019-05-30,1.26,27.91
2019-05-31,1.13,28.08
2019-06-01,0.90,28.62
2019-06-02,0.87,28.55
2019-06-03,1.10,28.63
2019-06-04,0.69,28.38
2019-06-05,1.33,28.30
2019-06-06,1.62,26.95
2019-06-07,1.90,27.02
2019-06-08,1.65,27.88
2019-06-09,1.27,27.76
2019-06-10,1.46,27.88
2019-06-11,1.94,27.77
2019-06-12,1.51,27.66
2019-06-13,1.49,27.93
2019-06-14,1.98,27.59
2019-06-15,1.85,28.12
2019-06-16,1.57,27.40
2019-06-17,1.30,28.01
2019-06-18,1.17,26.80
2019-06-19,1.80,28.33
2019-06-20,1.10,28.30
2019-06-21,1.79,27.49
2019-06-22,1.99,26.92
2019-06-23,1.73,26.62
2019-06-24,1.29,27.09
2019-06-25,1.35,27.33
2019-06-26,1.26,27.55
2019-06-27,1.89,27.81
2019-06-28,1.75,27.35
2019-06-29,1.80,27.97
2019-06-30,1.71,28.09
2019-07-01,1.66,28.24
2019-07-02,1.34,27.82
2019-07-03,1.30,28.09
2019-07-04,0.70,27.06
2019-07-05,1.32,27.78
2019-07-06,1.04,27.54
2019-07-07,1.90,26.06
2019-07-08,0.70,23.74
2019-07-09,1.89,26.31
2019-07-10,1.49,26.71
2019-07-11,1.97,27.70
2019-07-12,1.39,28.07
2019-07-13,1.45,28.37
2019-07-14,1.32,28.31
2019-07-15,1.19,27.91
2019-07-16,0.93,28.45
2019-07-17,0.86,28.27
2019-07-18,1.67,28.02
2019-07-19,2.25,26.67
2019-07-20,2.22,27.23
2019-07-21,2.00,27.26
2019-07-22,2.08,27.47
2019-07-23,1.66,27.03
2019-07-24,1.11,27.42
2019-07-25,1.57,27.45
2019-07-26,1.84,27.33
2019-07-27,1.45,27.30
2019-07-28,1.35,27.33
2019-07-29,1.52,28.02
2019-07-30,1.39,28.21
2019-07-31,1.42,29.27
2019-08-01,1.55,28.29
2019-08-02,1.17,29.05
2019-08-03,1.00,28.73
2019-08-04,1.37,28.42
2019-08-05,2.13,28.43
2019-08-06,2.66,28.08
2019-08-07,1.62,27.48
2019-08-08,1.15,27.49
2019-08-09,1.76,27.81
2019-08-10,1.54,27.96
2019-08-11,1.71,28.08
2019-08-12,1.70,29.22
2019-08-13,1.42,29.52
2019-08-14,1.15,30.12
2019-08-15,2.09,30.24
2019-08-16,2.83,29.12
2019-08-17,1.93,28.16
2019-08-18,1.44,29.00
2019-08-19,0.80,29.00
2019-08-20,1.15,29.53
2019-08-21,1.66,28.80
2019-08-22,1.10,28.15
2019-08-23,1.68,28.81
2019-08-24,2.04,28.95
2019-08-25,1.79,28.87
2019-08-26,1.75,29.03
2019-08-27,1.62,29.01
2019-08-28,1.63,29.42
2019-08-29,1.33,29.78
2019-08-30,1.42,29.37
2019-08-31,1.40,30.27
2019-09-01,1.06,30.28
2019-09-02,1.16,30.31
2019-09-03,1.34,31.36
