data,v_vento,t_med
2014-06-07,3.04,26.97
2014-06-08,2.46,27.04
2014-06-09,2.95,28.15
2014-06-10,2.94,26.80
2014-06-11,2.64,27.16
2014-06-12,2.64,27.58
2014-06-13,2.80,26.47
2014-06-14,2.79,26.55
2014-06-15,3.08,26.06
2014-06-16,3.33,28.65
2014-06-17,3.25,28.32
2014-06-18,3.00,27.85
2014-06-19,2.58,27.25
2014-06-20,2.87,27.65
2014-06-21,2.77,27.45
2014-06-22,3.46,27.82
2014-06-23,2.84,25.20
2014-06-24,3.46,26.89
2014-06-25,3.34,27.51
2014-06-26,2.07,25.10
2014-06-27,2.65,25.77
2014-06-28,2.87,27.04
2014-06-29,2.99,26.66
2014-06-30,2.51,27.91
2014-07-01,2.71,28.75
2014-07-02,3.63,28.61
2014-07-03,3.22,27.29
2014-07-04,3.44,27.11
2014-07-05,3.36,27.23
2014-07-06,3.91,26.90
2014-07-07,3.45,26.81
2014-07-08,3.74,27.97
2014-07-09,3.61,27.10
2014-07-10,3.35,26.99
2014-07-11,2.32,28.28
2014-07-12,2.03,26.42
2014-07-13,3.00,27.15
2014-07-14,2.99,26.98
2014-07-15,2.73,26.87
2014-07-16,3.03,26.08
2014-07-17,3.28,27.90
2014-07-18,2.74,26.58
2014-07-19,2.90,26.31
2014-07-20,3.73,27.15
2014-07-21,3.97,28.05
2014-07-22,4.05,27.40
2014-07-23,3.70,26.77
2014-07-24,3.38,26.56
2014-07-25,2.08,24.64
2014-07-26,3.52,26.65
2014-07-27,2.61,27.47
2014-07-28,2.17,24.95
2014-07-29,3.03,25.92
2014-07-30,3.36,26.65
2014-07-31,3.49,26.48
2014-08-01,3.12,27.80
2014-08-02,3.62,28.61
2014-08-03,3.81,27.76
2014-08-04,3.41,27.90
2014-08-05,3.46,28.53
2014-08-06,3.92,27.96
2014-08-07,3.34,27.66
2014-08-08,3.35,26.65
2014-08-09,3.80,27.15
2014-08-10,4.18,27.12
2014-08-11,4.16,26.62
2014-08-12,4.15,26.96
2014-08-13,3.67,27.79
2014-08-14,3.86,27.90
2014-08-15,3.53,26.90
2014-08-16,3.41,26.96
2014-08-17,4.15,26.83
2014-08-18,3.79,26.80
2014-08-19,3.95,27.17
2014-08-20,3.41,27.73
2014-08-21,3.58,27.18
2014-08-22,4.39,27.73
2014-08-23,4.37,27.32
2014-08-24,3.72,26.61
2014-08-25,4.72,27.85
2014-08-26,4.44,27.91
2014-08-27,3.74,27.96
2014-08-28,4.49,27.46
2014-08-29,4.19,28.98
2014-08-30,3.93,28.01
2014-08-31,4.18,27.55
2014-09-01,2.95,27.20
2014-09-02,2.28,29.27
2014-09-03,1.89,29.48
2014-09-04,2.41,29.81
2014-09-05,3.63,29.34
2014-09-06,3.83,28.16
2014-09-07,3.89,27.44
2014-09-08,2.74,24.48
2014-09-09,3.82,26.00
2014-09-10,3.88,27.79
2014-09-11,3.80,28.24
2014-09-12,4.07,27.21
2014-09-13,4.23,27.81
2014-09-14,3.98,28.34
2014-09-15,3.92,28.84
2014-09-16,3.57,28.02
2014-09-17,4.20,28.40
2014-09-18,3.28,28.27
2014-09-19,3.55,26.97
2014-09-20,3.97,29.03
2014-09-21,3.78,29.05
2014-09-22,3.60,29.54
2014-09-23,4.67,29.28
2014-09-24,4.76,28.37
2014-09-25,4.82,28.63
2014-09-26,4.02,28.50
2014-09-27,5.00,28.99
2014-09-28,4.24,28.75
2014-09-29,4.01,28.85
2014-09-30,3.19,29.69
2014-10-01,2.55,29.78
2014-10-02,2.92,28.98
2014-10-03,3.66,29.39
2014-10-04,4.12,28.86
2014-10-05,4.25,29.55
2014-10-06,3.43,25.81
2014-10-07,3.75,27.34
2014-10-08,3.96,27.69
2014-10-09,4.53,28.91
2014-10-10,4.11,28.98
2014-10-11,4.40,28.45
2014-10-12,4.61,28.51
2014-10-13,4.45,28.77
2014-10-14,5.16,28.68
2014-10-15,4.82,29.40
2014-10-16,4.22,29.05
2014-10-17,4.04,28.99
2014-10-18,4.47,28.87
2014-10-19,4.15,29.34
2014-10-20,2.91,29.38
2014-10-21,3.35,29.29
2014-10-22,3.84,29.06
2014-10-23,4.05,28.92
2014-10-24,4.34,28.71
2014-10-25,4.52,28.87
2014-10-26,4.45,28.76
2014-10-27,4.12,29.82
2014-10-28,3.95,29.52
2014-10-29,3.35,28.93
2014-10-30,4.04,29.07
2014-10-31,4.20,29.25
2014-11-01,4.28,29.67
2014-11-02,4.05,29.14
2014-11-03,2.80,29.28
2014-11-04,2.77,27.96
2014-11-05,3.47,29.27
2014-11-06,4.37,29.49
2014-11-07,3.77,28.95
2014-11-08,2.74,29.25
2014-11-09,3.03,29.86
2014-11-10,2.68,30.40
2014-11-11,2.97,29.02
2014-11-12,2.90,29.32
2014-11-13,2.44,28.95
2014-11-14,2.47,29.72
2014-11-15,2.63,30.08
2014-11-16,2.52,29.58
2014-11-17,2.15,29.23
2014-11-18,2.48,29.75
2014-11-19,2.50,29.22
2014-11-20,2.77,29.55
2014-11-21,3.09,27.26
2014-11-22,2.80,28.00
2014-11-23,2.83,29.27
2014-11-24,2.91,30.12
2014-11-25,3.85,29.54
2014-11-26,3.19,29.47
2014-11-27,2.62,26.08
2014-11-28,3.08,29.76
2014-11-29,4.39,29.46
2014-11-30,3.57,29.35
2014-12-01,3.28,30.41
2014-12-02,4.22,29.97
2014-12-03,4.20,29.78
2014-12-04,2.68,28.98
2014-12-05,2.39,29.35
2014-12-06,2.91,29.61
2014-12-07,3.64,29.86
2014-12-08,4.38,29.45
2014-12-09,4.30,29.85
2014-12-10,3.39,28.95
2014-12-11,3.42,29.18
2014-12-12,3.74,29.30
2014-12-13,2.86,29.28
2014-12-14,2.78,29.81
2014-12-15,2.95,29.80
2014-12-16,2.97,30.15
2014-12-17,2.72,29.52
2014-12-18,2.58,29.37
2014-12-19,3.18,28.64
2014-12-20,2.86,29.22
2014-12-21,3.05,29.38
2014-12-22,3.11,29.40
2014-12-23,2.67,29.66
2014-12-24,3.73,29.62
2014-12-25,4.15,29.73
2014-12-26,3.65,29.09
2014-12-27,3.66,29.72
2014-12-28,2.83,30.53
2014-12-29,2.88,30.25
2014-12-30,2.38,29.41
2014-12-31,2.78,29.77
2015-01-01,2.62,30.19
2015-01-02,2.92,27.72
2015-01-03,3.10,29.53
2015-01-04,2.66,28.94
2015-01-05,2.92,29.73
2015-01-06,3.47,30.17
2015-01-07,3.55,29.36
2015-01-08,4.29,29.38
2015-01-09,4.19,29.74
2015-01-10,4.98,30.63
2015-01-11,3.63,29.45
2015-01-12,3.60,29.73
2015-01-13,4.55,29.20
2015-01-14,4.49,29.77
2015-01-15,3.96,29.95
2015-01-16,3.52,30.35
2015-01-17,4.14,31.12
2015-01-18,3.53,30.80
2015-01-19,3.45,30.04
2015-01-20,3.16,30.73
2015-01-21,3.01,30.31
2015-01-22,3.35,29.52
2015-01-23,2.75,29.94
2015-01-24,3.29,29.42
2015-01-25,3.85,29.72
2015-01-26,3.11,30.15
2015-01-27,3.32,30.11
2015-01-28,3.56,30.22
2015-01-29,3.14,29.97
2015-01-30,2.96,30.62
2015-01-31,3.50,31.02
2015-02-01,3.62,30.42
2015-02-02,2.73,29.37
2015-02-03,2.32,28.75
2015-02-04,2.47,27.26
2015-02-05,2.33,27.31
2015-02-06,2.92,29.87
2015-02-07,3.10,29.46
2015-02-08,2.89,29.91
2015-02-09,3.62,30.29
2015-02-10,3.22,30.51
2015-02-11,3.70,30.57
2015-02-12,3.97,30.49
2015-02-13,3.71,30.49
2015-02-14,2.73,30.59
2015-02-15,2.17,28.13
2015-02-16,2.92,29.45
2015-02-17,2.93,29.42
2015-02-18,3.15,29.26
2015-02-19,2.52,29.75
2015-02-20,2.12,26.95
2015-02-21,1.69,25.53
2015-02-22,1.51,27.51
2015-02-23,2.21,27.96
2015-02-24,2.72,29.08
2015-02-25,3.35,28.20
2015-02-26,2.47,29.88
2015-02-27,2.11,30.17
2015-02-28,1.93,28.00
2015-03-01,1.92,28.33
2015-03-02,2.35,26.75
2015-03-03,2.57,28.98
2015-03-04,2.31,28.27
2015-03-05,2.14,28.65
2015-03-06,3.22,27.91
2015-03-07,2.38,29.75
2015-03-08,1.81,25.93
2015-03-09,2.14,27.72
2015-03-10,2.92,29.02
2015-03-11,2.94,29.14
2015-03-12,2.97,29.42
2015-03-13,3.59,29.89
2015-03-14,2.83,30.29
2015-03-15,2.22,30.08
2015-03-16,3.09,30.48
2015-03-17,3.60,29.88
2015-03-18,3.80,30.54
2015-03-19,2.79,30.54
2015-03-20,2.48,28.97
2015-03-21,1.43,25.70
2015-03-22,1.58,25.86
2015-03-23,1.54,25.62
2015-03-24,1.65,26.75
2015-03-25,1.81,28.23
2015-03-26,2.15,28.38
2015-03-27,2.05,27.98
2015-03-28,1.92,28.38
2015-03-29,1.76,26.73
2015-03-30,1.94,26.63
2015-03-31,2.80,28.80
2015-04-01,1.83,28.88
2015-04-02,2.28,28.47
2015-04-03,2.04,28.21
2015-04-04,1.84,27.87
2015-04-05,2.02,28.20
2015-04-06,2.19,28.67
2015-04-07,2.03,28.15
2015-04-08,1.73,25.94
2015-04-09,1.73,25.77
2015-04-10,1.70,25.89
2015-04-11,1.84,27.30
2015-04-12,2.35,28.64
2015-04-13,2.44,27.98
2015-04-14,2.35,28.52
2015-04-15,2.34,28.59
2015-04-16,2.66,29.12
2015-04-17,2.62,28.84
2015-04-18,2.44,28.88
2015-04-19,1.91,28.21
2015-04-20,1.98,28.38
2015-04-21,2.24,29.23
2015-04-22,1.91,25.70
2015-04-23,1.53,25.29
2015-04-24,2.11,26.96
2015-04-25,1.95,27.65
2015-04-26,2.01,27.81
2015-04-27,1.86,27.55
2015-04-28,2.00,28.06
2015-04-29,2.18,28.12
2015-04-30,2.33,28.70
2015-05-01,1.92,28.79
2015-05-02,2.60,28.26
2015-05-03,2.37,27.60
2015-05-04,2.35,27.20
2015-05-05,2.13,28.94
2015-05-06,2.52,29.87
2015-05-07,2.29,28.52
2015-05-08,2.11,28.84
2015-05-09,3.00,29.77
2015-05-10,2.50,29.23
2015-05-11,2.28,29.02
2015-05-12,2.39,29.15
2015-05-13,3.65,29.80
2015-05-14,3.78,28.87
2015-05-15,3.05,29.51
2015-05-16,3.92,29.75
2015-05-17,3.35,29.60
2015-05-18,2.86,29.96
2015-05-19,2.51,29.30
2015-05-20,2.28,29.73
2015-05-21,3.02,29.35
2015-05-22,2.75,29.00
2015-05-23,2.54,29.02
2015-05-24,3.10,30.02
2015-05-25,3.33,30.18
2015-05-26,3.23,29.57
2015-05-27,2.83,29.33
2015-05-28,3.46,29.24
2015-05-29,2.37,30.21
2015-05-30,3.04,28.12
2015-05-31,3.00,27.61
2015-06-01,2.67,28.55
2015-06-02,2.63,29.72
2015-06-03,3.52,29.32
2015-06-04,2.38,27.09
2015-06-05,2.72,29.21
2015-06-06,3.55,27.84
2015-06-07,2.45,26.15
2015-06-08,2.57,26.26
2015-06-09,2.70,28.69
2015-06-10,3.61,28.61
2015-06-11,3.58,29.17
2015-06-12,3.58,27.56
2015-06-13,3.21,28.38
2015-06-14,3.07,26.47
2015-06-15,3.22,29.09
2015-06-16,3.39,27.77
2015-06-17,3.01,26.61
2015-06-18,2.79,27.52
2015-06-19,3.20,28.09
2015-06-20,3.00,27.85
2015-06-21,3.11,27.58
2015-06-22,3.26,27.65
2015-06-23,2.37,27.61
2015-06-24,2.12,28.98
2015-06-25,3.10,24.66
2015-06-26,3.14,27.21
2015-06-27,3.20,27.44
2015-06-28,3.27,28.49
2015-06-29,2.82,27.58
2015-06-30,3.34,27.52
2015-07-01,3.58,28.65
2015-07-02,2.82,26.89
2015-07-03,2.90,29.11
2015-07-04,2.16,25.91
2015-07-05,3.45,27.42
2015-07-06,3.06,27.02
2015-07-07,2.59,27.89
2015-07-08,3.18,27.48
2015-07-09,3.11,27.90
2015-07-10,3.54,27.87
2015-07-11,2.90,26.00
2015-07-12,3.72,27.04
2015-07-13,3.95,27.37
2015-07-14,3.35,26.96
2015-07-15,3.99,27.24
2015-07-16,3.40,25.75
2015-07-17,3.62,25.90
2015-07-18,3.85,26.34
2015-07-19,4.02,26.75
2015-07-20,3.45,27.72
2015-07-21,3.13,27.15
2015-07-22,3.59,28.00
2015-07-23,3.43,27.25
2015-07-24,3.25,26.88
2015-07-25,3.58,28.32
2015-07-26,3.92,27.58
2015-07-27,3.42,27.02
2015-07-28,3.86,26.33
2015-07-29,3.48,25.47
2015-07-30,3.21,26.57
2015-07-31,3.02,24.28
2015-08-01,3.62,26.48
2015-08-02,3.80,26.51
2015-08-03,3.92,27.33
2015-08-04,3.60,27.77
2015-08-05,3.41,27.73
2015-08-06,4.30,27.42
2015-08-07,3.72,27.24
2015-08-08,3.79,27.23
2015-08-09,4.34,27.32
2015-08-10,4.13,27.85
2015-08-11,3.89,26.85
2015-08-12,3.65,26.20
2015-08-13,3.21,26.52
2015-08-14,4.10,27.56
2015-08-15,4.33,28.57
2015-08-16,4.44,26.52
2015-08-17,4.71,27.84
2015-08-18,4.39,27.75
2015-08-19,4.70,27.85
2015-08-20,2.61,28.75
2015-08-21,3.06,29.10
2015-08-22,3.95,28.80
2015-08-23,4.08,28.26
2015-08-24,3.73,28.30
2015-08-25,3.42,28.60
2015-08-26,4.03,28.10
2015-08-27,4.22,28.42
2015-08-28,4.99,28.17
2015-08-29,4.36,28.51
2015-08-30,4.33,28.08
2015-08-31,3.77,28.19
2015-09-01,3.23,27.89
2015-09-02,2.88,28.67
2015-09-03,2.81,28.84
2015-09-04,2.51,29.75
2015-09-05,2.77,29.95
2015-09-06,4.20,28.58
2015-09-07,3.53,28.41
2015-09-08,4.02,28.74
2015-09-09,4.26,28.17
2015-09-10,4.32,28.30
2015-09-11,3.84,28.77
2015-09-12,3.33,29.51
2015-09-13,3.04,29.49
2015-09-14,3.87,29.50
2015-09-15,3.66,27.80
2015-09-16,3.52,27.12
2015-09-17,4.09,28.05
2015-09-18,4.13,28.37
2015-09-19,3.88,28.37
2015-09-20,4.53,28.63
2015-09-21,4.57,29.00
2015-09-22,4.13,28.91
2015-09-23,4.47,29.15
2015-09-24,4.49,28.95
2015-09-25,3.86,29.15
2015-09-26,4.06,29.33
2015-09-27,4.19,28.73
2015-09-28,4.18,28.80
2015-09-29,4.45,29.32
2015-09-30,4.33,28.91
2015-10-01,5.01,28.80
2015-10-02,4.26,29.25
2015-10-03,4.32,29.32
2015-10-04,2.42,29.95
2015-10-05,3.13,29.51
2015-10-06,3.07,29.85
2015-10-07,3.69,28.83
2015-10-08,4.83,29.15
2015-10-09,4.89,28.88
2015-10-10,4.85,29.26
2015-10-11,4.92,29.09
2015-10-12,4.57,29.10
2015-10-13,4.45,30.20
2015-10-14,4.25,28.13
2015-10-15,3.97,27.66
2015-10-16,4.10,28.93
2015-10-17,3.54,29.92
2015-10-18,3.21,30.10
2015-10-19,4.28,29.48
2015-10-20,3.85,29.80
2015-10-21,3.08,30.40
2015-10-22,2.56,29.63
2015-10-23,2.83,29.40
2015-10-24,3.27,29.34
2015-10-25,4.06,30.25
2015-10-26,4.78,29.63
2015-10-27,4.02,29.37
2015-10-28,3.50,29.90
2015-10-29,2.90,30.00
2015-10-30,2.88,29.49
2015-10-31,2.90,28.70
2015-11-01,4.21,29.05
2015-11-02,4.68,29.70
2015-11-03,4.92,29.23
2015-11-04,3.68,29.89
2015-11-05,3.12,30.37
2015-11-06,2.79,30.92
2015-11-07,3.35,30.26
2015-11-08,3.78,29.63
2015-11-09,3.34,32.70
2015-11-10,3.59,29.61
2015-11-11,4.33,29.81
2015-11-12,3.55,29.80
2015-11-13,3.02,29.71
2015-11-14,3.16,29.70
2015-11-15,2.67,30.44
2015-11-16,2.97,30.90
2015-11-17,3.00,29.77
2015-11-18,2.79,29.81
2015-11-19,2.53,29.72
2015-11-20,2.49,29.78
2015-11-21,2.59,30.25
2015-11-22,2.83,30.65
2015-11-23,3.01,30.62
2015-11-24,3.12,30.12
2015-11-25,2.87,30.66
2015-11-26,2.95,30.33
2015-11-27,2.27,30.30
2015-11-28,2.60,30.79
2015-11-29,3.03,30.49
2015-11-30,3.30,30.39
2015-12-01,3.77,30.59
2015-12-02,3.54,30.33
2015-12-03,2.37,30.21
2015-12-04,2.50,28.30
2015-12-05,,
2015-12-06,,
2015-12-07,,
2015-12-08,,
2015-12-09,,
2015-12-10,,
2015-12-11,,
2015-12-12,,
2015-12-13,,
2015-12-14,,
2015-12-15,,
2015-12-16,,
2015-12-17,,
2015-12-18,,
2015-12-19,,
2015-12-20,,
2015-12-21,,
2015-12-22,,
2015-12-23,,
2015-12-24,,
2015-12-25,,
2015-12-26,,
2015-12-27,,
2015-12-28,,
2015-12-29,,
2015-12-30,,
2015-12-31,,
2016-01-01,,
2016-01-02,,
2016-01-03,,
2016-01-04,,
2016-01-05,,
2016-01-06,,
2016-01-07,,
2016-01-08,,
2016-01-09,,
2016-01-10,,
2016-01-11,,
2016-01-12,,
2016-01-13,,
2016-01-14,,
2016-01-15,,
2016-01-16,,
2016-01-17,,
2016-01-18,,
2016-01-19,,
2016-01-20,,
2016-01-21,,
2016-01-22,,
2016-01-23,,
2016-01-24,,
2016-01-25,,
2016-01-26,,
2016-01-27,,
2016-01-28,,
2016-01-29,,
2016-01-30,,
2016-01-31,,
2016-02-01,,
2016-02-02,,
2016-02-03,,
2016-02-04,,
2016-02-05,,
2016-02-06,,
2016-02-07,,
2016-02-08,,
2016-02-09,,
2016-02-10,,
2016-02-11,,
2016-02-12,,
2016-02-13,,
2016-02-14,,
2016-02-15,,
2016-02-16,,
2016-02-17,,
2016-02-18,,
2016-02-19,,
2016-02-20,,
2016-02-21,,
2016-02-22,,
2016-02-23,,
2016-02-24,,
2016-02-25,,
2016-02-26,,
2016-02-27,,
2016-02-28,,
2016-02-29,,
2016-03-01,,
2016-03-02,,
2016-03-03,,
2016-03-04,,
2016-03-05,,
2016-03-06,3.20,30.40
2016-03-07,,
2016-03-08,,
2016-03-09,,
2016-03-10,1.70,36.50
2016-03-11,2.70,32.50
2016-03-12,,
2016-03-13,3.30,31.90
2016-03-14,,
2016-03-15,3.54,30.66
2016-03-16,3.17,29.61
2016-03-17,2.59,27.78
2016-03-18,1.97,29.27
2016-03-19,2.41,29.59
2016-03-20,2.62,29.62
2016-03-21,2.30,29.09
2016-03-22,1.67,28.72
2016-03-23,1.67,27.44
2016-03-24,1.88,28.51
2016-03-25,1.97,29.62
2016-03-26,2.34,29.74
2016-03-27,3.16,30.38
2016-03-28,2.63,29.79
2016-03-29,2.76,28.58
2016-03-30,1.70,26.64
2016-03-31,2.00,27.70
2016-04-01,2.35,27.97
2016-04-02,2.17,28.67
2016-04-03,1.79,26.36
2016-04-04,1.50,27.54
2016-04-05,1.64,27.85
2016-04-06,2.01,28.61
2016-04-07,2.33,28.42
2016-04-08,1.70,28.81
2016-04-09,1.80,29.38
2016-04-10,2.05,29.08
2016-04-11,2.12,27.36
2016-04-12,2.76,27.08
2016-04-13,1.88,27.59
2016-04-14,2.23,26.62
2016-04-15,1.89,27.46
2016-04-16,2.71,26.45
2016-04-17,2.10,25.70
2016-04-18,2.69,26.55
2016-04-19,2.65,27.24
2016-04-20,3.12,28.12
2016-04-21,3.00,28.00
2016-04-22,2.97,27.87
2016-04-23,3.33,29.27
2016-04-24,3.30,29.05
2016-04-25,3.31,29.47
2016-04-26,3.04,29.45
2016-04-27,3.55,29.72
2016-04-28,3.66,29.26
2016-04-29,2.76,29.22
2016-04-30,3.88,29.30
2016-05-01,2.74,29.43
2016-05-02,2.32,28.66
2016-05-03,2.87,29.23
2016-05-04,2.61,28.58
2016-05-05,2.69,29.08
2016-05-06,3.48,28.88
2016-05-07,3.37,29.45
2016-05-08,3.28,29.70
2016-05-09,3.49,28.21
2016-05-10,2.78,28.32
2016-05-11,2.46,26.67
2016-05-12,1.83,27.06
2016-05-13,2.01,28.80
2016-05-14,2.26,29.42
2016-05-15,3.28,29.25
2016-05-16,3.02,28.79
2016-05-17,2.85,28.97
2016-05-18,3.10,29.30
2016-05-19,3.60,29.30
2016-05-20,3.53,28.36
2016-05-21,3.08,28.57
2016-05-22,2.42,29.43
2016-05-23,1.66,29.44
2016-05-24,1.97,28.20
2016-05-25,3.35,28.60
2016-05-26,3.10,28.90
2016-05-27,2.14,28.42
2016-05-28,3.28,29.31
2016-05-29,3.13,29.03
2016-05-30,2.24,27.27
2016-05-31,2.59,28.71
2016-06-01,2.79,29.32
2016-06-02,2.74,29.36
2016-06-03,1.88,26.38
2016-06-04,2.01,26.81
2016-06-05,2.43,28.53
2016-06-06,1.88,27.10
2016-06-07,1.42,28.03
2016-06-08,2.23,28.56
2016-06-09,1.66,28.85
2016-06-10,1.85,28.86
2016-06-11,1.96,28.43
2016-06-12,2.33,28.41
2016-06-13,2.80,27.74
2016-06-14,3.47,27.14
2016-06-15,3.38,28.44
2016-06-16,3.06,28.25
2016-06-17,2.85,27.97
2016-06-18,3.62,28.48
2016-06-19,3.80,28.31
2016-06-20,3.81,28.33
2016-06-21,3.14,28.52
2016-06-22,4.01,27.90
2016-06-23,3.15,28.18
2016-06-24,2.65,28.56
2016-06-25,3.44,28.39
2016-06-26,2.82,27.08
2016-06-27,3.80,28.29
2016-06-28,4.06,27.49
2016-06-29,3.44,27.74
2016-06-30,4.13,27.66
2016-07-01,3.92,27.15
2016-07-02,3.34,27.25
2016-07-03,3.44,26.93
2016-07-04,3.62,27.58
2016-07-05,3.52,28.14
2016-07-06,3.50,27.34
2016-07-07,3.06,29.26
2016-07-08,2.96,28.99
2016-07-09,3.82,28.28
2016-07-10,3.59,28.37
2016-07-11,3.28,28.47
2016-07-12,3.58,28.50
2016-07-13,3.42,27.75
2016-07-14,3.46,27.82
2016-07-15,3.78,28.27
2016-07-16,3.23,28.02
2016-07-17,2.02,28.22
2016-07-18,2.82,28.89
2016-07-19,3.28,28.90
2016-07-20,3.25,27.74
2016-07-21,3.23,27.65
2016-07-22,3.11,27.42
2016-07-23,3.06,27.77
2016-07-24,3.75,27.38
2016-07-25,3.68,27.34
2016-07-26,3.58,27.34
2016-07-27,3.61,27.78
2016-07-28,3.85,27.77
2016-07-29,4.78,27.69
2016-07-30,3.95,27.51
2016-07-31,4.00,27.30
2016-08-01,3.97,27.24
2016-08-02,3.70,26.73
2016-08-03,4.06,28.03
2016-08-04,3.61,27.95
2016-08-05,3.46,27.68
2016-08-06,3.67,27.99
2016-08-07,3.05,28.22
2016-08-08,3.22,28.10
2016-08-09,3.48,28.34
2016-08-10,3.61,28.23
2016-08-11,3.91,28.73
2016-08-12,3.91,28.38
2016-08-13,3.55,27.67
2016-08-14,3.51,28.56
2016-08-15,3.43,28.90
2016-08-16,2.79,29.37
2016-08-17,3.45,29.12
2016-08-18,3.81,27.96
2016-08-19,3.23,28.70
2016-08-20,3.13,27.96
2016-08-21,2.84,28.67
2016-08-22,2.70,29.13
2016-08-23,3.62,29.23
2016-08-24,3.89,28.51
2016-08-25,3.25,27.93
2016-08-26,3.95,28.34
2016-08-27,4.50,28.14
2016-08-28,4.42,27.98
2016-08-29,4.10,28.50
2016-08-30,4.18,29.30
2016-08-31,3.67,28.40
2016-09-01,3.76,28.33
2016-09-02,4.28,27.55
2016-09-03,4.37,28.40
2016-09-04,4.26,28.48
2016-09-05,4.23,28.77
2016-09-06,4.16,28.62
2016-09-07,4.50,28.69
2016-09-08,4.32,29.00
2016-09-09,4.38,28.65
2016-09-10,4.22,28.11
2016-09-11,3.99,28.52
2016-09-12,3.96,28.62
2016-09-13,4.85,28.89
2016-09-14,3.63,29.10
2016-09-15,4.03,29.31
2016-09-16,3.20,29.14
2016-09-17,3.93,29.38
2016-09-18,4.15,28.87
2016-09-19,3.29,28.95
2016-09-20,3.04,29.53
2016-09-21,3.17,30.53
2016-09-22,3.03,30.61
2016-09-23,3.27,29.88
2016-09-24,3.61,29.37
2016-09-25,3.78,29.56
2016-09-26,3.34,29.95
2016-09-27,2.33,29.76
2016-09-28,3.53,30.23
2016-09-29,3.99,29.59
2016-09-30,3.06,29.49
2016-10-01,3.55,29.73
2016-10-02,4.40,29.58
2016-10-03,4.38,29.08
2016-10-04,3.66,28.76
2016-10-05,3.04,30.35
2016-10-06,2.78,29.64
2016-10-07,2.20,29.70
2016-10-08,2.97,29.80
2016-10-09,2.83,29.85
2016-10-10,4.46,29.68
2016-10-11,4.65,29.23
2016-10-12,3.35,28.21
2016-10-13,4.45,29.24
2016-10-14,4.22,28.90
2016-10-15,5.28,29.39
2016-10-16,4.29,29.87
2016-10-17,4.13,29.57
2016-10-18,3.84,27.79
2016-10-19,3.16,34.79
2016-10-20,3.49,30.09
2016-10-21,2.59,29.69
2016-10-22,4.28,30.23
2016-10-23,4.53,29.91
2016-10-24,4.03,29.78
2016-10-25,4.04,29.88
2016-10-26,4.65,29.97
2016-10-27,4.54,29.62
2016-10-28,3.71,30.03
2016-10-29,3.42,30.48
2016-10-30,3.94,30.75
2016-10-31,3.92,29.65
2016-11-01,4.74,29.58
2016-11-02,4.36,29.51
2016-11-03,4.71,30.06
2016-11-04,4.40,30.13
2016-11-05,4.76,29.66
2016-11-06,5.07,29.38
2016-11-07,4.43,30.02
2016-11-08,4.20,29.98
2016-11-09,4.01,30.58
2016-11-10,3.81,30.27
2016-11-11,3.33,29.83
2016-11-12,2.87,29.73
2016-11-13,2.72,29.75
2016-11-14,3.93,30.08
2016-11-15,3.27,30.52
2016-11-16,2.73,29.80
2016-11-17,2.72,30.23
2016-11-18,3.08,30.85
2016-11-19,2.54,30.13
2016-11-20,2.78,30.24
2016-11-21,2.75,29.91
2016-11-22,3.72,30.52
2016-11-23,3.09,30.32
2016-11-24,3.08,30.62
2016-11-25,3.53,30.62
2016-11-26,4.13,29.20
2016-11-27,4.22,30.41
2016-11-28,3.76,30.34
2016-11-29,3.47,30.70
2016-11-30,2.88,30.56
2016-12-01,3.03,30.88
2016-12-02,3.80,30.84
2016-12-03,3.49,30.59
2016-12-04,2.66,30.04
2016-12-05,2.50,30.49
2016-12-06,2.76,30.78
2016-12-07,2.43,30.61
2016-12-08,2.57,30.56
2016-12-09,2.68,31.04
2016-12-10,2.42,30.21
2016-12-11,2.52,30.49
2016-12-12,2.55,30.50
2016-12-13,2.82,30.06
2016-12-14,2.70,29.80
2016-12-15,2.53,29.32
2016-12-16,3.60,29.52
2016-12-17,3.99,29.92
2016-12-18,2.96,27.47
2016-12-19,3.33,28.60
2016-12-20,3.66,29.93
2016-12-21,3.91,29.89
2016-12-22,4.13,30.21
2016-12-23,3.81,30.10
2016-12-24,3.08,29.93
2016-12-25,3.19,30.08
2016-12-26,3.48,30.80
2016-12-27,4.47,30.90
2016-12-28,2.26,26.76
2016-12-29,3.25,28.93
2016-12-30,3.53,29.20
2016-12-31,4.17,29.84
2017-01-01,3.77,30.40
2017-01-02,3.90,30.18
2017-01-03,3.22,29.59
2017-01-04,2.99,30.51
2017-01-05,3.37,30.00
2017-01-06,3.37,29.95
2017-01-07,3.08,30.16
2017-01-08,3.25,29.93
2017-01-09,3.07,30.15
2017-01-10,2.65,29.95
2017-01-11,2.70,29.70
2017-01-12,2.56,30.25
2017-01-13,3.29,29.90
2017-01-14,2.57,29.78
2017-01-15,2.55,30.53
2017-01-16,2.74,30.39
2017-01-17,3.13,29.75
2017-01-18,2.89,30.34
2017-01-19,2.81,30.93
2017-01-20,2.87,30.08
2017-01-21,3.38,30.88
2017-01-22,3.16,29.94
2017-01-23,3.22,30.09
2017-01-24,3.02,30.75
2017-01-25,3.24,30.68
2017-01-26,3.31,30.20
2017-01-27,3.35,30.20
2017-01-28,3.77,28.74
2017-01-29,2.83,29.50
2017-01-30,3.39,30.59
2017-01-31,3.49,29.93
2017-02-01,2.80,30.39
