data,v_vento,t_med
2012-09-01,2.84,23.33
2012-09-02,2.34,23.20
2012-09-03,1.93,21.75
2012-09-04,2.94,21.80
2012-09-05,3.55,20.39
2012-09-06,3.26,20.34
2012-09-07,2.19,19.96
2012-09-08,1.68,20.27
2012-09-09,2.33,22.45
2012-09-10,1.95,23.38
2012-09-11,1.79,23.79
2012-09-12,2.02,25.43
2012-09-13,1.17,24.83
2012-09-14,1.51,24.97
2012-09-15,3.03,24.60
2012-09-16,3.06,23.15
2012-09-17,2.39,23.40
2012-09-18,2.47,24.02
2012-09-19,1.87,23.75
2012-09-20,2.53,22.56
2012-09-21,1.27,22.05
2012-09-22,1.37,20.55
2012-09-23,2.43,22.40
2012-09-24,3.61,22.37
2012-09-25,2.90,22.21
2012-09-26,1.22,21.90
2012-09-27,2.22,21.90
2012-09-28,4.04,21.67
2012-09-29,3.71,21.82
2012-09-30,2.75,21.73
2012-10-01,2.42,22.80
2012-10-02,2.59,23.73
2012-10-03,2.57,23.64
2012-10-04,2.46,23.76
2012-10-05,2.92,23.98
2012-10-06,3.25,23.17
2012-10-07,2.94,23.10
2012-10-08,2.52,23.55
2012-10-09,3.33,19.28
2012-10-10,1.38,20.24
2012-10-11,1.72,21.80
2012-10-12,1.49,21.40
2012-10-13,1.98,22.62
2012-10-14,2.53,23.62
2012-10-15,2.26,20.80
2012-10-16,1.93,21.66
2012-10-17,0.60,18.81
2012-10-18,1.78,18.90
2012-10-19,1.53,21.50
2012-10-20,1.86,20.94
2012-10-21,1.77,22.82
2012-10-22,1.74,23.71
2012-10-23,1.36,22.20
2012-10-24,1.70,24.05
2012-10-25,2.45,26.05
2012-10-26,2.33,24.63
2012-10-27,1.98,24.20
2012-10-28,2.15,25.51
2012-10-29,1.81,25.60
2012-10-30,2.47,24.45
2012-10-31,3.17,22.55
2012-11-01,2.90,21.71
2012-11-02,2.22,20.51
2012-11-03,1.83,20.77
2012-11-04,3.12,20.18
2012-11-05,3.31,21.03
2012-11-06,2.73,20.26
2012-11-07,1.02,21.28
2012-11-08,1.01,19.51
2012-11-09,1.26,20.01
2012-11-10,0.96,18.91
2012-11-11,2.12,19.72
2012-11-12,1.63,20.30
2012-11-13,1.95,21.13
2012-11-14,2.47,20.89
2012-11-15,1.95,19.17
2012-11-16,2.21,20.51
2012-11-17,1.71,21.38
2012-11-18,1.62,19.82
2012-11-19,2.41,20.45
2012-11-20,1.52,19.78
2012-11-21,1.29,20.08
2012-11-22,1.92,20.51
2012-11-23,0.81,20.42
2012-11-24,2.59,21.57
2012-11-25,2.16,21.59
2012-11-26,2.03,19.45
2012-11-27,2.30,20.02
2012-11-28,2.62,19.82
2012-11-29,1.26,20.70
2012-11-30,2.35,20.40
2012-12-01,3.16,20.82
2012-12-02,2.44,21.73
2012-12-03,1.28,19.76
2012-12-04,1.45,19.04
2012-12-05,2.38,20.58
2012-12-06,1.73,21.71
2012-12-07,1.64,21.85
2012-12-08,1.99,23.22
2012-12-09,1.95,21.61
2012-12-10,1.83,22.46
2012-12-11,1.86,20.98
2012-12-12,1.05,20.05
2012-12-13,1.20,21.07
2012-12-14,1.59,21.00
2012-12-15,1.35,20.94
2012-12-16,1.85,22.14
2012-12-17,1.52,21.29
2012-12-18,1.98,23.40
2012-12-19,1.54,24.12
2012-12-20,2.03,23.87
2012-12-21,1.77,23.52
2012-12-22,1.59,23.19
2012-12-23,2.45,22.98
2012-12-24,2.24,22.84
2012-12-25,2.10,22.96
2012-12-26,1.48,22.15
2012-12-27,2.13,23.33
2012-12-28,2.04,20.99
2012-12-29,2.18,21.51
2012-12-30,2.01,22.62
2012-12-31,2.35,22.92
2013-01-01,1.89,23.29
2013-01-02,2.08,23.77
2013-01-03,2.07,21.25
2013-01-04,2.12,21.45
2013-01-05,1.79,22.15
2013-01-06,1.47,20.78
2013-01-07,1.16,20.57
2013-01-08,0.66,20.71
2013-01-09,1.65,20.96
2013-01-10,2.35,19.90
2013-01-11,1.98,19.25
2013-01-12,2.99,16.70
2013-01-13,2.72,17.89
2013-01-14,1.22,17.92
2013-01-15,1.50,19.73
2013-01-16,1.06,18.46
2013-01-17,2.25,19.55
2013-01-18,1.12,19.81
2013-01-19,1.35,19.42
2013-01-20,2.97,19.52
2013-01-21,3.57,19.53
2013-01-22,1.13,20.18
2013-01-23,2.71,20.51
2013-01-24,1.73,20.12
2013-01-25,1.97,19.67
2013-01-26,3.38,19.43
2013-01-27,3.23,20.28
2013-01-28,1.48,21.57
2013-01-29,1.77,20.69
2013-01-30,1.67,20.70
2013-01-31,1.71,20.27
2013-02-01,1.75,20.74
2013-02-02,1.80,21.53
2013-02-03,1.75,21.83
2013-02-04,1.49,20.52
2013-02-05,1.20,20.31
2013-02-06,2.52,20.25
2013-02-07,2.74,20.78
2013-02-08,2.36,21.34
2013-02-09,1.79,20.88
2013-02-10,2.97,22.07
2013-02-11,2.29,21.92
2013-02-12,1.69,20.96
2013-02-13,1.86,22.07
2013-02-14,1.75,22.36
2013-02-15,1.78,22.97
2013-02-16,2.10,23.10
2013-02-17,1.93,21.82
2013-02-18,1.91,21.72
2013-02-19,1.99,21.37
2013-02-20,1.91,21.82
2013-02-21,2.15,21.77
2013-02-22,1.62,22.32
2013-02-23,2.03,23.05
2013-02-24,1.98,19.35
2013-02-25,1.98,18.72
2013-02-26,1.69,20.95
2013-02-27,0.94,21.23
2013-02-28,1.88,20.48
2013-03-01,1.83,20.98
2013-03-02,2.11,21.57
2013-03-03,1.56,22.19
2013-03-04,2.17,22.84
2013-03-05,1.52,22.63
2013-03-06,1.68,22.60
2013-03-07,1.78,22.42
2013-03-08,1.83,23.02
2013-03-09,1.29,22.42
2013-03-10,0.76,22.91
2013-03-11,1.44,22.06
2013-03-12,1.62,22.82
2013-03-13,2.14,21.95
2013-03-14,1.65,21.95
2013-03-15,2.84,21.03
2013-03-16,3.07,21.84
2013-03-17,1.92,21.95
2013-03-18,1.66,22.36
2013-03-19,1.84,20.58
2013-03-20,1.29,19.30
2013-03-21,1.86,20.10
2013-03-22,1.55,19.81
2013-03-23,1.25,20.02
2013-03-24,1.30,19.52
2013-03-25,1.26,19.72
2013-03-26,1.85,21.03
2013-03-27,1.66,21.17
2013-03-28,2.98,23.11
2013-03-29,1.07,20.78
2013-03-30,1.56,19.93
2013-03-31,2.00,21.15
2013-04-01,2.00,21.39
2013-04-02,2.19,22.01
2013-04-03,1.49,21.43
2013-04-04,1.90,21.09
2013-04-05,1.20,20.57
2013-04-06,1.70,20.70
2013-04-07,1.08,20.19
2013-04-08,0.83,20.54
2013-04-09,1.45,20.38
2013-04-10,1.78,20.47
2013-04-11,2.00,19.25
2013-04-12,1.66,20.30
2013-04-13,0.81,21.13
2013-04-14,1.65,21.69
2013-04-15,1.03,21.50
2013-04-16,0.84,20.50
2013-04-17,1.47,20.03
2013-04-18,1.34,18.74
2013-04-19,2.62,19.13
2013-04-20,3.04,19.59
2013-04-21,2.91,18.95
2013-04-22,2.78,17.58
2013-04-23,3.08,17.40
2013-04-24,2.80,18.73
2013-04-25,2.60,18.93
2013-04-26,2.60,19.40
2013-04-27,2.36,19.61
2013-04-28,2.24,19.48
2013-04-29,2.56,19.12
2013-04-30,2.03,19.92
2013-05-01,1.37,19.66
2013-05-02,1.90,19.30
2013-05-03,2.22,19.32
2013-05-04,1.63,19.88
2013-05-05,1.34,19.84
2013-05-06,1.67,20.68
2013-05-07,1.21,20.29
2013-05-08,1.82,20.03
2013-05-09,1.73,19.88
2013-05-10,3.01,20.33
2013-05-11,2.33,19.15
2013-05-12,2.89,19.49
2013-05-13,3.11,19.90
2013-05-14,2.80,20.00
2013-05-15,3.05,20.08
2013-05-16,3.03,20.44
2013-05-17,2.70,20.62
2013-05-18,2.80,20.16
2013-05-19,2.87,19.25
2013-05-20,2.31,18.96
2013-05-21,1.78,19.62
2013-05-22,1.23,19.89
2013-05-23,1.56,20.06
2013-05-24,2.20,20.56
2013-05-25,1.75,19.60
2013-05-26,2.33,20.29
2013-05-27,2.55,19.32
2013-05-28,2.05,20.08
2013-05-29,1.33,20.32
2013-05-30,1.63,17.51
2013-05-31,1.75,19.13
2013-06-01,2.30,20.31
2013-06-02,2.06,19.53
2013-06-03,1.49,18.57
2013-06-04,2.20,17.32
2013-06-05,2.46,18.99
2013-06-06,2.57,19.50
2013-06-07,2.86,19.53
2013-06-08,2.92,20.01
2013-06-09,4.81,19.26
2013-06-10,3.49,18.30
2013-06-11,3.53,18.15
2013-06-12,2.69,18.73
2013-06-13,2.05,18.33
2013-06-14,1.48,18.73
2013-06-15,1.38,19.10
2013-06-16,2.08,19.30
2013-06-17,1.85,19.43
2013-06-18,1.85,19.53
2013-06-19,1.68,18.77
2013-06-20,2.10,18.97
2013-06-21,1.83,19.40
2013-06-22,1.12,19.34
2013-06-23,1.66,20.46
2013-06-24,3.33,20.43
2013-06-25,3.18,19.09
2013-06-26,2.39,19.20
2013-06-27,1.72,19.11
2013-06-28,1.53,18.67
2013-06-29,1.32,19.65
2013-06-30,1.59,20.20
2013-07-01,1.81,19.59
2013-07-02,2.03,19.25
2013-07-03,2.51,18.76
2013-07-04,3.80,17.23
2013-07-05,3.88,16.93
2013-07-06,2.92,17.21
2013-07-07,1.31,16.10
2013-07-08,2.41,17.97
2013-07-09,2.77,17.96
2013-07-10,3.59,17.96
2013-07-11,3.80,16.20
2013-07-12,3.23,17.25
2013-07-13,2.63,18.30
2013-07-14,1.80,19.50
2013-07-15,1.27,19.58
2013-07-16,1.45,19.82
2013-07-17,1.96,19.91
2013-07-18,2.20,20.27
2013-07-19,1.44,20.04
2013-07-20,1.52,20.43
2013-07-21,2.09,21.76
2013-07-22,1.10,20.84
2013-07-23,0.91,22.05
2013-07-24,2.43,19.79
2013-07-25,2.12,20.61
2013-07-26,1.71,19.66
2013-07-27,1.95,20.08
2013-07-28,1.92,20.77
2013-07-29,2.03,20.48
2013-07-30,2.41,20.29
2013-07-31,1.80,18.91
2013-08-01,1.43,17.45
2013-08-02,1.27,17.41
2013-08-03,1.23,17.64
2013-08-04,1.19,18.55
2013-08-05,2.30,19.35
2013-08-06,1.67,18.67
2013-08-07,2.22,19.25
2013-08-08,1.77,18.43
2013-08-09,2.22,18.02
2013-08-10,1.01,18.41
2013-08-11,1.42,20.36
2013-08-12,1.66,20.91
2013-08-13,2.22,22.15
2013-08-14,1.69,22.35
2013-08-15,1.60,20.73
2013-08-16,2.64,20.98
2013-08-17,3.23,20.87
2013-08-18,3.20,20.48
2013-08-19,4.08,18.43
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,3.71,24.40
2013-08-30,3.90,20.86
2013-08-31,3.25,20.20
2013-09-01,2.13,19.88
2013-09-02,2.10,21.00
2013-09-03,2.08,21.25
2013-09-04,0.55,20.72
2013-09-05,3.60,20.43
2013-09-06,4.36,20.23
2013-09-07,3.66,19.28
2013-09-08,3.49,20.38
2013-09-09,4.08,20.80
2013-09-10,4.47,20.45
2013-09-11,4.05,19.97
2013-09-12,4.47,20.23
2013-09-13,3.97,19.82
2013-09-14,3.05,21.08
2013-09-15,2.27,22.89
2013-09-16,1.80,23.90
2013-09-17,2.45,24.91
2013-09-18,2.47,18.36
2013-09-19,3.57,21.22
2013-09-20,4.04,21.73
2013-09-21,2.34,23.23
2013-09-22,0.76,23.75
2013-09-23,0.85,24.89
2013-09-24,1.61,24.10
2013-09-25,1.77,22.09
2013-09-26,1.59,23.72
2013-09-27,1.91,24.91
2013-09-28,1.34,20.85
2013-09-29,1.43,23.16
2013-09-30,4.05,21.91
2013-10-01,1.70,22.25
2013-10-02,2.38,23.47
2013-10-03,2.08,23.51
2013-10-04,1.23,22.88
2013-10-05,1.90,20.12
2013-10-06,1.09,21.96
2013-10-07,1.99,22.05
2013-10-08,2.74,19.23
2013-10-09,2.78,17.47
2013-10-10,3.58,18.80
2013-10-11,3.33,20.43
2013-10-12,2.95,20.41
2013-10-13,2.78,21.64
2013-10-14,2.70,22.89
2013-10-15,2.12,24.06
2013-10-16,1.48,23.68
2013-10-17,1.20,20.73
2013-10-18,1.54,20.24
2013-10-19,2.07,20.98
2013-10-20,2.51,20.05
2013-10-21,1.42,21.64
2013-10-22,1.43,21.10
2013-10-23,1.80,21.95
2013-10-24,2.40,22.88
2013-10-25,1.60,23.26
2013-10-26,2.15,23.86
2013-10-27,1.57,24.11
2013-10-28,2.09,21.44
2013-10-29,1.18,20.47
2013-10-30,2.62,21.01
2013-10-31,2.25,19.14
2013-11-01,2.56,20.68
2013-11-02,2.60,21.71
2013-11-03,2.24,22.02
2013-11-04,1.92,22.20
2013-11-05,1.33,18.88
2013-11-06,2.02,18.44
2013-11-07,2.34,19.35
2013-11-08,1.42,19.73
2013-11-09,2.07,21.15
2013-11-10,1.24,21.25
2013-11-11,1.10,22.29
2013-11-12,1.78,20.98
2013-11-13,1.49,21.18
2013-11-14,2.64,20.85
2013-11-15,3.38,21.56
2013-11-16,2.03,21.67
2013-11-17,1.41,20.91
2013-11-18,1.68,20.81
2013-11-19,2.85,22.37
2013-11-20,3.06,23.25
2013-11-21,1.46,22.87
2013-11-22,2.28,22.19
2013-11-23,1.21,20.57
2013-11-24,2.39,19.66
2013-11-25,1.57,18.72
2013-11-26,1.39,20.24
2013-11-27,2.10,19.79
2013-11-28,1.75,18.32
2013-11-29,0.62,19.01
2013-11-30,1.42,18.65
2013-12-01,2.06,21.33
2013-12-02,2.04,22.09
2013-12-03,1.48,21.79
2013-12-04,2.12,22.64
2013-12-05,1.02,20.84
2013-12-06,1.80,20.58
2013-12-07,2.42,20.63
2013-12-08,1.28,21.36
2013-12-09,1.68,19.64
2013-12-10,1.62,20.38
2013-12-11,2.67,21.37
2013-12-12,3.15,20.72
2013-12-13,2.85,18.78
2013-12-14,2.54,20.50
2013-12-15,1.89,19.92
2013-12-16,2.42,19.82
2013-12-17,3.03,19.31
2013-12-18,2.64,19.27
2013-12-19,2.93,19.31
2013-12-20,1.15,19.49
2013-12-21,2.12,19.09
2013-12-22,1.82,18.89
2013-12-23,3.69,18.66
2013-12-24,2.50,19.64
2013-12-25,0.58,20.26
2013-12-26,1.45,21.48
2013-12-27,1.97,18.60
2013-12-28,1.95,18.42
2013-12-29,2.69,20.60
2013-12-30,1.90,20.39
2013-12-31,1.83,22.01
2014-01-01,1.40,22.53
2014-01-02,2.03,23.15
2014-01-03,1.86,22.77
2014-01-04,1.94,22.44
2014-01-05,2.33,21.91
2014-01-06,1.82,20.53
2014-01-07,2.59,21.25
2014-01-08,2.55,21.41
2014-01-09,2.38,21.61
2014-01-10,2.88,21.60
2014-01-11,1.12,19.73
2014-01-12,2.27,21.51
2014-01-13,2.51,22.13
2014-01-14,2.24,22.02
2014-01-15,1.08,20.74
2014-01-16,1.12,20.42
2014-01-17,1.18,20.27
2014-01-18,1.58,19.57
2014-01-19,1.60,19.55
2014-01-20,2.03,18.86
2014-01-21,1.52,19.66
2014-01-22,1.18,19.91
2014-01-23,2.74,20.05
2014-01-24,1.04,19.61
2014-01-25,1.15,19.11
2014-01-26,1.62,19.08
2014-01-27,2.19,19.77
2014-01-28,2.68,20.82
2014-01-29,3.61,20.75
2014-01-30,2.92,21.65
2014-01-31,3.55,21.38
2014-02-01,2.90,20.94
2014-02-02,2.33,21.06
2014-02-03,2.48,21.49
2014-02-04,2.20,21.30
2014-02-05,2.53,22.01
2014-02-06,3.92,21.96
2014-02-07,2.54,21.72
2014-02-08,2.30,22.17
2014-02-09,2.00,21.27
2014-02-10,2.60,21.97
2014-02-11,2.48,21.68
2014-02-12,1.50,20.84
2014-02-13,0.91,19.99
2014-02-14,1.37,19.42
2014-02-15,0.94,19.29
2014-02-16,0.75,19.34
2014-02-17,1.55,19.91
2014-02-18,1.02,19.11
2014-02-19,1.81,18.92
2014-02-20,2.44,19.03
2014-02-21,2.47,19.57
2014-02-22,2.20,19.60
2014-02-23,2.47,20.46
2014-02-24,1.96,21.58
2014-02-25,1.69,20.64
2014-02-26,3.25,21.56
2014-02-27,1.57,21.94
2014-02-28,1.73,20.60
2014-03-01,1.53,19.87
2014-03-02,1.48,20.48
2014-03-03,1.78,20.07
2014-03-04,1.37,20.12
2014-03-05,1.41,21.07
2014-03-06,1.66,20.42
2014-03-07,1.57,20.46
2014-03-08,1.71,20.72
2014-03-09,1.27,19.54
2014-03-10,2.10,20.32
2014-03-11,2.20,20.12
2014-03-12,1.60,20.61
2014-03-13,2.39,21.56
2014-03-14,2.21,21.25
2014-03-15,2.45,21.41
2014-03-16,1.87,20.53
2014-03-17,2.04,20.43
2014-03-18,2.06,21.05
2014-03-19,1.92,21.50
2014-03-20,1.16,21.50
2014-03-21,0.91,20.25
2014-03-22,1.02,21.45
2014-03-23,1.69,21.98
2014-03-24,1.31,18.75
2014-03-25,2.26,19.84
2014-03-26,1.73,20.06
2014-03-27,1.17,18.92
2014-03-28,2.17,20.28
2014-03-29,2.02,19.86
2014-03-30,1.11,18.98
2014-03-31,2.30,20.37
2014-04-01,1.36,21.12
2014-04-02,1.73,21.29
2014-04-03,1.63,19.89
2014-04-04,0.95,20.87
2014-04-05,2.03,21.09
2014-04-06,2.67,20.86
2014-04-07,1.49,20.90
2014-04-08,0.61,20.03
2014-04-09,0.77,20.52
2014-04-10,1.47,20.31
2014-04-11,1.44,21.05
2014-04-12,1.69,20.81
2014-04-13,1.54,21.37
2014-04-14,1.25,21.67
2014-04-15,1.72,20.92
2014-04-16,1.44,19.82
2014-04-17,1.52,20.83
2014-04-18,1.52,21.32
2014-04-19,1.41,20.93
2014-04-20,1.52,21.34
2014-04-21,1.56,21.83
2014-04-22,1.33,21.10
2014-04-23,0.77,20.07
2014-04-24,0.97,20.20
2014-04-25,1.59,20.88
2014-04-26,1.47,19.82
2014-04-27,2.05,19.38
2014-04-28,2.76,19.52
2014-04-29,4.27,17.98
2014-04-30,3.55,17.17
2014-05-01,1.66,17.92
2014-05-02,1.65,18.58
2014-05-03,1.80,18.95
2014-05-04,2.77,19.38
2014-05-05,2.50,19.83
2014-05-06,1.33,18.78
2014-05-07,1.55,19.07
2014-05-08,2.33,20.53
2014-05-09,1.70,19.29
2014-05-10,1.28,19.16
2014-05-11,2.89,20.51
2014-05-12,3.76,18.47
2014-05-13,2.28,18.12
2014-05-14,2.24,18.51
2014-05-15,2.08,18.89
2014-05-16,1.54,19.75
2014-05-17,1.34,20.36
2014-05-18,1.55,20.39
2014-05-19,1.77,20.09
2014-05-20,2.06,20.33
2014-05-21,2.67,20.02
2014-05-22,1.91,19.91
2014-05-23,1.02,19.88
2014-05-24,1.19,20.60
2014-05-25,1.82,20.90
2014-05-26,0.84,20.08
2014-05-27,1.23,20.33
2014-05-28,1.24,19.63
2014-05-29,1.52,19.57
2014-05-30,1.39,19.30
2014-05-31,2.23,18.21
2014-06-01,1.69,18.97
2014-06-02,0.96,18.70
2014-06-03,1.20,19.58
2014-06-04,1.72,19.00
2014-06-05,1.94,19.44
2014-06-06,1.83,19.73
2014-06-07,1.28,19.73
2014-06-08,1.31,18.80
2014-06-09,2.55,19.17
2014-06-10,3.38,19.67
2014-06-11,4.06,19.05
2014-06-12,3.23,18.20
2014-06-13,3.20,18.35
2014-06-14,2.73,18.14
2014-06-15,3.45,18.12
2014-06-16,2.88,18.18
2014-06-17,3.22,19.06
2014-06-18,2.00,19.33
2014-06-19,1.18,18.56
2014-06-20,2.65,19.49
2014-06-21,2.66,18.73
2014-06-22,3.00,17.74
2014-06-23,3.99,17.50
2014-06-24,2.25,17.51
2014-06-25,1.72,17.95
2014-06-26,1.70,17.40
2014-06-27,2.22,17.84
2014-06-28,0.74,18.45
2014-06-29,0.93,18.70
2014-06-30,1.08,19.57
2014-07-01,1.20,19.53
2014-07-02,1.54,19.63
2014-07-03,2.11,18.97
2014-07-04,2.96,18.64
2014-07-05,2.81,17.72
2014-07-06,2.14,17.59
2014-07-07,1.89,17.21
2014-07-08,1.73,16.65
2014-07-09,1.85,17.85
2014-07-10,1.24,18.64
2014-07-11,1.47,18.83
2014-07-12,2.13,20.14
2014-07-13,3.17,19.15
2014-07-14,2.97,17.63
2014-07-15,2.41,17.23
2014-07-16,1.55,17.12
2014-07-17,1.61,17.83
2014-07-18,1.60,18.48
2014-07-19,1.18,19.12
2014-07-20,1.87,19.76
2014-07-21,2.51,19.76
2014-07-22,3.58,19.12
2014-07-23,3.33,18.62
2014-07-24,3.03,19.95
2014-07-25,1.07,20.10
2014-07-26,2.57,18.75
2014-07-27,3.40,18.05
2014-07-28,3.20,17.94
2014-07-29,4.76,19.32
2014-07-30,4.32,18.14
2014-07-31,3.16,18.49
2014-08-01,2.09,18.72
2014-08-02,1.68,19.36
2014-08-03,1.51,20.22
2014-08-04,0.73,20.27
2014-08-05,1.82,21.94
2014-08-06,2.95,20.05
2014-08-07,4.05,17.87
2014-08-08,2.29,17.60
2014-08-09,1.79,18.39
2014-08-10,2.62,18.70
2014-08-11,1.98,19.15
2014-08-12,2.40,21.04
2014-08-13,1.81,21.49
2014-08-14,3.14,20.80
2014-08-15,5.13,19.63
2014-08-16,4.84,18.60
2014-08-17,2.99,18.21
2014-08-18,1.81,18.58
2014-08-19,2.56,19.60
2014-08-20,2.34,20.07
2014-08-21,3.16,19.37
2014-08-22,2.03,19.32
2014-08-23,1.76,18.93
2014-08-24,2.11,20.27
2014-08-25,2.10,21.49
2014-08-26,1.60,22.14
2014-08-27,2.04,23.26
2014-08-28,1.03,23.10
2014-08-29,0.93,23.27
2014-08-30,2.53,24.10
2014-08-31,2.22,23.05
2014-09-01,1.63,22.97
2014-09-02,1.33,23.50
2014-09-03,2.24,22.47
2014-09-04,2.06,20.94
2014-09-05,3.29,23.00
2014-09-06,4.49,20.27
2014-09-07,3.95,18.88
2014-09-08,3.52,18.91
2014-09-09,2.93,20.24
2014-09-10,2.65,21.35
2014-09-11,2.90,21.86
2014-09-12,3.17,22.20
2014-09-13,2.71,22.55
2014-09-14,2.91,23.22
2014-09-15,2.58,23.54
2014-09-16,1.90,24.42
2014-09-17,2.06,25.49
2014-09-18,2.97,24.85
2014-09-19,2.96,23.90
2014-09-20,2.04,23.25
2014-09-21,2.38,24.13
2014-09-22,1.73,23.27
2014-09-23,3.76,23.22
2014-09-24,2.85,22.47
2014-09-25,2.00,23.31
2014-09-26,1.85,23.42
2014-09-27,1.87,24.65
2014-09-28,2.75,25.69
2014-09-29,2.52,25.89
2014-09-30,2.20,23.47
2014-10-01,1.98,24.62
2014-10-02,3.33,24.25
2014-10-03,4.39,23.25
2014-10-04,5.12,22.20
2014-10-05,4.02,21.41
2014-10-06,3.64,20.25
2014-10-07,3.12,20.73
2014-10-08,2.21,22.42
2014-10-09,2.43,22.86
2014-10-10,3.08,23.82
2014-10-11,2.43,23.98
2014-10-12,2.92,25.10
2014-10-13,2.80,24.95
2014-10-14,2.46,25.22
2014-10-15,2.22,26.07
2014-10-16,3.52,26.70
2014-10-17,2.90,25.26
2014-10-18,2.46,26.00
2014-10-19,2.41,24.89
2014-10-20,2.46,21.70
2014-10-21,2.05,22.52
2014-10-22,2.63,19.15
2014-10-23,1.84,19.87
2014-10-24,2.15,21.83
2014-10-25,1.87,21.75
2014-10-26,2.01,20.98
2014-10-27,2.22,21.56
2014-10-28,2.71,25.28
2014-10-29,1.43,19.79
2014-10-30,2.76,23.59
2014-10-31,3.33,21.08
2014-11-01,4.21,24.05
2014-11-02,3.62,25.42
2014-11-03,3.07,27.11
2014-11-04,1.94,22.56
2014-11-05,3.15,24.36
2014-11-06,2.31,24.96
2014-11-07,1.92,23.83
2014-11-08,1.93,24.09
2014-11-09,1.10,21.60
2014-11-10,3.14,21.47
2014-11-11,1.28,20.46
2014-11-12,1.27,20.50
2014-11-13,2.96,19.99
2014-11-14,3.08,20.74
2014-11-15,2.50,21.23
2014-11-16,1.78,20.87
2014-11-17,1.82,20.10
2014-11-18,2.21,19.47
2014-11-19,2.95,20.40
2014-11-20,2.83,21.67
2014-11-21,2.13,21.21
2014-11-22,1.58,20.44
2014-11-23,2.55,19.66
2014-11-24,1.83,20.05
2014-11-25,0.88,20.36
2014-11-26,1.50,19.53
2014-11-27,2.16,21.10
2014-11-28,1.40,20.37
2014-11-29,1.50,20.87
2014-11-30,2.07,22.40
2014-12-01,2.72,19.83
2014-12-02,2.77,19.56
2014-12-03,2.51,20.29
2014-12-04,1.25,21.62
2014-12-05,1.51,21.53
2014-12-06,2.32,19.05
2014-12-07,3.11,18.72
2014-12-08,2.48,17.80
2014-12-09,2.94,18.95
2014-12-10,2.47,19.15
2014-12-11,1.83,20.02
2014-12-12,1.51,18.51
2014-12-13,1.79,20.65
2014-12-14,1.53,19.35
2014-12-15,2.11,20.68
2014-12-16,2.42,20.50
2014-12-17,1.70,19.84
2014-12-18,0.77,20.50
2014-12-19,1.27,20.30
2014-12-20,1.57,19.25
2014-12-21,1.41,20.23
2014-12-22,1.34,20.15
2014-12-23,1.44,19.80
2014-12-24,1.46,21.16
2014-12-25,2.37,22.04
2014-12-26,3.25,22.54
2014-12-27,2.99,21.51
2014-12-28,1.94,21.50
2014-12-29,1.01,21.65
2014-12-30,1.72,21.06
2014-12-31,1.61,20.98
2015-01-01,1.23,21.67
2015-01-02,1.68,22.90
2015-01-03,2.40,26.49
2015-01-04,3.42,24.77
2015-01-05,2.89,24.63
2015-01-06,2.00,25.41
2015-01-07,3.65,25.74
2015-01-08,3.92,25.03
2015-01-09,3.55,24.75
2015-01-10,2.38,25.33
2015-01-11,3.38,26.41
2015-01-12,3.48,27.26
2015-01-13,2.42,25.45
2015-01-14,,
2015-01-15,3.20,27.50
2015-01-16,,
2015-01-17,3.60,26.00
2015-01-18,2.05,26.56
2015-01-19,2.86,26.35
2015-01-20,2.45,24.22
2015-01-21,2.94,22.71
2015-01-22,2.38,22.65
2015-01-23,1.96,21.38
2015-01-24,2.44,21.84
2015-01-25,1.69,19.49
2015-01-26,2.13,21.23
2015-01-27,1.83,22.13
2015-01-28,2.29,24.54
2015-01-29,2.33,25.23
2015-01-30,3.07,27.91
2015-01-31,3.83,27.67
2015-02-01,2.53,24.97
2015-02-02,2.08,27.01
2015-02-03,1.90,24.60
2015-02-04,2.70,22.80
2015-02-05,3.90,22.20
2015-02-06,,
2015-02-07,,
2015-02-08,3.90,22.20
2015-02-09,2.70,22.90
2015-02-10,,
2015-02-11,3.00,25.90
2015-02-12,,
2015-02-13,,
2015-02-14,2.90,28.70
2015-02-15,2.80,26.20
2015-02-16,2.72,25.27
2015-02-17,3.17,25.37
2015-02-18,0.70,21.50
2015-02-19,,
2015-02-20,3.04,21.36
2015-02-21,3.61,22.58
2015-02-22,4.72,24.78
2015-02-23,3.39,22.16
2015-02-24,3.28,19.21
2015-02-25,2.68,20.40
2015-02-26,1.64,21.48
2015-02-27,1.70,20.20
2015-02-28,1.02,20.50
2015-03-01,1.42,19.68
2015-03-02,2.22,20.12
2015-03-03,2.55,21.17
2015-03-04,2.30,21.55
2015-03-05,1.61,19.92
2015-03-06,2.11,21.31
2015-03-07,1.06,20.73
2015-03-08,0.69,20.02
2015-03-09,1.53,21.23
2015-03-10,1.06,20.82
2015-03-11,1.05,19.80
2015-03-12,1.58,19.40
2015-03-13,1.12,19.70
2015-03-14,1.53,21.87
2015-03-15,1.45,21.86
2015-03-16,1.62,22.05
2015-03-17,1.45,19.45
2015-03-18,1.54,19.25
2015-03-19,1.22,18.15
2015-03-20,1.61,17.81
2015-03-21,1.76,17.83
2015-03-22,1.62,18.33
2015-03-23,1.69,20.05
2015-03-24,1.73,20.79
2015-03-25,1.50,20.95
2015-03-26,1.52,20.50
2015-03-27,1.27,20.17
2015-03-28,1.85,22.25
