data,v_vento,t_med
2013-08-01,,
2013-08-02,,
2013-08-03,,
2013-08-04,,
2013-08-05,,
2013-08-06,,
2013-08-07,,
2013-08-08,,
2013-08-09,,
2013-08-10,,
2013-08-11,,
2013-08-12,,
2013-08-13,,
2013-08-14,,
2013-08-15,,
2013-08-16,,
2013-08-17,,
2013-08-18,,
2013-08-19,,
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,
2013-09-01,,
2013-09-02,,
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,,
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,,
2013-09-27,,
2013-09-28,,
2013-09-29,,
2013-09-30,,
2013-10-01,,
2013-10-02,,
2013-10-03,,
2013-10-04,,
2013-10-05,,
2013-10-06,,
2013-10-07,,
2013-10-08,,
2013-10-09,,
2013-10-10,,
2013-10-11,,
2013-10-12,,
2013-10-13,,
2013-10-14,,
2013-10-15,,
2013-10-16,,
2013-10-17,,
2013-10-18,,
2013-10-19,,
2013-10-20,,
2013-10-21,,
2013-10-22,,
2013-10-23,,
2013-10-24,,
2013-10-25,,
2013-10-26,,
2013-10-27,,
2013-10-28,,
2013-10-29,,
2013-10-30,,
2013-10-31,,
2013-11-01,,
2013-11-02,,
2013-11-03,,
2013-11-04,,
2013-11-05,,
2013-11-06,,
2013-11-07,,
2013-11-08,,
2013-11-09,,
2013-11-10,,
2013-11-11,,
2013-11-12,,
2013-11-13,,
2013-11-14,,
2013-11-15,,
2013-11-16,,
2013-11-17,,
2013-11-18,,
2013-11-19,,
2013-11-20,,
2013-11-21,,
2013-11-22,,
2013-11-23,,
2013-11-24,,
2013-11-25,,
2013-11-26,,
2013-11-27,,
2013-11-28,,
2013-11-29,,
2013-11-30,,
2013-12-01,,
2013-12-02,,
2013-12-03,,
2013-12-04,,
2013-12-05,,
2013-12-06,,
2013-12-07,,
2013-12-08,,
2013-12-09,,
2013-12-10,,
2013-12-11,,
2013-12-12,,
2013-12-13,,
2013-12-14,,
2013-12-15,,
2013-12-16,,
2013-12-17,,
2013-12-18,,
2013-12-19,,
2013-12-20,,
2013-12-21,,
2013-12-22,,
2013-12-23,,
2013-12-24,,
2013-12-25,,
2013-12-26,,
2013-12-27,,
2013-12-28,,
2013-12-29,,
2013-12-30,,
2013-12-31,,
2014-01-01,,
2014-01-02,,
2014-01-03,,
2014-01-04,,
2014-01-05,,
2014-01-06,,
2014-01-07,,
2014-01-08,,
2014-01-09,,
2014-01-10,,
2014-01-11,,
2014-01-12,,
2014-01-13,,
2014-01-14,,
2014-01-15,,
2014-01-16,,
2014-01-17,,
2014-01-18,,
2014-01-19,,
2014-01-20,,
2014-01-21,,
2014-01-22,,
2014-01-23,,
2014-01-24,,
2014-01-25,,
2014-01-26,,
2014-01-27,,
2014-01-28,,
2014-01-29,,
2014-01-30,,
2014-01-31,,
2014-02-01,,
2014-02-02,,
2014-02-03,,
2014-02-04,,
2014-02-05,,
2014-02-06,,
2014-02-07,,
2014-02-08,,
2014-02-09,,
2014-02-10,,
2014-02-11,,
2014-02-12,,
2014-02-13,,
2014-02-14,,
2014-02-15,,
2014-02-16,,
2014-02-17,,
2014-02-18,,
2014-02-19,,
2014-02-20,,
2014-02-21,,
2014-02-22,,
2014-02-23,,
2014-02-24,,
2014-02-25,,
2014-02-26,,
2014-02-27,,
2014-02-28,,
2014-03-01,,
2014-03-02,,
2014-03-03,,
2014-03-04,,
2014-03-05,,
2014-03-06,,
2014-03-07,,
2014-03-08,,
2014-03-09,,
2014-03-10,,
2014-03-11,,
2014-03-12,,
2014-03-13,,
2014-03-14,,
2014-03-15,,
2014-03-16,,
2014-03-17,,
2014-03-18,,
2014-03-19,,
2014-03-20,,
2014-03-21,,
2014-03-22,,
2014-03-23,,
2014-03-24,,
2014-03-25,,
2014-03-26,,
2014-03-27,,
2014-03-28,,
2014-03-29,,
2014-03-30,,
2014-03-31,,
2014-04-01,,
2014-04-02,,
2014-04-03,,
2014-04-04,,
2014-04-05,,
2014-04-06,,
2014-04-07,,
2014-04-08,,
2014-04-09,,
2014-04-10,,
2014-04-11,,
2014-04-12,,
2014-04-13,,
2014-04-14,,
2014-04-15,,
2014-04-16,,
2014-04-17,,
2014-04-18,,
2014-04-19,,
2014-04-20,,
2014-04-21,,
2014-04-22,,
2014-04-23,,
2014-04-24,,
2014-04-25,,
2014-04-26,,
2014-04-27,,
2014-04-28,,
2014-04-29,,
2014-04-30,,
2014-05-01,,
2014-05-02,,
2014-05-03,,
2014-05-04,,
2014-05-05,,
2014-05-06,,
2014-05-07,,
2014-05-08,,
2014-05-09,,
2014-05-10,,
2014-05-11,,
2014-05-12,,
2014-05-13,,
2014-05-14,,
2014-05-15,,
2014-05-16,,
2014-05-17,,
2014-05-18,,
2014-05-19,,
2014-05-20,,
2014-05-21,,
2014-05-22,,
2014-05-23,,
2014-05-24,,
2014-05-25,,
2014-05-26,,
2014-05-27,,
2014-05-28,,
2014-05-29,,
2014-05-30,,
2014-05-31,,
2014-06-01,,
2014-06-02,,
2014-06-03,,
2014-06-04,,
2014-06-05,,
2014-06-06,,
2014-06-07,,
2014-06-08,,
2014-06-09,,
2014-06-10,,
2014-06-11,,
2014-06-12,,
2014-06-13,,
2014-06-14,,
2014-06-15,,
2014-06-16,,
2014-06-17,,
2014-06-18,,
2014-06-19,,
2014-06-20,,
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,,
2014-07-21,,
2014-07-22,,
2014-07-23,,
2014-07-24,,
2014-07-25,,
2014-07-26,,
2014-07-27,,
2014-07-28,,
2014-07-29,,
2014-07-30,,
2014-07-31,,
2014-08-01,,
2014-08-02,,
2014-08-03,,
2014-08-04,,
2014-08-05,,
2014-08-06,,
2014-08-07,,
2014-08-08,,
2014-08-09,,
2014-08-10,,
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,,
2014-08-28,,
2014-08-29,,
2014-08-30,,
2014-08-31,,
2014-09-01,,
2014-09-02,,
2014-09-03,,
2014-09-04,,
2014-09-05,,
2014-09-06,,
2014-09-07,,
2014-09-08,,
2014-09-09,,
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,,
2014-09-22,,
2014-09-23,,
2014-09-24,,
2014-09-25,,
2014-09-26,,
2014-09-27,,
2014-09-28,,
2014-09-29,,
2014-09-30,,
2014-10-01,,
2014-10-02,,
2014-10-03,,
2014-10-04,,
2014-10-05,,
2014-10-06,,
2014-10-07,,
2014-10-08,,
2014-10-09,,
2014-10-10,,
2014-10-11,,
2014-10-12,,
2014-10-13,,
2014-10-14,,
2014-10-15,,
2014-10-16,,
2014-10-17,,
2014-10-18,,
2014-10-19,,
2014-10-20,,
2014-10-21,,
2014-10-22,,
2014-10-23,,
2014-10-24,,
2014-10-25,,
2014-10-26,,
2014-10-27,,
2014-10-28,,
2014-10-29,,
2014-10-30,,
2014-10-31,,
2014-11-01,,
2014-11-02,,
2014-11-03,,
2014-11-04,,
2014-11-05,,
2014-11-06,,
2014-11-07,,
2014-11-08,,
2014-11-09,,
2014-11-10,,
2014-11-11,,
2014-11-12,,
2014-11-13,,
2014-11-14,,
2014-11-15,,
2014-11-16,,
2014-11-17,,
2014-11-18,,
2014-11-19,,
2014-11-20,,
2014-11-21,,
2014-11-22,,
2014-11-23,,
2014-11-24,,
2014-11-25,,
2014-11-26,,
2014-11-27,,
2014-11-28,,
2014-11-29,,
2014-11-30,,
2014-12-01,,
2014-12-02,,
2014-12-03,,
2014-12-04,,
2014-12-05,,
2014-12-06,,
2014-12-07,,
2014-12-08,,
2014-12-09,,
2014-12-10,,
2014-12-11,,
2014-12-12,,
2014-12-13,,
2014-12-14,,
2014-12-15,,
2014-12-16,,
2014-12-17,,
2014-12-18,,
2014-12-19,,
2014-12-20,,
2014-12-21,,
2014-12-22,,
2014-12-23,,
2014-12-24,,
2014-12-25,,
2014-12-26,,
2014-12-27,,
2014-12-28,,
2014-12-29,,
2014-12-30,,
2014-12-31,,
2015-01-01,,
2015-01-02,,
2015-01-03,,
2015-01-04,,
2015-01-05,,
2015-01-06,,
2015-01-07,,
2015-01-08,,
2015-01-09,,
2015-01-10,,
2015-01-11,,
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,,
2015-01-16,,
2015-01-17,,
2015-01-18,,
2015-01-19,,
2015-01-20,,
2015-01-21,,
2015-01-22,,
2015-01-23,,
2015-01-24,,
2015-01-25,,
2015-01-26,,
2015-01-27,,
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,,
2015-02-03,,
2015-02-04,,
2015-02-05,,
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,,
2015-02-12,,
2015-02-13,,
2015-02-14,,
2015-02-15,,
2015-02-16,,
2015-02-17,,
2015-02-18,1.87,21.31
2015-02-19,4.89,18.92
2015-02-20,3.42,19.46
2015-02-21,3.36,20.48
2015-02-22,2.78,21.15
2015-02-23,3.69,20.85
2015-02-24,2.80,21.22
2015-02-25,4.70,21.70
2015-02-26,3.49,22.85
2015-02-27,3.11,22.53
2015-02-28,2.05,22.04
2015-03-01,3.41,21.72
2015-03-02,3.04,21.69
2015-03-03,3.05,22.55
2015-03-04,3.66,21.55
2015-03-05,3.76,20.86
2015-03-06,2.26,21.32
2015-03-07,2.74,21.26
2015-03-08,2.70,19.44
2015-03-09,2.83,20.79
2015-03-10,2.67,20.68
2015-03-11,2.84,19.70
2015-03-12,2.50,21.28
2015-03-13,3.52,21.79
2015-03-14,3.09,21.73
2015-03-15,3.84,20.69
2015-03-16,2.73,22.51
2015-03-17,2.83,22.17
2015-03-18,2.94,22.05
2015-03-19,3.14,21.35
2015-03-20,2.55,21.44
2015-03-21,2.84,20.96
2015-03-22,2.97,17.21
2015-03-23,2.88,18.17
2015-03-24,2.67,20.72
2015-03-25,2.99,21.45
2015-03-26,2.88,21.57
2015-03-27,2.95,18.58
2015-03-28,2.57,19.52
2015-03-29,2.59,18.32
2015-03-30,3.43,19.26
2015-03-31,2.75,17.85
2015-04-01,2.56,19.34
2015-04-02,2.05,20.33
2015-04-03,3.13,20.60
2015-04-04,2.88,20.88
2015-04-05,5.14,17.86
2015-04-06,4.01,15.50
2015-04-07,2.52,15.94
2015-04-08,2.68,16.94
2015-04-09,2.60,18.23
2015-04-10,2.10,19.62
2015-04-11,2.91,20.46
2015-04-12,1.78,21.34
2015-04-13,3.54,20.92
2015-04-14,3.07,19.27
2015-04-15,3.24,19.31
2015-04-16,1.85,20.11
2015-04-17,4.56,19.63
2015-04-18,2.39,17.90
2015-04-19,3.30,19.13
2015-04-20,4.54,20.80
2015-04-21,2.25,18.95
2015-04-22,1.67,17.38
2015-04-23,2.40,18.25
2015-04-24,2.97,17.86
2015-04-25,2.28,15.55
2015-04-26,2.96,16.90
2015-04-27,2.41,17.25
2015-04-28,2.43,17.76
2015-04-29,2.78,16.67
2015-04-30,3.16,16.12
2015-05-01,2.93,17.00
2015-05-02,5.50,17.62
2015-05-03,4.70,15.17
2015-05-04,3.48,14.92
2015-05-05,2.68,14.60
2015-05-06,2.69,16.13
2015-05-07,2.61,14.22
2015-05-08,3.38,14.67
2015-05-09,3.63,15.41
2015-05-10,2.55,14.42
2015-05-11,3.01,13.60
2015-05-12,3.07,13.38
2015-05-13,2.36,15.41
2015-05-14,2.39,14.73
2015-05-15,3.68,16.95
2015-05-16,2.73,15.58
2015-05-17,2.38,16.27
2015-05-18,1.77,17.91
2015-05-19,2.47,16.65
2015-05-20,2.73,16.93
2015-05-21,3.56,17.57
2015-05-22,3.96,18.68
2015-05-23,5.88,19.32
2015-05-24,3.36,18.18
2015-05-25,2.77,19.16
2015-05-26,2.87,18.23
2015-05-27,4.78,15.85
2015-05-28,3.78,11.00
2015-05-29,1.63,11.31
2015-05-30,2.81,10.89
2015-05-31,1.98,12.28
2015-06-01,2.04,13.19
2015-06-02,2.91,13.89
2015-06-03,4.64,14.93
2015-06-04,4.75,17.53
2015-06-05,5.12,18.48
2015-06-06,6.55,17.69
2015-06-07,4.60,18.67
2015-06-08,4.64,19.75
2015-06-09,4.64,18.99
2015-06-10,5.79,19.76
2015-06-11,6.32,16.88
2015-06-12,1.93,13.51
2015-06-13,4.03,16.09
2015-06-14,5.30,15.55
2015-06-15,4.31,8.25
2015-06-16,2.56,9.78
2015-06-17,6.72,14.73
2015-06-18,6.00,11.88
2015-06-19,3.40,6.93
2015-06-20,4.91,12.23
2015-06-21,5.15,15.44
2015-06-22,5.10,17.70
2015-06-23,3.51,17.37
2015-06-24,2.57,15.20
2015-06-25,2.90,12.85
2015-06-26,3.03,13.60
2015-06-27,3.58,14.08
2015-06-28,4.29,14.84
2015-06-29,5.61,15.56
2015-06-30,5.35,14.43
2015-07-01,2.01,14.25
2015-07-02,3.90,13.78
2015-07-03,6.21,13.81
2015-07-04,4.60,6.24
2015-07-05,3.78,8.14
2015-07-06,4.27,12.25
2015-07-07,4.58,14.30
2015-07-08,4.32,12.45
2015-07-09,4.47,11.89
2015-07-10,5.69,11.41
2015-07-11,5.84,15.85
2015-07-12,4.62,13.81
2015-07-13,9.28,18.63
2015-07-14,5.86,16.10
2015-07-15,2.41,12.06
2015-07-16,3.11,14.99
2015-07-17,4.46,14.54
2015-07-18,3.52,16.55
2015-07-19,5.82,18.02
2015-07-20,6.27,15.87
2015-07-21,3.85,9.66
2015-07-22,2.53,10.58
2015-07-23,3.25,11.79
2015-07-24,3.12,11.64
2015-07-25,2.76,12.12
2015-07-26,2.18,12.73
2015-07-27,3.23,14.90
2015-07-28,3.47,18.12
2015-07-29,3.80,19.82
2015-07-30,2.72,19.99
2015-07-31,4.26,19.28
2015-08-01,5.38,20.45
2015-08-02,4.61,19.61
2015-08-03,5.43,20.20
2015-08-04,4.33,21.38
2015-08-05,4.52,20.19
2015-08-06,4.85,20.30
2015-08-07,5.24,21.13
2015-08-08,3.64,22.17
2015-08-09,4.12,20.98
2015-08-10,5.39,20.40
2015-08-11,3.81,21.05
2015-08-12,5.20,20.13
2015-08-13,5.17,19.24
2015-08-14,4.82,19.31
2015-08-15,5.69,19.03
2015-08-16,3.78,21.03
2015-08-17,5.03,20.40
2015-08-18,5.78,17.35
2015-08-19,3.84,12.33
2015-08-20,2.85,13.07
2015-08-21,2.95,15.75
2015-08-22,5.74,17.55
2015-08-23,4.32,16.31
2015-08-24,1.89,14.66
2015-08-25,3.47,16.33
2015-08-26,5.92,17.85
2015-08-27,3.10,15.58
2015-08-28,1.68,15.88
2015-08-29,5.10,18.41
2015-08-30,5.08,21.11
2015-08-31,4.57,23.83
2015-09-01,3.54,23.80
2015-09-02,2.40,18.42
2015-09-03,3.52,16.14
2015-09-04,2.67,15.02
2015-09-05,2.33,14.15
2015-09-06,2.58,12.92
2015-09-07,4.13,16.66
2015-09-08,4.53,15.59
2015-09-09,3.31,15.98
2015-09-10,4.87,15.86
2015-09-11,4.61,10.49
2015-09-12,3.87,7.43
2015-09-13,2.96,10.57
2015-09-14,2.86,14.50
2015-09-15,5.48,17.75
2015-09-16,7.22,23.58
2015-09-17,6.48,25.11
2015-09-18,5.31,25.20
2015-09-19,3.73,22.40
2015-09-20,4.55,19.73
2015-09-21,5.09,24.07
2015-09-22,5.71,26.17
2015-09-23,5.44,26.02
2015-09-24,6.58,25.24
2015-09-25,2.89,19.58
2015-09-26,6.15,17.72
2015-09-27,4.01,17.25
2015-09-28,1.83,
2015-09-29,2.92,
2015-09-30,2.82,
2015-10-01,2.70,
2015-10-02,4.39,
2015-10-03,1.90,
2015-10-04,2.36,19.18
2015-10-05,1.88,20.36
2015-10-06,4.05,22.20
2015-10-07,5.29,23.45
2015-10-08,6.15,22.55
2015-10-09,3.86,15.62
2015-10-10,3.62,16.50
2015-10-11,3.05,14.48
2015-10-12,2.88,13.69
2015-10-13,1.98,14.14
2015-10-14,5.30,20.80
2015-10-15,8.08,24.73
2015-10-16,2.28,20.77
2015-10-17,3.00,16.34
2015-10-18,1.90,17.70
2015-10-19,4.91,22.12
2015-10-20,5.93,24.10
2015-10-21,5.65,23.61
2015-10-22,3.90,21.65
2015-10-23,2.10,19.11
2015-10-24,2.20,19.84
2015-10-25,2.58,17.55
2015-10-26,3.73,17.64
2015-10-27,3.18,19.61
2015-10-28,2.64,21.19
2015-10-29,2.64,21.35
2015-10-30,4.13,20.85
2015-10-31,2.36,20.40
2015-11-01,1.87,20.69
2015-11-02,3.03,18.67
2015-11-03,2.87,18.50
2015-11-04,1.93,19.32
2015-11-05,4.38,17.77
2015-11-06,2.52,16.74
2015-11-07,3.06,18.25
2015-11-08,3.24,15.25
2015-11-09,4.30,20.68
2015-11-10,3.77,20.98
2015-11-11,4.00,19.56
2015-11-12,3.18,23.04
2015-11-13,5.23,20.82
2015-11-14,2.33,20.31
2015-11-15,2.66,20.51
2015-11-16,4.14,20.87
2015-11-17,3.67,18.91
2015-11-18,3.29,18.55
2015-11-19,4.97,18.84
2015-11-20,3.57,16.62
2015-11-21,3.05,17.15
2015-11-22,2.53,19.54
2015-11-23,3.09,20.35
2015-11-24,2.99,20.22
2015-11-25,3.25,22.16
2015-11-26,3.87,20.15
2015-11-27,4.08,19.27
2015-11-28,4.44,17.58
2015-11-29,3.86,20.53
2015-11-30,2.31,17.98
2015-12-01,3.90,19.12
2015-12-02,4.41,19.09
2015-12-03,4.00,17.32
2015-12-04,4.98,17.17
2015-12-05,2.40,19.35
2015-12-06,3.12,20.27
2015-12-07,2.42,19.41
2015-12-08,4.10,21.48
2015-12-09,5.10,21.47
2015-12-10,2.57,19.22
2015-12-11,3.37,20.90
2015-12-12,5.18,20.17
2015-12-13,5.04,19.20
2015-12-14,7.07,21.42
2015-12-15,3.36,19.67
2015-12-16,2.43,21.94
2015-12-17,4.04,22.43
2015-12-18,6.06,22.43
2015-12-19,2.89,18.19
2015-12-20,1.52,21.02
2015-12-21,3.78,21.02
2015-12-22,4.40,23.24
2015-12-23,4.99,23.60
2015-12-24,5.30,21.00
2015-12-25,3.03,22.34
2015-12-26,2.40,23.08
2015-12-27,3.76,21.19
2015-12-28,2.96,20.87
2015-12-29,3.04,21.29
2015-12-30,6.43,20.48
2015-12-31,5.52,21.30
2016-01-01,2.88,20.65
2016-01-02,2.25,22.08
2016-01-03,3.18,20.55
2016-01-04,3.68,20.59
2016-01-05,4.60,20.89
2016-01-06,4.14,21.41
2016-01-07,2.23,23.84
2016-01-08,2.88,23.52
2016-01-09,2.71,23.24
2016-01-10,2.29,20.42
2016-01-11,2.83,22.68
2016-01-12,2.30,24.92
2016-01-13,2.92,24.38
2016-01-14,3.22,22.00
2016-01-15,2.82,23.30
2016-01-16,2.04,23.95
2016-01-17,3.09,22.91
2016-01-18,3.25,22.92
2016-01-19,2.79,23.50
2016-01-20,2.89,23.10
2016-01-21,2.86,22.80
2016-01-22,3.35,21.54
2016-01-23,2.76,22.43
2016-01-24,2.90,24.40
2016-01-25,4.30,23.89
2016-01-26,5.14,20.74
2016-01-27,1.99,20.50
2016-01-28,3.20,21.73
2016-01-29,2.89,24.31
2016-01-30,4.82,21.02
2016-01-31,-6663.95,-6659.53
2016-02-01,-9999.00,-9999.00
2016-02-02,-6248.63,-6658.83
2016-02-03,2.11,20.42
2016-02-04,-411.91,-397.64
2016-02-05,3.13,22.32
2016-02-06,2.97,22.83
2016-02-07,3.38,22.58
2016-02-08,-412.94,-394.08
2016-02-09,-2079.21,-2065.04
2016-02-10,-3748.02,-3735.41
2016-02-11,-831.08,-812.00
2016-02-12,-5831.56,-5823.23
2016-02-13,-7915.25,-7911.25
2016-02-14,-9999.00,-9999.00
2016-02-15,-9999.00,-9999.00
2016-02-16,-9999.00,-9999.00
2016-02-17,-9999.00,-9999.00
2016-02-18,-9999.00,-9999.00
2016-02-19,-9999.00,-9999.00
2016-02-20,-9999.00,-9999.00
2016-02-21,-9999.00,-9999.00
2016-02-22,-9999.00,-9999.00
2016-02-23,-9999.00,-9999.00
2016-02-24,-9999.00,-9999.00
2016-02-25,-9999.00,-9999.00
2016-02-26,-9999.00,-9999.00
2016-02-27,-9999.00,-9999.00
2016-02-28,-9999.00,-9999.00
2016-02-29,-9999.00,-9999.00
2016-03-01,-9999.00,-9999.00
2016-03-02,-9999.00,-9999.00
2016-03-03,-9999.00,-9999.00
2016-03-04,-9999.00,-9999.00
2016-03-05,-9999.00,-9999.00
2016-03-06,-9999.00,-9999.00
2016-03-07,-9999.00,-9999.00
2016-03-08,-9999.00,-9999.00
2016-03-09,-9999.00,-9999.00
2016-03-10,-9999.00,-9999.00
2016-03-11,-5414.88,-5407.60
2016-03-12,3.02,15.51
2016-03-13,2.33,18.85
2016-03-14,1.95,19.56
2016-03-15,2.65,21.60
2016-03-16,2.93,22.08
2016-03-17,3.38,22.71
2016-03-18,3.77,23.14
2016-03-19,2.47,23.97
2016-03-20,3.30,22.97
2016-03-21,3.55,19.00
2016-03-22,2.38,19.55
2016-03-23,1.75,19.50
2016-03-24,3.00,18.90
2016-03-25,5.23,18.01
2016-03-26,7.00,14.50
2016-03-27,3.80,14.74
2016-03-28,2.45,16.80
2016-03-29,1.88,17.62
2016-03-30,2.32,20.94
2016-03-31,3.46,21.83
2016-04-01,2.63,22.84
2016-04-02,4.17,23.42
2016-04-03,3.27,22.96
2016-04-04,3.16,24.37
2016-04-05,2.86,23.61
2016-04-06,4.28,24.02
2016-04-07,2.81,25.06
2016-04-08,2.71,25.21
2016-04-09,3.38,22.48
2016-04-10,2.52,22.02
2016-04-11,1.86,19.93
2016-04-12,1.13,20.88
2016-04-13,3.85,22.03
2016-04-14,3.64,20.94
2016-04-15,3.65,23.83
2016-04-16,3.88,24.15
2016-04-17,3.82,24.55
2016-04-18,4.03,23.85
2016-04-19,4.37,23.32
2016-04-20,4.07,23.87
2016-04-21,4.78,22.20
2016-04-22,2.45,20.72
2016-04-23,4.81,23.22
2016-04-24,4.88,23.12
2016-04-25,6.39,18.46
2016-04-26,5.21,12.46
2016-04-27,3.75,5.86
2016-04-28,2.59,5.67
2016-04-29,2.47,8.27
2016-04-30,4.19,7.22
2016-05-01,2.74,10.89
2016-05-02,3.37,15.44
2016-05-03,1.65,16.61
2016-05-04,1.20,16.85
2016-05-05,2.02,18.15
2016-05-06,3.02,15.30
2016-05-07,1.34,15.43
2016-05-08,2.16,15.96
2016-05-09,3.51,15.58
2016-05-10,1.89,15.97
2016-05-11,1.48,15.47
2016-05-12,1.94,15.40
2016-05-13,1.05,16.00
2016-05-14,3.13,16.60
2016-05-15,6.46,16.78
2016-05-16,3.16,11.63
2016-05-17,2.90,8.20
2016-05-18,2.45,9.13
2016-05-19,2.36,12.00
2016-05-20,3.38,13.51
2016-05-21,2.62,14.95
2016-05-22,3.24,11.30
2016-05-23,3.36,7.66
2016-05-24,2.90,10.36
2016-05-25,4.12,13.50
2016-05-26,3.83,14.83
2016-05-27,1.57,14.37
2016-05-28,2.26,14.72
2016-05-29,3.52,13.94
2016-05-30,2.42,12.73
2016-05-31,1.55,11.47
2016-06-01,2.29,11.10
2016-06-02,2.51,9.93
2016-06-03,2.08,9.35
2016-06-04,1.96,10.76
2016-06-05,1.85,11.09
2016-06-06,1.73,8.64
2016-06-07,2.38,6.27
2016-06-08,3.38,7.25
2016-06-09,2.85,5.58
2016-06-10,2.51,6.72
2016-06-11,2.88,3.92
2016-06-12,2.92,4.71
2016-06-13,3.21,8.78
2016-06-14,4.12,11.51
2016-06-15,4.14,14.34
2016-06-16,3.09,15.71
2016-06-17,1.89,13.30
2016-06-18,1.33,10.83
2016-06-19,1.30,9.87
2016-06-20,1.73,10.48
2016-06-21,2.81,10.11
2016-06-22,3.52,10.26
2016-06-23,1.11,11.45
2016-06-24,3.54,14.25
2016-06-25,3.91,15.49
2016-06-26,3.74,16.68
2016-06-27,3.81,16.08
2016-06-28,3.01,16.34
2016-06-29,2.66,16.53
2016-06-30,2.75,16.69
2016-07-01,2.79,17.29
2016-07-02,3.16,17.99
2016-07-03,4.03,18.50
2016-07-04,5.07,18.69
2016-07-05,4.54,17.99
2016-07-06,4.90,11.97
2016-07-07,2.14,7.85
2016-07-08,2.17,11.40
2016-07-09,5.98,14.94
2016-07-10,5.16,18.50
2016-07-11,6.20,19.83
2016-07-12,2.55,18.45
2016-07-13,4.81,15.93
2016-07-14,5.99,17.95
2016-07-15,3.74,17.66
2016-07-16,3.99,9.47
2016-07-17,3.87,3.60
2016-07-18,2.11,3.92
2016-07-19,2.67,10.47
2016-07-20,1.91,9.73
2016-07-21,1.90,11.96
2016-07-22,2.25,13.53
2016-07-23,4.25,12.51
2016-07-24,4.78,17.09
2016-07-25,3.27,19.53
2016-07-26,6.31,17.39
2016-07-27,3.55,7.12
2016-07-28,1.83,10.67
2016-07-29,3.53,15.52
2016-07-30,3.94,17.32
2016-07-31,4.11,18.94
2016-08-01,5.47,18.80
2016-08-02,2.41,17.47
2016-08-03,3.61,15.82
2016-08-04,4.79,17.87
2016-08-05,4.12,19.33
2016-08-06,5.45,20.73
2016-08-07,3.92,14.30
2016-08-08,2.42,13.28
2016-08-09,2.46,13.09
2016-08-10,3.38,10.54
2016-08-11,2.28,11.15
2016-08-12,2.07,13.00
2016-08-13,5.62,15.01
2016-08-14,4.32,18.88
2016-08-15,5.04,14.93
2016-08-16,3.36,18.35
2016-08-17,5.52,15.90
2016-08-18,2.44,12.13
2016-08-19,4.47,14.12
2016-08-20,6.09,13.93
2016-08-21,5.86,7.83
2016-08-22,1.90,7.64
2016-08-23,2.15,12.60
2016-08-24,3.71,15.01
2016-08-25,4.33,18.78
2016-08-26,5.10,22.33
2016-08-27,3.87,22.07
2016-08-28,5.25,20.80
2016-08-29,3.25,15.55
2016-08-30,5.15,13.15
2016-08-31,4.94,10.96
2016-09-01,2.22,14.32
2016-09-02,2.38,15.87
2016-09-03,2.22,14.57
2016-09-04,1.42,14.05
2016-09-05,2.75,14.05
2016-09-06,2.96,8.68
2016-09-07,2.30,8.12
2016-09-08,1.83,11.05
2016-09-09,2.10,15.56
2016-09-10,2.52,18.05
2016-09-11,2.96,20.06
2016-09-12,5.60,22.40
2016-09-13,6.13,17.60
2016-09-14,3.01,11.60
2016-09-15,2.94,12.06
2016-09-16,2.83,15.62
2016-09-17,4.74,20.05
2016-09-18,4.38,18.36
2016-09-19,3.60,15.07
2016-09-20,4.29,11.50
2016-09-21,3.40,14.90
2016-09-22,2.53,15.41
2016-09-23,2.67,18.25
