data,v_vento,t_med
2014-06-07,3.10,26.69
2014-06-08,2.74,26.44
2014-06-09,2.78,26.11
2014-06-10,3.21,25.00
2014-06-11,3.08,24.40
2014-06-12,3.18,25.21
2014-06-13,3.06,25.33
2014-06-14,3.15,25.91
2014-06-15,2.80,25.30
2014-06-16,3.58,25.19
2014-06-17,3.17,25.08
2014-06-18,3.45,24.20
2014-06-19,2.83,24.43
2014-06-20,2.56,23.97
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,4.07,28.29
2014-07-21,3.23,24.98
2014-07-22,3.39,24.15
2014-07-23,3.47,24.19
2014-07-24,3.22,24.20
2014-07-25,3.12,24.77
2014-07-26,3.14,24.95
2014-07-27,2.67,24.34
2014-07-28,3.13,24.11
2014-07-29,3.93,24.14
2014-07-30,3.60,23.74
2014-07-31,3.06,24.01
2014-08-01,2.98,24.00
2014-08-02,2.91,24.15
2014-08-03,3.32,24.88
2014-08-04,2.92,25.37
2014-08-05,3.27,26.38
2014-08-06,4.18,25.11
2014-08-07,4.04,22.97
2014-08-08,3.66,21.55
2014-08-09,2.97,22.38
2014-08-10,3.71,22.52
2014-08-11,3.53,23.98
2014-08-12,2.92,23.16
2014-08-13,3.29,23.95
2014-08-14,3.72,24.76
2014-08-15,3.97,23.81
2014-08-16,3.67,23.98
2014-08-17,3.35,23.58
2014-08-18,3.53,23.77
2014-08-19,3.50,23.38
2014-08-20,3.23,24.27
2014-08-21,3.57,24.07
2014-08-22,3.45,24.10
2014-08-23,4.14,24.47
2014-08-24,3.75,24.34
2014-08-25,3.20,25.03
2014-08-26,3.17,24.78
2014-08-27,3.09,25.84
2014-08-28,3.40,26.67
2014-08-29,3.82,26.85
2014-08-30,4.00,26.21
2014-08-31,3.49,25.11
2014-09-01,2.37,25.94
2014-09-02,2.30,27.86
2014-09-03,2.27,29.45
2014-09-04,2.26,28.95
2014-09-05,,
2014-09-06,,
2014-09-07,,
2014-09-08,,
2014-09-09,,
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,3.24,30.14
2014-09-22,3.15,30.41
2014-09-23,4.90,27.98
2014-09-24,3.56,26.80
2014-09-25,3.76,26.89
2014-09-26,3.62,27.27
2014-09-27,3.58,28.13
2014-09-28,3.83,28.16
2014-09-29,4.03,27.77
2014-09-30,3.25,28.15
2014-10-01,3.03,28.31
2014-10-02,3.11,28.82
2014-10-03,4.64,27.51
2014-10-04,4.10,22.50
2014-10-05,,
2014-10-06,4.95,23.77
2014-10-07,4.54,23.23
2014-10-08,4.39,24.46
2014-10-09,3.65,25.52
2014-10-10,4.07,25.20
2014-10-11,3.88,25.80
2014-10-12,3.54,26.50
2014-10-13,4.06,26.23
2014-10-14,4.29,27.15
2014-10-15,3.66,27.51
2014-10-16,4.17,28.00
2014-10-17,4.20,27.20
2014-10-18,3.32,28.05
2014-10-19,3.09,28.67
2014-10-20,3.04,29.02
2014-10-21,3.21,28.82
2014-10-22,3.60,27.75
2014-10-23,3.90,26.76
2014-10-24,4.18,27.64
2014-10-25,4.00,28.42
2014-10-26,3.39,28.84
2014-10-27,3.40,28.83
2014-10-28,3.86,28.93
2014-10-29,3.76,29.78
2014-10-30,4.31,29.05
2014-10-31,4.44,28.21
2014-11-01,4.23,27.72
2014-11-02,4.20,27.59
2014-11-03,3.96,27.23
2014-11-04,3.41,27.87
2014-11-05,3.08,29.20
2014-11-06,4.09,29.08
2014-11-07,4.17,27.91
2014-11-08,2.86,28.81
2014-11-09,2.71,30.19
2014-11-10,2.66,30.66
2014-11-11,3.27,29.64
2014-11-12,2.60,30.60
2014-11-13,2.63,30.57
2014-11-14,3.11,31.25
2014-11-15,2.71,31.52
2014-11-16,3.75,31.19
2014-11-17,2.28,23.32
2014-11-18,1.95,25.70
2014-11-19,2.67,25.36
2014-11-20,1.88,26.49
2014-11-21,,
2014-11-22,,
2014-11-23,,
2014-11-24,,
2014-11-25,,
2014-11-26,,
2014-11-27,,
2014-11-28,,
2014-11-29,,
2014-11-30,,
2014-12-01,,
2014-12-02,,
2014-12-03,,
2014-12-04,,
2014-12-05,,
2014-12-06,,
2014-12-07,,
2014-12-08,,
2014-12-09,,
2014-12-10,,
2014-12-11,,
2014-12-12,,
2014-12-13,,
2014-12-14,,
2014-12-15,,
2014-12-16,,
2014-12-17,,
2014-12-18,,
2014-12-19,,
2014-12-20,,
2014-12-21,,
2014-12-22,,
2014-12-23,,
2014-12-24,,
2014-12-25,,
2014-12-26,,
2014-12-27,,
2014-12-28,,
2014-12-29,,
2014-12-30,,
2014-12-31,,
2015-01-01,,
2015-01-02,,
2015-01-03,,
2015-01-04,,
2015-01-05,,
2015-01-06,,
2015-01-07,,
2015-01-08,,
2015-01-09,,
2015-01-10,,
2015-01-11,,
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,,
2015-01-16,,
2015-01-17,,
2015-01-18,,
2015-01-19,,
2015-01-20,,
2015-01-21,,
2015-01-22,,
2015-01-23,,
2015-01-24,,
2015-01-25,,
2015-01-26,,
2015-01-27,,
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,,
2015-02-03,,
2015-02-04,,
2015-02-05,,
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,,
2015-02-12,,
2015-02-13,4.72,32.20
2015-02-14,2.92,29.56
2015-02-15,3.08,27.13
2015-02-16,2.27,28.32
2015-02-17,2.92,29.85
2015-02-18,3.43,29.32
2015-02-19,2.86,27.62
2015-02-20,2.20,26.43
2015-02-21,1.95,25.45
2015-02-22,2.40,26.08
2015-02-23,1.75,25.97
2015-02-24,2.55,26.21
2015-02-25,2.78,28.44
2015-02-26,2.45,28.77
2015-02-27,2.05,29.76
2015-02-28,2.27,29.78
2015-03-01,1.91,28.12
2015-03-02,2.17,28.20
2015-03-03,3.08,27.94
2015-03-04,2.76,28.70
2015-03-05,2.96,27.87
2015-03-06,2.95,27.34
2015-03-07,2.50,27.73
2015-03-08,2.89,28.95
2015-03-09,2.95,28.21
2015-03-10,2.48,29.38
2015-03-11,3.37,29.77
2015-03-12,2.62,29.45
2015-03-13,3.90,30.15
2015-03-14,3.21,29.27
2015-03-15,2.87,29.69
2015-03-16,2.57,29.86
2015-03-17,2.90,30.20
2015-03-18,3.33,29.25
2015-03-19,3.64,29.33
2015-03-20,3.14,29.24
2015-03-21,2.77,29.10
2015-03-22,1.98,26.27
2015-03-23,1.55,27.52
2015-03-24,1.99,29.07
2015-03-25,2.94,29.77
2015-03-26,3.14,29.31
2015-03-27,2.80,29.50
2015-03-28,3.33,29.83
2015-03-29,2.32,29.20
2015-03-30,2.70,29.24
2015-03-31,2.42,28.67
2015-04-01,2.05,29.13
2015-04-02,1.77,29.06
2015-04-03,3.27,29.53
2015-04-04,2.78,29.29
2015-04-05,2.21,28.32
2015-04-06,2.44,29.36
2015-04-07,2.38,28.87
2015-04-08,2.64,27.19
2015-04-09,2.44,28.75
2015-04-10,2.03,28.50
2015-04-11,3.41,28.33
2015-04-12,3.69,27.29
2015-04-13,2.77,28.49
2015-04-14,3.18,29.01
2015-04-15,2.68,29.02
2015-04-16,2.41,28.86
2015-04-17,2.85,29.42
2015-04-18,3.16,29.38
2015-04-19,3.24,28.94
2015-04-20,2.30,28.07
2015-04-21,1.43,28.55
2015-04-22,1.98,29.48
2015-04-23,1.90,27.16
2015-04-24,1.79,27.18
2015-04-25,1.65,28.53
2015-04-26,1.92,29.68
2015-04-27,2.25,29.78
2015-04-28,2.75,29.36
2015-04-29,2.52,29.21
2015-04-30,2.57,29.58
2015-05-01,2.56,29.18
2015-05-02,3.00,29.19
2015-05-03,3.38,27.68
2015-05-04,2.47,27.80
2015-05-05,2.41,28.44
2015-05-06,2.68,28.74
2015-05-07,2.79,28.46
2015-05-08,2.45,29.42
2015-05-09,3.50,29.30
2015-05-10,3.46,28.98
2015-05-11,2.41,28.75
2015-05-12,1.85,28.45
2015-05-13,2.58,28.23
2015-05-14,3.51,27.70
2015-05-15,3.13,27.61
2015-05-16,3.61,27.85
2015-05-17,3.58,27.46
2015-05-18,2.90,26.66
2015-05-19,2.85,27.25
2015-05-20,2.94,27.74
2015-05-21,3.87,27.60
2015-05-22,3.26,25.68
2015-05-23,3.81,26.14
2015-05-24,3.69,26.03
2015-05-25,3.03,27.53
2015-05-26,2.64,27.07
2015-05-27,2.74,26.81
2015-05-28,2.47,26.12
2015-05-29,2.59,27.08
2015-05-30,2.49,25.78
2015-05-31,3.06,26.06
2015-06-01,2.73,26.01
2015-06-02,2.88,26.87
2015-06-03,4.01,25.39
2015-06-04,2.79,24.93
2015-06-05,2.76,25.12
2015-06-06,3.04,25.94
2015-06-07,2.76,25.10
2015-06-08,2.67,24.99
2015-06-09,2.55,25.73
2015-06-10,3.29,26.46
2015-06-11,3.60,26.26
2015-06-12,2.72,25.61
2015-06-13,3.17,27.30
2015-06-14,2.77,27.52
2015-06-15,2.80,27.66
2015-06-16,3.32,27.28
2015-06-17,3.31,24.69
2015-06-18,2.55,24.00
2015-06-19,2.55,24.83
2015-06-20,3.42,23.54
2015-06-21,3.51,24.48
2015-06-22,2.42,23.69
2015-06-23,2.11,24.30
2015-06-24,2.90,25.41
2015-06-25,3.81,24.02
2015-06-26,3.59,24.08
2015-06-27,3.37,23.91
2015-06-28,3.24,24.02
2015-06-29,2.72,23.17
2015-06-30,2.82,23.40
2015-07-01,3.50,25.08
2015-07-02,3.58,23.80
2015-07-03,3.03,24.42
2015-07-04,2.67,25.33
2015-07-05,2.89,25.64
2015-07-06,3.35,24.98
2015-07-07,2.89,23.72
2015-07-08,2.52,25.45
2015-07-09,2.23,25.50
2015-07-10,2.85,25.58
2015-07-11,3.38,25.61
2015-07-12,3.10,25.17
2015-07-13,3.47,26.26
2015-07-14,4.00,25.76
2015-07-15,3.91,23.93
2015-07-16,3.71,24.27
2015-07-17,3.97,24.25
2015-07-18,3.61,23.67
2015-07-19,3.45,23.82
2015-07-20,3.16,23.98
2015-07-21,2.67,25.33
2015-07-22,3.21,25.36
2015-07-23,3.85,24.08
2015-07-24,2.79,23.30
2015-07-25,2.85,24.62
2015-07-26,3.33,24.25
2015-07-27,3.49,25.13
2015-07-28,3.86,25.92
2015-07-29,3.62,25.02
2015-07-30,4.64,25.44
2015-07-31,3.72,22.97
2015-08-01,3.01,23.06
2015-08-02,3.33,23.76
2015-08-03,3.23,23.80
2015-08-04,2.92,24.38
2015-08-05,3.02,24.98
2015-08-06,3.21,25.90
2015-08-07,3.87,25.15
2015-08-08,2.90,24.34
2015-08-09,3.40,24.98
2015-08-10,3.47,24.73
2015-08-11,4.84,23.20
2015-08-12,4.72,23.42
2015-08-13,3.72,23.50
2015-08-14,3.70,24.20
2015-08-15,4.02,24.79
2015-08-16,3.88,24.46
2015-08-17,3.93,24.56
2015-08-18,3.56,25.64
2015-08-19,4.05,24.80
2015-08-20,3.05,25.78
2015-08-21,2.80,27.08
2015-08-22,4.06,26.74
2015-08-23,3.51,25.09
2015-08-24,3.19,25.80
2015-08-25,2.79,27.27
2015-08-26,3.22,28.53
2015-08-27,3.46,27.95
2015-08-28,3.65,26.76
2015-08-29,3.63,26.66
2015-08-30,4.28,26.31
2015-08-31,3.75,25.26
2015-09-01,2.98,26.09
2015-09-02,2.51,26.64
2015-09-03,2.90,26.50
2015-09-04,2.57,27.15
2015-09-05,2.43,28.49
2015-09-06,3.31,28.55
2015-09-07,3.16,26.90
2015-09-08,2.83,27.75
2015-09-09,3.64,28.09
2015-09-10,4.12,27.32
2015-09-11,2.85,27.38
2015-09-12,2.81,28.32
2015-09-13,2.88,27.81
2015-09-14,3.58,27.51
2015-09-15,4.69,27.42
2015-09-16,4.27,25.97
2015-09-17,3.98,25.59
2015-09-18,4.07,26.24
2015-09-19,3.44,27.62
2015-09-20,3.78,27.69
2015-09-21,3.84,27.24
2015-09-22,3.97,27.45
2015-09-23,3.79,28.01
2015-09-24,3.69,27.67
2015-09-25,3.24,27.97
2015-09-26,3.31,28.91
2015-09-27,3.78,27.90
2015-09-28,3.03,28.12
2015-09-29,3.72,28.18
2015-09-30,4.40,28.19
2015-10-01,4.11,28.05
2015-10-02,3.95,27.47
2015-10-03,3.33,28.12
2015-10-04,2.57,28.78
2015-10-05,2.56,30.38
2015-10-06,2.98,30.35
2015-10-07,4.40,28.69
2015-10-08,4.38,26.67
2015-10-09,3.65,26.80
2015-10-10,3.85,27.67
2015-10-11,4.25,27.22
2015-10-12,4.56,27.40
2015-10-13,4.40,27.67
2015-10-14,4.34,27.18
2015-10-15,4.20,26.83
2015-10-16,4.05,27.23
2015-10-17,4.17,27.59
2015-10-18,3.45,28.24
2015-10-19,3.84,28.27
2015-10-20,3.29,28.66
2015-10-21,2.83,29.33
2015-10-22,2.95,30.52
2015-10-23,3.53,30.59
2015-10-24,3.83,30.26
2015-10-25,4.41,29.21
2015-10-26,4.37,28.79
2015-10-27,3.88,28.65
2015-10-28,2.86,29.13
2015-10-29,3.01,30.11
2015-10-30,3.55,30.41
2015-10-31,2.76,28.33
2015-11-01,2.94,28.11
2015-11-02,4.18,28.55
2015-11-03,3.74,28.43
2015-11-04,3.80,28.90
2015-11-05,2.78,29.59
2015-11-06,2.81,31.54
2015-11-07,3.67,30.42
2015-11-08,3.55,28.63
2015-11-09,3.62,28.39
2015-11-10,4.50,28.60
2015-11-11,3.74,28.06
2015-11-12,2.93,28.90
2015-11-13,2.18,31.16
2015-11-14,3.06,32.65
2015-11-15,2.57,32.50
2015-11-16,3.08,32.67
2015-11-17,3.29,31.55
2015-11-18,3.12,30.41
2015-11-19,2.55,31.10
2015-11-20,2.45,31.87
2015-11-21,2.72,32.39
2015-11-22,3.30,31.69
2015-11-23,2.50,31.18
2015-11-24,2.41,31.59
2015-11-25,2.63,32.23
2015-11-26,2.79,32.99
2015-11-27,2.83,33.14
2015-11-28,3.02,32.05
2015-11-29,3.22,31.46
2015-11-30,3.88,30.77
2015-12-01,3.96,30.43
2015-12-02,4.20,29.80
2015-12-03,2.42,30.58
2015-12-04,2.45,32.17
2015-12-05,2.67,32.17
2015-12-06,2.66,32.36
2015-12-07,3.16,33.17
2015-12-08,3.35,31.75
2015-12-09,4.12,30.36
2015-12-10,3.50,29.77
2015-12-11,2.90,30.91
2015-12-12,3.72,31.40
2015-12-13,3.84,30.59
2015-12-14,3.86,29.15
2015-12-15,3.85,29.18
2015-12-16,3.07,29.74
2015-12-17,3.51,30.14
2015-12-18,3.66,28.05
2015-12-19,2.66,27.56
2015-12-20,2.97,28.26
2015-12-21,3.44,28.10
2015-12-22,3.54,28.20
2015-12-23,3.85,28.69
2015-12-24,3.71,26.69
2015-12-25,2.63,25.77
2015-12-26,3.21,28.93
2015-12-27,3.87,28.47
2015-12-28,2.89,29.20
2015-12-29,2.08,24.98
2015-12-30,2.20,26.74
2015-12-31,3.06,28.98
2016-01-01,2.29,29.22
2016-01-02,1.78,30.28
2016-01-03,2.22,31.92
2016-01-04,3.02,31.91
2016-01-05,3.01,30.24
2016-01-06,2.68,28.47
2016-01-07,2.17,25.51
2016-01-08,1.49,25.06
2016-01-09,1.70,26.83
2016-01-10,2.84,27.28
2016-01-11,2.16,27.95
2016-01-12,2.71,29.15
2016-01-13,2.28,28.99
2016-01-14,1.72,27.85
2016-01-15,1.73,28.26
2016-01-16,1.93,29.62
2016-01-17,2.05,27.40
2016-01-18,1.99,25.04
2016-01-19,1.93,26.36
2016-01-20,1.51,25.41
2016-01-21,1.82,25.46
2016-01-22,1.79,23.42
2016-01-23,1.58,25.69
2016-01-24,1.68,25.88
2016-01-25,1.46,27.37
2016-01-26,2.12,28.37
2016-01-27,2.06,27.74
2016-01-28,2.12,27.19
2016-01-29,3.47,26.95
2016-01-30,2.79,23.83
2016-01-31,1.92,24.61
2016-02-01,2.10,25.50
2016-02-02,2.12,25.39
2016-02-03,2.14,26.75
2016-02-04,2.35,26.61
2016-02-05,2.92,27.33
2016-02-06,2.93,27.62
2016-02-07,2.67,27.32
2016-02-08,3.05,27.73
2016-02-09,2.82,28.12
2016-02-10,3.37,28.45
2016-02-11,1.88,27.77
2016-02-12,1.80,29.37
2016-02-13,2.03,28.63
2016-02-14,2.35,27.04
2016-02-15,2.32,27.78
2016-02-16,2.65,26.26
2016-02-17,3.03,27.95
2016-02-18,2.55,28.62
2016-02-19,2.86,28.06
2016-02-20,2.64,26.88
2016-02-21,3.44,28.13
2016-02-22,3.36,27.94
2016-02-23,3.42,28.20
2016-02-24,2.65,28.86
2016-02-25,3.09,28.61
2016-02-26,3.36,29.05
2016-02-27,3.94,29.21
2016-02-28,3.25,29.06
2016-02-29,3.30,29.96
2016-03-01,3.88,29.29
2016-03-02,3.35,28.83
2016-03-03,3.18,29.31
2016-03-04,2.80,29.74
2016-03-05,3.75,30.56
2016-03-06,3.83,29.60
2016-03-07,3.05,29.70
2016-03-08,3.22,29.99
2016-03-09,3.23,30.23
2016-03-10,3.08,30.12
2016-03-11,2.25,30.03
2016-03-12,2.47,29.96
2016-03-13,3.68,30.08
2016-03-14,4.14,28.38
2016-03-15,3.08,28.72
2016-03-16,3.33,29.37
2016-03-17,3.70,29.78
2016-03-18,3.11,29.36
2016-03-19,3.22,30.63
2016-03-20,3.28,30.48
2016-03-21,3.12,29.74
2016-03-22,3.02,29.57
2016-03-23,2.61,29.28
2016-03-24,2.90,30.45
2016-03-25,3.30,29.89
2016-03-26,3.69,29.95
2016-03-27,4.15,29.58
2016-03-28,3.24,29.36
2016-03-29,3.80,29.60
2016-03-30,2.45,27.06
2016-03-31,3.18,28.05
2016-04-01,3.40,28.32
2016-04-02,2.74,28.77
2016-04-03,-2080.29,-2059.80
2016-04-04,-2914.06,-2894.51
2016-04-05,-4580.48,-4566.57
2016-04-06,-6247.93,-6237.61
2016-04-07,-4997.73,-4983.86
2016-04-08,-5415.09,-5401.20
2016-04-09,-4163.96,-4146.76
2016-04-10,-4997.59,-4983.60
2016-04-11,-4163.52,-4147.63
2016-04-12,-2913.28,-2894.85
2016-04-13,-3330.03,-3312.62
2016-04-14,-3330.12,-3313.33
2016-04-15,-4163.85,-4148.89
2016-04-16,-3329.95,-3313.48
2016-04-17,-4580.50,-4566.71
2016-04-18,-5830.41,-5820.97
2016-04-19,-7081.33,-7073.37
2016-04-20,-7081.29,-7073.46
2016-04-21,-7081.45,-7073.48
2016-04-22,-7498.33,-7491.65
2016-04-23,-8748.71,-8745.29
2016-04-24,-7915.12,-7909.93
2016-04-25,-7081.64,-7073.73
2016-04-26,-7498.57,-7491.42
2016-04-27,-7081.73,-7073.16
2016-04-28,-7081.66,-7073.02
2016-04-29,-8748.61,-8745.05
2016-04-30,-9165.46,-9163.13
2016-05-01,-9999.00,-9999.00
2016-05-02,-9999.00,-9999.00
2016-05-03,-9999.00,-9999.00
2016-05-04,-9999.00,-9999.00
2016-05-05,-9999.00,-9999.00
2016-05-06,-9999.00,-9999.00
2016-05-07,-9999.00,-9999.00
2016-05-08,-9999.00,-9999.00
2016-05-09,-9999.00,-9999.00
2016-05-10,-9999.00,-9999.00
2016-05-11,-9999.00,-9999.00
2016-05-12,-9999.00,-9999.00
2016-05-13,-9999.00,-9999.00
2016-05-14,-6664.84,-6237.64
2016-05-15,3.20,27.45
2016-05-16,3.45,26.59
2016-05-17,2.34,26.46
2016-05-18,2.46,28.38
2016-05-19,2.90,27.56
2016-05-20,3.30,26.27
2016-05-21,2.26,26.95
2016-05-22,2.76,27.56
2016-05-23,2.34,27.05
2016-05-24,2.91,27.49
2016-05-25,3.14,25.07
2016-05-26,2.94,25.37
2016-05-27,2.61,25.67
2016-05-28,2.82,26.06
2016-05-29,3.48,26.59
2016-05-30,3.39,25.59
2016-05-31,2.64,26.23
2016-06-01,2.43,27.00
2016-06-02,2.23,26.92
2016-06-03,2.22,28.05
2016-06-04,2.45,29.08
2016-06-05,2.46,27.02
2016-06-06,1.67,26.35
2016-06-07,1.43,27.67
2016-06-08,1.62,27.47
2016-06-09,1.65,26.98
2016-06-10,1.80,26.81
2016-06-11,1.61,26.80
2016-06-12,2.51,26.28
2016-06-13,3.23,26.41
2016-06-14,3.65,26.01
2016-06-15,3.57,25.10
2016-06-16,3.78,23.90
2016-06-17,3.46,23.40
2016-06-18,3.06,25.35
2016-06-19,2.98,25.58
2016-06-20,3.29,24.80
2016-06-21,3.03,24.73
2016-06-22,3.90,24.16
2016-06-23,2.99,24.14
2016-06-24,2.80,24.17
2016-06-25,3.14,23.94
2016-06-26,3.56,23.74
2016-06-27,3.15,21.71
2016-06-28,2.76,22.42
2016-06-29,2.81,22.68
2016-06-30,2.95,22.95
2016-07-01,3.18,23.96
2016-07-02,3.67,23.87
2016-07-03,3.32,24.24
2016-07-04,3.71,24.40
2016-07-05,3.54,23.80
2016-07-06,2.85,24.48
2016-07-07,3.12,26.22
2016-07-08,2.79,26.04
2016-07-09,3.03,25.19
2016-07-10,3.19,24.78
2016-07-11,3.63,23.45
2016-07-12,3.15,24.50
2016-07-13,2.55,24.92
2016-07-14,3.30,25.19
2016-07-15,3.21,25.22
2016-07-16,2.23,25.06
2016-07-17,1.68,25.96
2016-07-18,2.22,26.58
2016-07-19,3.71,26.01
2016-07-20,3.07,24.44
2016-07-21,3.03,24.21
2016-07-22,3.28,24.16
2016-07-23,3.99,23.93
2016-07-24,3.77,24.64
2016-07-25,4.34,24.50
2016-07-26,3.64,24.20
2016-07-27,3.12,24.50
2016-07-28,3.47,24.66
2016-07-29,4.63,24.77
2016-07-30,3.91,22.75
2016-07-31,3.56,23.21
2016-08-01,3.19,23.19
2016-08-02,3.18,23.41
2016-08-03,3.58,24.05
2016-08-04,3.90,24.18
2016-08-05,3.28,24.35
2016-08-06,3.69,24.61
2016-08-07,2.81,24.85
2016-08-08,2.68,25.55
2016-08-09,2.94,25.12
2016-08-10,2.96,26.35
2016-08-11,3.12,26.42
2016-08-12,3.87,25.65
2016-08-13,3.51,25.26
2016-08-14,3.21,25.59
2016-08-15,2.60,26.29
2016-08-16,2.66,27.62
2016-08-17,3.08,27.75
2016-08-18,3.24,27.65
2016-08-19,4.11,25.65
2016-08-20,3.75,26.15
2016-08-21,2.62,26.15
2016-08-22,2.60,27.41
2016-08-23,4.53,26.70
2016-08-24,4.08,25.73
2016-08-25,4.22,25.15
2016-08-26,3.44,24.33
2016-08-27,4.04,24.98
2016-08-28,3.75,24.25
2016-08-29,3.58,25.31
2016-08-30,3.72,26.72
2016-08-31,4.64,25.80
2016-09-01,3.51,26.15
2016-09-02,4.43,25.71
2016-09-03,4.01,25.45
2016-09-04,4.18,26.06
2016-09-05,4.37,26.23
2016-09-06,4.59,25.84
2016-09-07,4.22,25.85
2016-09-08,4.40,26.36
2016-09-09,4.25,25.98
2016-09-10,4.67,26.40
2016-09-11,4.30,25.92
2016-09-12,3.88,26.07
2016-09-13,4.15,26.02
2016-09-14,3.75,26.42
2016-09-15,3.33,27.64
2016-09-16,3.09,28.87
2016-09-17,3.77,27.85
2016-09-18,4.40,26.68
2016-09-19,2.66,26.81
2016-09-20,2.25,28.39
2016-09-21,3.08,30.33
2016-09-22,4.20,29.10
2016-09-23,3.77,27.59
2016-09-24,3.74,27.84
2016-09-25,3.43,28.45
2016-09-26,2.79,29.15
2016-09-27,3.14,29.37
2016-09-28,4.18,28.62
2016-09-29,4.21,28.00
2016-09-30,3.32,29.06
2016-10-01,3.77,29.22
2016-10-02,4.84,27.30
2016-10-03,3.87,27.46
2016-10-04,3.49,28.05
2016-10-05,2.42,29.68
2016-10-06,2.66,31.60
2016-10-07,2.76,31.53
2016-10-08,3.31,31.79
2016-10-09,3.41,30.17
2016-10-10,4.48,28.23
2016-10-11,4.82,27.30
2016-10-12,4.29,27.20
2016-10-13,4.28,26.52
2016-10-14,4.25,27.15
2016-10-15,4.40,27.67
2016-10-16,4.30,27.56
2016-10-17,3.55,28.04
2016-10-18,-413.29,-389.37
2016-10-19,3.72,28.90
2016-10-20,2.94,28.62
2016-10-21,3.35,29.81
2016-10-22,4.25,29.52
2016-10-23,4.34,28.77
2016-10-24,4.10,28.60
2016-10-25,4.10,28.01
2016-10-26,4.26,28.92
2016-10-27,3.60,28.55
2016-10-28,3.00,30.39
2016-10-29,3.67,30.44
2016-10-30,5.47,29.08
2016-10-31,4.69,28.12
2016-11-01,4.33,28.22
2016-11-02,4.85,27.66
2016-11-03,4.49,27.05
2016-11-04,4.29,27.64
2016-11-05,4.45,28.15
2016-11-06,4.34,27.91
2016-11-07,4.61,28.47
2016-11-08,3.55,28.66
2016-11-09,3.20,28.80
2016-11-10,4.05,29.73
2016-11-11,2.97,30.15
2016-11-12,3.58,30.84
2016-11-13,3.42,29.74
2016-11-14,3.12,29.96
2016-11-15,3.07,30.17
2016-11-16,3.32,31.64
2016-11-17,3.22,31.60
2016-11-18,3.03,31.33
2016-11-19,2.49,30.87
2016-11-20,2.39,30.73
2016-11-21,4.00,29.68
2016-11-22,3.48,29.84
2016-11-23,3.55,30.46
2016-11-24,3.53,31.46
2016-11-25,3.83,31.28
2016-11-26,4.11,28.80
2016-11-27,3.82,29.34
2016-11-28,3.79,29.63
2016-11-29,2.85,30.14
2016-11-30,2.90,31.02
2016-12-01,3.73,31.22
2016-12-02,4.20,30.14
2016-12-03,3.22,30.23
2016-12-04,2.72,31.64
2016-12-05,2.96,32.87
2016-12-06,2.95,33.08
2016-12-07,2.91,32.69
2016-12-08,2.78,32.26
2016-12-09,2.71,30.75
2016-12-10,2.90,31.00
2016-12-11,2.34,31.40
2016-12-12,2.82,32.57
2016-12-13,3.43,31.32
2016-12-14,2.91,30.79
2016-12-15,3.67,30.55
2016-12-16,3.54,26.47
2016-12-17,3.86,27.43
2016-12-18,3.47,27.35
2016-12-19,3.14,26.10
2016-12-20,3.53,27.09
2016-12-21,4.40,27.97
2016-12-22,4.56,28.12
2016-12-23,4.68,28.17
2016-12-24,3.60,28.80
2016-12-25,3.24,29.05
2016-12-26,4.01,30.17
2016-12-27,4.40,29.80
2016-12-28,3.67,28.40
2016-12-29,4.45,29.00
2016-12-30,4.57,28.50
2016-12-31,4.01,29.01
2017-01-01,4.38,28.80
2017-01-02,3.62,29.53
2017-01-03,3.24,30.12
2017-01-04,3.76,30.13
2017-01-05,4.16,29.02
2017-01-06,3.90,28.09
2017-01-07,3.96,28.35
2017-01-08,3.01,28.15
2017-01-09,3.36,29.63
2017-01-10,3.25,29.65
2017-01-11,2.78,29.98
2017-01-12,2.85,30.80
2017-01-13,4.11,30.09
2017-01-14,2.51,28.90
2017-01-15,3.17,29.76
2017-01-16,3.91,29.48
2017-01-17,2.83,29.25
2017-01-18,3.55,29.30
2017-01-19,3.92,28.95
2017-01-20,2.90,28.85
2017-01-21,3.85,28.71
2017-01-22,3.81,29.76
2017-01-23,3.63,31.01
2017-01-24,3.44,29.83
2017-01-25,3.65,29.62
2017-01-26,2.91,29.49
2017-01-27,3.81,30.64
2017-01-28,4.22,29.56
2017-01-29,3.67,29.48
2017-01-30,3.81,29.68
2017-01-31,3.75,29.95
2017-02-01,3.33,30.42
2017-02-02,3.37,30.68
2017-02-03,3.29,30.43
