data,v_vento,t_med
2008-02-01,2.42,22.93
2008-02-02,2.67,23.15
2008-02-03,2.13,23.83
2008-02-04,1.63,23.64
2008-02-05,2.27,23.48
2008-02-06,1.73,24.10
2008-02-07,2.08,24.89
2008-02-08,1.76,24.93
2008-02-09,1.77,24.98
2008-02-10,1.73,24.77
2008-02-11,1.71,25.01
2008-02-12,2.23,24.98
2008-02-13,2.28,25.03
2008-02-14,2.80,25.67
2008-02-15,2.45,24.89
2008-02-16,2.90,24.63
2008-02-17,3.03,25.58
2008-02-18,1.62,24.91
2008-02-19,2.33,24.10
2008-02-20,1.57,22.59
2008-02-21,2.38,23.66
2008-02-22,1.88,24.93
2008-02-23,1.82,25.67
2008-02-24,1.49,23.81
2008-02-25,1.64,24.27
2008-02-26,2.73,24.21
2008-02-27,1.81,24.85
2008-02-28,1.99,24.95
2008-02-29,2.32,22.93
2008-03-01,2.63,21.46
2008-03-02,2.22,21.70
2008-03-03,1.30,21.82
2008-03-04,1.49,22.53
2008-03-05,1.60,23.27
2008-03-06,2.07,23.74
2008-03-07,1.58,23.96
2008-03-08,2.27,23.58
2008-03-09,1.32,22.93
2008-03-10,1.97,23.50
2008-03-11,1.97,24.58
2008-03-12,1.76,24.40
2008-03-13,1.69,24.18
2008-03-14,2.15,22.52
2008-03-15,2.03,22.00
2008-03-16,1.67,23.78
2008-03-17,2.29,24.05
2008-03-18,2.55,23.94
2008-03-19,2.30,23.49
2008-03-20,2.22,23.55
2008-03-21,2.08,23.18
2008-03-22,2.02,24.00
2008-03-23,1.53,24.30
2008-03-24,1.52,24.14
2008-03-25,1.49,24.26
2008-03-26,1.90,23.48
2008-03-27,1.48,23.74
2008-03-28,1.75,21.55
2008-03-29,1.65,22.83
2008-03-30,1.73,23.57
2008-03-31,2.22,22.52
2008-04-01,1.57,21.58
2008-04-02,1.60,22.00
2008-04-03,1.73,22.33
2008-04-04,1.29,21.54
2008-04-05,1.04,21.52
2008-04-06,2.22,23.11
2008-04-07,1.85,23.27
2008-04-08,1.75,23.92
2008-04-09,1.41,20.92
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,1.66,26.83
2008-04-19,1.88,24.33
2008-04-20,1.92,23.28
2008-04-21,1.73,22.89
2008-04-22,1.53,23.35
2008-04-23,1.52,24.23
2008-04-24,1.98,24.53
2008-04-25,1.67,23.92
2008-04-26,1.38,24.59
2008-04-27,1.83,22.21
2008-04-28,1.43,23.05
2008-04-29,1.70,23.99
2008-04-30,1.37,24.20
2008-05-01,2.32,22.39
2008-05-02,2.14,21.38
2008-05-03,1.44,22.39
2008-05-04,1.45,23.83
2008-05-05,2.13,23.36
2008-05-06,1.68,23.02
2008-05-07,2.27,22.18
2008-05-08,1.67,19.99
2008-05-09,1.83,20.38
2008-05-10,1.68,22.15
2008-05-11,1.71,20.40
2008-05-12,2.29,19.32
2008-05-13,2.18,19.30
2008-05-14,1.51,19.67
2008-05-15,1.53,20.29
2008-05-16,1.45,21.04
2008-05-17,1.84,21.68
2008-05-18,2.39,21.04
2008-05-19,1.38,20.40
2008-05-20,1.39,20.77
2008-05-21,1.97,20.29
2008-05-22,1.71,20.04
2008-05-23,1.55,20.14
2008-05-24,1.70,20.99
2008-05-25,1.62,20.90
2008-05-26,1.47,22.08
2008-05-27,1.69,22.34
2008-05-28,1.90,22.00
2008-05-29,1.50,20.93
2008-05-30,1.70,22.05
2008-05-31,2.65,21.85
2008-06-01,2.00,21.25
2008-06-02,2.11,20.88
2008-06-03,2.17,20.88
2008-06-04,1.35,21.00
2008-06-05,1.60,21.59
2008-06-06,1.99,21.63
2008-06-07,2.03,21.33
2008-06-08,2.07,21.30
2008-06-09,2.20,21.79
2008-06-10,1.83,21.66
2008-06-11,1.76,21.55
2008-06-12,1.90,20.21
2008-06-13,1.73,20.75
2008-06-14,1.84,19.52
2008-06-15,1.60,20.36
2008-06-16,1.52,21.18
2008-06-17,2.68,19.88
2008-06-18,1.57,19.19
2008-06-19,1.76,19.45
2008-06-20,1.43,19.30
2008-06-21,1.52,19.74
2008-06-22,1.77,20.05
2008-06-23,2.31,20.10
2008-06-24,2.05,19.48
2008-06-25,1.57,19.72
2008-06-26,2.21,19.33
2008-06-27,1.92,18.73
2008-06-28,2.13,19.39
2008-06-29,1.90,19.42
2008-06-30,1.37,19.79
2008-07-01,1.46,20.97
2008-07-02,1.82,20.46
2008-07-03,2.03,19.68
2008-07-04,1.79,19.86
2008-07-05,2.15,20.12
2008-07-06,2.13,19.21
2008-07-07,1.99,17.98
2008-07-08,1.85,16.61
2008-07-09,2.47,16.98
2008-07-10,2.39,18.70
2008-07-11,1.99,20.20
2008-07-12,2.75,19.43
2008-07-13,2.35,17.82
2008-07-14,2.43,16.83
2008-07-15,2.98,18.99
2008-07-16,2.68,19.08
2008-07-17,1.92,18.14
2008-07-18,1.59,18.83
2008-07-19,1.58,20.38
2008-07-20,1.83,20.76
2008-07-21,2.41,20.07
2008-07-22,1.93,19.02
2008-07-23,1.72,19.56
2008-07-24,1.62,20.36
2008-07-25,1.67,20.92
2008-07-26,2.95,22.48
2008-07-27,2.86,20.02
2008-07-28,2.00,18.65
2008-07-29,2.30,19.20
2008-07-30,2.17,19.76
2008-07-31,2.05,20.92
2008-08-01,1.92,20.44
2008-08-02,1.95,20.83
2008-08-03,2.13,22.45
2008-08-04,1.63,24.38
2008-08-05,2.60,24.77
2008-08-06,2.60,23.87
2008-08-07,3.35,22.67
2008-08-08,1.71,22.24
2008-08-09,2.46,22.21
2008-08-10,1.60,22.15
2008-08-11,2.58,21.82
2008-08-12,2.46,21.40
2008-08-13,2.52,20.60
2008-08-14,2.63,21.10
2008-08-15,2.70,21.72
2008-08-16,2.38,21.75
2008-08-17,2.85,21.27
2008-08-18,2.58,20.58
2008-08-19,3.03,21.19
2008-08-20,2.76,20.93
2008-08-21,1.96,21.03
2008-08-22,1.87,22.03
2008-08-23,2.81,21.53
2008-08-24,3.18,21.28
2008-08-25,1.98,21.18
2008-08-26,1.95,21.80
2008-08-27,2.08,22.50
2008-08-28,1.94,22.69
2008-08-29,2.04,25.11
2008-08-30,2.37,23.95
2008-08-31,2.47,23.21
2008-09-01,3.07,22.03
2008-09-02,2.80,21.15
2008-09-03,2.08,22.44
2008-09-04,1.84,23.30
2008-09-05,2.51,24.03
2008-09-06,1.84,24.97
2008-09-07,2.09,26.24
2008-09-08,2.59,26.66
2008-09-09,2.95,24.71
2008-09-10,3.65,24.01
2008-09-11,3.00,23.89
2008-09-12,2.03,25.17
2008-09-13,2.40,25.10
2008-09-14,2.34,26.24
2008-09-15,2.63,26.03
2008-09-16,2.02,26.19
2008-09-17,2.79,25.67
2008-09-18,2.30,23.56
2008-09-19,3.64,22.82
2008-09-20,3.17,21.38
2008-09-21,2.10,22.15
2008-09-22,2.32,25.28
2008-09-23,3.15,26.58
2008-09-24,2.83,24.56
2008-09-25,3.77,24.36
2008-09-26,2.48,21.28
2008-09-27,2.96,19.87
2008-09-28,1.58,23.42
2008-09-29,2.06,25.15
2008-09-30,2.61,25.57
2008-10-01,2.99,28.64
2008-10-02,2.73,27.92
2008-10-03,2.77,28.68
2008-10-04,3.04,28.70
2008-10-05,2.46,28.34
2008-10-06,2.61,28.54
2008-10-07,4.56,27.18
2008-10-08,3.56,25.35
2008-10-09,3.82,23.29
2008-10-10,4.12,22.55
2008-10-11,5.34,23.13
2008-10-12,4.09,24.48
2008-10-13,3.26,25.75
2008-10-14,3.08,26.34
2008-10-15,2.22,27.52
2008-10-16,2.15,28.66
2008-10-17,2.30,29.53
2008-10-18,3.04,28.87
2008-10-19,2.61,30.00
2008-10-20,3.70,24.76
2008-10-21,5.61,30.00
2008-10-22,3.57,29.14
2008-10-23,4.66,31.50
2008-10-24,4.45,32.21
2008-10-25,3.57,33.44
2008-10-26,3.05,34.28
2008-10-27,3.05,36.85
2008-10-28,3.00,38.80
2008-10-29,4.40,34.00
2008-10-30,2.90,36.20
2008-10-31,,
2008-11-01,4.17,33.55
2008-11-02,3.85,31.96
2008-11-03,2.50,33.45
2008-11-04,2.31,32.03
2008-11-05,2.35,31.14
2008-11-06,3.30,31.90
2008-11-07,2.74,29.88
2008-11-08,4.23,25.30
2008-11-09,3.47,28.26
2008-11-10,2.92,28.19
2008-11-11,1.00,23.85
2008-11-12,2.14,27.41
2008-11-13,1.80,22.80
2008-11-14,3.03,24.42
2008-11-15,1.65,23.54
2008-11-16,2.11,24.70
2008-11-17,2.47,23.61
2008-11-18,1.23,20.95
2008-11-19,1.66,24.45
2008-11-20,3.55,23.41
2008-11-21,2.84,19.37
2008-11-22,1.60,18.62
2008-11-23,1.33,20.42
2008-11-24,2.03,23.40
2008-11-25,1.64,22.92
2008-11-26,1.94,23.53
2008-11-27,2.25,22.39
2008-11-28,1.28,21.50
2008-11-29,1.67,20.36
2008-11-30,2.24,21.33
2008-12-01,1.67,22.62
2008-12-02,2.01,23.28
2008-12-03,2.05,22.74
2008-12-04,2.17,23.09
2008-12-05,2.12,22.08
2008-12-06,2.32,22.33
2008-12-07,2.68,22.45
2008-12-08,2.60,22.65
2008-12-09,2.00,23.26
2008-12-10,1.92,24.01
2008-12-11,2.02,25.20
2008-12-12,1.80,26.08
2008-12-13,1.86,24.78
2008-12-14,2.00,23.43
2008-12-15,2.42,22.96
2008-12-16,2.37,21.30
2008-12-17,2.72,22.30
2008-12-18,1.55,22.87
2008-12-19,1.65,23.92
2008-12-20,1.68,23.51
2008-12-21,1.70,21.90
2008-12-22,,
2008-12-23,,
2008-12-24,,
2008-12-25,,
2008-12-26,,
2008-12-27,,
2008-12-28,,
2008-12-29,,
2008-12-30,,
2008-12-31,,
2009-01-01,,
2009-01-02,,
2009-01-03,,
2009-01-04,,
2009-01-05,,
2009-01-06,,
2009-01-07,,
2009-01-08,,
2009-01-09,,
2009-01-10,,
2009-01-11,,
2009-01-12,,
2009-01-13,,
2009-01-14,,
2009-01-15,,
2009-01-16,,
2009-01-17,,
2009-01-18,,
2009-01-19,,
2009-01-20,,
2009-01-21,,
2009-01-22,,
2009-01-23,,
2009-01-24,,
2009-01-25,,
2009-01-26,,
2009-01-27,,
2009-01-28,,
2009-01-29,,
2009-01-30,,
2009-01-31,,
2009-02-01,,
2009-02-02,,
2009-02-03,,
2009-02-04,,
2009-02-05,,
2009-02-06,,
2009-02-07,,
2009-02-08,,
2009-02-09,,
2009-02-10,,
2009-02-11,,
2009-02-12,,
2009-02-13,,
2009-02-14,,
2009-02-15,,
2009-02-16,,
2009-02-17,,
2009-02-18,,
2009-02-19,,
2009-02-20,,
2009-02-21,,
2009-02-22,,
2009-02-23,,
2009-02-24,,
2009-02-25,,
2009-02-26,,
2009-02-27,,
2009-02-28,,
2009-03-01,,
2009-03-02,,
2009-03-03,,
2009-03-04,,
2009-03-05,,
2009-03-06,,
2009-03-07,,
2009-03-08,,
2009-03-09,,
2009-03-10,,
2009-03-11,,
2009-03-12,,
2009-03-13,,
2009-03-14,,
2009-03-15,,
2009-03-16,,
2009-03-17,,
2009-03-18,,
2009-03-19,3.01,27.83
2009-03-20,2.31,24.69
2009-03-21,1.82,25.38
2009-03-22,1.55,25.67
2009-03-23,1.77,23.24
2009-03-24,1.42,23.33
2009-03-25,1.22,23.63
2009-03-26,1.02,21.99
2009-03-27,1.62,23.05
2009-03-28,1.60,23.93
2009-03-29,1.89,23.33
2009-03-30,1.24,23.01
2009-03-31,1.39,23.85
2009-04-01,1.85,22.64
2009-04-02,1.15,22.58
2009-04-03,1.57,22.70
2009-04-04,1.38,24.05
2009-04-05,1.57,24.16
2009-04-06,2.06,23.00
2009-04-07,1.77,23.42
2009-04-08,2.08,24.42
2009-04-09,1.40,23.02
2009-04-10,1.82,23.66
2009-04-11,1.73,22.65
2009-04-12,2.06,23.00
2009-04-13,2.42,23.58
2009-04-14,1.92,23.88
2009-04-15,1.90,23.78
2009-04-16,2.48,22.89
2009-04-17,2.04,21.98
2009-04-18,1.83,21.23
2009-04-19,1.70,21.14
2009-04-20,1.43,22.32
2009-04-21,2.10,22.75
2009-04-22,1.47,22.74
2009-04-23,1.19,22.46
2009-04-24,1.57,22.52
2009-04-25,1.48,22.87
2009-04-26,1.36,22.84
2009-04-27,1.36,23.78
2009-04-28,2.19,23.28
2009-04-29,1.67,21.69
2009-04-30,1.36,22.05
2009-05-01,1.50,20.66
2009-05-02,1.69,20.40
2009-05-03,1.83,19.72
2009-05-04,1.70,19.51
2009-05-05,1.45,21.38
2009-05-06,1.36,21.66
2009-05-07,1.53,22.60
2009-05-08,2.11,22.30
2009-05-09,1.65,21.70
2009-05-10,1.63,21.51
2009-05-11,1.45,21.58
2009-05-12,1.52,22.24
2009-05-13,1.73,21.86
2009-05-14,1.81,21.67
2009-05-15,1.83,22.84
2009-05-16,1.61,23.52
2009-05-17,2.10,22.47
2009-05-18,1.67,21.12
2009-05-19,1.65,20.32
2009-05-20,2.20,19.03
2009-05-21,2.46,19.58
2009-05-22,1.97,20.11
2009-05-23,2.43,20.97
2009-05-24,1.52,20.86
2009-05-25,1.37,18.89
2009-05-26,1.50,20.21
2009-05-27,1.87,21.24
2009-05-28,1.95,21.20
2009-05-29,1.61,22.71
2009-05-30,2.18,22.18
2009-05-31,1.49,22.35
2009-06-01,1.59,22.92
2009-06-02,2.00,22.75
2009-06-03,1.64,21.41
2009-06-04,2.30,19.97
2009-06-05,1.95,20.89
2009-06-06,1.82,21.69
2009-06-07,2.18,20.58
2009-06-08,2.55,19.78
2009-06-09,1.83,20.20
2009-06-10,1.79,20.73
2009-06-11,1.65,21.49
2009-06-12,1.56,21.32
2009-06-13,2.16,21.53
2009-06-14,1.75,20.38
2009-06-15,1.64,20.04
2009-06-16,1.50,19.69
2009-06-17,1.52,20.92
2009-06-18,1.69,21.90
2009-06-19,2.25,21.45
2009-06-20,2.05,20.73
2009-06-21,2.08,19.01
2009-06-22,1.80,19.13
2009-06-23,1.85,19.32
2009-06-24,1.38,21.18
2009-06-25,1.84,21.78
2009-06-26,1.71,21.62
2009-06-27,2.08,21.61
2009-06-28,1.60,20.78
2009-06-29,1.77,21.33
2009-06-30,1.77,20.33
2009-07-01,1.70,20.49
2009-07-02,1.92,20.63
2009-07-03,1.90,20.22
2009-07-04,1.96,20.26
2009-07-05,2.35,20.03
2009-07-06,2.25,20.38
2009-07-07,2.80,20.28
2009-07-08,2.10,19.39
2009-07-09,1.60,19.42
2009-07-10,1.86,22.40
2009-07-11,1.92,21.82
2009-07-12,1.84,22.97
2009-07-13,1.87,23.25
2009-07-14,1.77,22.35
2009-07-15,2.54,20.57
2009-07-16,2.47,19.91
2009-07-17,2.25,20.45
2009-07-18,1.48,20.62
2009-07-19,1.47,20.77
2009-07-20,1.49,21.23
2009-07-21,2.28,21.74
2009-07-22,1.65,22.45
2009-07-23,1.48,23.21
2009-07-24,1.73,23.21
2009-07-25,2.85,22.95
2009-07-26,2.08,21.73
2009-07-27,2.00,21.14
2009-07-28,1.74,21.61
2009-07-29,1.61,22.55
2009-07-30,2.12,22.08
2009-07-31,2.75,20.75
2009-08-01,2.28,21.77
2009-08-02,2.23,21.95
2009-08-03,2.05,22.32
2009-08-04,2.48,22.56
2009-08-05,2.68,21.79
2009-08-06,1.67,21.51
2009-08-07,2.57,21.58
2009-08-08,2.81,21.20
2009-08-09,1.91,21.25
2009-08-10,1.96,22.31
2009-08-11,2.00,23.66
2009-08-12,3.85,22.76
2009-08-13,3.29,21.19
2009-08-14,2.55,20.84
2009-08-15,3.05,21.15
2009-08-16,2.52,21.03
2009-08-17,2.67,21.61
2009-08-18,1.95,22.20
2009-08-19,1.99,23.01
2009-08-20,2.44,25.29
2009-08-21,2.59,25.58
2009-08-22,3.70,24.85
2009-08-23,3.53,21.40
2009-08-24,2.61,22.45
2009-08-25,2.10,23.09
2009-08-26,3.93,22.46
2009-08-27,2.90,21.59
2009-08-28,2.43,22.75
2009-08-29,2.71,23.15
2009-08-30,2.62,22.54
2009-08-31,2.63,21.87
2009-09-01,2.03,24.12
2009-09-02,2.09,25.41
2009-09-03,2.21,26.72
2009-09-04,1.81,26.72
2009-09-05,3.22,27.15
2009-09-06,2.57,24.59
2009-09-07,2.10,22.60
2009-09-08,2.10,24.03
2009-09-09,3.24,24.16
2009-09-10,2.92,23.37
2009-09-11,2.45,23.14
2009-09-12,2.12,23.67
2009-09-13,1.89,23.68
2009-09-14,1.96,25.06
2009-09-15,2.51,26.00
2009-09-16,2.95,25.94
2009-09-17,2.80,25.02
2009-09-18,1.96,26.24
2009-09-19,1.82,27.67
2009-09-20,1.78,29.02
2009-09-21,2.77,28.44
2009-09-22,3.65,24.81
2009-09-23,1.69,21.55
2009-09-24,1.94,24.74
2009-09-25,2.47,25.17
2009-09-26,3.67,24.08
2009-09-27,2.86,25.27
2009-09-28,1.61,26.40
2009-09-29,1.75,27.86
2009-09-30,2.62,27.62
2009-10-01,3.20,25.84
2009-10-02,2.09,25.13
2009-10-03,1.98,27.24
2009-10-04,3.28,27.37
2009-10-05,2.58,27.07
2009-10-06,2.34,26.76
2009-10-07,1.90,26.85
2009-10-08,2.12,26.47
2009-10-09,1.48,22.17
2009-10-10,1.92,23.48
2009-10-11,2.89,23.47
2009-10-12,1.65,24.90
2009-10-13,2.28,26.70
2009-10-14,2.50,27.64
2009-10-15,2.28,27.18
2009-10-16,1.74,27.23
2009-10-17,2.20,25.29
2009-10-18,2.05,26.47
2009-10-19,1.88,27.19
2009-10-20,2.13,24.61
2009-10-21,1.65,24.02
2009-10-22,1.53,23.35
2009-10-23,1.41,22.97
2009-10-24,1.63,25.22
2009-10-25,1.82,25.06
2009-10-26,1.66,23.95
2009-10-27,1.98,22.97
2009-10-28,2.39,21.63
2009-10-29,3.54,21.10
2009-10-30,3.24,20.90
2009-10-31,,
2009-11-01,,
2009-11-02,,
2009-11-03,,
2009-11-04,,
2009-11-05,,
2009-11-06,,
2009-11-07,,
2009-11-08,,
2009-11-09,,
2009-11-10,,
2009-11-11,,
2009-11-12,,
2009-11-13,,
2009-11-14,,
2009-11-15,,
2009-11-16,,
2009-11-17,,
2009-11-18,,
2009-11-19,,
2009-11-20,,
2009-11-21,,
2009-11-22,,
2009-11-23,,
2009-11-24,,
2009-11-25,,
2009-11-26,,
2009-11-27,,
2009-11-28,,
2009-11-29,,
2009-11-30,,
2009-12-01,,
2009-12-02,,
2009-12-03,,
2009-12-04,,
2009-12-05,,
2009-12-06,,
2009-12-07,,
2009-12-08,,
2009-12-09,,
2009-12-10,,
2009-12-11,,
2009-12-12,,
2009-12-13,,
2009-12-14,,
2009-12-15,,
2009-12-16,,
2009-12-17,,
2009-12-18,,
2009-12-19,,
2009-12-20,,
2009-12-21,,
2009-12-22,,
2009-12-23,,
2009-12-24,,
2009-12-25,,
2009-12-26,,
2009-12-27,,
2009-12-28,,
2009-12-29,,
2009-12-30,,
2009-12-31,,
2010-01-01,,
2010-01-02,,
2010-01-03,,
2010-01-04,,
2010-01-05,,
2010-01-06,,
2010-01-07,,
2010-01-08,,
2010-01-09,,
2010-01-10,,
2010-01-11,,
2010-01-12,,
2010-01-13,,
2010-01-14,,
2010-01-15,,
2010-01-16,,
2010-01-17,,
2010-01-18,,
2010-01-19,,
2010-01-20,,
2010-01-21,,
2010-01-22,,
2010-01-23,,
2010-01-24,,
2010-01-25,,
2010-01-26,,
2010-01-27,,
2010-01-28,,
2010-01-29,,
2010-01-30,,
2010-01-31,,
2010-02-01,,
2010-02-02,,
2010-02-03,,
2010-02-04,,
2010-02-05,,
2010-02-06,,
2010-02-07,,
2010-02-08,,
2010-02-09,,
2010-02-10,,
2010-02-11,,
2010-02-12,,
2010-02-13,,
2010-02-14,,
2010-02-15,,
2010-02-16,,
2010-02-17,,
2010-02-18,,
2010-02-19,,
2010-02-20,,
2010-02-21,,
2010-02-22,,
2010-02-23,,
2010-02-24,,
2010-02-25,,
2010-02-26,,
2010-02-27,,
2010-02-28,,
2010-03-01,,
2010-03-02,,
2010-03-03,,
2010-03-04,,
2010-03-05,,
2010-03-06,,
2010-03-07,,
2010-03-08,,
2010-03-09,,
2010-03-10,,
2010-03-11,,
2010-03-12,,
2010-03-13,,
2010-03-14,,
2010-03-15,,
2010-03-16,,
2010-03-17,,
2010-03-18,,
2010-03-19,,
2010-03-20,,
2010-03-21,,
2010-03-22,,
2010-03-23,,
2010-03-24,,
2010-03-25,,
2010-03-26,,
2010-03-27,,
2010-03-28,,
2010-03-29,,
2010-03-30,,
2010-03-31,,
2010-04-01,,
2010-04-02,,
2010-04-03,,
2010-04-04,,
2010-04-05,,
2010-04-06,,
2010-04-07,,
2010-04-08,,
2010-04-09,,
2010-04-10,,
2010-04-11,,
2010-04-12,,
2010-04-13,,
2010-04-14,,
2010-04-15,,
2010-04-16,,
2010-04-17,,
2010-04-18,,
2010-04-19,,
2010-04-20,,
2010-04-21,,
2010-04-22,,
2010-04-23,,
2010-04-24,,
2010-04-25,,
2010-04-26,,
2010-04-27,,
2010-04-28,,
2010-04-29,,
2010-04-30,,
2010-05-01,,
2010-05-02,,
2010-05-03,,
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,,
2010-05-08,,
2010-05-09,,
2010-05-10,,
2010-05-11,,
2010-05-12,,
2010-05-13,,
2010-05-14,,
2010-05-15,,
2010-05-16,,
2010-05-17,,
2010-05-18,,
2010-05-19,,
2010-05-20,,
2010-05-21,,
2010-05-22,,
2010-05-23,,
2010-05-24,,
2010-05-25,,
2010-05-26,,
2010-05-27,,
2010-05-28,,
2010-05-29,,
2010-05-30,,
2010-05-31,,
2010-06-01,,
2010-06-02,,
2010-06-03,,
2010-06-04,,
2010-06-05,,
2010-06-06,,
2010-06-07,,
2010-06-08,,
2010-06-09,,
2010-06-10,,
2010-06-11,,
2010-06-12,,
2010-06-13,,
2010-06-14,,
2010-06-15,,
2010-06-16,,
2010-06-17,1.30,20.92
2010-06-18,2.80,15.22
2010-06-19,1.50,18.80
2010-06-20,1.12,19.77
2010-06-21,1.14,20.69
2010-06-22,1.35,22.27
2010-06-23,1.84,21.07
2010-06-24,2.60,20.48
2010-06-25,1.70,21.23
2010-06-26,1.67,19.38
2010-06-27,1.60,19.07
2010-06-28,1.43,19.25
2010-06-29,1.94,18.73
2010-06-30,1.50,18.55
2010-07-01,1.41,18.52
2010-07-02,1.55,18.84
2010-07-03,2.02,20.55
2010-07-04,1.32,19.08
2010-07-05,1.97,19.45
2010-07-06,2.63,21.31
2010-07-07,1.65,18.61
2010-07-08,1.25,20.09
2010-07-09,1.23,22.39
2010-07-10,1.58,20.91
2010-07-11,1.70,22.60
2010-07-12,1.81,22.10
2010-07-13,1.33,21.51
2010-07-14,1.88,21.97
2010-07-15,2.49,22.08
2010-07-16,1.79,21.61
2010-07-17,2.15,21.01
2010-07-18,2.37,20.96
2010-07-19,2.11,20.33
2010-07-20,2.32,20.37
2010-07-21,2.20,19.73
2010-07-22,2.16,19.40
2010-07-23,1.73,20.97
2010-07-24,2.90,20.00
2010-07-25,2.03,20.10
2010-07-26,1.45,20.26
2010-07-27,1.87,19.71
2010-07-28,1.98,21.02
2010-07-29,1.73,20.64
2010-07-30,1.73,20.12
2010-07-31,1.32,20.37
2010-08-01,1.23,20.00
2010-08-02,2.35,20.13
2010-08-03,1.45,17.41
2010-08-04,2.16,19.78
2010-08-05,1.45,20.04
2010-08-06,1.14,20.75
2010-08-07,2.17,20.81
2010-08-08,1.12,21.27
2010-08-09,1.38,21.89
2010-08-10,2.00,21.43
2010-08-11,2.41,20.66
2010-08-12,2.45,19.90
2010-08-13,1.33,19.13
2010-08-14,1.38,20.94
2010-08-15,1.43,22.42
2010-08-16,2.41,20.08
2010-08-17,2.51,18.96
2010-08-18,2.79,17.38
2010-08-19,2.91,17.12
2010-08-20,1.78,18.56
2010-08-21,1.93,19.86
2010-08-22,2.04,20.87
2010-08-23,1.88,20.53
2010-08-24,1.98,21.02
2010-08-25,2.43,21.60
2010-08-26,1.52,22.42
2010-08-27,1.81,22.70
2010-08-28,1.55,23.60
2010-08-29,2.10,22.94
2010-08-30,2.43,23.00
2010-08-31,3.65,23.03
2010-09-01,3.97,22.17
2010-09-02,2.61,22.12
2010-09-03,2.12,21.92
2010-09-04,1.57,22.40
2010-09-05,1.83,23.30
2010-09-06,2.90,23.17
2010-09-07,2.88,23.17
2010-09-08,1.52,23.59
2010-09-09,2.21,24.22
2010-09-10,2.55,22.03
2010-09-11,2.89,20.87
2010-09-12,2.25,20.60
2010-09-13,2.36,21.82
2010-09-14,2.05,23.63
2010-09-15,1.67,23.80
2010-09-16,2.45,23.81
2010-09-17,2.13,23.87
2010-09-18,2.28,24.98
2010-09-19,3.94,24.91
2010-09-20,3.90,22.62
2010-09-21,3.15,22.67
2010-09-22,2.97,24.12
2010-09-23,2.38,23.73
2010-09-24,2.70,24.72
2010-09-25,2.41,25.13
2010-09-26,2.53,24.87
2010-09-27,1.95,25.49
2010-09-28,1.98,25.95
2010-09-29,1.67,25.54
2010-09-30,2.04,26.47
2010-10-01,1.25,27.11
2010-10-02,1.83,26.78
2010-10-03,1.33,28.10
2010-10-04,3.75,26.92
2010-10-05,1.78,26.85
2010-10-06,1.91,27.90
2010-10-07,2.03,28.28
2010-10-08,1.70,28.47
2010-10-09,2.50,28.97
2010-10-10,3.58,24.78
2010-10-11,2.40,25.00
2010-10-12,1.79,25.82
2010-10-13,3.21,24.80
2010-10-14,2.65,24.19
2010-10-15,2.19,24.93
2010-10-16,2.17,26.67
2010-10-17,1.84,27.31
2010-10-18,1.65,28.16
2010-10-19,1.88,23.29
2010-10-20,1.59,22.97
2010-10-21,1.35,23.81
2010-10-22,2.20,25.98
2010-10-23,1.60,26.62
2010-10-24,2.05,27.75
2010-10-25,2.11,25.84
2010-10-26,1.64,22.34
2010-10-27,1.78,23.53
2010-10-28,1.48,25.90
2010-10-29,2.56,26.39
2010-10-30,2.25,27.72
2010-10-31,1.75,24.48
2010-11-01,1.40,24.51
2010-11-02,1.33,22.45
2010-11-03,0.94,20.48
2010-11-04,1.16,21.24
2010-11-05,1.57,25.14
2010-11-06,1.65,25.45
2010-11-07,1.62,21.99
2010-11-08,1.24,24.29
2010-11-09,1.98,24.98
2010-11-10,1.66,24.79
2010-11-11,1.35,24.65
2010-11-12,1.58,24.82
2010-11-13,1.76,24.90
2010-11-14,1.78,21.58
2010-11-15,1.76,22.26
2010-11-16,1.65,21.80
2010-11-17,1.45,21.50
2010-11-18,1.04,23.03
2010-11-19,1.57,24.84
2010-11-20,1.39,25.15
2010-11-21,1.40,24.21
2010-11-22,1.44,23.16
2010-11-23,1.70,23.89
2010-11-24,2.06,23.68
2010-11-25,1.37,23.38
2010-11-26,1.51,22.57
2010-11-27,1.12,23.80
2010-11-28,1.44,25.29
2010-11-29,2.47,24.26
2010-11-30,1.43,24.88
2010-12-01,1.86,23.31
2010-12-02,1.19,24.83
2010-12-03,1.27,25.92
2010-12-04,1.33,24.62
2010-12-05,1.42,24.12
2010-12-06,1.40,25.29
2010-12-07,1.81,26.02
2010-12-08,1.54,25.79
2010-12-09,1.50,25.15
2010-12-10,1.88,23.71
2010-12-11,1.66,24.54
2010-12-12,1.38,24.86
2010-12-13,1.86,25.55
2010-12-14,2.29,24.29
2010-12-15,2.46,22.43
2010-12-16,1.52,24.30
2010-12-17,1.62,24.27
2010-12-18,1.46,23.48
2010-12-19,1.76,24.05
2010-12-20,1.42,24.60
2010-12-21,1.48,24.74
2010-12-22,1.26,25.32
2010-12-23,1.18,26.24
2010-12-24,1.45,24.01
2010-12-25,3.90,25.01
2010-12-26,1.90,23.64
2010-12-27,1.70,22.46
2010-12-28,2.00,24.02
