data,v_vento,t_med
2019-10-12,3.06,28.53
2019-10-13,2.65,27.45
2019-10-14,1.95,27.25
2019-10-15,1.78,27.78
2019-10-16,2.14,28.34
2019-10-17,2.16,27.95
2019-10-18,2.33,28.02
2019-10-19,1.96,29.65
2019-10-20,1.60,30.59
2019-10-21,2.71,30.65
2019-10-22,2.53,27.96
2019-10-23,2.25,24.81
2019-10-24,2.39,25.07
2019-10-25,2.05,25.49
2019-10-26,0.93,25.77
2019-10-27,2.12,29.00
2019-10-28,2.10,29.11
2019-10-29,2.61,28.75
2019-10-30,2.32,28.92
2019-10-31,1.78,28.98
2019-11-01,2.50,29.86
2019-11-02,2.68,28.38
2019-11-03,2.27,28.13
2019-11-04,1.30,29.03
2019-11-05,1.69,31.13
2019-11-06,1.95,31.45
2019-11-07,1.62,30.75
2019-11-08,2.78,30.90
2019-11-09,3.10,30.31
2019-11-10,2.45,30.56
2019-11-11,2.40,31.48
2019-11-12,2.89,30.62
2019-11-13,3.97,29.89
2019-11-14,2.10,30.02
2019-11-15,1.95,30.82
2019-11-16,2.01,26.82
2019-11-17,2.11,26.67
2019-11-18,1.38,24.33
2019-11-19,2.11,27.77
2019-11-20,1.93,25.57
2019-11-21,2.06,27.34
2019-11-22,1.89,27.45
2019-11-23,1.43,28.90
2019-11-24,2.35,28.78
2019-11-25,2.19,26.77
2019-11-26,2.81,26.94
2019-11-27,2.67,26.97
2019-11-28,1.60,27.62
2019-11-29,2.22,25.61
2019-11-30,1.55,27.09
2019-12-01,1.51,26.21
2019-12-02,1.79,26.51
2019-12-03,1.89,25.79
2019-12-04,2.30,24.66
2019-12-05,1.46,27.02
2019-12-06,1.54,26.64
2019-12-07,2.11,26.76
2019-12-08,2.54,25.32
2019-12-09,2.20,26.62
2019-12-10,1.77,26.97
2019-12-11,1.48,27.09
2019-12-12,1.49,27.70
2019-12-13,2.15,28.31
2019-12-14,3.09,28.18
2019-12-15,4.06,28.45
2019-12-16,2.08,26.92
2019-12-17,1.94,27.84
2019-12-18,1.85,28.72
2019-12-19,2.12,29.45
2019-12-20,2.37,28.52
2019-12-21,2.10,28.10
2019-12-22,1.98,29.96
2019-12-23,1.76,29.01
2019-12-24,2.11,26.79
2019-12-25,1.89,26.98
2019-12-26,1.62,25.47
2019-12-27,2.56,27.58
2019-12-28,2.40,28.04
2019-12-29,2.31,27.43
2019-12-30,1.67,27.10
2019-12-31,2.09,28.41
2020-01-01,2.41,27.76
2020-01-02,1.99,24.46
2020-01-03,2.08,23.83
2020-01-04,2.16,24.23
2020-01-05,1.84,23.12
2020-01-06,1.40,23.92
2020-01-07,1.46,25.84
2020-01-08,1.44,27.90
2020-01-09,1.79,28.45
2020-01-10,2.14,27.36
2020-01-11,1.39,25.91
2020-01-12,1.36,26.78
2020-01-13,1.53,27.12
2020-01-14,1.62,27.73
2020-01-15,2.04,27.37
2020-01-16,1.55,26.47
2020-01-17,1.46,28.78
2020-01-18,1.85,26.20
2020-01-19,1.96,27.01
2020-01-20,1.45,27.25
2020-01-21,1.59,24.41
2020-01-22,1.51,24.05
2020-01-23,2.85,23.17
2020-01-24,2.95,23.07
2020-01-25,1.98,24.61
2020-01-26,1.85,23.47
2020-01-27,1.49,22.98
2020-01-28,1.39,23.22
2020-01-29,1.19,25.78
2020-01-30,1.87,27.33
2020-01-31,1.67,25.93
2020-02-01,1.46,26.35
2020-02-02,1.33,26.09
2020-02-03,1.97,26.76
2020-02-04,1.24,23.41
2020-02-05,1.58,24.47
2020-02-06,1.20,23.55
2020-02-07,1.70,23.52
2020-02-08,1.62,23.02
2020-02-09,1.05,23.17
2020-02-10,0.95,25.69
2020-02-11,1.38,26.51
2020-02-12,1.99,26.56
2020-02-13,1.43,25.94
2020-02-14,1.55,26.25
2020-02-15,1.81,26.78
2020-02-16,1.68,26.38
2020-02-17,1.83,25.46
2020-02-18,1.96,25.16
2020-02-19,1.90,25.83
2020-02-20,1.74,25.81
2020-02-21,1.57,25.50
2020-02-22,1.58,26.44
2020-02-23,1.95,25.31
2020-02-24,,25.88
2020-02-25,,26.74
2020-02-26,,27.55
2020-02-27,,26.20
2020-02-28,,26.21
2020-02-29,,25.14
2020-03-01,,25.37
2020-03-02,,24.68
2020-03-03,,24.12
2020-03-04,,23.92
2020-03-05,,23.50
2020-03-06,,24.07
2020-03-07,1.51,23.53
2020-03-08,1.74,23.00
2020-03-09,1.46,24.49
2020-03-10,1.55,24.40
2020-03-11,1.45,23.81
2020-03-12,1.36,25.45
2020-03-13,1.73,24.86
2020-03-14,1.80,25.16
2020-03-15,1.83,24.55
2020-03-16,1.35,24.64
2020-03-17,1.42,25.00
2020-03-18,1.09,25.84
2020-03-19,1.52,26.00
2020-03-20,1.43,23.77
2020-03-21,1.68,24.38
2020-03-22,1.26,24.65
2020-03-23,1.49,24.20
2020-03-24,2.23,22.24
2020-03-25,2.17,22.44
2020-03-26,1.80,23.62
2020-03-27,1.49,24.22
2020-03-28,1.40,23.64
2020-03-29,1.22,23.94
2020-03-30,1.64,24.91
2020-03-31,1.33,24.96
2020-04-01,1.70,24.77
2020-04-02,1.28,25.23
2020-04-03,1.04,25.78
2020-04-04,1.35,26.80
2020-04-05,1.52,26.42
2020-04-06,1.56,25.99
2020-04-07,1.42,26.37
2020-04-08,1.48,25.65
2020-04-09,1.44,23.78
2020-04-10,1.11,24.81
2020-04-11,1.50,25.00
2020-04-12,1.05,25.34
2020-04-13,1.76,24.61
2020-04-14,1.68,23.40
2020-04-15,1.74,22.11
2020-04-16,1.22,24.75
2020-04-17,1.49,24.78
2020-04-18,1.62,23.85
2020-04-19,1.83,24.02
2020-04-20,1.61,23.08
2020-04-21,1.28,23.12
2020-04-22,1.09,23.93
2020-04-23,1.31,24.23
2020-04-24,1.56,23.65
2020-04-25,1.46,22.79
2020-04-26,1.82,22.48
2020-04-27,1.58,22.70
2020-04-28,1.61,21.02
2020-04-29,1.24,21.52
2020-04-30,1.29,21.30
2020-05-01,1.25,22.05
2020-05-02,1.34,22.45
2020-05-03,1.29,22.52
2020-05-04,1.71,20.85
2020-05-05,1.45,21.77
2020-05-06,1.12,21.77
2020-05-07,1.37,22.96
2020-05-08,1.24,21.33
2020-05-09,1.80,19.96
2020-05-10,1.41,20.00
2020-05-11,1.48,20.54
2020-05-12,1.70,21.85
2020-05-13,1.80,22.17
2020-05-14,1.45,23.87
2020-05-15,1.15,24.50
2020-05-16,1.44,24.75
2020-05-17,1.42,22.99
2020-05-18,1.58,23.40
2020-05-19,1.88,22.53
2020-05-20,1.97,22.11
2020-05-21,1.65,22.12
2020-05-22,1.41,22.50
2020-05-23,1.39,24.21
2020-05-24,1.40,23.87
2020-05-25,1.48,23.38
2020-05-26,1.56,23.08
2020-05-27,1.58,21.59
2020-05-28,1.49,20.22
2020-05-29,1.67,18.61
2020-05-30,1.53,18.17
2020-05-31,1.50,19.16
2020-06-01,1.52,20.05
2020-06-02,1.28,20.80
2020-06-03,1.49,23.43
2020-06-04,1.54,23.55
2020-06-05,1.33,22.84
2020-06-06,1.13,21.77
2020-06-07,1.23,21.66
2020-06-08,1.39,21.62
2020-06-09,1.63,22.12
2020-06-10,1.54,21.52
2020-06-11,1.11,21.73
2020-06-12,1.30,21.75
2020-06-13,1.28,21.90
2020-06-14,2.06,22.05
2020-06-15,1.86,20.08
2020-06-16,1.93,22.39
2020-06-17,2.62,21.91
2020-06-18,2.33,22.08
2020-06-19,1.70,21.05
2020-06-20,1.67,22.32
2020-06-21,2.25,19.76
2020-06-22,1.50,20.00
2020-06-23,1.59,21.40
2020-06-24,2.33,22.00
2020-06-25,1.43,20.99
2020-06-26,1.70,21.70
2020-06-27,1.50,20.92
2020-06-28,1.65,21.36
2020-06-29,2.27,21.67
2020-06-30,1.45,21.54
2020-07-01,1.45,21.08
2020-07-02,1.22,21.72
2020-07-03,1.32,22.69
2020-07-04,1.92,22.96
2020-07-05,2.11,22.20
2020-07-06,1.44,21.79
2020-07-07,1.70,21.69
2020-07-08,1.62,22.46
2020-07-09,1.59,20.95
2020-07-10,1.81,21.99
2020-07-11,2.37,22.40
2020-07-12,1.48,19.75
2020-07-13,1.36,20.38
2020-07-14,1.56,21.07
2020-07-15,2.18,20.62
2020-07-16,2.53,20.60
2020-07-17,1.74,20.58
2020-07-18,2.20,20.62
2020-07-19,2.33,21.10
2020-07-20,1.88,19.79
2020-07-21,1.41,21.76
2020-07-22,1.68,21.33
2020-07-23,1.64,20.15
2020-07-24,2.06,20.99
2020-07-25,2.18,22.00
2020-07-26,1.92,20.90
2020-07-27,2.23,22.83
2020-07-28,1.87,22.27
2020-07-29,1.49,21.59
2020-07-30,2.03,22.40
2020-07-31,2.87,20.80
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,0.60,21.60
2020-12-01,1.33,25.43
2020-12-02,1.44,25.60
2020-12-03,1.68,27.57
2020-12-04,1.41,24.37
2020-12-05,1.57,24.58
2020-12-06,2.08,24.69
2020-12-07,1.76,24.32
2020-12-08,2.03,24.48
2020-12-09,1.57,23.68
2020-12-10,1.19,24.03
2020-12-11,1.75,23.63
2020-12-12,1.68,25.09
2020-12-13,1.55,24.09
2020-12-14,1.70,24.37
2020-12-15,1.42,24.98
2020-12-16,1.62,25.37
2020-12-17,1.91,25.52
2020-12-18,1.55,24.95
2020-12-19,1.23,26.65
2020-12-20,1.83,24.65
2020-12-21,2.09,25.24
2020-12-22,1.80,25.16
2020-12-23,1.17,24.97
2020-12-24,2.08,26.30
2020-12-25,1.85,25.68
2020-12-26,2.06,25.20
2020-12-27,2.24,26.99
2020-12-28,2.15,25.40
2020-12-29,2.06,25.81
2020-12-30,2.00,25.43
2020-12-31,1.82,25.66
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
