data,v_vento,t_med
2018-06-16,1.53,19.56
2018-06-17,1.02,22.56
2018-06-18,1.24,23.53
2018-06-19,0.83,25.42
2018-06-20,0.16,26.51
2018-06-21,0.13,27.52
2018-06-22,0.51,27.89
2018-06-23,0.47,27.72
2018-06-24,0.36,28.35
2018-06-25,0.15,28.17
2018-06-26,0.22,28.80
2018-06-27,0.50,29.01
2018-06-28,0.10,29.22
2018-06-29,0.07,28.94
2018-06-30,0.26,29.02
2018-07-01,0.36,29.35
2018-07-02,0.43,29.93
2018-07-03,0.39,29.11
2018-07-04,0.12,29.48
2018-07-05,0.14,28.77
2018-07-06,0.28,29.56
2018-07-07,0.14,30.12
2018-07-08,0.11,29.68
2018-07-09,1.80,28.17
2018-07-10,2.44,21.81
2018-07-11,1.07,23.12
2018-07-12,0.28,25.90
2018-07-13,0.21,28.37
2018-07-14,0.59,27.92
2018-07-15,0.49,28.64
2018-07-16,0.26,29.77
2018-07-17,0.68,27.96
2018-07-18,0.30,28.83
2018-07-19,0.55,27.20
2018-07-20,0.13,27.78
2018-07-21,1.10,23.20
2018-07-22,0.46,24.57
2018-07-23,0.36,28.07
2018-07-24,1.45,28.08
2018-07-25,1.23,24.96
2018-07-26,1.12,25.90
2018-07-27,0.82,26.67
2018-07-28,0.39,28.12
2018-07-29,0.47,29.70
2018-07-30,0.31,27.81
2018-07-31,0.26,27.53
2018-08-01,0.07,24.62
2018-08-02,0.14,25.42
2018-08-03,0.29,28.65
2018-08-04,0.48,28.26
2018-08-05,0.60,23.04
2018-08-06,0.48,19.95
2018-08-07,0.61,25.87
2018-08-08,0.33,28.57
2018-08-09,0.88,29.08
2018-08-10,0.58,24.68
2018-08-11,0.47,26.65
2018-08-12,0.30,27.46
2018-08-13,0.41,28.84
2018-08-14,0.68,29.61
2018-08-15,0.25,24.10
2018-08-16,0.50,25.26
2018-08-17,0.31,27.82
2018-08-18,0.06,26.99
2018-08-19,0.31,28.91
2018-08-20,0.42,24.09
2018-08-21,0.98,18.25
2018-08-22,0.68,24.90
2018-08-23,0.46,25.94
2018-08-24,0.76,26.64
2018-08-25,0.24,27.83
2018-08-26,1.34,20.76
2018-08-27,0.99,24.18
2018-08-28,0.38,24.56
2018-08-29,0.22,26.92
2018-08-30,0.13,26.53
2018-08-31,0.31,25.66
2018-09-01,0.49,26.08
2018-09-02,1.01,27.89
2018-09-03,1.68,23.76
2018-09-04,1.35,23.24
2018-09-05,0.98,21.90
2018-09-06,0.67,22.07
2018-09-07,0.32,22.91
2018-09-08,0.45,24.96
2018-09-09,0.59,26.06
2018-09-10,0.36,25.24
2018-09-11,0.42,26.67
2018-09-12,0.30,25.42
2018-09-13,0.25,27.29
2018-09-14,0.40,26.71
2018-09-15,0.11,24.51
2018-09-16,0.36,26.75
2018-09-17,0.50,26.79
2018-09-18,0.57,26.80
2018-09-19,0.69,26.73
2018-09-20,0.53,27.32
2018-09-21,0.40,26.35
2018-09-22,0.34,24.88
2018-09-23,0.06,24.83
2018-09-24,0.46,28.55
2018-09-25,0.37,27.02
2018-09-26,0.47,25.76
2018-09-27,0.72,26.97
2018-09-28,0.43,24.64
2018-09-29,0.36,27.54
2018-09-30,0.31,27.51
2018-10-01,0.60,26.66
2018-10-02,0.30,25.99
2018-10-03,0.38,26.00
2018-10-04,0.67,25.52
2018-10-05,0.21,23.71
2018-10-06,0.39,26.47
2018-10-07,0.46,26.52
2018-10-08,0.20,24.77
2018-10-09,0.39,27.16
2018-10-10,0.60,24.02
2018-10-11,0.16,26.81
2018-10-12,0.81,26.18
2018-10-13,0.38,27.21
2018-10-14,0.18,25.72
2018-10-15,0.25,26.60
2018-10-16,0.39,27.14
2018-10-17,0.67,27.47
2018-10-18,0.22,25.02
2018-10-19,0.06,27.08
2018-10-20,0.46,24.33
2018-10-21,0.27,26.57
2018-10-22,0.15,26.10
2018-10-23,0.34,25.68
2018-10-24,0.20,24.02
2018-10-25,0.72,26.97
2018-10-26,0.33,25.54
2018-10-27,0.36,27.30
2018-10-28,0.45,27.19
2018-10-29,0.13,25.86
2018-10-30,0.21,25.77
2018-10-31,0.42,25.40
2018-11-01,0.65,26.33
2018-11-02,0.48,26.65
2018-11-03,0.33,25.91
2018-11-04,0.57,25.43
2018-11-05,0.40,25.07
2018-11-06,0.10,24.31
2018-11-07,0.02,24.47
2018-11-08,0.41,25.35
2018-11-09,0.10,25.64
2018-11-10,0.53,25.88
2018-11-11,0.20,25.19
2018-11-12,0.20,25.13
2018-11-13,0.33,25.75
2018-11-14,0.40,26.63
2018-11-15,0.08,25.41
2018-11-16,0.48,27.75
2018-11-17,0.21,24.94
2018-11-18,0.21,27.55
2018-11-19,0.65,26.24
2018-11-20,0.66,25.31
2018-11-21,0.24,26.16
2018-11-22,0.72,25.36
2018-11-23,0.85,25.84
2018-11-24,0.36,26.12
2018-11-25,0.32,23.88
2018-11-26,0.21,25.03
2018-11-27,0.22,26.46
2018-11-28,0.38,26.32
2018-11-29,0.73,25.42
2018-11-30,0.71,25.53
2018-12-01,0.47,25.59
2018-12-02,0.38,26.43
2018-12-03,0.22,24.38
2018-12-04,0.41,25.35
2018-12-05,0.65,25.98
2018-12-06,0.34,25.27
2018-12-07,0.23,25.16
2018-12-08,0.22,25.84
2018-12-09,0.23,25.37
2018-12-10,0.25,25.75
2018-12-11,0.32,25.35
2018-12-12,0.60,25.83
2018-12-13,0.31,24.86
2018-12-14,0.81,26.89
2018-12-15,0.18,24.61
2018-12-16,0.34,24.26
2018-12-17,0.58,24.65
2018-12-18,0.16,25.42
2018-12-19,0.15,23.60
2018-12-20,1.11,27.79
2018-12-21,0.61,24.67
2018-12-22,0.86,25.90
2018-12-23,0.43,25.68
2018-12-24,0.28,24.08
2018-12-25,0.30,24.31
2018-12-26,0.09,23.99
2018-12-27,0.47,24.28
2018-12-28,0.62,25.32
2018-12-29,0.41,24.77
2018-12-30,0.88,27.25
2018-12-31,0.51,24.73
2019-01-01,0.13,24.72
2019-01-02,0.31,26.39
2019-01-03,0.28,25.71
2019-01-04,0.35,24.88
2019-01-05,0.49,26.24
2019-01-06,0.45,25.99
2019-01-07,0.65,26.37
2019-01-08,0.27,23.96
2019-01-09,0.35,24.95
2019-01-10,0.66,25.73
2019-01-11,0.60,25.53
2019-01-12,0.42,23.75
2019-01-13,0.24,25.14
2019-01-14,0.07,24.77
2019-01-15,0.43,24.75
2019-01-16,0.08,24.65
2019-01-17,0.29,23.79
2019-01-18,0.57,28.55
2019-01-19,0.08,25.54
2019-01-20,0.24,24.52
2019-01-21,0.07,25.04
2019-01-22,0.21,24.73
2019-01-23,0.38,27.73
2019-01-24,0.38,25.79
2019-01-25,0.11,25.89
2019-01-26,0.35,26.25
2019-01-27,0.38,26.58
2019-01-28,0.08,25.02
2019-01-29,0.17,24.30
2019-01-30,0.42,25.64
2019-01-31,0.26,25.95
2019-02-01,0.08,25.08
2019-02-02,0.35,27.20
2019-02-03,0.21,25.68
2019-02-04,0.73,26.12
2019-02-05,0.51,25.69
2019-02-06,0.09,25.83
2019-02-07,0.45,25.75
2019-02-08,0.32,26.82
2019-02-09,0.44,26.90
2019-02-10,0.31,25.00
2019-02-11,0.38,26.52
2019-02-12,0.37,26.69
2019-02-13,0.39,26.39
2019-02-14,0.05,24.36
2019-02-15,0.51,26.61
2019-02-16,0.55,25.94
2019-02-17,0.46,27.01
2019-02-18,0.39,27.82
2019-02-19,0.39,28.93
2019-02-20,0.28,26.50
2019-02-21,0.84,28.58
2019-02-22,0.63,25.91
2019-02-23,0.43,26.46
2019-02-24,0.55,25.75
2019-02-25,0.72,26.13
2019-02-26,0.65,25.00
2019-02-27,0.27,26.52
2019-02-28,0.51,26.50
2019-03-01,0.14,25.17
2019-03-02,0.71,28.38
2019-03-03,0.51,26.32
2019-03-04,0.30,26.20
2019-03-05,0.18,26.27
2019-03-06,0.49,26.86
2019-03-07,0.20,26.74
2019-03-08,0.27,26.55
2019-03-09,0.16,26.37
2019-03-10,0.32,25.20
2019-03-11,0.45,25.54
2019-03-12,0.55,26.98
2019-03-13,0.10,26.03
2019-03-14,0.23,25.16
2019-03-15,0.64,26.07
2019-03-16,0.66,26.32
2019-03-17,0.72,28.18
2019-03-18,0.49,26.06
2019-03-19,0.14,25.38
2019-03-20,0.74,26.84
2019-03-21,0.28,28.20
2019-03-22,0.56,26.69
2019-03-23,0.65,26.02
2019-03-24,0.24,26.96
2019-03-25,0.45,26.58
2019-03-26,0.46,27.02
2019-03-27,0.53,25.71
2019-03-28,1.02,24.54
2019-03-29,0.69,27.57
2019-03-30,0.41,27.35
2019-03-31,0.27,28.40
2019-04-01,0.15,28.42
2019-04-02,0.54,27.76
2019-04-03,0.68,26.75
2019-04-04,1.42,28.04
2019-04-05,0.81,28.65
2019-04-06,0.43,23.48
2019-04-07,0.17,22.44
2019-04-08,0.66,27.36
2019-04-09,0.35,27.31
2019-04-10,0.16,26.92
2019-04-11,0.39,27.52
2019-04-12,0.56,27.07
2019-04-13,0.10,28.35
2019-04-14,0.40,26.17
2019-04-15,0.90,27.44
2019-04-16,0.43,28.35
2019-04-17,0.02,27.11
2019-04-18,0.48,28.26
2019-04-19,0.25,28.13
2019-04-20,1.17,27.42
2019-04-21,0.63,27.63
2019-04-22,1.22,29.14
2019-04-23,0.57,28.69
2019-04-24,0.30,25.67
2019-04-25,0.60,29.26
2019-04-26,0.36,28.04
2019-04-27,0.73,29.65
2019-04-28,0.64,28.02
2019-04-29,1.11,26.66
2019-04-30,0.61,28.95
2019-05-01,0.73,28.74
2019-05-02,0.99,27.98
2019-05-03,0.86,29.91
2019-05-04,0.17,25.32
2019-05-05,0.11,29.43
2019-05-06,0.44,29.82
2019-05-07,0.29,30.59
2019-05-08,0.21,29.54
2019-05-09,0.00,24.80
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,0.92,30.16
2019-06-14,0.44,25.92
2019-06-15,0.54,25.17
2019-06-16,0.51,24.98
2019-06-17,0.86,25.02
2019-06-18,0.44,25.06
2019-06-19,0.38,24.60
2019-06-20,0.71,24.58
2019-06-21,1.07,23.51
2019-06-22,0.78,23.56
2019-06-23,0.74,23.95
2019-06-24,0.48,24.41
2019-06-25,0.73,24.76
2019-06-26,0.81,25.42
2019-06-27,0.69,24.90
2019-06-28,0.48,25.12
2019-06-29,0.49,24.98
2019-06-30,0.55,24.98
2019-07-01,0.43,24.91
2019-07-02,0.63,25.26
2019-07-03,0.95,24.72
2019-07-04,0.79,24.73
2019-07-05,0.63,24.51
2019-07-06,2.20,18.04
2019-07-07,1.32,18.72
2019-07-08,0.51,20.15
2019-07-09,0.59,22.66
2019-07-10,0.57,23.61
2019-07-11,0.45,24.32
2019-07-12,0.55,24.71
2019-07-13,0.55,24.42
2019-07-14,0.54,24.58
2019-07-15,0.50,24.41
2019-07-16,0.88,24.38
2019-07-17,0.93,22.80
2019-07-18,0.41,24.46
2019-07-19,0.43,24.35
2019-07-20,0.49,24.35
2019-07-21,0.54,24.65
2019-07-22,0.68,25.51
2019-07-23,0.55,24.31
2019-07-24,0.79,23.90
2019-07-25,1.32,21.96
2019-07-26,1.71,18.65
2019-07-27,1.20,20.17
2019-07-28,0.88,21.17
2019-07-29,0.45,22.15
2019-07-30,0.55,23.05
2019-07-31,0.68,23.63
2019-08-01,0.45,24.01
2019-08-02,0.41,24.46
2019-08-03,2.50,21.34
2019-08-04,1.50,17.38
2019-08-05,0.97,16.50
2019-08-06,0.55,17.97
2019-08-07,0.50,21.06
2019-08-08,0.65,22.85
2019-08-09,0.55,24.46
2019-08-10,0.57,25.52
2019-08-11,0.58,25.73
2019-08-12,0.55,25.49
2019-08-13,0.79,25.92
2019-08-14,1.90,23.76
2019-08-15,1.00,20.93
2019-08-16,0.55,22.40
2019-08-17,0.69,23.69
2019-08-18,0.83,25.19
2019-08-19,0.85,25.42
2019-08-20,0.79,24.32
2019-08-21,1.26,24.59
2019-08-22,0.55,24.87
2019-08-23,0.57,25.35
2019-08-24,0.69,25.20
2019-08-25,0.57,24.80
2019-08-26,0.88,23.08
2019-08-27,0.69,23.65
2019-08-28,0.83,24.80
2019-08-29,0.59,25.73
2019-08-30,0.77,26.17
2019-08-31,0.64,26.82
2019-09-01,0.60,27.16
2019-09-02,1.30,25.62
2019-09-03,0.71,26.69
2019-09-04,1.04,25.42
2019-09-05,1.10,26.15
2019-09-06,0.68,24.43
2019-09-07,0.65,25.82
2019-09-08,0.83,26.14
2019-09-09,0.81,26.36
2019-09-10,0.77,26.19
2019-09-11,1.35,26.92
2019-09-12,0.91,26.79
2019-09-13,1.08,24.81
2019-09-14,0.57,25.17
2019-09-15,0.66,26.60
2019-09-16,0.74,27.54
2019-09-17,0.83,26.80
2019-09-18,0.61,26.42
2019-09-19,0.82,27.20
2019-09-20,0.81,27.55
2019-09-21,1.42,26.10
2019-09-22,1.02,24.52
2019-09-23,0.80,26.27
2019-09-24,0.58,26.53
2019-09-25,0.69,27.37
2019-09-26,0.98,24.10
2019-09-27,0.68,24.24
2019-09-28,0.93,25.33
2019-09-29,0.62,25.00
2019-09-30,0.93,24.73
2019-10-01,0.81,25.15
2019-10-02,0.70,25.23
2019-10-03,0.92,26.25
2019-10-04,0.88,25.10
2019-10-05,0.76,24.02
2019-10-06,0.89,24.90
2019-10-07,1.76,21.86
2019-10-08,0.68,24.10
2019-10-09,0.76,25.25
2019-10-10,0.87,25.72
2019-10-11,0.42,24.26
2019-10-12,0.57,24.92
2019-10-13,0.91,25.56
2019-10-14,0.98,24.82
2019-10-15,0.90,25.05
2019-10-16,0.68,24.38
2019-10-17,0.51,24.17
2019-10-18,0.57,25.94
2019-10-19,0.77,25.17
2019-10-20,0.80,22.60
2019-10-21,0.63,23.17
2019-10-22,0.52,24.23
2019-10-23,0.58,24.84
2019-10-24,0.91,24.99
2019-10-25,0.66,26.50
2019-10-26,0.79,25.52
2019-10-27,1.09,25.51
2019-10-28,0.84,25.11
2019-10-29,0.98,25.64
2019-10-30,0.91,24.95
2019-10-31,0.41,25.72
2019-11-01,0.72,22.88
2019-11-02,0.45,23.85
2019-11-03,0.87,25.11
2019-11-04,0.72,25.73
2019-11-05,0.85,26.42
2019-11-06,0.69,24.61
2019-11-07,0.55,24.33
2019-11-08,0.45,25.13
2019-11-09,0.66,26.67
2019-11-10,0.49,24.38
2019-11-11,0.73,23.82
2019-11-12,0.72,25.11
2019-11-13,0.77,25.35
2019-11-14,0.90,24.83
2019-11-15,0.65,23.94
2019-11-16,0.83,24.15
2019-11-17,0.62,24.59
2019-11-18,0.46,24.55
2019-11-19,0.68,25.86
2019-11-20,0.58,24.98
2019-11-21,0.73,25.26
2019-11-22,0.75,26.33
2019-11-23,0.73,24.74
2019-11-24,0.93,24.55
2019-11-25,0.88,25.90
2019-11-26,1.00,27.25
2019-11-27,0.94,27.55
2019-11-28,0.82,24.90
2019-11-29,0.85,23.95
2019-11-30,0.62,25.99
2019-12-01,0.58,25.64
2019-12-02,0.76,24.66
2019-12-03,0.85,25.60
2019-12-04,0.46,24.70
2019-12-05,0.82,25.23
2019-12-06,0.68,24.10
2019-12-07,0.72,25.42
2019-12-08,0.82,25.80
2019-12-09,0.84,25.77
2019-12-10,0.65,23.77
2019-12-11,0.45,25.12
2019-12-12,0.82,25.60
2019-12-13,0.55,24.68
2019-12-14,1.08,24.40
2019-12-15,0.60,24.20
2019-12-16,0.62,25.11
2019-12-17,0.69,25.37
2019-12-18,1.11,24.23
2019-12-19,1.00,24.62
2019-12-20,0.53,26.07
2019-12-21,0.71,25.39
2019-12-22,0.57,25.75
2019-12-23,0.89,25.42
2019-12-24,0.54,24.50
2019-12-25,0.59,25.30
2019-12-26,0.66,25.13
2019-12-27,0.62,26.46
2019-12-28,0.84,25.88
2019-12-29,0.69,24.46
2019-12-30,0.80,24.71
2019-12-31,0.63,24.93
2020-01-01,0.41,24.84
2020-01-02,0.54,23.76
2020-01-03,0.60,25.86
2020-01-04,0.85,24.88
2020-01-05,0.70,26.05
2020-01-06,0.97,27.02
2020-01-07,1.02,26.85
2020-01-08,0.87,26.83
2020-01-09,0.80,25.75
2020-01-10,0.85,25.62
2020-01-11,0.72,24.95
2020-01-12,0.92,25.14
2020-01-13,1.00,25.74
2020-01-14,0.50,24.05
2020-01-15,0.86,24.42
2020-01-16,0.64,26.00
2020-01-17,0.62,23.85
2020-01-18,0.76,23.98
2020-01-19,0.48,25.84
2020-01-20,0.61,26.53
2020-01-21,0.98,26.76
2020-01-22,0.79,26.28
2020-01-23,0.75,26.41
2020-01-24,0.87,25.75
2020-01-25,0.67,27.43
2020-01-26,0.91,26.55
2020-01-27,0.85,26.98
2020-01-28,0.55,24.26
2020-01-29,0.70,24.85
2020-01-30,0.70,25.19
2020-01-31,0.81,25.98
2020-02-01,0.53,26.51
2020-02-02,0.62,25.07
2020-02-03,0.67,26.21
2020-02-04,0.64,25.85
2020-02-05,0.58,25.77
2020-02-06,0.73,24.52
2020-02-07,0.71,25.47
2020-02-08,0.69,25.03
2020-02-09,0.73,25.74
2020-02-10,0.75,25.41
2020-02-11,0.67,24.77
2020-02-12,0.47,24.65
2020-02-13,0.68,24.62
2020-02-14,0.60,25.62
2020-02-15,0.29,24.37
2020-02-16,0.63,25.70
2020-02-17,0.53,26.46
2020-02-18,0.40,25.17
2020-02-19,0.39,24.55
2020-02-20,0.67,26.34
2020-02-21,0.73,25.99
2020-02-22,1.38,24.40
2020-02-23,1.10,23.25
2020-02-24,0.25,25.77
2020-02-25,0.55,25.58
2020-02-26,0.63,26.01
2020-02-27,0.38,24.42
2020-02-28,0.32,24.90
2020-02-29,0.42,23.90
2020-03-01,0.49,24.31
2020-03-02,0.63,25.04
2020-03-03,0.37,25.66
2020-03-04,0.52,26.14
2020-03-05,1.10,26.66
2020-03-06,0.49,24.99
2020-03-07,0.58,25.36
2020-03-08,0.35,26.45
2020-03-09,0.51,25.98
2020-03-10,0.74,26.38
2020-03-11,1.24,24.67
2020-03-12,0.63,26.44
2020-03-13,0.31,24.60
2020-03-14,0.39,26.15
2020-03-15,0.58,24.23
2020-03-16,0.43,24.65
2020-03-17,0.60,25.37
2020-03-18,0.33,24.65
2020-03-19,0.32,25.67
2020-03-20,0.67,24.77
2020-03-21,0.44,23.42
2020-03-22,0.58,23.47
2020-03-23,0.30,25.37
2020-03-24,0.81,25.83
2020-03-25,0.40,26.08
2020-03-26,0.38,25.79
2020-03-27,0.13,26.29
2020-03-28,0.45,25.92
2020-03-29,0.49,24.91
2020-03-30,0.49,25.64
2020-03-31,0.18,25.30
2020-04-01,0.14,26.09
2020-04-02,0.11,26.87
2020-04-03,0.48,24.44
2020-04-04,0.27,25.51
2020-04-05,0.32,25.09
2020-04-06,0.23,26.33
2020-04-07,0.30,24.26
2020-04-08,0.94,24.62
2020-04-09,0.74,24.66
2020-04-10,0.81,24.82
2020-04-11,0.38,25.22
2020-04-12,0.21,24.26
2020-04-13,0.64,25.39
2020-04-14,0.65,25.77
2020-04-15,0.48,23.68
2020-04-16,0.85,21.08
2020-04-17,0.51,21.24
2020-04-18,0.82,22.92
2020-04-19,0.64,22.45
2020-04-20,0.35,23.08
2020-04-21,0.38,24.85
2020-04-22,0.21,24.77
2020-04-23,0.11,24.55
2020-04-24,0.49,25.33
2020-04-25,0.19,25.39
2020-04-26,0.44,24.37
2020-04-27,0.59,23.07
2020-04-28,0.18,25.27
2020-04-29,0.25,25.10
2020-04-30,0.44,25.98
2020-05-01,0.19,24.85
2020-05-02,0.41,25.81
2020-05-03,0.01,25.30
2020-05-04,0.34,25.37
2020-05-05,0.38,25.55
2020-05-06,0.25,24.95
2020-05-07,1.75,21.38
2020-05-08,1.27,19.39
2020-05-09,0.45,21.46
2020-05-10,0.37,23.78
2020-05-11,0.52,25.39
2020-05-12,0.45,25.95
2020-05-13,0.68,25.81
2020-05-14,0.71,24.05
2020-05-15,0.58,22.18
2020-05-16,0.58,24.34
2020-05-17,0.52,24.55
2020-05-18,0.35,25.01
2020-05-19,0.28,25.15
2020-05-20,0.32,24.91
2020-05-21,0.29,25.32
2020-05-22,0.45,25.25
2020-05-23,0.98,24.23
2020-05-24,1.59,16.80
2020-05-25,0.39,19.61
2020-05-26,0.45,22.43
2020-05-27,0.60,23.93
2020-05-28,0.37,22.07
2020-05-29,0.27,21.95
2020-05-30,0.26,23.01
2020-05-31,0.40,24.23
2020-06-01,0.47,25.20
2020-06-02,0.55,24.80
2020-06-03,0.73,23.15
2020-06-04,0.41,22.11
2020-06-05,0.39,24.24
2020-06-06,0.34,24.19
2020-06-07,0.32,24.59
2020-06-08,0.50,25.34
2020-06-09,0.49,25.80
2020-06-10,0.42,25.51
2020-06-11,0.33,25.00
2020-06-12,0.35,25.33
2020-06-13,0.30,24.38
2020-06-14,0.94,24.35
2020-06-15,1.23,23.02
2020-06-16,0.36,23.44
2020-06-17,0.48,25.14
2020-06-18,0.45,25.08
2020-06-19,0.50,26.13
2020-06-20,0.48,26.25
2020-06-21,0.41,26.08
2020-06-22,0.53,26.18
2020-06-23,0.56,24.43
2020-06-24,1.19,27.74
2020-06-25,0.77,26.63
2020-06-26,0.42,25.37
2020-06-27,0.40,25.17
2020-06-28,0.86,23.51
2020-06-29,0.88,23.47
2020-06-30,0.48,23.03
2020-07-01,0.32,23.58
2020-07-02,0.42,24.37
2020-07-03,1.07,22.04
2020-07-04,1.19,25.35
2020-07-05,0.45,24.98
2020-07-06,0.34,25.07
2020-07-07,0.73,25.36
2020-07-08,0.62,25.24
2020-07-09,0.88,23.11
2020-07-10,0.96,21.56
2020-07-11,0.38,21.68
2020-07-12,0.55,23.32
2020-07-13,0.47,24.65
2020-07-14,0.51,24.91
2020-07-15,0.57,24.42
2020-07-16,0.37,24.66
2020-07-17,0.31,24.69
2020-07-18,0.43,25.08
2020-07-19,0.30,24.99
2020-07-20,0.39,24.94
2020-07-21,0.36,25.18
2020-07-22,0.40,25.57
2020-07-23,0.44,25.82
2020-07-24,0.66,25.47
2020-07-25,0.72,22.42
2020-07-26,1.25,20.88
2020-07-27,0.41,22.51
2020-07-28,0.39,24.64
2020-07-29,0.88,24.75
2020-07-30,1.64,23.06
2020-07-31,0.69,21.81
2020-08-01,0.54,23.06
2020-08-02,0.44,23.05
2020-08-03,0.57,24.07
2020-08-04,0.51,23.67
2020-08-05,0.39,23.97
2020-08-06,0.44,24.10
2020-08-07,0.68,24.55
2020-08-08,0.40,24.55
2020-08-09,0.27,24.83
2020-08-10,0.50,24.99
2020-08-11,0.47,25.25
2020-08-12,0.44,25.60
2020-08-13,0.56,25.92
2020-08-14,0.62,25.19
2020-08-15,0.76,24.26
2020-08-16,0.65,25.74
2020-08-17,0.47,26.50
2020-08-18,0.62,26.70
2020-08-19,0.76,26.77
2020-08-20,0.80,26.89
2020-08-21,2.68,15.00
2020-08-22,1.45,15.38
2020-08-23,0.61,18.25
2020-08-24,0.69,21.51
2020-08-25,0.64,23.08
2020-08-26,0.70,24.32
2020-08-27,0.62,24.79
2020-08-28,0.68,25.47
2020-08-29,0.88,26.01
2020-08-30,0.59,25.50
2020-08-31,1.08,24.81
2020-09-01,0.57,24.12
2020-09-02,0.82,24.96
2020-09-03,1.13,25.62
2020-09-04,0.50,24.74
2020-09-05,0.41,26.45
2020-09-06,0.64,27.15
2020-09-07,0.74,27.18
2020-09-08,1.15,25.60
2020-09-09,0.42,25.51
2020-09-10,0.59,26.78
2020-09-11,0.88,26.41
2020-09-12,0.47,25.70
2020-09-13,0.49,26.30
2020-09-14,1.04,27.84
2020-09-15,1.16,24.81
2020-09-16,0.33,25.63
2020-09-17,0.47,26.85
2020-09-18,0.62,26.77
2020-09-19,0.66,27.15
2020-09-20,0.90,25.97
2020-09-21,0.93,24.71
2020-09-22,1.31,24.41
2020-09-23,0.77,24.80
2020-09-24,0.60,24.86
2020-09-25,0.65,25.96
2020-09-26,0.98,26.72
2020-09-27,0.93,26.26
2020-09-28,0.85,24.43
2020-09-29,0.52,24.36
2020-09-30,0.68,24.17
2020-10-01,0.68,25.35
2020-10-02,0.77,26.63
2020-10-03,1.37,25.80
2020-10-04,1.21,26.30
2020-10-05,0.89,26.67
2020-10-06,0.78,27.15
2020-10-07,0.78,24.55
2020-10-08,0.61,26.33
2020-10-09,0.67,26.99
2020-10-10,0.61,26.98
2020-10-11,0.63,27.29
2020-10-12,0.46,27.68
2020-10-13,0.71,25.45
2020-10-14,0.86,24.61
2020-10-15,0.63,23.92
2020-10-16,0.69,24.15
2020-10-17,0.59,25.53
2020-10-18,0.71,25.96
2020-10-19,0.83,25.77
2020-10-20,0.66,24.11
2020-10-21,0.65,25.48
2020-10-22,0.65,23.62
2020-10-23,0.50,25.50
2020-10-24,0.83,27.31
2020-10-25,0.90,27.65
2020-10-26,0.93,26.24
2020-10-27,0.82,24.12
2020-10-28,0.96,24.57
2020-10-29,1.09,26.15
2020-10-30,1.00,24.10
2020-10-31,1.20,21.27
2020-11-01,0.74,23.29
2020-11-02,0.55,25.54
2020-11-03,0.45,25.75
2020-11-04,0.59,26.75
2020-11-05,0.45,27.70
2020-11-06,0.60,26.95
2020-11-07,0.40,24.97
2020-11-08,0.52,24.63
2020-11-09,0.79,26.02
2020-11-10,0.77,25.82
2020-11-11,0.46,25.46
2020-11-12,0.57,25.24
2020-11-13,0.55,26.08
2020-11-14,0.40,26.50
2020-11-15,0.69,27.07
2020-11-16,1.23,26.05
2020-11-17,0.66,26.00
2020-11-18,1.00,26.05
2020-11-19,1.02,26.76
2020-11-20,1.04,23.37
2020-11-21,0.79,26.05
2020-11-22,0.87,26.75
2020-11-23,0.58,27.29
2020-11-24,0.88,27.92
2020-11-25,0.70,27.71
2020-11-26,0.56,26.86
2020-11-27,0.41,24.83
2020-11-28,0.49,25.29
2020-11-29,0.51,24.91
2020-11-30,0.81,24.39
2020-12-01,0.97,24.37
2020-12-02,0.38,24.40
2020-12-03,0.74,25.03
2020-12-04,0.62,25.46
2020-12-05,0.68,24.56
2020-12-06,0.38,23.35
2020-12-07,0.68,24.36
2020-12-08,0.67,25.88
2020-12-09,0.84,25.30
2020-12-10,0.51,24.25
2020-12-11,0.62,24.54
2020-12-12,0.71,24.31
2020-12-13,0.82,25.52
2020-12-14,1.08,25.94
2020-12-15,0.78,25.03
2020-12-16,0.80,24.38
2020-12-17,0.81,24.69
2020-12-18,0.78,24.32
2020-12-19,0.85,25.64
2020-12-20,0.64,25.11
2020-12-21,0.75,25.49
2020-12-22,0.73,24.06
2020-12-23,0.94,25.18
2020-12-24,0.88,24.90
2020-12-25,0.66,25.51
2020-12-26,0.54,24.50
2020-12-27,0.85,22.61
2020-12-28,0.65,25.36
2020-12-29,0.86,25.81
2020-12-30,0.69,25.85
2020-12-31,0.16,23.62
2021-01-01,0.62,24.35
2021-01-02,0.55,25.61
2021-01-03,0.85,26.04
2021-01-04,0.70,24.92
2021-01-05,1.01,24.97
2021-01-06,1.01,23.70
2021-01-07,0.36,22.60
2021-01-08,0.70,25.01
2021-01-09,0.62,25.32
2021-01-10,0.77,25.81
2021-01-11,0.87,25.36
2021-01-12,0.75,25.11
2021-01-13,0.82,25.30
2021-01-14,0.70,24.17
2021-01-15,0.80,24.89
2021-01-16,0.85,24.92
