data,v_vento,t_med
2016-09-15,2.89,28.35
2016-09-16,2.76,28.20
2016-09-17,2.81,28.48
2016-09-18,2.88,28.31
2016-09-19,2.34,28.46
2016-09-20,2.46,28.37
2016-09-21,2.52,28.58
2016-09-22,2.77,28.61
2016-09-23,2.60,28.38
2016-09-24,2.52,28.06
2016-09-25,2.56,28.30
2016-09-26,2.65,28.85
2016-09-27,2.33,28.70
2016-09-28,2.44,29.02
2016-09-29,2.20,28.76
2016-09-30,2.89,28.49
2016-10-01,3.57,28.73
2016-10-02,3.16,28.48
2016-10-03,2.66,27.98
2016-10-04,2.60,28.38
2016-10-05,1.94,28.54
2016-10-06,2.42,28.14
2016-10-07,,
2016-10-08,,
2016-10-09,,
2016-10-10,,
2016-10-11,,
2016-10-12,,
2016-10-13,,
2016-10-14,,
2016-10-15,,
2016-10-16,,
2016-10-17,,
2016-10-18,,
2016-10-19,,
2016-10-20,,
2016-10-21,,
2016-10-22,,
2016-10-23,,
2016-10-24,,
2016-10-25,3.56,30.18
2016-10-26,2.40,28.45
2016-10-27,3.17,28.83
2016-10-28,2.38,28.58
2016-10-29,3.27,28.67
2016-10-30,2.86,28.79
2016-10-31,2.96,28.27
2016-11-01,3.01,28.37
2016-11-02,3.25,28.99
2016-11-03,2.80,28.41
2016-11-04,2.51,28.77
2016-11-05,2.76,28.87
2016-11-06,3.24,28.77
2016-11-07,2.76,28.75
2016-11-08,2.94,28.53
2016-11-09,3.10,28.62
2016-11-10,3.33,28.92
2016-11-11,3.22,28.88
2016-11-12,2.90,28.72
2016-11-13,2.06,27.91
2016-11-14,2.40,28.59
2016-11-15,3.07,28.90
2016-11-16,2.99,28.77
2016-11-17,2.94,28.92
2016-11-18,2.34,28.65
2016-11-19,2.88,28.89
2016-11-20,2.62,28.85
2016-11-21,3.45,29.38
2016-11-22,3.37,29.40
2016-11-23,2.88,28.77
2016-11-24,3.30,28.55
2016-11-25,2.92,28.46
2016-11-26,2.89,28.07
2016-11-27,2.90,28.41
2016-11-28,2.98,28.56
2016-11-29,3.00,28.72
2016-11-30,3.12,28.88
2016-12-01,3.02,29.05
2016-12-02,2.53,28.10
2016-12-03,3.08,28.33
2016-12-04,2.90,28.51
2016-12-05,2.67,28.24
2016-12-06,2.32,28.36
2016-12-07,3.13,29.13
2016-12-08,2.85,28.85
2016-12-09,2.78,28.87
2016-12-10,2.63,28.57
2016-12-11,2.97,28.78
2016-12-12,2.66,28.71
2016-12-13,2.69,28.61
2016-12-14,2.27,27.49
2016-12-15,1.95,25.11
2016-12-16,2.00,26.57
2016-12-17,1.85,27.29
2016-12-18,1.54,26.14
2016-12-19,1.67,24.13
2016-12-20,1.60,25.73
2016-12-21,2.21,27.00
2016-12-22,2.08,27.10
2016-12-23,1.80,26.92
2016-12-24,1.58,24.05
2016-12-25,1.95,26.52
2016-12-26,1.96,27.27
2016-12-27,2.31,27.65
2016-12-28,2.55,27.98
2016-12-29,2.73,27.53
2016-12-30,2.01,25.69
2016-12-31,1.63,26.01
2017-01-01,1.55,26.63
2017-01-02,1.50,26.37
2017-01-03,1.75,25.26
2017-01-04,2.30,27.03
2017-01-05,2.26,27.30
2017-01-06,2.58,28.00
2017-01-07,2.40,27.55
2017-01-08,1.60,26.85
2017-01-09,1.62,26.26
2017-01-10,1.75,26.36
2017-01-11,1.58,25.78
2017-01-12,1.44,25.05
2017-01-13,1.50,26.15
2017-01-14,1.30,25.71
2017-01-15,1.50,25.82
2017-01-16,1.35,25.15
2017-01-17,1.51,25.55
2017-01-18,1.29,24.63
2017-01-19,1.73,25.53
2017-01-20,1.85,27.24
2017-01-21,2.39,27.54
2017-01-22,1.74,26.87
2017-01-23,1.62,26.46
2017-01-24,1.43,25.30
2017-01-25,1.15,24.29
2017-01-26,1.13,24.68
2017-01-27,1.80,25.88
2017-01-28,1.49,25.72
2017-01-29,1.48,25.40
2017-01-30,1.74,26.41
2017-01-31,1.38,24.78
2017-02-01,1.20,24.11
2017-02-02,1.49,25.31
2017-02-03,1.29,25.30
2017-02-04,2.10,26.90
2017-02-05,1.95,26.80
2017-02-06,1.98,26.80
2017-02-07,2.16,26.53
2017-02-08,1.58,24.79
2017-02-09,1.47,24.67
2017-02-10,1.59,24.23
2017-02-11,1.80,24.62
2017-02-12,1.75,25.58
2017-02-13,1.37,26.00
2017-02-14,1.96,26.26
2017-02-15,1.85,26.64
2017-02-16,1.80,25.48
2017-02-17,1.18,24.36
2017-02-18,1.32,24.62
2017-02-19,1.17,25.60
2017-02-20,1.33,25.44
2017-02-21,1.50,25.41
2017-02-22,1.42,25.33
2017-02-23,2.31,26.82
2017-02-24,2.01,26.65
2017-02-25,1.57,25.95
2017-02-26,1.83,25.40
2017-02-27,1.53,26.00
2017-02-28,1.51,24.62
2017-03-01,1.42,24.54
2017-03-02,1.38,25.51
2017-03-03,1.57,25.99
2017-03-04,1.74,26.15
2017-03-05,1.55,26.16
2017-03-06,1.55,26.11
2017-03-07,1.68,26.51
2017-03-08,1.31,24.50
2017-03-09,1.10,24.85
2017-03-10,1.18,24.34
2017-03-11,1.09,23.92
2017-03-12,1.37,25.54
2017-03-13,1.42,26.81
2017-03-14,1.57,26.53
2017-03-15,1.63,26.39
2017-03-16,1.75,24.48
2017-03-17,1.37,25.08
2017-03-18,1.92,25.77
2017-03-19,1.75,26.00
2017-03-20,1.25,24.61
2017-03-21,1.17,24.32
2017-03-22,1.11,24.74
2017-03-23,1.54,26.23
2017-03-24,1.42,25.92
2017-03-25,1.62,26.47
2017-03-26,1.55,25.80
2017-03-27,1.56,26.46
2017-03-28,2.06,26.20
2017-03-29,1.27,26.01
2017-03-30,1.50,26.77
2017-03-31,2.12,27.14
2017-04-01,2.12,28.02
2017-04-02,1.92,27.67
2017-04-03,2.13,27.39
2017-04-04,1.69,25.71
2017-04-05,1.75,26.01
2017-04-06,1.71,25.55
2017-04-07,1.89,27.05
2017-04-08,1.25,26.42
2017-04-09,1.64,26.81
2017-04-10,1.89,26.75
2017-04-11,1.82,27.66
2017-04-12,1.36,25.47
2017-04-13,1.70,26.80
2017-04-14,1.77,27.17
2017-04-15,1.55,25.57
2017-04-16,1.37,25.27
2017-04-17,1.34,25.96
2017-04-18,1.60,26.42
2017-04-19,1.73,27.12
2017-04-20,1.52,26.93
2017-04-21,1.52,26.28
2017-04-22,1.70,25.31
2017-04-23,1.54,26.41
2017-04-24,1.46,26.95
2017-04-25,1.45,25.49
2017-04-26,1.63,26.25
2017-04-27,1.80,26.57
2017-04-28,1.41,26.85
2017-04-29,1.45,26.52
2017-04-30,0.98,25.52
2017-05-01,1.45,27.34
2017-05-02,1.27,25.97
2017-05-03,1.36,26.82
2017-05-04,1.50,27.48
2017-05-05,1.33,25.96
2017-05-06,1.37,26.52
2017-05-07,1.73,26.58
2017-05-08,1.59,26.73
2017-05-09,1.39,26.68
2017-05-10,1.18,25.46
2017-05-11,1.70,26.76
2017-05-12,1.17,26.17
2017-05-13,1.64,26.80
2017-05-14,1.55,27.05
2017-05-15,2.26,27.56
2017-05-16,2.08,27.78
2017-05-17,1.82,27.11
2017-05-18,2.12,27.77
2017-05-19,2.25,27.25
2017-05-20,2.05,27.73
2017-05-21,2.81,28.93
2017-05-22,1.93,27.34
2017-05-23,1.98,26.40
2017-05-24,1.84,27.60
2017-05-25,1.66,27.95
2017-05-26,1.92,27.88
2017-05-27,1.77,27.48
2017-05-28,1.60,27.34
2017-05-29,1.75,27.91
2017-05-30,1.51,27.35
2017-05-31,1.61,27.00
2017-06-01,1.60,27.25
2017-06-02,2.19,28.28
2017-06-03,3.05,29.00
2017-06-04,2.32,28.26
2017-06-05,2.17,28.06
2017-06-06,1.67,26.84
2017-06-07,1.51,27.82
2017-06-08,1.52,28.50
2017-06-09,1.17,25.63
2017-06-10,1.43,26.54
2017-06-11,1.77,25.73
2017-06-12,2.18,27.33
2017-06-13,2.27,27.71
2017-06-14,1.95,27.63
2017-06-15,1.37,25.87
2017-06-16,1.61,26.59
2017-06-17,1.63,27.06
2017-06-18,1.75,26.71
2017-06-19,1.59,27.22
2017-06-20,1.76,27.20
2017-06-21,1.62,27.09
2017-06-22,1.78,26.85
2017-06-23,1.77,26.92
2017-06-24,1.57,26.83
2017-06-25,1.38,26.61
2017-06-26,1.49,26.33
2017-06-27,1.95,26.88
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,2.98,31.17
2017-08-24,2.60,28.75
2017-08-25,2.58,29.07
2017-08-26,2.97,29.09
2017-08-27,3.28,28.58
2017-08-28,2.90,28.67
2017-08-29,2.47,28.52
2017-08-30,2.35,28.68
2017-08-31,2.31,28.83
2017-09-01,2.95,28.82
2017-09-02,2.98,28.98
2017-09-03,2.44,28.52
2017-09-04,2.41,28.64
2017-09-05,2.27,28.17
2017-09-06,3.31,28.94
2017-09-07,2.59,27.97
2017-09-08,2.69,28.78
2017-09-09,3.18,28.81
2017-09-10,2.67,28.64
2017-09-11,2.38,27.74
2017-09-12,2.50,27.95
2017-09-13,2.98,28.75
2017-09-14,2.32,28.60
2017-09-15,2.37,28.20
2017-09-16,2.20,27.53
2017-09-17,2.99,28.51
2017-09-18,2.97,28.85
2017-09-19,2.65,28.97
2017-09-20,2.67,28.40
2017-09-21,3.21,28.56
2017-09-22,3.81,29.16
2017-09-23,3.40,28.90
2017-09-24,2.88,28.16
2017-09-25,2.78,28.61
2017-09-26,2.49,28.54
2017-09-27,2.72,28.60
2017-09-28,3.51,29.03
2017-09-29,3.18,28.52
2017-09-30,2.51,28.23
2017-10-01,2.78,28.59
2017-10-02,3.00,28.77
2017-10-03,2.57,28.35
2017-10-04,2.96,28.65
2017-10-05,3.07,28.67
2017-10-06,3.28,28.35
2017-10-07,3.03,28.71
2017-10-08,2.66,28.77
2017-10-09,2.60,28.98
2017-10-10,2.82,28.98
2017-10-11,2.41,28.50
2017-10-12,3.19,29.25
2017-10-13,3.04,28.79
2017-10-14,3.14,28.45
2017-10-15,3.03,28.66
2017-10-16,2.86,28.78
2017-10-17,3.00,29.00
2017-10-18,3.03,28.21
2017-10-19,3.01,28.30
2017-10-20,3.17,28.35
2017-10-21,3.38,28.24
2017-10-22,2.87,28.26
2017-10-23,2.75,28.58
2017-10-24,2.46,29.23
2017-10-25,3.01,29.03
2017-10-26,3.28,28.60
2017-10-27,2.92,28.42
2017-10-28,3.00,28.58
2017-10-29,2.64,28.63
2017-10-30,3.00,28.78
2017-10-31,2.22,28.29
2017-11-01,2.00,27.55
2017-11-02,2.65,28.65
2017-11-03,2.85,28.56
2017-11-04,3.12,28.61
2017-11-05,3.11,28.74
2017-11-06,2.64,28.87
2017-11-07,2.06,28.56
2017-11-08,2.48,28.40
2017-11-09,2.49,29.00
2017-11-10,2.92,28.67
2017-11-11,2.65,28.59
2017-11-12,2.90,28.69
2017-11-13,2.59,28.56
2017-11-14,2.99,28.73
2017-11-15,3.25,29.07
2017-11-16,3.12,28.75
2017-11-17,3.11,28.48
2017-11-18,2.39,28.19
2017-11-19,2.35,27.96
2017-11-20,2.61,28.25
2017-11-21,2.57,28.39
2017-11-22,2.62,28.51
2017-11-23,2.85,28.75
2017-11-24,3.25,28.84
2017-11-25,2.79,28.60
2017-11-26,2.58,28.66
2017-11-27,2.94,28.51
2017-11-28,3.04,28.61
2017-11-29,2.62,28.65
2017-11-30,2.57,28.73
2017-12-01,3.04,28.59
2017-12-02,3.36,29.02
2017-12-03,3.00,28.18
2017-12-04,3.05,28.63
2017-12-05,2.87,28.71
2017-12-06,2.48,28.84
2017-12-07,2.77,28.65
2017-12-08,2.65,28.67
2017-12-09,2.24,27.58
2017-12-10,2.02,27.26
2017-12-11,2.35,28.28
2017-12-12,2.30,28.75
2017-12-13,2.20,27.82
2017-12-14,1.33,26.00
2017-12-15,1.43,25.46
2017-12-16,1.74,25.40
2017-12-17,1.53,25.08
2017-12-18,1.90,25.96
2017-12-19,1.72,24.94
2017-12-20,2.20,26.91
2017-12-21,2.15,27.35
2017-12-22,2.21,27.97
2017-12-23,2.35,27.33
2017-12-24,1.63,26.14
2017-12-25,1.36,25.04
2017-12-26,1.32,24.81
2017-12-27,1.79,26.52
2017-12-28,1.76,27.05
2017-12-29,2.08,27.67
2017-12-30,2.09,27.65
2017-12-31,2.30,27.63
2018-01-01,2.10,27.77
2018-01-02,2.64,27.95
2018-01-03,2.53,27.73
2018-01-04,2.35,27.72
2018-01-05,2.06,27.17
2018-01-06,2.08,27.41
2018-01-07,1.80,25.94
2018-01-08,1.52,24.75
2018-01-09,1.65,24.80
2018-01-10,2.09,26.20
2018-01-11,1.70,25.92
2018-01-12,1.56,26.52
2018-01-13,1.58,25.25
2018-01-14,1.63,26.34
2018-01-15,2.22,27.08
2018-01-16,2.34,27.16
2018-01-17,2.52,27.68
2018-01-18,1.89,26.76
2018-01-19,1.52,25.80
2018-01-20,1.55,25.75
2018-01-21,1.81,26.88
2018-01-22,2.01,26.81
2018-01-23,2.19,27.41
2018-01-24,1.60,26.51
2018-01-25,1.52,24.91
2018-01-26,1.68,25.63
2018-01-27,1.93,25.94
2018-01-28,1.57,25.34
2018-01-29,1.83,25.95
2018-01-30,1.90,25.58
2018-01-31,2.22,26.80
2018-02-01,1.87,26.05
2018-02-02,1.82,25.51
2018-02-03,1.27,25.29
2018-02-04,1.60,25.67
2018-02-05,1.90,26.52
2018-02-06,1.92,27.00
2018-02-07,1.66,25.66
2018-02-08,1.52,25.33
2018-02-09,1.68,25.18
2018-02-10,2.12,25.61
2018-02-11,1.58,25.57
2018-02-12,1.50,25.80
2018-02-13,1.42,23.98
2018-02-14,1.63,24.88
2018-02-15,1.35,26.76
2018-02-16,1.77,27.65
2018-02-17,2.12,26.93
2018-02-18,1.38,24.77
2018-02-19,1.42,25.07
2018-02-20,1.58,25.14
2018-02-21,1.17,23.68
2018-02-22,1.07,23.90
2018-02-23,1.25,24.31
2018-02-24,1.23,24.78
2018-02-25,1.22,25.12
2018-02-26,1.59,26.75
2018-02-27,1.69,26.77
2018-02-28,1.54,26.05
2018-03-01,1.77,26.70
2018-03-02,2.04,26.81
2018-03-03,1.64,26.05
2018-03-04,1.51,25.99
2018-03-05,2.03,26.56
2018-03-06,2.56,27.34
2018-03-07,2.58,27.65
2018-03-08,1.70,26.22
2018-03-09,1.41,24.92
2018-03-10,2.35,26.16
2018-03-11,1.91,25.64
2018-03-12,2.32,26.66
2018-03-13,2.00,26.59
2018-03-14,1.62,25.62
2018-03-15,1.42,25.05
2018-03-16,1.85,26.96
2018-03-17,1.97,27.31
2018-03-18,2.09,27.10
2018-03-19,2.22,27.60
2018-03-20,2.39,27.89
2018-03-21,1.88,26.79
2018-03-22,1.67,26.11
2018-03-23,1.24,25.11
2018-03-24,1.26,25.04
2018-03-25,1.03,25.51
2018-03-26,0.97,25.42
2018-03-27,1.59,26.28
2018-03-28,1.46,26.15
2018-03-29,1.57,25.55
2018-03-30,1.51,26.33
2018-03-31,1.49,25.63
2018-04-01,1.68,26.40
2018-04-02,1.64,25.94
2018-04-03,1.15,25.42
2018-04-04,1.53,26.03
2018-04-05,1.18,25.25
2018-04-06,1.28,25.23
2018-04-07,0.83,23.85
2018-04-08,1.64,25.87
2018-04-09,1.74,26.31
2018-04-10,1.38,24.19
2018-04-11,1.80,25.42
2018-04-12,1.65,24.16
2018-04-13,1.36,26.14
2018-04-14,1.44,26.36
2018-04-15,1.71,26.75
2018-04-16,1.42,25.92
2018-04-17,1.30,26.18
2018-04-18,1.52,25.40
2018-04-19,1.86,26.52
2018-04-20,1.98,26.98
2018-04-21,1.40,26.61
2018-04-22,1.38,26.32
2018-04-23,1.50,26.18
2018-04-24,1.25,25.34
2018-04-25,1.63,26.06
2018-04-26,1.61,26.52
2018-04-27,1.68,26.70
2018-04-28,2.02,26.28
2018-04-29,1.61,25.61
2018-04-30,1.26,24.21
2018-05-01,1.54,26.23
2018-05-02,1.74,25.70
2018-05-03,1.62,26.38
2018-05-04,1.56,25.62
2018-05-05,1.15,25.15
2018-05-06,1.60,25.52
2018-05-07,1.10,24.70
2018-05-08,1.30,25.85
2018-05-09,1.29,25.65
2018-05-10,1.33,26.23
2018-05-11,1.40,26.92
2018-05-12,1.46,26.52
2018-05-13,1.93,27.07
2018-05-14,1.61,26.64
2018-05-15,1.57,26.41
2018-05-16,1.87,26.39
2018-05-17,1.88,27.07
2018-05-18,1.74,27.02
2018-05-19,1.77,26.34
2018-05-20,1.72,27.00
2018-05-21,1.88,26.59
2018-05-22,1.63,26.45
2018-05-23,1.85,26.07
2018-05-24,2.05,27.12
2018-05-25,1.88,27.22
2018-05-26,1.77,26.20
2018-05-27,1.76,26.44
2018-05-28,1.10,24.41
2018-05-29,1.07,25.48
2018-05-30,1.48,25.43
2018-05-31,1.57,26.57
2018-06-01,1.45,25.95
2018-06-02,1.98,26.45
2018-06-03,1.36,26.76
2018-06-04,1.64,28.02
2018-06-05,1.80,27.37
2018-06-06,2.00,27.04
2018-06-07,1.87,26.85
2018-06-08,2.00,27.08
2018-06-09,2.40,27.75
2018-06-10,2.16,27.48
2018-06-11,1.85,27.30
2018-06-12,1.72,27.68
2018-06-13,1.33,26.74
2018-06-14,1.38,26.25
2018-06-15,1.45,26.26
2018-06-16,1.34,25.85
2018-06-17,1.26,25.69
2018-06-18,1.95,27.00
2018-06-19,2.28,26.87
2018-06-20,2.06,27.45
2018-06-21,1.74,27.18
2018-06-22,1.37,26.22
2018-06-23,1.07,24.55
2018-06-24,1.33,24.70
2018-06-25,1.54,25.60
2018-06-26,1.71,26.19
2018-06-27,1.43,27.58
2018-06-28,1.80,26.52
2018-06-29,1.12,26.10
2018-06-30,1.28,25.54
2018-07-01,1.46,26.31
2018-07-02,1.42,25.15
2018-07-03,1.40,25.07
2018-07-04,1.30,26.05
2018-07-05,1.01,26.71
2018-07-06,1.86,26.86
2018-07-07,1.94,26.06
2018-07-08,2.11,27.46
2018-07-09,1.62,27.00
2018-07-10,1.94,26.25
2018-07-11,2.15,26.71
2018-07-12,2.07,27.36
2018-07-13,1.47,27.01
2018-07-14,2.38,25.86
2018-07-15,1.89,26.34
2018-07-16,1.39,26.80
2018-07-17,2.20,27.11
2018-07-18,2.30,26.80
2018-07-19,2.20,28.12
2018-07-20,1.89,27.75
2018-07-21,1.67,28.06
2018-07-22,1.65,27.05
2018-07-23,2.32,27.48
2018-07-24,1.94,26.83
2018-07-25,2.26,26.62
2018-07-26,2.22,27.52
2018-07-27,2.39,27.58
2018-07-28,1.98,27.07
2018-07-29,1.99,26.58
2018-07-30,3.00,27.54
2018-07-31,2.11,27.05
2018-08-01,1.91,27.27
2018-08-02,2.09,27.53
2018-08-03,2.12,26.45
2018-08-04,2.32,27.39
2018-08-05,1.43,26.96
2018-08-06,1.93,26.52
2018-08-07,2.23,27.05
2018-08-08,2.37,27.53
2018-08-09,2.27,27.74
2018-08-10,2.21,28.11
2018-08-11,2.07,27.82
2018-08-12,2.37,27.72
2018-08-13,2.28,27.23
2018-08-14,2.25,27.43
2018-08-15,2.35,27.38
2018-08-16,2.30,27.39
2018-08-17,2.16,27.77
2018-08-18,2.03,27.02
2018-08-19,2.37,27.51
2018-08-20,2.47,27.62
2018-08-21,1.98,27.61
2018-08-22,2.30,28.20
2018-08-23,2.26,27.77
2018-08-24,2.48,27.93
2018-08-25,2.48,28.22
2018-08-26,2.34,28.55
2018-08-27,2.38,28.37
2018-08-28,2.35,27.91
2018-08-29,2.41,28.26
2018-08-30,2.16,28.35
2018-08-31,1.73,28.35
2018-09-01,2.42,29.03
2018-09-02,2.28,28.54
2018-09-03,2.19,28.27
2018-09-04,2.38,28.58
2018-09-05,2.58,28.51
2018-09-06,2.50,28.47
2018-09-07,2.25,28.15
2018-09-08,1.83,26.81
2018-09-09,1.57,26.71
2018-09-10,1.87,27.53
2018-09-11,2.46,28.48
2018-09-12,2.94,28.65
2018-09-13,3.97,29.05
2018-09-14,3.22,28.27
2018-09-15,2.65,27.74
2018-09-16,2.24,27.35
2018-09-17,2.26,27.85
2018-09-18,2.53,28.55
2018-09-19,2.82,28.32
2018-09-20,2.92,28.52
2018-09-21,2.92,27.85
2018-09-22,2.57,28.19
2018-09-23,2.79,28.33
2018-09-24,2.47,28.60
2018-09-25,2.59,28.55
2018-09-26,2.90,28.73
2018-09-27,3.27,28.68
2018-09-28,3.31,28.67
2018-09-29,2.76,28.05
2018-09-30,2.69,28.28
2018-10-01,2.78,28.62
2018-10-02,2.96,28.77
2018-10-03,2.88,28.47
2018-10-04,2.88,28.60
2018-10-05,2.67,28.43
2018-10-06,2.82,28.46
2018-10-07,2.55,28.35
2018-10-08,2.69,28.33
2018-10-09,2.58,28.25
2018-10-10,2.85,28.17
2018-10-11,3.06,28.40
2018-10-12,2.85,28.40
2018-10-13,2.70,28.91
2018-10-14,2.58,30.26
2018-10-15,2.72,29.49
2018-10-16,3.05,30.84
2018-10-17,3.80,31.27
2018-10-18,2.91,30.23
2018-10-19,3.00,31.84
2018-10-20,2.96,32.50
2018-10-21,3.70,31.86
2018-10-22,3.65,32.10
2018-10-23,4.25,32.28
2018-10-24,4.42,32.16
2018-10-25,3.70,33.10
2018-10-26,3.80,33.60
2018-10-27,,
2018-10-28,,
2018-10-29,3.40,33.30
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,2.80,30.30
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,4.00,29.50
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,3.90,32.00
2019-01-30,3.80,31.40
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,1.90,29.00
2019-02-07,,
2019-02-08,1.35,24.93
2019-02-09,1.27,24.70
2019-02-10,1.57,26.44
2019-02-11,1.97,27.12
2019-02-12,1.79,27.19
2019-02-13,1.65,27.01
2019-02-14,1.70,27.04
2019-02-15,2.09,27.61
2019-02-16,1.89,27.12
2019-02-17,1.80,26.67
2019-02-18,1.31,23.92
2019-02-19,1.32,23.67
2019-02-20,1.62,25.94
2019-02-21,1.58,25.17
2019-02-22,1.49,25.77
2019-02-23,1.67,25.12
2019-02-24,1.91,24.93
2019-02-25,1.70,25.90
2019-02-26,1.92,26.63
2019-02-27,2.34,27.09
2019-02-28,1.45,26.14
2019-03-01,1.75,26.15
2019-03-02,1.61,24.67
2019-03-03,1.59,24.07
2019-03-04,1.83,25.57
2019-03-05,1.34,24.87
2019-03-06,1.26,24.88
2019-03-07,1.48,25.60
2019-03-08,1.91,26.55
2019-03-09,1.60,25.91
2019-03-10,2.00,26.18
2019-03-11,2.02,26.98
2019-03-12,1.73,27.08
2019-03-13,1.51,25.98
2019-03-14,1.42,26.10
2019-03-15,1.65,26.43
2019-03-16,1.69,26.96
2019-03-17,1.80,27.10
2019-03-18,1.85,26.55
2019-03-19,1.69,26.79
2019-03-20,1.14,25.97
2019-03-21,1.43,27.05
2019-03-22,1.86,26.34
2019-03-23,1.73,26.25
2019-03-24,1.32,25.44
2019-03-25,1.33,24.73
2019-03-26,1.21,25.26
2019-03-27,1.50,26.01
2019-03-28,1.64,26.41
2019-03-29,2.01,26.90
2019-03-30,1.32,26.93
2019-03-31,1.12,26.46
2019-04-01,1.76,27.00
2019-04-02,1.52,25.68
2019-04-03,1.29,25.13
2019-04-04,1.40,24.95
2019-04-05,1.28,25.77
2019-04-06,1.96,26.47
2019-04-07,1.79,25.93
2019-04-08,1.44,26.22
2019-04-09,1.60,24.93
2019-04-10,1.32,23.42
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
