data,v_vento,t_med
2015-01-31,1.55,26.26
2015-02-01,2.06,24.39
2015-02-02,0.76,26.85
2015-02-03,1.02,25.83
2015-02-04,0.82,26.09
2015-02-05,1.35,26.66
2015-02-06,1.42,25.75
2015-02-07,0.95,26.89
2015-02-08,1.42,25.02
2015-02-09,1.42,26.35
2015-02-10,1.58,26.11
2015-02-11,1.09,25.76
2015-02-12,1.66,26.51
2015-02-13,1.94,26.69
2015-02-14,1.31,26.71
2015-02-15,1.11,26.65
2015-02-16,1.27,25.89
2015-02-17,1.27,26.32
2015-02-18,1.83,26.25
2015-02-19,1.74,24.13
2015-02-20,1.62,25.99
2015-02-21,1.91,24.20
2015-02-22,0.82,25.01
2015-02-23,1.09,25.23
2015-02-24,0.88,26.87
2015-02-25,1.72,25.12
2015-02-26,1.53,25.03
2015-02-27,1.06,26.52
2015-02-28,1.43,26.96
2015-03-01,1.78,25.38
2015-03-02,1.08,26.47
2015-03-03,1.42,25.92
2015-03-04,1.07,25.79
2015-03-05,1.20,26.65
2015-03-06,1.00,25.57
2015-03-07,0.97,26.15
2015-03-08,0.97,27.60
2015-03-09,1.84,27.93
2015-03-10,1.36,27.11
2015-03-11,1.23,26.87
2015-03-12,1.62,27.45
2015-03-13,1.06,26.94
2015-03-14,1.23,27.11
2015-03-15,1.49,26.25
2015-03-16,0.92,25.73
2015-03-17,1.06,26.43
2015-03-18,1.34,25.26
2015-03-19,0.99,25.74
2015-03-20,0.74,24.65
2015-03-21,1.15,25.15
2015-03-22,1.13,24.18
2015-03-23,1.40,24.85
2015-03-24,0.93,26.31
2015-03-25,1.12,26.80
2015-03-26,1.14,26.50
2015-03-27,1.22,27.52
2015-03-28,1.68,28.17
2015-03-29,1.06,26.31
2015-03-30,0.96,25.64
2015-03-31,1.20,26.44
2015-04-01,0.98,26.89
2015-04-02,1.47,27.91
2015-04-03,1.12,26.99
2015-04-04,1.15,26.24
2015-04-05,0.78,26.65
2015-04-06,1.53,26.75
2015-04-07,1.41,25.44
2015-04-08,1.53,26.59
2015-04-09,1.12,25.61
2015-04-10,1.37,26.24
2015-04-11,1.16,25.92
2015-04-12,1.11,26.58
2015-04-13,1.23,26.58
2015-04-14,1.41,26.09
2015-04-15,0.85,26.47
2015-04-16,1.46,24.73
2015-04-17,1.25,26.06
2015-04-18,1.35,26.76
2015-04-19,0.94,26.13
2015-04-20,1.04,27.13
2015-04-21,1.02,26.60
2015-04-22,1.20,25.84
2015-04-23,1.58,24.79
2015-04-24,0.93,26.08
2015-04-25,1.15,26.61
2015-04-26,0.83,26.66
2015-04-27,1.16,27.04
2015-04-28,1.18,25.65
2015-04-29,0.65,26.53
2015-04-30,1.19,26.03
2015-05-01,0.89,26.30
2015-05-02,0.93,24.91
2015-05-03,1.44,26.79
2015-05-04,1.63,27.38
2015-05-05,1.71,25.43
2015-05-06,1.28,25.87
2015-05-07,0.98,26.37
2015-05-08,0.85,25.94
2015-05-09,0.81,25.98
2015-05-10,1.05,26.10
2015-05-11,0.89,26.09
2015-05-12,1.99,26.23
2015-05-13,1.11,26.58
2015-05-14,1.08,25.25
2015-05-15,1.25,25.75
2015-05-16,1.00,25.81
2015-05-17,1.35,25.29
2015-05-18,0.90,26.76
2015-05-19,0.84,27.71
2015-05-20,0.87,27.27
2015-05-21,0.69,27.57
2015-05-22,1.15,26.15
2015-05-23,0.98,26.47
2015-05-24,0.59,24.71
2015-05-25,0.96,25.88
2015-05-26,0.95,25.88
2015-05-27,1.00,26.28
2015-05-28,1.12,27.29
2015-05-29,0.97,26.16
2015-05-30,0.87,25.61
2015-05-31,1.19,26.03
2015-06-01,0.74,27.28
2015-06-02,1.34,27.12
2015-06-03,0.88,27.44
2015-06-04,0.90,26.45
2015-06-05,0.98,26.83
2015-06-06,1.07,27.05
2015-06-07,0.96,26.13
2015-06-08,0.99,25.78
2015-06-09,0.62,26.47
2015-06-10,0.70,26.97
2015-06-11,0.80,27.12
2015-06-12,0.99,27.24
2015-06-13,0.83,26.64
2015-06-14,0.81,26.13
2015-06-15,0.90,27.11
2015-06-16,0.99,27.28
2015-06-17,1.33,26.29
2015-06-18,2.12,25.47
2015-06-19,2.15,23.33
2015-06-20,1.47,23.16
2015-06-21,1.79,24.95
2015-06-22,1.10,25.93
2015-06-23,1.39,26.24
2015-06-24,1.01,26.25
2015-06-25,1.31,25.63
2015-06-26,1.34,25.37
2015-06-27,1.48,25.75
2015-06-28,1.01,26.30
2015-06-29,0.85,26.11
2015-06-30,0.81,26.40
2015-07-01,1.11,26.45
2015-07-02,0.79,26.06
2015-07-03,0.63,25.67
2015-07-04,0.81,25.60
2015-07-05,1.76,23.66
2015-07-06,1.44,24.26
2015-07-07,1.57,24.51
2015-07-08,1.18,24.62
2015-07-09,0.93,26.10
2015-07-10,1.38,27.10
2015-07-11,1.18,27.10
2015-07-12,0.93,26.08
2015-07-13,0.70,26.42
2015-07-14,1.31,25.70
2015-07-15,1.02,26.45
2015-07-16,1.25,26.87
2015-07-17,1.57,26.65
2015-07-18,1.53,26.61
2015-07-19,1.14,25.62
2015-07-20,0.79,25.95
2015-07-21,1.56,26.95
2015-07-22,1.30,25.92
2015-07-23,0.76,26.54
2015-07-24,1.09,26.79
2015-07-25,1.25,26.17
2015-07-26,1.13,25.79
2015-07-27,0.95,26.18
2015-07-28,1.05,27.12
2015-07-29,1.45,27.29
2015-07-30,1.10,27.03
2015-07-31,1.05,26.85
2015-08-01,1.10,27.28
2015-08-02,1.00,26.50
2015-08-03,1.22,26.46
2015-08-04,1.27,27.71
2015-08-05,1.12,28.07
2015-08-06,0.88,28.09
2015-08-07,0.79,27.69
2015-08-08,1.12,27.98
2015-08-09,0.75,27.62
2015-08-10,1.17,27.72
2015-08-11,1.46,27.56
2015-08-12,1.33,27.41
2015-08-13,1.45,27.26
2015-08-14,1.77,27.62
2015-08-15,1.20,27.34
2015-08-16,0.79,26.68
2015-08-17,1.18,27.88
2015-08-18,1.20,28.04
2015-08-19,1.49,28.64
2015-08-20,1.35,28.22
2015-08-21,1.07,27.82
2015-08-22,1.06,27.69
2015-08-23,1.05,28.60
2015-08-24,0.93,28.84
2015-08-25,0.74,28.95
2015-08-26,1.39,28.41
2015-08-27,1.52,27.27
2015-08-28,1.69,27.47
2015-08-29,1.29,28.10
2015-08-30,1.48,26.37
2015-08-31,1.01,26.20
2015-09-01,1.17,26.90
2015-09-02,1.25,27.95
2015-09-03,1.33,27.92
2015-09-04,1.31,27.39
2015-09-05,1.02,27.31
2015-09-06,1.20,28.27
2015-09-07,1.61,29.74
2015-09-08,1.14,28.00
2015-09-09,1.38,28.87
2015-09-10,1.52,29.16
2015-09-11,1.35,29.47
2015-09-12,0.85,29.42
2015-09-13,1.65,28.42
2015-09-14,1.82,28.75
2015-09-15,1.15,27.33
2015-09-16,0.97,27.77
2015-09-17,1.24,29.38
2015-09-18,1.13,29.69
2015-09-19,1.28,28.23
2015-09-20,1.16,28.26
2015-09-21,1.04,29.59
2015-09-22,1.18,29.98
2015-09-23,1.47,29.60
2015-09-24,1.50,27.80
2015-09-25,1.21,29.44
2015-09-26,1.25,29.67
2015-09-27,1.13,29.87
2015-09-28,1.36,27.80
2015-09-29,1.50,27.11
2015-09-30,0.87,25.01
2015-10-01,1.55,27.06
2015-10-02,1.54,27.15
2015-10-03,1.11,28.81
2015-10-04,1.07,29.57
2015-10-05,1.08,30.13
2015-10-06,1.30,27.26
2015-10-07,1.46,24.42
2015-10-08,1.27,27.17
2015-10-09,0.97,28.83
2015-10-10,1.77,27.13
2015-10-11,1.86,26.82
2015-10-12,2.36,26.63
2015-10-13,1.10,26.23
2015-10-14,0.68,28.01
2015-10-15,1.08,28.65
2015-10-16,1.10,29.01
2015-10-17,1.96,26.67
2015-10-18,1.16,28.04
2015-10-19,1.09,28.74
2015-10-20,1.35,28.92
2015-10-21,1.25,29.33
2015-10-22,0.93,29.65
2015-10-23,0.67,30.37
2015-10-24,1.22,29.60
2015-10-25,1.90,27.44
2015-10-26,0.98,27.23
2015-10-27,1.17,28.74
2015-10-28,1.73,27.62
2015-10-29,1.95,25.31
2015-10-30,1.04,27.35
2015-10-31,0.64,28.54
2015-11-01,1.66,28.57
2015-11-02,1.96,26.45
2015-11-03,0.80,26.43
2015-11-04,1.31,26.72
2015-11-05,0.90,26.47
2015-11-06,1.33,24.30
2015-11-07,0.63,26.03
2015-11-08,0.62,27.65
2015-11-09,0.90,28.87
2015-11-10,0.92,28.75
2015-11-11,1.32,27.38
2015-11-12,0.92,27.60
2015-11-13,0.42,29.48
2015-11-14,0.74,29.46
2015-11-15,1.36,28.77
2015-11-16,1.41,28.28
2015-11-17,1.20,28.44
2015-11-18,0.77,28.67
2015-11-19,0.88,29.39
2015-11-20,1.56,27.86
2015-11-21,1.13,27.05
2015-11-22,1.17,27.53
2015-11-23,1.13,26.25
2015-11-24,1.22,28.07
2015-11-25,0.68,28.85
2015-11-26,1.19,28.12
2015-11-27,1.05,27.78
2015-11-28,1.14,28.62
2015-11-29,0.95,28.28
2015-11-30,1.27,26.95
2015-12-01,1.68,26.64
2015-12-02,1.41,28.11
2015-12-03,0.85,27.53
2015-12-04,1.15,27.29
2015-12-05,1.57,28.02
2015-12-06,1.13,28.02
2015-12-07,1.58,26.62
2015-12-08,0.98,26.60
2015-12-09,0.72,26.45
2015-12-10,1.21,27.67
2015-12-11,0.85,29.02
2015-12-12,1.14,28.58
2015-12-13,0.95,27.06
2015-12-14,0.80,26.92
2015-12-15,1.06,26.45
2015-12-16,1.57,26.70
2015-12-17,1.03,27.84
2015-12-18,1.27,28.00
2015-12-19,1.22,26.07
2015-12-20,1.47,24.99
2015-12-21,0.88,25.88
2015-12-22,1.20,27.19
2015-12-23,1.31,27.94
2015-12-24,0.76,25.75
2015-12-25,1.70,25.03
2015-12-26,0.88,26.50
2015-12-27,1.09,27.37
2015-12-28,1.33,27.00
2015-12-29,1.12,26.19
2015-12-30,1.32,26.36
2015-12-31,1.05,26.76
2016-01-01,0.90,26.47
2016-01-02,0.76,26.41
2016-01-03,-415.65,-390.98
2016-01-04,-9999.00,-9999.00
2016-01-05,-9999.00,-9999.00
2016-01-06,-9999.00,-9999.00
2016-01-07,-9999.00,-9999.00
2016-01-08,-9999.00,-9999.00
2016-01-09,-9999.00,-9999.00
2016-01-10,-9999.00,-9999.00
2016-01-11,-9999.00,-9999.00
2016-01-12,-9999.00,-9999.00
2016-01-13,-9999.00,-9999.00
2016-01-14,-9999.00,-9999.00
2016-01-15,-9999.00,-9999.00
2016-01-16,-9999.00,-9999.00
2016-01-17,-9999.00,-9999.00
2016-01-18,-9999.00,-9999.00
2016-01-19,-9999.00,-9999.00
2016-01-20,-9999.00,-9999.00
2016-01-21,-9999.00,-9999.00
2016-01-22,-9999.00,-9999.00
2016-01-23,-9999.00,-9999.00
2016-01-24,-9999.00,-9999.00
2016-01-25,-9999.00,-9999.00
2016-01-26,-9999.00,-9999.00
2016-01-27,-9999.00,-9999.00
2016-01-28,-9999.00,-9999.00
2016-01-29,-9999.00,-9999.00
2016-01-30,-9999.00,-9999.00
2016-01-31,-9999.00,-9999.00
2016-02-01,-9999.00,-9999.00
2016-02-02,-9999.00,-9999.00
2016-02-03,-9999.00,-9999.00
2016-02-04,-9999.00,-9999.00
2016-02-05,-9999.00,-9999.00
2016-02-06,-9999.00,-9999.00
2016-02-07,-9999.00,-9999.00
2016-02-08,-9999.00,-9999.00
2016-02-09,-9999.00,-9999.00
2016-02-10,-9999.00,-9999.00
2016-02-11,-9999.00,-9999.00
2016-02-12,-9999.00,-9999.00
2016-02-13,-9999.00,-9999.00
2016-02-14,-9999.00,-9999.00
2016-02-15,-9999.00,-9999.00
2016-02-16,-9999.00,-9999.00
2016-02-17,-9999.00,-9999.00
2016-02-18,-9999.00,-9999.00
2016-02-19,-9999.00,-9999.00
2016-02-20,-9999.00,-9999.00
2016-02-21,-9999.00,-9999.00
2016-02-22,-9999.00,-9999.00
2016-02-23,-9999.00,-9999.00
2016-02-24,-9999.00,-9999.00
2016-02-25,-9999.00,-9999.00
2016-02-26,-9999.00,-9999.00
2016-02-27,-9999.00,-9999.00
2016-02-28,-9999.00,-9999.00
2016-02-29,-9999.00,-9999.00
2016-03-01,-9999.00,-9999.00
2016-03-02,-9999.00,-9999.00
2016-03-03,-9999.00,-9999.00
2016-03-04,-9999.00,-9999.00
2016-03-05,-9999.00,-9999.00
2016-03-06,-9999.00,-9999.00
2016-03-07,-9999.00,-9999.00
2016-03-08,-9999.00,-9999.00
2016-03-09,-9999.00,-9999.00
2016-03-10,-9999.00,-9999.00
2016-03-11,-9999.00,-9999.00
2016-03-12,-9999.00,-9999.00
2016-03-13,-9999.00,-9999.00
2016-03-14,-9999.00,-9999.00
2016-03-15,-9999.00,-9999.00
2016-03-16,-9999.00,-9999.00
2016-03-17,-9999.00,-9999.00
2016-03-18,-9999.00,-9999.00
2016-03-19,-9999.00,-9999.00
2016-03-20,-9999.00,-9999.00
2016-03-21,-9999.00,-9999.00
2016-03-22,-9999.00,-9999.00
2016-03-23,-9999.00,-9999.00
2016-03-24,-9999.00,-9999.00
2016-03-25,-9999.00,-9999.00
2016-03-26,-9999.00,-9999.00
2016-03-27,-9999.00,-9999.00
2016-03-28,-9999.00,-9999.00
2016-03-29,-9999.00,-9999.00
2016-03-30,-9999.00,-9999.00
2016-03-31,-9999.00,-9999.00
2016-04-01,-9999.00,-9999.00
2016-04-02,-9999.00,-9999.00
2016-04-03,-9999.00,-9999.00
2016-04-04,-9999.00,-9999.00
2016-04-05,-9999.00,-9999.00
2016-04-06,-9999.00,-9999.00
2016-04-07,-9999.00,-9999.00
2016-04-08,-9999.00,-9999.00
2016-04-09,-9999.00,-9999.00
2016-04-10,-9999.00,-9999.00
2016-04-11,-9999.00,-9999.00
2016-04-12,-9999.00,-9999.00
2016-04-13,-9999.00,-9999.00
2016-04-14,-9999.00,-9999.00
2016-04-15,-9999.00,-9999.00
2016-04-16,-9999.00,-9999.00
2016-04-17,-9999.00,-9999.00
2016-04-18,-9999.00,-9999.00
2016-04-19,-9999.00,-9999.00
2016-04-20,-9999.00,-9999.00
2016-04-21,-9999.00,-9999.00
2016-04-22,-9999.00,-9999.00
2016-04-23,-9999.00,-9999.00
2016-04-24,-9999.00,-9999.00
2016-04-25,-9999.00,-9999.00
2016-04-26,-9999.00,-9999.00
2016-04-27,-9999.00,-9999.00
2016-04-28,-9999.00,-9999.00
2016-04-29,-9999.00,-9999.00
2016-04-30,-9999.00,-9999.00
2016-05-01,-9999.00,-9999.00
2016-05-02,-9999.00,-9999.00
2016-05-03,-9999.00,-9999.00
2016-05-04,-9999.00,-9999.00
2016-05-05,-9999.00,-9999.00
2016-05-06,-9999.00,-9999.00
2016-05-07,-9999.00,-9999.00
2016-05-08,-9999.00,-9999.00
2016-05-09,-9999.00,-9999.00
2016-05-10,-9999.00,-9999.00
2016-05-11,-9999.00,-9999.00
2016-05-12,-9999.00,-9999.00
2016-05-13,-9999.00,-9999.00
2016-05-14,-9999.00,-9999.00
2016-05-15,-9999.00,-9999.00
2016-05-16,-9999.00,-9999.00
2016-05-17,-9999.00,-9999.00
2016-05-18,-9999.00,-9999.00
2016-05-19,-9999.00,-9999.00
2016-05-20,-9999.00,-9999.00
2016-05-21,-9999.00,-9999.00
2016-05-22,-9999.00,-9999.00
2016-05-23,-9999.00,-9999.00
2016-05-24,-9999.00,-9999.00
2016-05-25,-9999.00,-9999.00
2016-05-26,-9999.00,-9999.00
2016-05-27,-9999.00,-9999.00
2016-05-28,-9999.00,-9999.00
2016-05-29,-9999.00,-9999.00
2016-05-30,-9999.00,-9999.00
2016-05-31,-9999.00,-9999.00
2016-06-01,-9999.00,-9999.00
2016-06-02,-9999.00,-9999.00
2016-06-03,-9999.00,-9999.00
2016-06-04,-9999.00,-9999.00
2016-06-05,-9999.00,-9999.00
2016-06-06,-9999.00,-9999.00
2016-06-07,-9999.00,-9999.00
2016-06-08,-9999.00,-9999.00
2016-06-09,-9999.00,-9999.00
2016-06-10,-9999.00,-9999.00
2016-06-11,-9999.00,-9999.00
2016-06-12,-9999.00,-9999.00
2016-06-13,-9999.00,-9999.00
2016-06-14,-9999.00,-9999.00
2016-06-15,-9999.00,-9999.00
2016-06-16,-9999.00,-9999.00
2016-06-17,-9999.00,-9999.00
2016-06-18,-9999.00,-9999.00
2016-06-19,-9999.00,-9999.00
2016-06-20,-9999.00,-9999.00
2016-06-21,-9999.00,-9999.00
2016-06-22,-9999.00,-9999.00
2016-06-23,-9999.00,-9999.00
2016-06-24,-9999.00,-9999.00
2016-06-25,-9999.00,-9999.00
2016-06-26,-9999.00,-9999.00
2016-06-27,-9999.00,-9999.00
2016-06-28,-9999.00,-9999.00
2016-06-29,-9999.00,-9999.00
2016-06-30,-9999.00,-9999.00
2016-07-01,-9999.00,-9999.00
2016-07-02,-9999.00,-9999.00
2016-07-03,-9999.00,-9999.00
2016-07-04,-9999.00,-9999.00
2016-07-05,-9999.00,-9999.00
2016-07-06,-9999.00,-9999.00
2016-07-07,-9999.00,-9999.00
2016-07-08,-9999.00,-9999.00
2016-07-09,-9999.00,-9999.00
2016-07-10,-9999.00,-9999.00
2016-07-11,-9999.00,-9999.00
2016-07-12,-9999.00,-9999.00
2016-07-13,-9999.00,-9999.00
2016-07-14,-9999.00,-9999.00
2016-07-15,-9999.00,-9999.00
2016-07-16,-9999.00,-9999.00
2016-07-17,-9999.00,-9999.00
2016-07-18,-9999.00,-9999.00
2016-07-19,-9999.00,-9999.00
2016-07-20,-9999.00,-9999.00
2016-07-21,-9999.00,-9999.00
2016-07-22,-9999.00,-9999.00
2016-07-23,-9999.00,-9999.00
2016-07-24,-9999.00,-9999.00
2016-07-25,-9999.00,-9999.00
2016-07-26,-9999.00,-9999.00
2016-07-27,-9999.00,-9999.00
2016-07-28,-9999.00,-9999.00
2016-07-29,-9999.00,-9999.00
2016-07-30,-9999.00,-9999.00
2016-07-31,-9999.00,-9999.00
2016-08-01,-9999.00,-9999.00
2016-08-02,-9999.00,-9999.00
2016-08-03,-9999.00,-9999.00
2016-08-04,-9999.00,-9999.00
2016-08-05,-9999.00,-9999.00
2016-08-06,-9999.00,-9999.00
2016-08-07,-9999.00,-9999.00
2016-08-08,-9999.00,-9999.00
2016-08-09,-9999.00,-9999.00
2016-08-10,-9999.00,-9999.00
2016-08-11,-9999.00,-9999.00
2016-08-12,-9999.00,-9999.00
2016-08-13,-9999.00,-9999.00
2016-08-14,-9999.00,-9999.00
2016-08-15,-9999.00,-9999.00
2016-08-16,-9999.00,-9999.00
2016-08-17,-9999.00,-9999.00
2016-08-18,-9999.00,-9999.00
2016-08-19,-9999.00,-9999.00
2016-08-20,-9999.00,-9999.00
2016-08-21,-9999.00,-9999.00
2016-08-22,-9999.00,-9999.00
2016-08-23,-9999.00,-9999.00
2016-08-24,-9999.00,-9999.00
2016-08-25,-9999.00,-9999.00
2016-08-26,-9999.00,-9999.00
2016-08-27,-9999.00,-9999.00
2016-08-28,-9999.00,-9999.00
2016-08-29,-9999.00,-9999.00
2016-08-30,-9999.00,-9999.00
2016-08-31,-9999.00,-9999.00
2016-09-01,-9999.00,-9999.00
2016-09-02,-9999.00,-9999.00
2016-09-03,-9999.00,-9999.00
2016-09-04,-9999.00,-9999.00
2016-09-05,-9999.00,-9999.00
2016-09-06,-9999.00,-9999.00
2016-09-07,-9999.00,-9999.00
2016-09-08,-9999.00,-9999.00
2016-09-09,-9999.00,-9999.00
2016-09-10,-9999.00,-9999.00
2016-09-11,-9999.00,-9999.00
2016-09-12,-9999.00,-9999.00
2016-09-13,-9999.00,-9999.00
2016-09-14,-9999.00,-9999.00
2016-09-15,-9999.00,-9999.00
2016-09-16,-5832.28,-5820.67
2016-09-17,1.35,27.60
2016-09-18,1.28,25.08
2016-09-19,0.88,25.24
2016-09-20,1.10,25.37
2016-09-21,1.06,27.23
2016-09-22,1.02,27.27
2016-09-23,1.23,27.40
2016-09-24,1.10,27.06
2016-09-25,1.39,27.58
2016-09-26,1.38,25.67
2016-09-27,1.18,26.12
2016-09-28,0.84,28.09
2016-09-29,1.04,26.63
2016-09-30,1.07,25.95
2016-10-01,2.26,27.07
2016-10-02,1.40,26.80
2016-10-03,1.03,28.17
2016-10-04,0.91,28.03
2016-10-05,0.55,29.09
2016-10-06,1.45,25.80
2016-10-07,0.95,26.77
2016-10-08,0.76,27.99
2016-10-09,1.37,26.42
2016-10-10,1.19,27.70
2016-10-11,0.75,27.33
2016-10-12,1.10,28.40
2016-10-13,1.10,28.45
2016-10-14,1.00,28.86
2016-10-15,1.02,29.40
2016-10-16,0.79,29.12
2016-10-17,1.35,28.94
2016-10-18,-415.52,-388.79
2016-10-19,1.64,29.20
2016-10-20,1.05,29.75
2016-10-21,1.82,27.33
2016-10-22,0.94,27.70
2016-10-23,1.58,25.35
2016-10-24,1.22,25.92
2016-10-25,1.30,26.55
2016-10-26,0.90,26.70
2016-10-27,2.04,24.63
2016-10-28,1.27,25.22
2016-10-29,1.28,26.60
2016-10-30,1.50,26.00
2016-10-31,0.81,26.17
2016-11-01,0.92,27.86
2016-11-02,1.04,28.91
2016-11-03,1.84,24.58
2016-11-04,1.49,25.87
2016-11-05,1.41,27.65
2016-11-06,1.05,27.39
2016-11-07,1.46,26.71
2016-11-08,1.23,26.89
2016-11-09,1.05,26.64
2016-11-10,1.27,27.21
2016-11-11,1.28,26.75
2016-11-12,1.42,24.88
2016-11-13,1.16,24.25
2016-11-14,1.27,26.35
2016-11-15,1.06,28.18
2016-11-16,1.68,27.07
2016-11-17,2.02,25.41
2016-11-18,2.69,24.77
2016-11-19,1.66,24.43
2016-11-20,0.90,26.50
2016-11-21,1.05,27.33
2016-11-22,1.25,27.47
2016-11-23,1.14,26.67
2016-11-24,0.71,26.25
2016-11-25,1.37,27.72
2016-11-26,1.21,27.18
2016-11-27,1.12,26.65
2016-11-28,0.91,27.48
2016-11-29,1.26,28.01
2016-11-30,1.43,27.50
2016-12-01,0.76,27.04
2016-12-02,1.02,27.08
2016-12-03,1.25,27.44
2016-12-04,1.42,26.45
2016-12-05,0.94,24.97
2016-12-06,1.11,26.73
2016-12-07,1.32,27.02
2016-12-08,1.09,27.17
2016-12-09,0.91,26.83
2016-12-10,1.42,26.19
2016-12-11,1.29,26.37
2016-12-12,0.99,27.14
2016-12-13,1.30,26.68
2016-12-14,1.00,26.16
2016-12-15,2.15,26.05
2016-12-16,1.18,26.29
2016-12-17,1.50,26.00
2016-12-18,1.51,26.27
2016-12-19,1.40,25.15
2016-12-20,0.80,24.63
2016-12-21,1.80,23.70
2016-12-22,1.40,24.83
2016-12-23,1.27,25.95
2016-12-24,1.00,26.60
2016-12-25,1.16,26.89
2016-12-26,0.71,25.61
2016-12-27,1.28,26.15
2016-12-28,1.01,27.16
2016-12-29,0.47,24.00
2016-12-30,0.10,24.10
2016-12-31,0.20,25.47
2017-01-01,0.03,24.65
2017-01-02,0.10,25.35
2017-01-03,0.23,25.55
2017-01-04,0.15,26.20
2017-01-05,0.65,26.67
2017-01-06,0.17,25.78
2017-01-07,0.33,23.52
2017-01-08,0.02,25.53
2017-01-09,0.30,26.21
2017-01-10,0.15,27.69
2017-01-11,0.19,26.35
2017-01-12,0.08,25.54
2017-01-13,0.15,25.90
2017-01-14,0.13,26.00
2017-01-15,0.03,26.01
2017-01-16,0.39,27.10
2017-01-17,0.45,24.41
2017-01-18,0.03,25.74
2017-01-19,0.19,26.65
2017-01-20,0.16,23.87
2017-01-21,0.17,25.97
2017-01-22,0.33,24.23
2017-01-23,0.01,25.58
2017-01-24,0.43,27.17
2017-01-25,0.21,28.23
2017-01-26,0.47,25.97
2017-01-27,0.02,26.21
2017-01-28,0.12,26.27
2017-01-29,0.07,24.95
2017-01-30,0.15,26.24
2017-01-31,0.27,25.12
2017-02-01,0.12,25.36
2017-02-02,0.03,25.96
2017-02-03,0.05,26.51
2017-02-04,0.03,26.51
2017-02-05,0.14,25.86
2017-02-06,0.03,26.23
2017-02-07,0.08,27.51
2017-02-08,0.17,25.02
2017-02-09,0.14,26.60
2017-02-10,0.52,26.25
2017-02-11,0.22,25.68
2017-02-12,0.77,25.22
2017-02-13,0.20,25.64
2017-02-14,0.39,25.70
2017-02-15,0.37,24.59
2017-02-16,0.15,26.48
2017-02-17,0.32,26.06
2017-02-18,0.39,26.55
2017-02-19,0.30,26.64
2017-02-20,0.46,27.15
2017-02-21,0.06,24.28
2017-02-22,0.07,25.09
2017-02-23,1.00,26.50
2017-02-24,0.03,23.95
2017-02-25,0.11,25.30
2017-02-26,0.33,25.66
2017-02-27,0.26,25.65
2017-02-28,0.01,26.60
2017-03-01,0.26,26.55
2017-03-02,0.07,24.92
2017-03-03,0.05,26.05
2017-03-04,0.12,27.39
2017-03-05,0.12,26.85
2017-03-06,0.02,27.02
2017-03-07,0.05,26.48
2017-03-08,0.03,26.73
2017-03-09,0.28,26.55
2017-03-10,0.07,25.85
2017-03-11,0.45,26.67
2017-03-12,0.03,25.56
2017-03-13,0.05,25.09
2017-03-14,0.20,26.39
2017-03-15,0.02,27.34
2017-03-16,0.15,26.72
2017-03-17,0.12,23.68
2017-03-18,0.21,25.27
2017-03-19,0.11,24.20
2017-03-20,0.12,25.18
2017-03-21,0.13,25.15
2017-03-22,0.26,26.96
2017-03-23,0.26,26.95
2017-03-24,0.30,25.80
2017-03-25,0.01,26.56
2017-03-26,0.03,27.40
2017-03-27,0.34,28.08
2017-03-28,0.35,25.15
2017-03-29,0.07,25.68
2017-03-30,0.03,27.12
2017-03-31,0.10,24.90
2017-04-01,0.03,26.21
2017-04-02,0.04,26.29
2017-04-03,0.11,26.84
2017-04-04,0.10,26.16
2017-04-05,0.39,26.36
2017-04-06,0.09,26.74
2017-04-07,0.07,25.88
2017-04-08,0.03,26.78
2017-04-09,0.20,27.70
2017-04-10,0.10,27.10
2017-04-11,0.06,26.16
2017-04-12,0.75,26.79
2017-04-13,0.05,26.98
2017-04-14,0.29,25.96
2017-04-15,0.12,27.00
2017-04-16,0.57,26.28
2017-04-17,0.05,26.50
2017-04-18,0.05,25.63
2017-04-19,0.13,27.11
2017-04-20,0.10,27.26
2017-04-21,0.35,26.64
2017-04-22,0.27,25.39
2017-04-23,0.16,25.81
2017-04-24,0.06,27.15
2017-04-25,0.21,26.14
2017-04-26,0.04,26.67
2017-04-27,0.75,24.80
2017-04-28,0.46,24.49
2017-04-29,0.07,25.64
2017-04-30,0.22,25.88
2017-05-01,0.13,27.04
2017-05-02,0.12,26.86
2017-05-03,0.29,26.90
2017-05-04,0.00,27.13
2017-05-05,0.10,27.62
2017-05-06,0.00,27.15
2017-05-07,0.12,27.47
2017-05-08,0.25,27.51
2017-05-09,0.04,26.07
2017-05-10,0.00,26.65
2017-05-11,0.00,27.23
2017-05-12,0.08,25.68
2017-05-13,0.27,27.11
2017-05-14,0.10,27.87
2017-05-15,0.16,26.70
2017-05-16,0.08,26.17
2017-05-17,0.10,27.01
2017-05-18,0.36,27.54
2017-05-19,0.23,27.58
2017-05-20,0.15,27.88
2017-05-21,0.05,26.93
2017-05-22,0.17,25.92
2017-05-23,0.07,24.13
2017-05-24,0.01,25.49
2017-05-25,0.01,27.01
2017-05-26,0.11,26.60
2017-05-27,0.13,26.79
2017-05-28,0.07,26.24
2017-05-29,0.09,25.55
2017-05-30,0.15,26.15
2017-05-31,0.02,26.27
2017-06-01,0.63,25.23
2017-06-02,0.05,25.15
2017-06-03,0.15,25.56
2017-06-04,0.02,26.83
2017-06-05,0.16,26.61
2017-06-06,0.15,26.70
2017-06-07,0.04,26.97
2017-06-08,0.05,27.32
2017-06-09,0.30,28.30
2017-06-10,0.31,24.45
2017-06-11,0.05,23.29
