data,v_vento,t_med
2009-07-05,1.43,20.95
2009-07-06,1.40,19.16
2009-07-07,1.88,20.04
2009-07-08,2.25,21.08
2009-07-09,2.01,21.44
2009-07-10,2.05,22.50
2009-07-11,1.34,23.06
2009-07-12,2.30,24.47
2009-07-13,1.33,19.95
2009-07-14,1.63,20.69
2009-07-15,1.67,19.90
2009-07-16,1.07,20.47
2009-07-17,1.93,22.60
2009-07-18,1.92,22.77
2009-07-19,2.03,20.03
2009-07-20,1.75,19.20
2009-07-21,1.08,18.94
2009-07-22,1.45,21.00
2009-07-23,2.01,22.23
2009-07-24,2.52,23.24
2009-07-25,1.62,22.32
2009-07-26,1.91,23.37
2009-07-27,1.57,21.30
2009-07-28,1.50,22.60
2009-07-29,1.87,23.42
2009-07-30,1.99,22.34
2009-07-31,1.25,22.80
2009-08-01,2.09,22.28
2009-08-02,2.65,23.71
2009-08-03,1.91,24.65
2009-08-04,2.00,21.27
2009-08-05,1.35,21.18
2009-08-06,2.05,23.05
2009-08-07,2.92,23.82
2009-08-08,2.56,22.83
2009-08-09,2.60,22.72
2009-08-10,1.70,24.89
2009-08-11,2.37,21.79
2009-08-12,1.63,19.55
2009-08-13,1.75,19.82
2009-08-14,2.03,20.50
2009-08-15,2.02,21.15
2009-08-16,1.89,21.75
2009-08-17,2.73,22.20
2009-08-18,2.17,24.16
2009-08-19,2.11,25.48
2009-08-20,1.70,23.89
2009-08-21,1.97,21.89
2009-08-22,1.97,18.87
2009-08-23,1.25,19.38
2009-08-24,1.75,22.73
2009-08-25,1.36,21.26
2009-08-26,1.30,19.50
2009-08-27,1.32,19.42
2009-08-28,1.34,21.04
2009-08-29,1.67,21.14
2009-08-30,1.80,20.77
2009-08-31,2.51,21.53
2009-09-01,2.12,24.05
2009-09-02,2.18,25.71
2009-09-03,2.63,26.94
2009-09-04,2.00,27.20
2009-09-05,1.14,24.61
2009-09-06,2.22,26.19
2009-09-07,1.34,25.55
2009-09-08,2.56,26.44
2009-09-09,2.85,25.70
2009-09-10,2.82,24.06
2009-09-11,1.91,22.50
2009-09-12,2.14,22.33
2009-09-13,2.20,24.09
2009-09-14,2.35,24.31
2009-09-15,1.91,22.71
2009-09-16,1.49,21.09
2009-09-17,1.45,22.42
2009-09-18,1.62,24.67
2009-09-19,1.83,26.23
2009-09-20,1.43,25.45
2009-09-21,1.11,22.59
2009-09-22,1.10,22.18
2009-09-23,1.44,25.77
2009-09-24,1.90,23.93
2009-09-25,1.80,20.38
2009-09-26,1.94,21.26
2009-09-27,2.05,24.28
2009-09-28,2.11,27.54
2009-09-29,2.58,25.23
2009-09-30,1.82,20.00
2009-10-01,1.39,18.14
2009-10-02,1.91,21.18
2009-10-03,1.55,23.43
2009-10-04,1.56,23.77
2009-10-05,2.14,23.77
2009-10-06,1.56,25.05
2009-10-07,2.46,25.66
2009-10-08,1.43,25.01
2009-10-09,2.07,23.00
2009-10-10,2.28,22.18
2009-10-11,1.54,22.36
2009-10-12,2.07,23.77
2009-10-13,1.85,24.45
2009-10-14,1.75,24.44
2009-10-15,1.87,27.06
2009-10-16,2.06,25.32
2009-10-17,1.60,23.74
2009-10-18,1.64,26.19
2009-10-19,1.65,25.05
2009-10-20,1.40,25.01
2009-10-21,1.39,24.39
2009-10-22,1.17,23.21
2009-10-23,1.83,23.37
2009-10-24,1.99,23.97
2009-10-25,2.15,25.77
2009-10-26,1.49,25.96
2009-10-27,1.30,24.19
2009-10-28,1.24,21.61
2009-10-29,1.12,21.83
2009-10-30,1.72,21.09
2009-10-31,1.23,22.26
2009-11-01,1.54,24.27
2009-11-02,2.27,25.49
2009-11-03,3.00,26.47
2009-11-04,3.08,26.77
2009-11-05,2.34,27.63
2009-11-06,2.47,28.65
2009-11-07,2.88,28.60
2009-11-08,1.97,28.75
2009-11-09,2.18,27.15
2009-11-10,1.50,26.25
2009-11-11,2.04,27.53
2009-11-12,2.01,27.24
2009-11-13,1.70,27.17
2009-11-14,2.44,28.30
2009-11-15,2.52,29.34
2009-11-16,1.86,25.99
2009-11-17,1.80,23.74
2009-11-18,1.70,24.05
2009-11-19,2.65,27.02
2009-11-20,2.34,29.32
2009-11-21,2.44,28.52
2009-11-22,2.28,27.80
2009-11-23,2.34,29.83
2009-11-24,2.00,27.31
2009-11-25,2.39,28.55
2009-11-26,2.17,28.42
2009-11-27,2.56,30.65
2009-11-28,2.33,28.88
2009-11-29,1.90,28.32
2009-11-30,1.46,26.20
2009-12-01,1.97,28.11
2009-12-02,2.75,29.41
2009-12-03,2.03,29.16
2009-12-04,1.61,27.52
2009-12-05,1.32,22.38
2009-12-06,0.86,22.87
2009-12-07,1.83,27.45
2009-12-08,1.96,28.50
2009-12-09,1.35,26.10
2009-12-10,1.29,25.23
2009-12-11,2.28,27.02
2009-12-12,2.14,28.99
2009-12-13,2.31,28.48
2009-12-14,1.75,22.83
2009-12-15,1.14,23.06
2009-12-16,2.04,25.69
2009-12-17,2.22,28.39
2009-12-18,1.78,25.23
2009-12-19,2.00,24.11
2009-12-20,1.75,24.96
2009-12-21,2.42,26.22
2009-12-22,2.58,28.08
2009-12-23,2.17,27.91
2009-12-24,1.83,28.22
2009-12-25,1.21,27.71
2009-12-26,1.98,26.92
2009-12-27,1.61,29.22
2009-12-28,1.77,28.80
2009-12-29,1.53,27.67
2009-12-30,1.53,29.33
2009-12-31,1.94,30.01
2010-01-01,2.73,28.66
2010-01-02,3.26,28.49
2010-01-03,2.20,28.23
2010-01-04,2.59,28.95
2010-01-05,2.52,28.77
2010-01-06,2.18,28.17
2010-01-07,1.67,27.81
2010-01-08,2.60,29.45
2010-01-09,2.16,29.05
2010-01-10,2.89,28.62
2010-01-11,1.72,29.76
2010-01-12,3.05,30.15
2010-01-13,3.11,30.29
2010-01-14,2.58,30.77
2010-01-15,1.68,27.79
2010-01-16,2.17,27.84
2010-01-17,3.05,28.05
2010-01-18,2.51,28.44
2010-01-19,2.55,29.88
2010-01-20,3.56,30.40
2010-01-21,3.22,30.90
2010-01-22,3.00,30.77
2010-01-23,2.24,29.06
2010-01-24,2.12,29.16
2010-01-25,2.43,28.71
2010-01-26,2.93,29.33
2010-01-27,3.23,28.89
2010-01-28,3.12,28.74
2010-01-29,2.75,28.42
2010-01-30,3.00,28.93
2010-01-31,2.29,28.84
2010-02-01,3.27,28.57
2010-02-02,3.20,29.19
2010-02-03,2.84,29.72
2010-02-04,2.61,29.58
2010-02-05,2.70,28.81
2010-02-06,2.84,28.57
2010-02-07,2.51,29.65
2010-02-08,2.35,30.30
2010-02-09,2.70,31.11
2010-02-10,2.95,30.37
2010-02-11,2.54,28.10
2010-02-12,2.29,27.92
2010-02-13,2.90,27.87
2010-02-14,2.59,27.72
2010-02-15,2.53,28.69
2010-02-16,2.75,30.83
2010-02-17,2.72,31.40
2010-02-18,2.17,28.18
2010-02-19,1.81,26.90
2010-02-20,1.90,28.01
2010-02-21,2.34,27.50
2010-02-22,2.57,28.36
2010-02-23,2.32,30.04
2010-02-24,2.64,32.42
2010-02-25,2.26,29.85
2010-02-26,1.84,24.97
2010-02-27,2.71,25.58
2010-02-28,1.51,23.58
2010-03-01,1.32,23.60
2010-03-02,1.42,22.24
2010-03-03,1.26,23.68
2010-03-04,1.00,24.27
2010-03-05,1.64,24.26
2010-03-06,1.76,23.78
2010-03-07,1.95,26.02
2010-03-08,1.93,26.22
2010-03-09,1.85,26.98
2010-03-10,2.30,27.90
2010-03-11,1.85,28.27
2010-03-12,2.58,29.58
2010-03-13,1.95,29.09
2010-03-14,1.85,29.99
2010-03-15,1.65,29.25
2010-03-16,1.79,27.21
2010-03-17,1.52,24.20
2010-03-18,1.93,25.23
2010-03-19,1.74,25.35
2010-03-20,2.19,25.55
2010-03-21,2.38,25.01
2010-03-22,1.82,27.83
2010-03-23,2.41,28.43
2010-03-24,2.52,28.05
2010-03-25,2.27,26.98
2010-03-26,1.46,24.78
2010-03-27,1.87,26.08
2010-03-28,2.04,27.36
2010-03-29,2.20,28.83
2010-03-30,2.37,28.70
2010-03-31,1.25,26.04
2010-04-01,1.65,25.44
2010-04-02,1.17,24.18
2010-04-03,1.20,24.95
2010-04-04,1.68,25.93
2010-04-05,1.51,25.22
2010-04-06,1.60,24.77
2010-04-07,2.27,23.20
2010-04-08,2.19,22.94
2010-04-09,1.83,21.40
2010-04-10,1.90,21.85
2010-04-11,2.09,22.24
2010-04-12,1.25,21.35
2010-04-13,1.95,22.50
2010-04-14,1.92,23.07
2010-04-15,1.46,23.59
2010-04-16,1.90,23.70
2010-04-17,1.61,24.72
2010-04-18,1.74,24.40
2010-04-19,1.69,24.50
2010-04-20,2.10,24.13
2010-04-21,2.18,25.38
2010-04-22,2.10,26.33
2010-04-23,1.93,27.01
2010-04-24,1.70,25.75
2010-04-25,1.71,25.86
2010-04-26,1.83,26.27
2010-04-27,1.64,27.61
2010-04-28,1.28,24.60
2010-04-29,1.38,22.88
2010-04-30,1.21,21.12
2010-05-01,1.49,21.82
2010-05-02,1.54,21.84
2010-05-03,2.00,23.82
2010-05-04,2.10,22.89
2010-05-05,2.54,24.44
2010-05-06,2.54,24.27
2010-05-07,1.98,24.42
2010-05-08,2.21,24.81
2010-05-09,2.16,23.15
2010-05-10,2.15,20.97
2010-05-11,1.35,20.04
2010-05-12,1.40,22.76
2010-05-13,1.53,23.05
2010-05-14,1.49,21.91
2010-05-15,1.80,21.89
2010-05-16,1.81,21.90
2010-05-17,1.93,22.65
2010-05-18,1.56,22.22
2010-05-19,1.73,23.33
2010-05-20,1.80,24.70
2010-05-21,1.39,21.69
2010-05-22,1.23,21.40
2010-05-23,1.26,21.60
2010-05-24,1.55,22.75
2010-05-25,1.52,23.27
2010-05-26,1.95,23.09
2010-05-27,2.40,23.64
2010-05-28,1.97,21.28
2010-05-29,1.21,20.62
2010-05-30,1.72,22.77
2010-05-31,2.68,24.65
2010-06-01,2.13,20.57
2010-06-02,1.47,19.25
2010-06-03,1.77,19.03
2010-06-04,1.51,19.10
2010-06-05,2.09,21.22
2010-06-06,1.30,20.90
2010-06-07,1.29,19.89
2010-06-08,1.91,18.86
2010-06-09,1.91,19.18
2010-06-10,1.71,20.51
2010-06-11,2.26,20.79
2010-06-12,2.50,19.39
2010-06-13,2.40,17.80
2010-06-14,1.73,18.82
2010-06-15,2.24,19.10
2010-06-16,2.67,20.83
2010-06-17,2.41,21.69
2010-06-18,2.56,21.38
2010-06-19,2.37,21.00
2010-06-20,2.45,22.09
2010-06-21,2.61,22.43
2010-06-22,1.89,21.00
2010-06-23,1.21,20.14
2010-06-24,1.70,20.70
2010-06-25,2.28,20.95
2010-06-26,2.47,20.75
2010-06-27,1.40,20.65
2010-06-28,1.82,21.23
2010-06-29,2.38,20.67
2010-06-30,1.96,19.36
2010-07-01,1.83,20.64
2010-07-02,1.33,20.00
2010-07-03,1.51,19.59
2010-07-04,1.48,21.24
2010-07-05,1.48,20.31
2010-07-06,1.99,20.80
2010-07-07,2.77,21.05
2010-07-08,1.99,22.36
2010-07-09,1.77,23.58
2010-07-10,1.27,21.63
2010-07-11,1.07,22.43
2010-07-12,1.77,23.12
2010-07-13,1.90,22.95
2010-07-14,2.17,22.68
2010-07-15,0.90,22.16
2010-07-16,0.98,22.11
2010-07-17,1.68,21.15
2010-07-18,0.91,19.90
2010-07-19,1.52,19.06
2010-07-20,1.74,20.80
2010-07-21,2.40,21.02
2010-07-22,1.73,20.95
2010-07-23,1.73,22.44
2010-07-24,1.70,20.98
2010-07-25,1.45,20.05
2010-07-26,2.05,21.08
2010-07-27,1.45,21.81
2010-07-28,1.39,20.77
2010-07-29,1.83,21.09
2010-07-30,2.45,22.36
2010-07-31,2.42,22.05
2010-08-01,2.62,23.80
2010-08-02,2.28,21.33
2010-08-03,2.48,21.84
2010-08-04,1.34,22.39
2010-08-05,2.03,19.95
2010-08-06,1.95,20.00
2010-08-07,1.64,19.70
2010-08-08,1.73,20.05
2010-08-09,2.20,22.23
2010-08-10,1.26,20.20
2010-08-11,1.39,18.52
2010-08-12,1.66,19.62
2010-08-13,2.35,21.60
2010-08-14,1.83,19.95
2010-08-15,1.35,17.16
2010-08-16,2.36,17.47
2010-08-17,1.96,16.86
2010-08-18,2.01,16.83
2010-08-19,1.98,17.74
2010-08-20,2.72,19.59
2010-08-21,2.39,19.98
2010-08-22,2.33,20.27
2010-08-23,2.70,21.34
2010-08-24,2.61,22.87
2010-08-25,2.55,24.60
2010-08-26,3.22,24.48
2010-08-27,2.75,25.17
2010-08-28,2.51,23.05
2010-08-29,2.15,24.12
2010-08-30,2.73,24.60
2010-08-31,2.07,22.23
2010-09-01,2.47,21.57
2010-09-02,2.35,22.70
2010-09-03,2.22,22.75
2010-09-04,2.47,24.35
2010-09-05,3.43,25.95
2010-09-06,1.82,21.45
2010-09-07,2.17,21.47
2010-09-08,2.22,21.78
2010-09-09,1.55,19.69
2010-09-10,1.48,19.15
2010-09-11,2.16,20.01
2010-09-12,3.35,21.23
2010-09-13,3.88,22.37
2010-09-14,2.72,22.70
2010-09-15,2.60,25.60
2010-09-16,1.92,23.17
2010-09-17,1.75,25.05
2010-09-18,1.73,22.40
2010-09-19,1.50,19.06
2010-09-20,1.55,19.02
2010-09-21,2.12,21.35
2010-09-22,3.18,24.59
2010-09-23,3.45,25.39
2010-09-24,3.42,23.77
2010-09-25,3.06,25.68
2010-09-26,2.62,25.60
2010-09-27,2.65,25.71
2010-09-28,1.55,22.70
2010-09-29,1.60,23.68
2010-09-30,1.33,24.75
2010-10-01,1.44,25.04
2010-10-02,2.02,26.09
2010-10-03,1.73,21.52
2010-10-04,1.43,19.79
2010-10-05,1.57,23.22
2010-10-06,1.66,22.75
2010-10-07,2.10,26.01
2010-10-08,1.73,26.96
2010-10-09,2.17,22.86
2010-10-10,1.74,20.17
2010-10-11,1.03,19.78
2010-10-12,1.72,19.10
2010-10-13,1.18,19.28
2010-10-14,1.89,22.16
2010-10-15,2.04,23.73
2010-10-16,3.03,25.85
2010-10-17,2.38,28.08
2010-10-18,1.78,25.87
2010-10-19,1.69,20.60
2010-10-20,1.52,21.11
2010-10-21,2.10,22.48
2010-10-22,1.62,23.45
2010-10-23,1.75,24.52
2010-10-24,0.85,23.23
2010-10-25,1.82,23.96
2010-10-26,1.32,21.75
2010-10-27,1.46,21.37
2010-10-28,1.82,21.82
2010-10-29,1.79,24.20
2010-10-30,2.16,27.52
2010-10-31,1.52,26.67
2010-11-01,1.02,23.51
2010-11-02,0.95,21.32
2010-11-03,1.52,21.50
2010-11-04,2.17,22.45
2010-11-05,1.86,24.67
2010-11-06,1.77,27.78
2010-11-07,1.58,21.85
2010-11-08,1.15,22.80
2010-11-09,1.68,26.32
2010-11-10,2.06,26.28
2010-11-11,1.28,21.93
2010-11-12,1.56,20.62
2010-11-13,1.44,19.02
2010-11-14,1.33,19.59
2010-11-15,1.21,19.74
2010-11-16,1.62,22.29
2010-11-17,1.40,25.29
2010-11-18,2.14,25.09
2010-11-19,1.69,24.89
2010-11-20,1.49,27.21
2010-11-21,1.56,26.61
2010-11-22,1.99,27.00
2010-11-23,2.15,24.61
2010-11-24,1.27,25.17
2010-11-25,1.55,26.23
2010-11-26,1.48,25.66
2010-11-27,1.64,24.55
2010-11-28,2.08,24.40
2010-11-29,2.04,27.12
2010-11-30,2.04,27.37
2010-12-01,2.14,26.65
2010-12-02,2.72,27.82
2010-12-03,1.71,28.54
2010-12-04,2.17,27.26
2010-12-05,1.79,27.77
2010-12-06,1.70,25.97
2010-12-07,1.35,26.38
2010-12-08,1.51,27.63
2010-12-09,1.62,26.54
2010-12-10,1.61,25.60
2010-12-11,2.07,24.58
2010-12-12,2.05,25.73
2010-12-13,2.10,29.34
2010-12-14,1.96,29.39
2010-12-15,2.27,27.89
2010-12-16,2.56,28.31
2010-12-17,2.43,26.70
2010-12-18,1.95,27.43
2010-12-19,2.21,28.13
2010-12-20,2.26,28.77
2010-12-21,1.93,29.02
2010-12-22,2.05,27.88
2010-12-23,2.12,25.74
2010-12-24,1.75,23.29
2010-12-25,1.36,25.41
2010-12-26,1.67,27.57
2010-12-27,1.34,26.12
2010-12-28,1.02,25.29
2010-12-29,1.77,22.93
2010-12-30,1.45,22.88
2010-12-31,0.93,22.39
2011-01-01,2.10,25.46
2011-01-02,2.49,26.78
2011-01-03,2.41,26.78
2011-01-04,2.72,26.92
2011-01-05,3.53,27.56
2011-01-06,2.06,25.61
2011-01-07,2.31,26.10
2011-01-08,2.47,26.45
2011-01-09,2.03,26.82
2011-01-10,2.00,27.97
2011-01-11,1.73,28.73
2011-01-12,2.03,29.07
2011-01-13,1.35,30.02
2011-01-14,1.35,27.85
2011-01-15,1.22,24.93
2011-01-16,2.03,27.15
2011-01-17,2.31,28.84
2011-01-18,1.73,28.18
2011-01-19,2.41,28.58
2011-01-20,2.24,27.48
2011-01-21,1.96,27.98
2011-01-22,1.82,26.52
2011-01-23,2.07,26.46
2011-01-24,2.05,25.25
2011-01-25,1.81,24.86
2011-01-26,2.22,25.76
2011-01-27,2.75,27.10
2011-01-28,2.67,29.17
2011-01-29,2.38,28.88
2011-01-30,2.06,28.67
2011-01-31,2.01,28.53
2011-02-01,1.88,28.11
2011-02-02,2.56,28.58
2011-02-03,2.42,28.60
2011-02-04,2.53,28.26
2011-02-05,1.84,27.36
2011-02-06,2.92,28.20
2011-02-07,2.65,28.60
2011-02-08,2.38,27.34
2011-02-09,2.73,27.41
2011-02-10,2.23,29.40
2011-02-11,2.70,30.29
2011-02-12,2.90,28.39
2011-02-13,3.47,28.81
2011-02-14,2.43,28.35
2011-02-15,2.21,27.89
2011-02-16,2.72,27.45
2011-02-17,1.67,26.90
2011-02-18,2.51,26.24
2011-02-19,2.08,26.01
2011-02-20,2.11,26.72
2011-02-21,2.38,27.54
2011-02-22,1.81,29.43
2011-02-23,2.28,29.05
2011-02-24,2.10,27.56
2011-02-25,1.96,26.39
2011-02-26,1.68,25.80
2011-02-27,1.67,27.06
2011-02-28,2.01,26.72
2011-03-01,1.45,25.01
2011-03-02,1.59,25.44
2011-03-03,1.49,23.99
2011-03-04,1.25,22.92
2011-03-05,1.58,22.92
2011-03-06,0.97,22.16
2011-03-07,0.87,22.95
2011-03-08,0.90,23.31
2011-03-09,1.50,24.59
2011-03-10,1.60,24.31
2011-03-11,1.48,24.98
2011-03-12,1.61,24.89
2011-03-13,1.71,25.17
2011-03-14,1.62,24.97
2011-03-15,1.38,26.03
2011-03-16,1.47,24.88
2011-03-17,1.56,23.81
2011-03-18,1.76,24.40
2011-03-19,2.26,24.43
2011-03-20,1.99,23.06
2011-03-21,1.61,24.08
2011-03-22,1.55,23.67
2011-03-23,1.28,22.96
2011-03-24,1.69,24.81
2011-03-25,2.05,25.23
2011-03-26,2.02,26.18
2011-03-27,2.00,27.22
2011-03-28,1.63,27.21
2011-03-29,1.73,27.30
2011-03-30,1.67,26.93
2011-03-31,1.47,24.95
2011-04-01,1.72,24.79
2011-04-02,1.53,25.03
2011-04-03,1.35,25.04
2011-04-04,1.14,24.67
2011-04-05,1.38,25.32
2011-04-06,1.75,24.14
2011-04-07,1.60,23.87
2011-04-08,1.61,23.67
2011-04-09,2.10,24.30
2011-04-10,1.39,23.78
2011-04-11,1.79,25.75
2011-04-12,1.94,26.24
2011-04-13,1.89,26.01
2011-04-14,2.34,26.46
2011-04-15,1.82,26.02
2011-04-16,1.66,24.67
2011-04-17,1.59,25.06
2011-04-18,1.80,24.13
2011-04-19,1.34,23.58
2011-04-20,1.27,23.12
2011-04-21,1.24,23.65
2011-04-22,1.91,24.79
2011-04-23,2.06,25.59
2011-04-24,1.91,25.57
2011-04-25,1.87,24.26
2011-04-26,2.05,23.25
2011-04-27,1.63,22.26
2011-04-28,1.40,21.23
2011-04-29,1.47,22.75
2011-04-30,1.84,23.65
2011-05-01,1.81,25.12
2011-05-02,2.21,26.05
2011-05-03,1.79,22.59
2011-05-04,1.38,22.27
2011-05-05,1.59,23.19
2011-05-06,1.53,24.04
2011-05-07,2.00,22.64
2011-05-08,1.86,22.14
2011-05-09,2.18,22.43
2011-05-10,0.60,21.85
2011-05-11,1.30,22.15
2011-05-12,1.83,21.99
2011-05-13,1.67,22.38
2011-05-14,1.60,21.49
2011-05-15,1.81,21.45
2011-05-16,1.92,22.24
2011-05-17,1.57,20.98
2011-05-18,1.87,19.00
2011-05-19,1.85,20.10
2011-05-20,1.60,20.38
2011-05-21,1.59,19.60
2011-05-22,1.70,19.85
2011-05-23,1.85,20.83
2011-05-24,2.21,20.98
2011-05-25,2.13,20.19
2011-05-26,2.04,21.27
2011-05-27,2.12,21.65
2011-05-28,1.81,21.02
2011-05-29,1.64,19.95
2011-05-30,1.55,20.57
2011-05-31,1.55,20.82
2011-06-01,1.61,20.21
2011-06-02,1.42,21.62
2011-06-03,1.78,22.68
2011-06-04,1.44,22.34
2011-06-05,2.75,20.20
2011-06-06,2.04,18.51
2011-06-07,2.45,21.62
2011-06-08,2.25,24.29
2011-06-09,1.28,22.15
2011-06-10,1.54,21.73
2011-06-11,1.45,20.90
2011-06-12,1.31,19.88
2011-06-13,1.97,20.26
2011-06-14,1.94,19.40
2011-06-15,2.18,19.25
2011-06-16,1.86,19.51
2011-06-17,1.45,20.33
2011-06-18,1.75,21.80
2011-06-19,1.93,21.20
2011-06-20,2.12,21.04
2011-06-21,2.59,22.33
2011-06-22,2.58,21.88
2011-06-23,1.22,21.58
2011-06-24,1.30,21.62
2011-06-25,1.11,20.54
2011-06-26,1.78,22.20
2011-06-27,1.50,22.03
2011-06-28,1.32,18.52
2011-06-29,1.06,19.08
2011-06-30,1.42,20.97
2011-07-01,1.62,20.36
2011-07-02,1.87,20.32
2011-07-03,2.58,22.50
2011-07-04,2.16,19.25
2011-07-05,1.33,18.17
2011-07-06,1.57,19.46
2011-07-07,1.48,18.49
2011-07-08,1.87,18.21
2011-07-09,1.84,18.00
2011-07-10,2.63,19.71
2011-07-11,3.22,20.92
2011-07-12,3.34,21.14
2011-07-13,2.43,21.02
2011-07-14,2.68,21.70
2011-07-15,2.47,21.77
2011-07-16,2.66,22.39
2011-07-17,2.47,22.38
2011-07-18,1.87,21.97
2011-07-19,1.95,21.73
2011-07-20,1.77,21.98
2011-07-21,2.28,21.30
2011-07-22,2.46,22.71
2011-07-23,1.40,20.89
2011-07-24,1.17,18.70
2011-07-25,1.22,19.30
2011-07-26,1.84,19.90
2011-07-27,2.58,20.84
2011-07-28,2.83,21.41
2011-07-29,2.05,22.03
2011-07-30,2.55,25.83
2011-07-31,2.20,22.39
2011-08-01,1.44,24.14
2011-08-02,1.57,24.13
2011-08-03,1.96,25.39
2011-08-04,1.67,19.33
2011-08-05,1.23,17.68
2011-08-06,1.55,21.66
2011-08-07,2.09,22.80
2011-08-08,1.81,23.20
2011-08-09,2.26,23.15
2011-08-10,2.24,22.65
2011-08-11,1.24,19.10
2011-08-12,1.64,20.20
2011-08-13,1.99,21.82
2011-08-14,2.43,22.76
2011-08-15,1.57,21.61
2011-08-16,2.47,21.98
2011-08-17,2.80,22.30
2011-08-18,2.93,23.94
2011-08-19,3.08,24.83
2011-08-20,2.12,27.13
2011-08-21,1.79,19.62
2011-08-22,1.37,17.60
2011-08-23,1.28,19.75
2011-08-24,1.94,22.60
2011-08-25,1.92,22.60
2011-08-26,1.75,22.97
2011-08-27,1.58,21.97
2011-08-28,1.45,22.54
2011-08-29,2.63,25.29
2011-08-30,2.60,26.17
2011-08-31,2.24,23.52
2011-09-01,2.11,19.01
2011-09-02,2.30,18.91
2011-09-03,2.61,18.45
2011-09-04,2.55,17.80
2011-09-05,2.18,19.64
2011-09-06,2.10,20.98
2011-09-07,2.32,22.67
2011-09-08,2.80,24.76
2011-09-09,2.31,26.80
2011-09-10,2.47,24.53
2011-09-11,2.13,21.46
2011-09-12,1.38,20.15
2011-09-13,1.76,22.75
2011-09-14,2.17,22.68
2011-09-15,1.64,20.88
2011-09-16,1.38,19.95
2011-09-17,1.57,18.93
2011-09-18,1.59,18.94
2011-09-19,1.71,19.27
2011-09-20,2.64,19.78
2011-09-21,2.32,22.23
2011-09-22,1.90,22.45
2011-09-23,2.05,23.62
2011-09-24,1.78,21.73
2011-09-25,1.70,18.86
2011-09-26,1.67,18.42
2011-09-27,2.51,20.49
2011-09-28,2.10,21.49
2011-09-29,0.83,21.33
2011-09-30,1.98,23.19
2011-10-01,2.40,25.42
2011-10-02,3.27,27.24
2011-10-03,1.02,23.02
2011-10-04,1.20,20.08
2011-10-05,0.90,19.70
2011-10-06,1.02,21.84
2011-10-07,1.74,24.60
2011-10-08,1.59,23.20
2011-10-09,2.96,23.89
2011-10-10,1.92,24.81
2011-10-11,1.43,23.05
2011-10-12,1.88,24.57
2011-10-13,1.91,24.53
2011-10-14,1.91,26.45
2011-10-15,1.09,25.11
2011-10-16,1.60,24.40
2011-10-17,1.64,22.07
2011-10-18,2.21,21.45
2011-10-19,1.36,18.50
2011-10-20,1.66,18.59
2011-10-21,2.20,19.63
2011-10-22,1.08,18.99
2011-10-23,1.25,19.44
2011-10-24,1.89,20.45
2011-10-25,2.60,22.89
2011-10-26,3.00,25.72
2011-10-27,1.47,26.72
2011-10-28,2.01,28.56
2011-10-29,1.71,24.91
2011-10-30,1.60,24.68
2011-10-31,1.54,19.55
2011-11-01,1.45,18.35
2011-11-02,1.51,18.42
2011-11-03,2.03,19.52
2011-11-04,1.83,20.75
2011-11-05,1.87,21.72
2011-11-06,1.95,21.96
2011-11-07,2.30,22.29
2011-11-08,1.76,23.49
2011-11-09,2.07,23.79
2011-11-10,2.55,25.79
2011-11-11,1.82,25.15
2011-11-12,1.99,24.58
2011-11-13,1.53,23.46
2011-11-14,2.53,25.95
2011-11-15,1.61,25.20
2011-11-16,1.43,23.06
2011-11-17,1.50,20.99
2011-11-18,1.48,20.32
2011-11-19,1.30,18.83
2011-11-20,1.34,20.04
2011-11-21,1.60,23.21
2011-11-22,2.03,25.71
2011-11-23,0.96,22.97
2011-11-24,1.48,22.25
2011-11-25,1.14,22.40
2011-11-26,1.55,24.10
2011-11-27,1.31,22.99
2011-11-28,1.10,22.36
2011-11-29,1.11,21.27
2011-11-30,1.55,23.67
2011-12-01,1.37,25.73
2011-12-02,1.49,22.84
2011-12-03,1.15,21.42
2011-12-04,1.30,20.99
2011-12-05,0.98,22.21
2011-12-06,1.12,22.60
2011-12-07,1.06,23.59
2011-12-08,2.04,25.37
2011-12-09,1.65,26.77
2011-12-10,1.73,24.26
2011-12-11,1.43,21.19
2011-12-12,1.73,22.58
2011-12-13,1.37,24.64
2011-12-14,2.76,26.49
2011-12-15,2.29,26.58
2011-12-16,1.36,25.17
2011-12-17,1.38,24.95
2011-12-18,1.37,25.48
2011-12-19,1.42,25.04
2011-12-20,1.48,26.29
2011-12-21,2.14,27.65
2011-12-22,1.90,25.70
2011-12-23,2.66,26.79
2011-12-24,1.96,27.33
2011-12-25,2.20,26.79
2011-12-26,1.53,25.37
2011-12-27,1.75,24.80
2011-12-28,1.84,24.10
2011-12-29,1.23,21.75
2011-12-30,1.60,22.65
2011-12-31,1.27,24.10
2012-01-01,0.86,24.67
2012-01-02,0.95,24.10
2012-01-03,1.25,21.49
2012-01-04,1.45,21.78
2012-01-05,1.48,22.53
2012-01-06,1.72,24.81
2012-01-07,1.32,25.64
2012-01-08,1.15,24.46
2012-01-09,1.53,24.62
2012-01-10,1.53,23.07
2012-01-11,1.44,24.37
2012-01-12,1.74,24.53
2012-01-13,2.58,26.11
2012-01-14,2.00,27.25
2012-01-15,1.72,27.23
2012-01-16,2.24,27.67
2012-01-17,2.23,27.05
2012-01-18,2.75,27.40
2012-01-19,2.82,25.89
2012-01-20,1.98,25.90
2012-01-21,1.91,26.22
2012-01-22,2.35,25.80
