data,v_vento,t_med
2013-04-27,1.69,13.12
2013-04-28,1.38,14.21
2013-04-29,2.06,14.15
2013-04-30,1.72,15.82
2013-05-01,2.04,15.58
2013-05-02,1.53,15.53
2013-05-03,1.45,14.43
2013-05-04,1.17,13.86
2013-05-05,1.05,14.11
2013-05-06,3.50,12.32
2013-05-07,2.44,13.80
2013-05-08,3.80,13.04
2013-05-09,1.43,11.00
2013-05-10,1.09,12.30
2013-05-11,1.48,11.85
2013-05-12,2.33,14.46
2013-05-13,2.00,13.62
2013-05-14,2.03,16.15
2013-05-15,1.59,16.05
2013-05-16,2.42,17.35
2013-05-17,2.88,16.71
2013-05-18,2.82,15.10
2013-05-19,1.35,15.03
2013-05-20,1.82,16.10
2013-05-21,3.63,16.23
2013-05-22,2.90,15.68
2013-05-23,2.77,14.19
2013-05-24,1.99,13.68
2013-05-25,1.82,12.99
2013-05-26,1.73,12.43
2013-05-27,2.73,14.21
2013-05-28,2.07,16.41
2013-05-29,2.40,16.34
2013-05-30,2.09,15.60
2013-05-31,2.47,15.35
2013-06-01,2.62,15.39
2013-06-02,2.69,17.24
2013-06-03,2.38,15.52
2013-06-04,2.24,14.47
2013-06-05,1.58,14.79
2013-06-06,2.35,15.63
2013-06-07,1.35,14.53
2013-06-08,1.30,14.61
2013-06-09,1.38,15.79
2013-06-10,1.46,14.27
2013-06-11,1.14,11.93
2013-06-12,1.19,13.20
2013-06-13,1.70,14.66
2013-06-14,1.64,14.65
2013-06-15,1.48,12.51
2013-06-16,1.77,15.05
2013-06-17,3.75,16.27
2013-06-18,2.85,15.15
2013-06-19,2.12,13.07
2013-06-20,0.96,12.59
2013-06-21,3.18,15.70
2013-06-22,3.71,17.88
2013-06-23,2.64,13.98
2013-06-24,1.28,14.77
2013-06-25,2.55,14.55
2013-06-26,3.24,15.94
2013-06-27,1.95,16.05
2013-06-28,1.64,16.99
2013-06-29,1.92,17.13
2013-06-30,1.75,15.77
2013-07-01,2.32,17.58
2013-07-02,3.82,13.80
2013-07-03,1.27,12.43
2013-07-04,1.73,12.31
2013-07-05,2.11,12.46
2013-07-06,1.82,9.91
2013-07-07,1.34,10.52
2013-07-08,2.07,10.10
2013-07-09,2.75,13.82
2013-07-10,1.23,12.29
2013-07-11,1.41,11.41
2013-07-12,1.47,12.36
2013-07-13,1.90,14.49
2013-07-14,2.30,16.97
2013-07-15,2.58,16.47
2013-07-16,3.10,14.27
2013-07-17,2.86,15.31
2013-07-18,3.01,16.07
2013-07-19,1.94,15.54
2013-07-20,2.97,17.86
2013-07-21,3.74,20.20
2013-07-22,2.91,20.04
2013-07-23,2.96,13.61
2013-07-24,3.47,9.54
2013-07-25,2.99,12.40
2013-07-26,4.32,11.00
2013-07-27,3.58,11.94
2013-07-28,2.58,12.78
2013-07-29,2.08,10.11
2013-07-30,1.51,11.26
2013-07-31,1.32,10.62
2013-08-01,1.28,11.35
2013-08-02,1.11,11.83
2013-08-03,1.35,13.25
2013-08-04,1.79,13.78
2013-08-05,2.04,12.94
2013-08-06,1.97,15.44
2013-08-07,1.55,13.18
2013-08-08,3.16,15.90
2013-08-09,2.43,15.38
2013-08-10,1.71,13.82
2013-08-11,3.10,13.60
2013-08-12,2.24,14.20
2013-08-13,1.62,15.81
2013-08-14,3.38,15.48
2013-08-15,6.10,9.48
2013-08-16,2.19,11.56
2013-08-17,1.83,13.68
2013-08-18,2.01,12.95
2013-08-19,1.17,12.31
2013-08-20,1.67,13.05
2013-08-21,2.91,15.06
2013-08-22,2.45,16.10
2013-08-23,1.92,17.72
2013-08-24,1.26,15.19
2013-08-25,1.54,13.77
2013-08-26,1.95,16.47
2013-08-27,3.52,16.43
2013-08-28,4.82,10.65
2013-08-29,1.50,10.38
2013-08-30,1.65,11.60
2013-08-31,2.35,12.49
2013-09-01,2.67,14.07
2013-09-02,2.40,15.08
2013-09-03,2.81,16.81
2013-09-04,2.58,13.54
2013-09-05,2.02,14.48
2013-09-06,1.82,13.77
2013-09-07,1.88,12.92
2013-09-08,1.87,14.98
2013-09-09,1.31,13.86
2013-09-10,1.34,14.65
2013-09-11,2.30,15.42
2013-09-12,2.50,15.46
2013-09-13,2.35,15.63
2013-09-14,2.45,15.84
2013-09-15,1.68,16.63
2013-09-16,2.26,17.68
2013-09-17,2.60,17.32
2013-09-18,2.74,16.76
2013-09-19,1.59,18.07
2013-09-20,2.15,18.59
2013-09-21,3.48,19.62
2013-09-22,2.78,20.95
2013-09-23,2.65,18.82
2013-09-24,2.44,18.47
2013-09-25,4.80,12.47
2013-09-26,5.67,10.32
2013-09-27,3.67,11.78
2013-09-28,2.54,14.12
2013-09-29,1.60,15.41
2013-09-30,1.97,16.47
2013-10-01,3.67,18.19
2013-10-02,1.67,16.80
2013-10-03,1.49,17.33
2013-10-04,2.55,18.78
2013-10-05,3.64,14.89
2013-10-06,4.16,12.80
2013-10-07,3.72,11.49
2013-10-08,2.10,12.19
2013-10-09,1.65,12.31
2013-10-10,1.82,14.15
2013-10-11,2.38,14.30
2013-10-12,2.76,14.85
2013-10-13,3.18,16.48
2013-10-14,2.62,18.30
2013-10-15,1.73,17.46
2013-10-16,1.13,17.55
2013-10-17,2.81,16.96
2013-10-18,2.82,17.18
2013-10-19,2.41,16.85
2013-10-20,2.09,19.23
2013-10-21,2.19,21.61
2013-10-22,2.62,19.75
2013-10-23,1.52,20.12
2013-10-24,2.38,19.67
2013-10-25,2.62,16.83
2013-10-26,1.97,18.60
2013-10-27,3.40,19.39
2013-10-28,5.30,14.15
2013-10-29,2.51,12.67
2013-10-30,2.25,14.45
2013-10-31,1.68,14.99
2013-11-01,1.62,14.97
2013-11-02,2.22,15.75
2013-11-03,2.55,16.29
2013-11-04,2.92,16.92
2013-11-05,3.06,15.93
2013-11-06,3.42,14.65
2013-11-07,1.52,14.96
2013-11-08,2.32,16.06
2013-11-09,2.30,17.91
2013-11-10,1.77,18.92
2013-11-11,2.55,19.95
2013-11-12,2.65,23.50
2013-11-13,4.91,17.64
2013-11-14,3.18,15.46
2013-11-15,2.20,15.45
2013-11-16,2.76,19.57
2013-11-17,2.30,16.82
2013-11-18,1.49,17.25
2013-11-19,2.07,19.29
2013-11-20,1.88,19.28
2013-11-21,2.44,18.95
2013-11-22,3.06,18.33
2013-11-23,1.27,16.89
2013-11-24,0.83,16.73
2013-11-25,1.64,17.37
2013-11-26,1.61,17.33
2013-11-27,3.00,18.00
2013-11-28,2.88,18.80
2013-11-29,1.74,21.89
2013-11-30,1.98,19.41
2013-12-01,1.67,19.41
2013-12-02,2.85,19.30
2013-12-03,3.88,20.55
2013-12-04,1.83,20.34
2013-12-05,2.20,21.13
2013-12-06,2.89,17.98
2013-12-07,1.91,19.99
2013-12-08,1.66,19.97
2013-12-09,2.40,21.19
2013-12-10,3.26,21.58
2013-12-11,2.65,18.20
2013-12-12,4.29,17.20
2013-12-13,2.67,16.61
2013-12-14,2.09,18.15
2013-12-15,2.25,18.97
2013-12-16,2.56,17.85
2013-12-17,2.67,16.77
2013-12-18,2.98,17.03
2013-12-19,3.10,17.83
2013-12-20,2.58,17.73
2013-12-21,1.94,17.85
2013-12-22,1.29,18.32
2013-12-23,1.74,18.42
2013-12-24,1.62,19.27
2013-12-25,2.11,20.51
2013-12-26,2.70,20.69
2013-12-27,2.42,20.55
2013-12-28,2.55,22.68
2013-12-29,2.29,21.89
2013-12-30,2.70,22.93
2013-12-31,2.33,22.73
2014-01-01,2.26,23.21
2014-01-02,2.23,22.59
2014-01-03,1.80,22.16
2014-01-04,2.45,21.68
2014-01-05,2.28,21.24
2014-01-06,1.52,18.73
2014-01-07,1.54,17.98
2014-01-08,2.75,19.59
2014-01-09,1.67,19.71
2014-01-10,1.65,19.83
2014-01-11,2.11,21.59
2014-01-12,1.50,20.77
2014-01-13,2.38,21.14
2014-01-14,1.54,20.60
2014-01-15,1.28,18.71
2014-01-16,1.70,19.99
2014-01-17,1.56,19.31
2014-01-18,2.43,18.13
2014-01-19,2.00,18.55
2014-01-20,1.38,18.60
2014-01-21,2.03,20.40
2014-01-22,1.95,21.03
2014-01-23,1.60,19.05
2014-01-24,1.75,21.06
2014-01-25,2.00,21.52
2014-01-26,1.82,20.28
2014-01-27,1.25,20.91
2014-01-28,1.61,19.95
2014-01-29,1.50,18.64
2014-01-30,1.38,18.75
2014-01-31,1.70,20.01
2014-02-01,1.59,20.80
2014-02-02,1.29,20.95
2014-02-03,1.65,21.44
2014-02-04,1.60,20.73
2014-02-05,2.32,21.12
2014-02-06,2.04,20.50
2014-02-07,1.95,20.61
2014-02-08,2.08,21.10
2014-02-09,2.09,20.65
2014-02-10,1.38,20.02
2014-02-11,1.78,20.00
2014-02-12,2.03,19.87
2014-02-13,1.90,20.02
2014-02-14,2.12,20.60
2014-02-15,1.82,19.51
2014-02-16,1.27,18.62
2014-02-17,1.70,18.36
2014-02-18,2.65,16.83
2014-02-19,2.07,18.36
2014-02-20,1.97,18.38
2014-02-21,1.82,19.30
2014-02-22,2.60,20.79
2014-02-23,2.50,21.83
2014-02-24,2.36,21.50
2014-02-25,1.60,19.51
2014-02-26,1.46,19.25
2014-02-27,2.22,20.64
2014-02-28,1.85,20.46
2014-03-01,2.66,20.18
2014-03-02,1.39,18.15
2014-03-03,1.38,18.05
2014-03-04,1.85,19.00
2014-03-05,2.09,19.43
2014-03-06,1.65,19.08
2014-03-07,1.71,19.23
2014-03-08,2.48,18.70
2014-03-09,2.56,19.57
2014-03-10,2.14,20.32
2014-03-11,2.33,20.31
2014-03-12,1.42,19.73
2014-03-13,1.51,19.40
2014-03-14,2.30,20.52
2014-03-15,1.85,19.30
2014-03-16,1.86,19.52
2014-03-17,1.88,19.18
2014-03-18,1.39,18.11
2014-03-19,1.36,18.29
2014-03-20,2.33,20.36
2014-03-21,2.28,21.91
2014-03-22,2.73,20.73
2014-03-23,3.87,17.30
2014-03-24,2.95,15.97
2014-03-25,2.98,16.21
2014-03-26,2.14,17.58
2014-03-27,1.81,17.25
2014-03-28,1.58,17.46
2014-03-29,1.50,18.71
2014-03-30,1.85,19.77
2014-03-31,1.85,19.97
2014-04-01,1.28,19.10
2014-04-02,1.44,18.88
2014-04-03,1.71,18.61
2014-04-04,2.05,17.81
2014-04-05,1.98,18.02
2014-04-06,1.56,15.80
2014-04-07,1.58,15.55
2014-04-08,1.28,16.41
2014-04-09,1.51,19.03
2014-04-10,2.19,18.62
2014-04-11,1.36,18.85
2014-04-12,2.75,20.16
2014-04-13,2.56,19.06
2014-04-14,2.29,18.21
2014-04-15,3.68,16.90
2014-04-16,2.03,17.35
2014-04-17,2.23,18.20
2014-04-18,1.21,18.09
2014-04-19,1.40,18.96
2014-04-20,2.27,19.09
2014-04-21,3.04,18.36
2014-04-22,1.75,17.55
2014-04-23,2.01,17.48
2014-04-24,3.07,17.02
2014-04-25,4.47,15.11
2014-04-26,3.15,13.38
2014-04-27,3.12,13.65
2014-04-28,2.97,13.07
2014-04-29,1.45,11.05
2014-04-30,2.03,12.54
2014-05-01,3.80,15.09
2014-05-02,1.92,14.76
2014-05-03,1.15,14.86
2014-05-04,1.72,15.55
2014-05-05,1.85,15.86
2014-05-06,1.10,14.77
2014-05-07,1.23,15.68
2014-05-08,1.12,16.00
2014-05-09,2.65,15.65
2014-05-10,3.42,14.09
2014-05-11,2.67,13.14
2014-05-12,1.42,9.36
2014-05-13,1.70,12.74
2014-05-14,1.48,12.86
2014-05-15,1.35,13.66
2014-05-16,1.47,15.44
2014-05-17,2.60,16.26
2014-05-18,1.40,15.55
2014-05-19,2.45,14.85
2014-05-20,1.27,13.78
2014-05-21,1.31,13.73
2014-05-22,2.56,17.20
2014-05-23,2.47,16.11
2014-05-24,2.98,15.99
2014-05-25,1.85,16.02
2014-05-26,3.03,17.39
2014-05-27,3.28,15.76
2014-05-28,3.79,14.24
2014-05-29,2.44,13.37
2014-05-30,1.78,12.72
2014-05-31,1.17,11.84
2014-06-01,2.00,13.93
2014-06-02,2.38,16.09
2014-06-03,3.23,13.07
2014-06-04,2.03,14.18
2014-06-05,2.26,15.95
2014-06-06,1.43,16.30
2014-06-07,1.91,17.20
2014-06-08,2.86,16.50
2014-06-09,2.53,16.04
2014-06-10,2.93,16.68
2014-06-11,1.67,15.99
2014-06-12,2.12,16.43
2014-06-13,2.29,17.15
2014-06-14,1.90,15.96
2014-06-15,1.67,13.66
2014-06-16,1.41,14.52
2014-06-17,0.91,13.38
2014-06-18,1.65,14.34
2014-06-19,3.43,13.95
2014-06-20,1.84,13.41
2014-06-21,1.48,14.25
2014-06-22,1.56,13.29
2014-06-23,1.67,13.78
2014-06-24,1.60,13.31
2014-06-25,1.56,11.52
2014-06-26,1.80,13.77
2014-06-27,1.14,12.49
2014-06-28,1.37,12.82
2014-06-29,2.06,16.67
2014-06-30,2.38,17.91
2014-07-01,1.77,15.99
2014-07-02,1.38,13.73
2014-07-03,1.09,13.41
2014-07-04,0.73,13.16
2014-07-05,1.02,12.97
2014-07-06,3.02,16.08
2014-07-07,2.15,16.49
2014-07-08,2.01,13.88
2014-07-09,2.11,14.57
2014-07-10,1.39,14.27
2014-07-11,2.51,13.81
2014-07-12,2.20,13.60
2014-07-13,1.33,11.57
2014-07-14,1.22,10.80
2014-07-15,1.00,11.47
2014-07-16,1.72,12.31
2014-07-17,1.77,13.47
2014-07-18,2.45,15.73
2014-07-19,4.09,12.05
2014-07-20,1.93,11.50
2014-07-21,1.73,12.32
2014-07-22,2.07,12.24
2014-07-23,3.00,13.61
2014-07-24,3.35,15.64
2014-07-25,3.58,15.60
2014-07-26,1.89,13.93
2014-07-27,1.42,13.40
2014-07-28,3.04,13.23
2014-07-29,2.47,12.15
2014-07-30,1.11,9.73
2014-07-31,1.31,10.13
2014-08-01,1.55,11.45
2014-08-02,1.27,11.92
2014-08-03,1.50,13.63
2014-08-04,1.16,14.76
2014-08-05,4.35,11.73
2014-08-06,2.25,11.24
2014-08-07,1.71,10.85
2014-08-08,0.52,9.69
2014-08-09,,13.49
2014-08-10,,14.12
2014-08-11,,14.22
2014-08-12,,14.35
2014-08-13,,12.68
2014-08-14,,10.77
2014-08-15,,12.62
2014-08-16,,13.92
2014-08-17,,14.35
2014-08-18,,15.45
2014-08-19,,14.23
2014-08-20,,15.10
2014-08-21,,13.60
2014-08-22,,12.66
2014-08-23,,13.53
2014-08-24,,14.73
2014-08-25,,13.51
2014-08-26,,14.79
2014-08-27,,15.49
2014-08-28,,12.26
2014-08-29,,11.55
2014-08-30,,14.02
2014-08-31,,16.21
2014-09-01,,18.52
2014-09-02,,14.94
2014-09-03,,17.45
2014-09-04,,13.21
2014-09-05,,11.57
2014-09-06,,11.71
2014-09-07,,13.70
2014-09-08,,12.95
2014-09-09,,13.90
2014-09-10,,16.58
2014-09-11,2.18,17.47
2014-09-12,1.85,13.97
2014-09-13,1.58,12.97
2014-09-14,2.02,14.58
2014-09-15,2.92,17.44
2014-09-16,2.85,16.61
2014-09-17,2.33,15.64
2014-09-18,2.06,16.83
2014-09-19,2.72,18.15
2014-09-20,3.08,19.83
2014-09-21,2.97,16.23
2014-09-22,4.13,12.73
2014-09-23,1.93,12.05
2014-09-24,3.57,16.46
2014-09-25,1.96,17.79
2014-09-26,4.47,22.93
2014-09-27,3.12,22.42
2014-09-28,2.70,21.61
2014-09-29,3.58,25.41
2014-09-30,3.74,26.96
2014-10-01,3.37,22.72
2014-10-02,5.18,14.52
2014-10-03,3.74,11.99
2014-10-04,3.01,12.64
2014-10-05,2.67,13.41
2014-10-06,2.58,15.32
2014-10-07,2.36,15.11
2014-10-08,1.65,14.57
2014-10-09,1.94,15.70
2014-10-10,1.85,17.62
2014-10-11,1.68,18.83
2014-10-12,1.44,19.48
2014-10-13,1.43,20.74
2014-10-14,1.85,17.36
2014-10-15,2.87,17.66
2014-10-16,2.07,19.21
2014-10-17,2.74,21.15
2014-10-18,2.75,21.02
2014-10-19,2.26,23.38
2014-10-20,4.07,18.39
2014-10-21,3.60,14.58
2014-10-22,2.13,13.38
2014-10-23,2.02,16.06
2014-10-24,1.95,16.90
2014-10-25,1.78,17.63
2014-10-26,1.86,17.42
2014-10-27,3.45,15.89
2014-10-28,2.06,13.61
2014-10-29,2.35,18.36
2014-10-30,2.62,19.70
2014-10-31,2.71,21.14
2014-11-01,2.14,20.24
2014-11-02,1.62,18.85
2014-11-03,1.84,18.60
2014-11-04,2.52,19.75
2014-11-05,2.88,19.09
2014-11-06,2.18,18.88
2014-11-07,2.05,19.25
2014-11-08,3.17,20.11
2014-11-09,3.29,16.87
2014-11-10,3.21,16.23
2014-11-11,2.16,17.20
2014-11-12,2.63,18.85
2014-11-13,2.73,19.39
2014-11-14,4.42,17.21
2014-11-15,3.67,13.29
2014-11-16,3.65,14.26
2014-11-17,3.34,13.26
2014-11-18,2.09,14.83
2014-11-19,1.90,16.37
2014-11-20,2.41,17.64
2014-11-21,1.77,18.60
2014-11-22,2.30,20.78
2014-11-23,2.53,19.45
2014-11-24,1.35,18.63
2014-11-25,2.16,19.97
2014-11-26,3.73,19.86
2014-11-27,3.15,19.27
2014-11-28,3.57,17.46
2014-11-29,2.25,17.29
2014-11-30,1.71,18.45
2014-12-01,2.22,20.23
2014-12-02,2.58,19.15
2014-12-03,2.43,19.85
2014-12-04,2.29,19.77
2014-12-05,3.65,17.01
2014-12-06,1.74,18.07
2014-12-07,2.10,19.02
2014-12-08,1.97,19.92
2014-12-09,2.10,20.59
2014-12-10,2.08,21.11
2014-12-11,1.90,20.15
2014-12-12,1.69,19.63
2014-12-13,2.10,20.04
2014-12-14,3.40,18.69
2014-12-15,4.73,16.59
2014-12-16,3.20,16.01
2014-12-17,1.88,16.97
2014-12-18,2.00,19.93
2014-12-19,2.00,20.55
2014-12-20,2.08,21.48
2014-12-21,2.38,21.32
2014-12-22,3.21,22.58
2014-12-23,2.13,20.72
2014-12-24,2.20,20.52
2014-12-25,2.04,21.18
2014-12-26,1.89,20.92
2014-12-27,1.50,20.21
2014-12-28,1.45,19.50
2014-12-29,1.52,21.85
2014-12-30,1.97,21.19
2014-12-31,2.17,20.64
2015-01-01,2.01,22.47
2015-01-02,1.32,21.98
2015-01-03,2.78,21.17
2015-01-04,1.88,19.99
2015-01-05,1.58,18.95
2015-01-06,1.51,20.20
2015-01-07,2.15,20.07
2015-01-08,1.43,20.11
2015-01-09,2.15,20.08
2015-01-10,1.99,20.78
2015-01-11,1.43,20.63
2015-01-12,1.98,22.42
2015-01-13,1.32,21.20
2015-01-14,1.52,20.48
2015-01-15,1.52,20.95
2015-01-16,2.02,20.82
2015-01-17,1.93,21.01
2015-01-18,1.62,20.99
2015-01-19,1.55,21.80
2015-01-20,2.01,21.56
2015-01-21,2.22,20.92
2015-01-22,2.42,20.11
2015-01-23,2.02,20.31
2015-01-24,1.99,18.47
2015-01-25,1.59,18.37
2015-01-26,1.58,19.08
2015-01-27,1.21,19.39
2015-01-28,1.52,20.85
2015-01-29,2.09,22.89
2015-01-30,2.17,21.21
2015-01-31,2.32,20.42
2015-02-01,2.08,20.66
2015-02-02,2.11,19.33
2015-02-03,1.98,19.36
2015-02-04,2.03,18.78
2015-02-05,3.44,18.24
2015-02-06,3.53,18.76
2015-02-07,2.65,19.45
2015-02-08,2.19,19.40
2015-02-09,2.45,19.56
2015-02-10,2.33,20.90
2015-02-11,1.90,21.15
2015-02-12,2.10,21.23
2015-02-13,1.62,20.66
2015-02-14,1.33,20.28
2015-02-15,1.85,21.13
2015-02-16,2.04,19.90
2015-02-17,1.69,20.15
2015-02-18,1.92,20.70
2015-02-19,2.88,21.44
2015-02-20,2.17,21.54
2015-02-21,1.49,19.92
2015-02-22,2.11,20.22
2015-02-23,1.42,19.76
2015-02-24,2.16,21.00
2015-02-25,1.81,19.88
2015-02-26,1.24,18.04
2015-02-27,1.45,19.10
2015-02-28,3.04,18.52
2015-03-01,2.97,18.40
2015-03-02,1.43,16.66
2015-03-03,1.67,18.82
2015-03-04,1.73,19.40
2015-03-05,1.99,20.67
2015-03-06,1.93,19.71
2015-03-07,1.55,19.20
2015-03-08,2.07,20.09
2015-03-09,1.72,20.37
2015-03-10,2.90,19.92
2015-03-11,3.21,21.13
2015-03-12,2.03,20.75
2015-03-13,1.96,20.83
2015-03-14,1.29,19.56
2015-03-15,1.14,20.35
2015-03-16,1.60,20.55
2015-03-17,2.17,18.63
2015-03-18,1.48,19.23
2015-03-19,1.68,18.78
2015-03-20,1.44,18.19
2015-03-21,1.78,18.09
2015-03-22,2.25,19.07
2015-03-23,2.30,16.99
2015-03-24,2.90,18.10
2015-03-25,2.57,16.97
2015-03-26,1.74,18.55
2015-03-27,1.72,17.87
2015-03-28,1.61,18.45
2015-03-29,2.00,20.65
2015-03-30,1.60,21.03
2015-03-31,1.87,20.77
2015-04-01,2.71,18.46
2015-04-02,2.94,16.54
2015-04-03,2.08,15.31
2015-04-04,1.27,15.87
2015-04-05,2.23,18.54
2015-04-06,3.32,19.75
2015-04-07,4.97,15.40
2015-04-08,1.91,15.09
2015-04-09,1.16,15.53
2015-04-10,1.52,16.53
2015-04-11,1.34,15.96
2015-04-12,1.45,15.51
2015-04-13,1.57,15.55
2015-04-14,1.34,17.02
2015-04-15,1.86,17.52
2015-04-16,2.27,18.13
2015-04-17,2.20,17.89
2015-04-18,1.69,18.02
2015-04-19,0.82,18.17
2015-04-20,1.38,19.98
2015-04-21,2.20,19.63
2015-04-22,3.15,18.41
2015-04-23,1.31,17.52
2015-04-24,2.12,18.75
2015-04-25,3.44,16.90
2015-04-26,3.08,16.22
2015-04-27,1.46,16.25
2015-04-28,1.70,16.88
2015-04-29,2.04,14.85
2015-04-30,2.80,14.03
2015-05-01,1.24,14.73
2015-05-02,1.51,15.84
2015-05-03,1.92,16.46
2015-05-04,2.93,18.27
2015-05-05,2.83,16.91
2015-05-06,2.15,15.29
2015-05-07,2.35,15.25
2015-05-08,2.95,13.73
2015-05-09,1.63,13.86
2015-05-10,2.01,14.95
2015-05-11,2.52,17.20
2015-05-12,2.88,15.40
2015-05-13,3.45,14.42
2015-05-14,1.61,13.50
2015-05-15,1.04,12.10
2015-05-16,1.35,14.67
2015-05-17,1.52,16.02
2015-05-18,1.74,15.48
2015-05-19,1.11,14.67
2015-05-20,2.02,15.64
2015-05-21,1.79,16.09
2015-05-22,1.60,14.15
2015-05-23,2.39,13.95
2015-05-24,2.20,16.01
2015-05-25,1.20,14.39
2015-05-26,1.92,16.52
2015-05-27,2.09,16.00
2015-05-28,2.52,18.00
2015-05-29,1.55,15.12
2015-05-30,1.59,13.62
2015-05-31,1.33,16.25
2015-06-01,2.97,16.36
2015-06-02,2.35,14.70
2015-06-03,1.27,14.86
2015-06-04,1.85,15.34
2015-06-05,0.97,12.62
2015-06-06,2.00,16.64
2015-06-07,2.21,15.30
2015-06-08,0.98,12.82
2015-06-09,0.93,11.48
2015-06-10,1.33,12.20
2015-06-11,1.07,14.03
2015-06-12,2.27,13.02
2015-06-13,1.97,16.19
2015-06-14,2.08,15.75
2015-06-15,3.35,18.15
2015-06-16,1.88,14.37
2015-06-17,2.16,16.73
2015-06-18,2.61,16.42
2015-06-19,4.26,14.86
2015-06-20,2.66,13.07
2015-06-21,1.65,13.32
2015-06-22,1.18,14.30
2015-06-23,2.40,15.07
2015-06-24,3.38,14.06
2015-06-25,2.52,12.07
2015-06-26,1.17,10.31
2015-06-27,1.17,10.57
2015-06-28,1.87,13.23
2015-06-29,2.39,14.28
2015-06-30,2.82,14.69
2015-07-01,2.81,16.78
2015-07-02,1.40,15.45
2015-07-03,2.48,16.38
2015-07-04,3.63,17.24
2015-07-05,4.19,11.44
2015-07-06,1.36,13.01
2015-07-07,2.16,14.24
2015-07-08,3.06,14.80
2015-07-09,2.48,16.42
2015-07-10,1.06,14.40
2015-07-11,1.79,14.89
2015-07-12,1.90,16.73
2015-07-13,2.13,15.81
2015-07-14,2.71,15.77
2015-07-15,1.23,13.18
2015-07-16,1.85,14.80
2015-07-17,1.68,15.93
2015-07-18,1.71,15.44
2015-07-19,1.69,13.52
2015-07-20,1.80,14.90
2015-07-21,2.95,15.62
2015-07-22,2.89,13.48
2015-07-23,1.22,13.80
2015-07-24,2.01,14.92
2015-07-25,2.25,15.25
2015-07-26,1.67,15.94
2015-07-27,1.70,15.61
2015-07-28,1.69,17.15
2015-07-29,1.76,16.21
2015-07-30,1.64,16.00
2015-07-31,1.17,12.78
2015-08-01,1.10,12.41
2015-08-02,1.20,12.45
2015-08-03,2.11,14.12
2015-08-04,1.42,13.18
2015-08-05,1.20,12.45
2015-08-06,0.86,11.75
2015-08-07,1.11,13.30
2015-08-08,1.08,13.78
2015-08-09,1.83,15.57
2015-08-10,1.81,14.72
2015-08-11,1.69,13.40
2015-08-12,2.13,14.02
2015-08-13,1.83,13.35
2015-08-14,1.81,14.02
2015-08-15,2.39,15.25
2015-08-16,0.86,12.81
2015-08-17,1.36,12.58
2015-08-18,1.98,15.36
2015-08-19,2.79,17.88
2015-08-20,4.56,14.30
2015-08-21,3.19,13.86
2015-08-22,1.52,13.52
2015-08-23,2.35,15.61
2015-08-24,3.56,14.50
2015-08-25,1.73,14.80
2015-08-26,2.35,15.08
2015-08-27,2.81,15.52
2015-08-28,3.65,15.02
2015-08-29,1.99,13.73
2015-08-30,1.34,15.11
2015-08-31,1.51,16.28
2015-09-01,2.64,15.57
2015-09-02,3.68,14.35
2015-09-03,3.26,14.80
2015-09-04,3.21,15.89
2015-09-05,2.64,14.07
2015-09-06,2.30,15.01
2015-09-07,2.31,17.08
2015-09-08,3.38,17.35
2015-09-09,2.23,17.22
2015-09-10,2.63,15.97
2015-09-11,2.81,17.82
2015-09-12,2.16,14.91
2015-09-13,3.12,13.30
2015-09-14,1.01,14.52
2015-09-15,1.77,17.30
2015-09-16,2.93,19.01
2015-09-17,2.37,20.10
2015-09-18,1.55,19.40
2015-09-19,1.13,18.01
2015-09-20,1.22,16.80
2015-09-21,1.33,16.94
2015-09-22,1.84,17.39
2015-09-23,1.61,17.75
2015-09-24,1.68,20.10
2015-09-25,2.78,21.79
2015-09-26,2.67,19.97
2015-09-27,1.93,20.38
2015-09-28,2.56,21.30
2015-09-29,2.05,19.48
2015-09-30,1.63,19.75
2015-10-01,2.12,18.54
2015-10-02,1.94,20.31
2015-10-03,2.53,20.28
2015-10-04,3.04,17.61
2015-10-05,3.84,15.49
2015-10-06,1.73,14.05
2015-10-07,2.77,17.36
2015-10-08,2.38,17.37
2015-10-09,2.06,19.03
2015-10-10,2.36,18.12
2015-10-11,1.52,20.05
2015-10-12,1.65,18.86
2015-10-13,2.23,17.88
2015-10-14,2.55,19.24
2015-10-15,2.06,21.16
2015-10-16,2.00,21.88
2015-10-17,3.31,18.37
2015-10-18,4.00,15.82
2015-10-19,1.62,15.75
2015-10-20,2.67,17.85
2015-10-21,2.14,19.44
2015-10-22,2.87,19.74
2015-10-23,3.24,18.99
2015-10-24,3.62,17.18
2015-10-25,2.38,16.69
2015-10-26,2.20,17.41
2015-10-27,2.35,18.79
2015-10-28,2.57,18.67
2015-10-29,3.65,17.44
2015-10-30,1.73,17.98
2015-10-31,2.33,20.04
2015-11-01,1.86,18.88
2015-11-02,1.62,21.02
2015-11-03,2.36,21.29
2015-11-04,2.34,21.50
2015-11-05,2.41,22.21
2015-11-06,2.37,20.34
2015-11-07,1.88,19.91
2015-11-08,1.97,19.29
2015-11-09,1.97,19.88
2015-11-10,1.35,20.20
2015-11-11,1.97,21.84
2015-11-12,2.81,20.26
2015-11-13,1.95,21.03
2015-11-14,2.44,22.58
2015-11-15,1.80,19.06
2015-11-16,1.55,18.75
2015-11-17,1.22,19.67
2015-11-18,1.84,20.75
2015-11-19,1.57,20.81
2015-11-20,2.36,20.88
2015-11-21,3.08,17.35
