data,v_vento,t_med
2014-05-31,1.88,23.95
2014-06-01,1.85,24.26
2014-06-02,1.90,24.97
2014-06-03,2.04,24.79
2014-06-04,1.79,24.99
2014-06-05,1.93,25.12
2014-06-06,2.77,26.18
2014-06-07,2.35,25.34
2014-06-08,2.13,24.70
2014-06-09,1.55,24.33
2014-06-10,2.55,25.37
2014-06-11,2.77,24.90
2014-06-12,1.98,24.05
2014-06-13,3.15,25.17
2014-06-14,2.15,23.73
2014-06-15,2.09,24.12
2014-06-16,1.58,23.79
2014-06-17,2.21,24.63
2014-06-18,3.05,24.80
2014-06-19,2.42,25.05
2014-06-20,1.91,23.63
2014-06-21,1.88,23.51
2014-06-22,2.38,23.95
2014-06-23,3.00,25.09
2014-06-24,2.79,23.74
2014-06-25,2.03,23.95
2014-06-26,2.05,22.80
2014-06-27,1.54,23.88
2014-06-28,2.10,24.17
2014-06-29,1.87,24.26
2014-06-30,1.79,23.54
2014-07-01,1.85,23.32
2014-07-02,1.53,22.47
2014-07-03,2.00,23.17
2014-07-04,1.68,22.52
2014-07-05,2.03,23.40
2014-07-06,3.59,24.98
2014-07-07,2.75,24.40
2014-07-08,2.57,23.96
2014-07-09,2.17,24.16
2014-07-10,1.94,23.60
2014-07-11,1.59,23.00
2014-07-12,2.12,24.07
2014-07-13,3.22,25.39
2014-07-14,2.83,25.06
2014-07-15,1.88,23.72
2014-07-16,1.95,23.85
2014-07-17,2.30,23.29
2014-07-18,1.81,23.04
2014-07-19,2.08,23.72
2014-07-20,1.69,23.58
2014-07-21,2.08,23.80
2014-07-22,3.25,24.47
2014-07-23,3.43,25.00
2014-07-24,3.00,24.11
2014-07-25,2.30,23.12
2014-07-26,1.98,23.66
2014-07-27,1.90,22.67
2014-07-28,2.31,24.61
2014-07-29,2.80,23.83
2014-07-30,2.54,23.52
2014-07-31,2.07,22.79
2014-08-01,1.74,23.59
2014-08-02,1.68,23.86
2014-08-03,2.17,23.95
2014-08-04,2.07,23.70
2014-08-05,1.78,24.66
2014-08-06,2.12,23.33
2014-08-07,2.30,23.65
2014-08-08,3.01,23.30
2014-08-09,1.88,21.63
2014-08-10,3.08,23.57
2014-08-11,2.87,24.14
2014-08-12,2.38,23.44
2014-08-13,2.00,23.48
2014-08-14,2.14,23.45
2014-08-15,3.19,23.74
2014-08-16,2.81,23.77
2014-08-17,2.70,23.85
2014-08-18,2.53,24.14
2014-08-19,1.93,22.62
2014-08-20,2.35,22.74
2014-08-21,1.92,21.67
2014-08-22,2.20,23.05
2014-08-23,2.20,22.67
2014-08-24,2.22,22.49
2014-08-25,2.56,23.45
2014-08-26,2.72,24.04
2014-08-27,2.55,24.09
2014-08-28,2.58,24.72
2014-08-29,2.22,24.15
2014-08-30,2.24,24.40
2014-08-31,2.31,24.33
2014-09-01,2.00,23.23
2014-09-02,2.65,24.09
2014-09-03,3.04,25.29
2014-09-04,3.28,25.13
2014-09-05,2.33,24.58
2014-09-06,4.15,23.80
2014-09-07,3.54,21.92
2014-09-08,3.49,22.60
2014-09-09,3.02,23.83
2014-09-10,2.51,23.40
2014-09-11,3.76,23.69
2014-09-12,2.97,24.50
2014-09-13,2.40,24.31
2014-09-14,2.42,24.10
2014-09-15,1.93,22.90
2014-09-16,2.57,23.64
2014-09-17,2.25,23.64
2014-09-18,2.61,23.60
2014-09-19,2.14,22.66
2014-09-20,2.18,23.70
2014-09-21,2.61,25.02
2014-09-22,3.25,24.45
2014-09-23,2.87,24.75
2014-09-24,3.13,24.66
2014-09-25,2.31,24.00
2014-09-26,2.64,24.29
2014-09-27,2.71,24.52
2014-09-28,3.20,25.47
2014-09-29,2.56,24.89
2014-09-30,2.45,24.76
2014-10-01,2.59,25.02
2014-10-02,3.22,25.47
2014-10-03,2.28,24.34
2014-10-04,3.26,24.91
2014-10-05,4.20,22.92
2014-10-06,3.88,22.12
2014-10-07,3.17,22.80
2014-10-08,3.45,23.93
2014-10-09,2.78,24.34
2014-10-10,2.61,24.61
2014-10-11,2.36,24.11
2014-10-12,2.74,24.51
2014-10-13,2.53,24.58
2014-10-14,2.62,25.24
2014-10-15,3.05,25.03
2014-10-16,2.26,24.43
2014-10-17,3.37,24.89
2014-10-18,2.62,25.01
2014-10-19,2.53,24.62
2014-10-20,3.07,24.89
2014-10-21,2.88,24.78
2014-10-22,2.71,24.99
2014-10-23,2.88,25.22
2014-10-24,2.71,24.64
2014-10-25,2.95,24.95
2014-10-26,2.69,24.77
2014-10-27,3.04,25.68
2014-10-28,3.00,26.34
2014-10-29,3.53,25.95
2014-10-30,3.42,25.98
2014-10-31,3.10,25.59
2014-11-01,3.24,25.39
2014-11-02,2.56,25.18
2014-11-03,1.60,23.90
2014-11-04,3.25,24.88
2014-11-05,3.55,25.52
2014-11-06,2.43,24.98
2014-11-07,2.17,24.21
2014-11-08,2.95,25.13
2014-11-09,3.87,25.47
2014-11-10,4.34,26.10
2014-11-11,3.50,25.85
2014-11-12,4.38,25.85
2014-11-13,4.34,25.62
2014-11-14,4.00,26.05
2014-11-15,4.30,25.91
2014-11-16,5.15,26.64
2014-11-17,3.70,26.66
2014-11-18,,
2014-11-19,,
2014-11-20,,
2014-11-21,,
2014-11-22,,
2014-11-23,,
2014-11-24,,
2014-11-25,,
2014-11-26,3.93,26.82
2014-11-27,2.82,25.01
2014-11-28,2.11,24.02
2014-11-29,2.62,25.22
2014-11-30,2.55,25.35
2014-12-01,2.52,25.47
2014-12-02,2.53,25.48
2014-12-03,2.61,25.22
2014-12-04,1.27,22.90
2014-12-05,,
2014-12-06,,
2014-12-07,,
2014-12-08,,
2014-12-09,,
2014-12-10,,
2014-12-11,,
2014-12-12,3.63,26.76
2014-12-13,2.60,25.62
2014-12-14,3.78,25.73
2014-12-15,3.71,25.58
2014-12-16,2.45,24.56
2014-12-17,,
2014-12-18,,
2014-12-19,,
2014-12-20,4.53,26.64
2014-12-21,3.03,26.27
2014-12-22,2.65,26.32
2014-12-23,3.97,26.60
2014-12-24,3.78,26.43
2014-12-25,2.77,25.96
2014-12-26,2.86,25.95
2014-12-27,2.51,25.77
2014-12-28,2.18,25.85
2014-12-29,2.59,26.45
2014-12-30,2.71,25.71
2014-12-31,2.93,26.19
2015-01-01,2.35,26.24
2015-01-02,2.85,26.30
2015-01-03,2.44,25.90
2015-01-04,1.20,22.83
2015-01-05,4.72,28.62
2015-01-06,2.89,26.67
2015-01-07,3.32,26.60
2015-01-08,3.70,26.77
2015-01-09,0.67,23.34
2015-01-10,3.58,26.95
2015-01-11,3.20,26.10
2015-01-12,3.57,26.72
2015-01-13,3.32,26.74
2015-01-14,2.52,25.89
2015-01-15,2.68,26.72
2015-01-16,3.00,26.52
2015-01-17,2.98,26.71
2015-01-18,3.41,26.91
2015-01-19,2.38,26.08
2015-01-20,3.56,27.66
2015-01-21,3.35,26.66
2015-01-22,3.33,26.40
2015-01-23,3.09,26.42
2015-01-24,2.83,25.20
2015-01-25,3.28,26.52
2015-01-26,2.50,26.28
2015-01-27,2.60,25.88
2015-01-28,2.11,25.63
2015-01-29,2.04,25.85
2015-01-30,3.13,26.40
2015-01-31,2.60,26.58
2015-02-01,2.02,25.42
2015-02-02,,
2015-02-03,3.67,27.00
2015-02-04,3.36,26.81
2015-02-05,3.45,27.07
2015-02-06,3.64,26.71
2015-02-07,3.08,26.67
2015-02-08,2.62,26.97
2015-02-09,2.48,26.82
2015-02-10,2.87,26.94
2015-02-11,3.07,27.37
2015-02-12,3.62,27.67
2015-02-13,2.87,27.33
2015-02-14,2.82,27.09
2015-02-15,3.27,26.91
2015-02-16,3.24,27.48
2015-02-17,3.15,26.82
2015-02-18,1.70,24.05
2015-02-19,2.19,26.21
2015-02-20,1.92,25.42
2015-02-21,1.51,25.48
2015-02-22,2.13,25.46
2015-02-23,2.49,24.85
2015-02-24,2.18,25.39
2015-02-25,2.70,26.72
2015-02-26,2.42,26.69
2015-02-27,2.56,26.62
2015-02-28,3.28,26.79
2015-03-01,3.45,27.24
2015-03-02,2.82,27.19
2015-03-03,2.47,26.52
2015-03-04,2.12,26.43
2015-03-05,2.02,26.73
2015-03-06,2.90,26.58
2015-03-07,2.56,26.85
2015-03-08,2.47,26.15
2015-03-09,1.93,25.33
2015-03-10,2.72,26.99
2015-03-11,2.47,26.85
2015-03-12,2.93,26.27
2015-03-13,2.43,26.71
2015-03-14,2.30,26.10
2015-03-15,2.39,26.38
2015-03-16,2.95,27.23
2015-03-17,3.12,27.12
2015-03-18,2.57,26.99
2015-03-19,2.39,26.64
2015-03-20,2.35,26.27
2015-03-21,2.67,27.01
2015-03-22,2.72,26.70
2015-03-23,2.24,26.80
2015-03-24,2.50,27.30
2015-03-25,2.51,27.41
2015-03-26,2.07,26.85
2015-03-27,2.36,27.01
2015-03-28,2.13,26.67
2015-03-29,2.75,27.55
2015-03-30,2.50,26.92
2015-03-31,1.97,26.15
2015-04-01,2.26,26.58
2015-04-02,2.20,26.70
2015-04-03,2.20,26.37
2015-04-04,2.34,27.25
2015-04-05,3.03,27.27
2015-04-06,3.74,27.47
2015-04-07,3.92,28.60
2015-04-08,3.16,28.15
2015-04-09,2.46,27.77
2015-04-10,1.91,27.48
2015-04-11,2.15,27.48
2015-04-12,2.33,26.87
2015-04-13,2.15,26.95
2015-04-14,2.30,27.00
2015-04-15,2.32,27.16
2015-04-16,2.08,26.79
2015-04-17,2.30,27.01
2015-04-18,1.83,26.91
2015-04-19,2.25,27.05
2015-04-20,2.59,27.48
2015-04-21,2.81,27.03
2015-04-22,3.58,27.65
2015-04-23,2.70,27.00
2015-04-24,2.74,27.44
2015-04-25,2.44,27.30
2015-04-26,3.29,27.48
2015-04-27,3.12,27.31
2015-04-28,2.32,26.98
2015-04-29,2.65,27.13
2015-04-30,2.97,27.13
2015-05-01,2.42,26.79
2015-05-02,2.53,27.20
2015-05-03,2.71,26.36
2015-05-04,2.05,25.17
2015-05-05,2.22,26.45
2015-05-06,2.02,26.58
2015-05-07,2.08,26.95
2015-05-08,2.42,26.87
2015-05-09,2.34,26.76
2015-05-10,2.27,26.00
2015-05-11,2.42,26.28
2015-05-12,2.35,26.01
2015-05-13,2.20,25.69
2015-05-14,2.18,25.88
2015-05-15,2.00,26.07
2015-05-16,1.80,26.13
2015-05-17,1.74,26.00
2015-05-18,1.82,26.39
2015-05-19,1.60,25.50
2015-05-20,1.85,26.25
2015-05-21,1.82,25.82
2015-05-22,1.38,24.61
2015-05-23,1.76,25.62
2015-05-24,1.42,25.31
2015-05-25,2.06,26.26
2015-05-26,2.19,25.81
2015-05-27,2.17,25.50
2015-05-28,1.45,24.59
2015-05-29,1.55,24.76
2015-05-30,1.90,25.40
2015-05-31,2.22,25.82
2015-06-01,1.57,25.27
2015-06-02,1.78,25.68
2015-06-03,1.87,24.61
2015-06-04,2.30,25.38
2015-06-05,1.93,25.15
2015-06-06,2.29,24.88
2015-06-07,2.53,24.83
2015-06-08,1.75,25.26
2015-06-09,1.82,25.03
2015-06-10,1.70,25.16
2015-06-11,2.49,24.30
2015-06-12,1.65,23.70
2015-06-13,1.48,24.21
2015-06-14,2.20,24.64
2015-06-15,1.85,25.12
2015-06-16,1.86,24.47
2015-06-17,2.01,24.33
2015-06-18,1.99,24.46
2015-06-19,1.81,24.50
2015-06-20,2.28,24.45
2015-06-21,2.55,24.75
2015-06-22,2.98,24.65
2015-06-23,1.85,23.92
2015-06-24,1.60,23.50
2015-06-25,2.30,23.81
2015-06-26,2.67,24.81
2015-06-27,2.20,23.40
2015-06-28,1.98,23.20
2015-06-29,1.71,23.39
2015-06-30,3.15,24.08
2015-07-01,2.12,24.61
2015-07-02,2.44,23.19
2015-07-03,1.98,23.77
2015-07-04,1.48,23.42
2015-07-05,2.05,25.08
2015-07-06,2.19,23.89
2015-07-07,1.85,23.08
2015-07-08,1.30,23.93
2015-07-09,1.65,24.42
2015-07-10,1.77,24.04
2015-07-11,1.58,24.01
2015-07-12,2.38,24.70
2015-07-13,3.23,25.25
2015-07-14,3.22,24.62
2015-07-15,2.92,23.98
2015-07-16,4.52,24.80
2015-07-17,3.85,24.80
2015-07-18,2.93,23.38
2015-07-19,2.94,24.16
2015-07-20,1.96,23.30
2015-07-21,1.75,23.77
2015-07-22,1.32,22.46
2015-07-23,1.66,23.06
2015-07-24,2.00,24.40
2015-07-25,1.92,22.67
2015-07-26,2.28,23.65
2015-07-27,1.66,23.82
2015-07-28,2.33,24.26
2015-07-29,2.15,23.02
2015-07-30,2.11,23.79
2015-07-31,2.88,23.93
2015-08-01,2.84,23.15
2015-08-02,2.09,23.25
2015-08-03,2.17,23.19
2015-08-04,1.46,23.59
2015-08-05,2.09,23.06
2015-08-06,2.97,25.04
2015-08-07,2.51,24.67
2015-08-08,1.90,23.56
2015-08-09,2.23,23.36
2015-08-10,2.22,22.70
2015-08-11,3.36,23.45
2015-08-12,3.21,23.88
2015-08-13,2.22,22.64
2015-08-14,2.39,23.02
2015-08-15,2.85,24.34
2015-08-16,2.66,23.28
2015-08-17,3.17,24.57
2015-08-18,3.13,24.80
2015-08-19,2.75,23.83
2015-08-20,2.11,21.70
2015-08-21,2.14,23.87
2015-08-22,1.70,23.95
2015-08-23,1.75,23.66
2015-08-24,1.82,23.39
2015-08-25,3.08,24.70
2015-08-26,2.63,24.25
2015-08-27,2.19,24.03
2015-08-28,1.98,23.60
2015-08-29,2.27,24.15
2015-08-30,3.08,25.08
2015-08-31,2.23,23.90
2015-09-01,1.66,23.14
2015-09-02,1.85,23.58
2015-09-03,1.71,23.71
2015-09-04,1.72,24.70
2015-09-05,2.94,25.13
2015-09-06,2.42,24.40
2015-09-07,2.83,23.88
2015-09-08,2.62,24.29
2015-09-09,2.52,24.62
2015-09-10,2.39,24.10
2015-09-11,2.04,23.93
2015-09-12,2.65,25.08
2015-09-13,2.24,24.50
2015-09-14,2.34,24.58
2015-09-15,2.80,24.57
2015-09-16,2.71,24.50
2015-09-17,1.83,23.45
2015-09-18,2.53,24.37
2015-09-19,2.59,24.31
2015-09-20,2.83,24.73
2015-09-21,2.41,24.02
2015-09-22,2.70,24.48
2015-09-23,3.16,25.52
2015-09-24,3.26,25.07
2015-09-25,3.38,24.86
2015-09-26,3.05,24.54
2015-09-27,2.90,24.59
2015-09-28,2.73,24.33
2015-09-29,3.10,24.81
2015-09-30,2.87,24.96
2015-10-01,2.35,24.72
2015-10-02,2.58,24.62
2015-10-03,2.88,25.41
2015-10-04,2.90,24.62
2015-10-05,3.85,25.12
2015-10-06,3.46,25.60
2015-10-07,2.34,25.44
2015-10-08,1.79,23.98
2015-10-09,2.88,25.11
2015-10-10,3.11,24.81
2015-10-11,2.92,24.60
2015-10-12,3.78,25.70
2015-10-13,2.72,25.60
2015-10-14,3.80,25.19
2015-10-15,2.91,24.73
2015-10-16,2.66,25.21
2015-10-17,1.94,24.73
2015-10-18,2.29,24.40
2015-10-19,2.50,25.02
2015-10-20,2.43,24.90
2015-10-21,3.06,24.90
2015-10-22,3.83,25.17
2015-10-23,4.12,25.50
2015-10-24,3.61,25.21
2015-10-25,2.75,25.10
2015-10-26,2.80,26.01
2015-10-27,2.58,25.07
2015-10-28,3.15,24.93
2015-10-29,3.54,25.16
2015-10-30,3.56,25.62
2015-10-31,2.84,24.50
2015-11-01,2.82,24.73
2015-11-02,3.00,25.44
2015-11-03,3.54,25.94
2015-11-04,3.48,26.19
2015-11-05,3.03,25.59
2015-11-06,3.48,25.66
2015-11-07,3.22,25.67
2015-11-08,2.66,25.30
2015-11-09,3.18,25.44
2015-11-10,3.10,25.83
2015-11-11,2.59,25.77
2015-11-12,2.57,25.35
2015-11-13,4.28,25.55
2015-11-14,4.76,26.35
2015-11-15,4.47,26.73
2015-11-16,4.22,26.88
2015-11-17,3.50,25.67
2015-11-18,3.52,25.51
2015-11-19,4.09,26.40
2015-11-20,4.32,25.90
2015-11-21,4.40,26.20
2015-11-22,4.07,26.65
2015-11-23,3.71,26.17
2015-11-24,4.27,26.22
2015-11-25,5.60,27.45
2015-11-26,5.61,28.05
2015-11-27,5.68,27.62
2015-11-28,4.02,26.55
2015-11-29,3.57,26.28
2015-11-30,3.11,26.11
2015-12-01,2.89,26.35
2015-12-02,2.95,26.49
2015-12-03,3.17,26.64
2015-12-04,5.02,26.92
2015-12-05,5.48,27.20
2015-12-06,5.06,27.04
2015-12-07,4.51,26.66
2015-12-08,3.92,26.69
2015-12-09,3.33,26.98
2015-12-10,3.84,27.39
2015-12-11,3.86,26.99
2015-12-12,3.51,26.67
2015-12-13,2.92,26.85
2015-12-14,2.88,26.33
2015-12-15,3.02,26.60
2015-12-16,3.05,26.52
2015-12-17,3.19,26.86
2015-12-18,2.66,24.80
2015-12-19,2.71,26.02
2015-12-20,2.67,26.25
2015-12-21,2.42,26.04
2015-12-22,2.81,25.79
2015-12-23,2.94,26.42
2015-12-24,2.91,25.16
2015-12-25,1.71,23.60
2015-12-26,2.61,25.66
2015-12-27,2.63,26.08
2015-12-28,2.75,26.62
2015-12-29,2.83,26.33
2015-12-30,2.46,26.10
2015-12-31,3.08,26.79
2016-01-01,2.79,26.10
2016-01-02,3.51,26.64
2016-01-03,4.53,28.30
2016-01-04,4.66,28.51
2016-01-05,3.68,27.88
2016-01-06,2.65,27.11
2016-01-07,2.90,27.33
2016-01-08,2.80,27.11
2016-01-09,2.45,25.27
2016-01-10,1.85,24.38
2016-01-11,2.40,26.60
2016-01-12,2.46,26.73
2016-01-13,2.23,26.54
2016-01-14,2.57,26.69
2016-01-15,2.51,27.22
2016-01-16,3.66,27.58
2016-01-17,3.24,27.58
2016-01-18,2.65,26.57
2016-01-19,3.03,26.77
2016-01-20,3.03,26.17
2016-01-21,2.72,25.31
2016-01-22,2.33,25.50
2016-01-23,3.23,26.21
2016-01-24,3.12,26.97
2016-01-25,3.23,26.87
2016-01-26,2.88,26.66
2016-01-27,3.55,26.84
2016-01-28,2.80,26.75
2016-01-29,2.17,24.07
2016-01-30,1.93,24.43
2016-01-31,2.02,25.82
2016-02-01,2.28,26.47
2016-02-02,2.16,26.23
2016-02-03,1.83,25.81
2016-02-04,1.95,25.94
2016-02-05,2.16,26.44
2016-02-06,2.42,26.90
2016-02-07,2.39,26.65
2016-02-08,2.10,25.37
2016-02-09,2.21,26.07
2016-02-10,2.43,26.38
2016-02-11,2.28,26.38
2016-02-12,2.98,26.15
2016-02-13,3.56,26.91
2016-02-14,3.13,27.51
2016-02-15,1.95,26.40
2016-02-16,2.85,27.26
2016-02-17,3.03,27.58
2016-02-18,2.51,25.83
2016-02-19,3.11,26.75
2016-02-20,2.35,26.98
2016-02-21,2.60,26.88
2016-02-22,2.20,26.47
2016-02-23,2.46,27.07
2016-02-24,2.20,26.92
2016-02-25,2.44,27.39
2016-02-26,2.51,26.65
2016-02-27,2.41,27.29
2016-02-28,2.40,27.07
2016-02-29,2.25,26.96
2016-03-01,2.46,27.09
2016-03-02,2.76,27.40
2016-03-03,1.95,25.64
2016-03-04,2.53,26.90
2016-03-05,2.39,26.85
2016-03-06,2.05,26.45
2016-03-07,2.17,26.71
2016-03-08,2.48,27.09
2016-03-09,2.35,26.97
2016-03-10,2.46,27.20
2016-03-11,2.74,27.31
2016-03-12,2.96,27.28
2016-03-13,2.53,27.40
2016-03-14,2.24,25.97
2016-03-15,2.07,25.18
2016-03-16,2.23,25.77
2016-03-17,2.33,26.55
2016-03-18,2.14,27.03
2016-03-19,2.07,27.06
2016-03-20,1.95,27.19
2016-03-21,1.87,27.30
2016-03-22,2.10,27.14
2016-03-23,2.51,26.90
2016-03-24,2.39,27.08
2016-03-25,2.28,27.14
2016-03-26,2.37,27.23
2016-03-27,2.56,26.75
2016-03-28,1.88,26.35
2016-03-29,2.20,25.60
2016-03-30,1.95,26.05
2016-03-31,1.89,26.19
2016-04-01,2.24,26.95
2016-04-02,2.22,26.78
2016-04-03,1.97,26.76
2016-04-04,1.98,26.54
2016-04-05,2.05,25.62
2016-04-06,1.75,26.60
2016-04-07,1.75,26.54
2016-04-08,2.43,26.92
2016-04-09,2.26,26.84
2016-04-10,2.50,27.06
2016-04-11,2.74,27.22
2016-04-12,2.70,26.83
2016-04-13,2.28,26.85
2016-04-14,2.33,26.15
2016-04-15,2.96,26.39
2016-04-16,2.92,27.11
2016-04-17,3.10,26.63
2016-04-18,3.61,26.36
2016-04-19,2.18,25.97
2016-04-20,2.65,26.40
2016-04-21,2.64,26.25
2016-04-22,2.13,25.63
2016-04-23,1.62,25.69
2016-04-24,1.50,25.08
2016-04-25,2.22,25.30
2016-04-26,1.86,26.06
2016-04-27,1.98,26.41
2016-04-28,2.29,26.48
2016-04-29,2.24,25.98
2016-04-30,2.11,26.11
2016-05-01,1.85,24.93
2016-05-02,1.78,25.50
2016-05-03,1.96,26.06
2016-05-04,2.00,25.52
2016-05-05,1.72,25.57
2016-05-06,2.56,26.14
2016-05-07,1.96,24.78
2016-05-08,2.27,25.01
2016-05-09,2.03,24.81
2016-05-10,2.05,24.75
2016-05-11,1.70,25.55
2016-05-12,1.58,25.67
2016-05-13,1.81,25.82
2016-05-14,1.89,25.42
2016-05-15,2.06,25.75
2016-05-16,2.50,25.66
2016-05-17,2.07,25.56
2016-05-18,1.97,25.23
2016-05-19,1.81,25.23
2016-05-20,2.05,25.35
2016-05-21,1.75,24.93
2016-05-22,1.87,23.94
2016-05-23,2.33,25.98
2016-05-24,3.05,25.65
2016-05-25,1.83,25.00
2016-05-26,1.75,24.72
2016-05-27,2.20,24.50
2016-05-28,1.53,25.02
2016-05-29,1.64,24.44
2016-05-30,1.85,24.83
2016-05-31,1.57,25.00
2016-06-01,1.54,24.59
2016-06-02,1.52,24.39
2016-06-03,2.43,24.39
2016-06-04,2.04,24.71
2016-06-05,2.22,25.65
2016-06-06,1.82,25.11
2016-06-07,2.14,25.37
2016-06-08,2.83,25.74
2016-06-09,2.41,25.98
2016-06-10,1.82,25.35
2016-06-11,1.65,25.41
2016-06-12,1.94,24.87
2016-06-13,1.82,24.72
2016-06-14,1.99,24.20
2016-06-15,1.60,23.65
2016-06-16,1.48,24.24
2016-06-17,1.67,24.45
2016-06-18,1.47,24.30
2016-06-19,2.30,23.80
2016-06-20,1.97,24.33
2016-06-21,2.18,23.95
2016-06-22,3.43,25.17
2016-06-23,2.39,24.87
2016-06-24,1.83,23.81
2016-06-25,1.90,24.12
2016-06-26,3.12,24.95
2016-06-27,2.67,24.60
2016-06-28,2.39,23.76
2016-06-29,2.35,24.09
2016-06-30,2.45,23.85
2016-07-01,3.43,24.89
2016-07-02,2.91,24.07
2016-07-03,3.17,25.18
2016-07-04,2.58,24.48
2016-07-05,1.89,23.05
2016-07-06,1.70,24.33
2016-07-07,1.86,24.39
2016-07-08,1.48,23.99
2016-07-09,1.58,23.78
2016-07-10,1.63,23.81
2016-07-11,1.77,23.23
2016-07-12,1.40,23.08
2016-07-13,1.78,23.67
2016-07-14,2.17,23.62
2016-07-15,2.10,23.73
2016-07-16,1.48,24.09
2016-07-17,1.97,23.70
2016-07-18,1.91,24.37
2016-07-19,2.11,24.02
2016-07-20,2.07,24.21
2016-07-21,1.83,22.77
2016-07-22,1.56,22.55
2016-07-23,2.39,23.59
2016-07-24,2.69,24.50
2016-07-25,3.17,25.11
2016-07-26,2.45,23.95
2016-07-27,2.21,23.75
2016-07-28,2.46,23.29
2016-07-29,2.72,23.39
2016-07-30,2.70,23.20
2016-07-31,3.59,24.38
2016-08-01,2.92,24.18
2016-08-02,2.29,23.31
2016-08-03,2.27,23.80
2016-08-04,2.28,24.01
2016-08-05,2.09,23.48
2016-08-06,2.03,23.39
2016-08-07,1.82,22.94
2016-08-08,1.70,22.97
2016-08-09,1.98,23.79
2016-08-10,2.37,24.50
2016-08-11,2.23,23.64
2016-08-12,1.84,23.17
2016-08-13,1.62,23.01
2016-08-14,1.69,23.80
2016-08-15,2.11,23.88
2016-08-16,2.76,24.79
2016-08-17,2.81,24.32
2016-08-18,2.44,24.26
2016-08-19,1.68,22.77
2016-08-20,2.02,23.35
2016-08-21,2.12,23.52
2016-08-22,2.31,24.13
2016-08-23,2.31,24.31
2016-08-24,2.52,24.58
2016-08-25,3.01,24.91
2016-08-26,2.08,24.01
2016-08-27,3.09,23.74
2016-08-28,2.58,23.84
2016-08-29,2.09,23.89
2016-08-30,2.27,23.85
2016-08-31,3.11,24.59
2016-09-01,3.12,24.95
2016-09-02,3.73,25.18
2016-09-03,2.92,24.18
2016-09-04,2.56,23.55
2016-09-05,3.03,23.93
2016-09-06,1.86,23.06
2016-09-07,2.20,22.91
2016-09-08,2.44,24.21
2016-09-09,2.27,23.18
2016-09-10,2.15,24.41
2016-09-11,2.33,23.92
2016-09-12,2.27,24.12
2016-09-13,2.34,23.75
2016-09-14,2.85,24.74
2016-09-15,2.54,24.56
2016-09-16,2.99,24.70
2016-09-17,3.46,25.56
2016-09-18,2.21,23.85
2016-09-19,2.08,23.85
2016-09-20,2.75,24.94
2016-09-21,3.79,25.69
2016-09-22,3.09,25.45
2016-09-23,2.68,25.75
2016-09-24,2.61,25.45
2016-09-25,2.92,24.64
2016-09-26,2.90,25.07
2016-09-27,2.62,25.00
2016-09-28,2.47,25.59
2016-09-29,2.55,25.57
2016-09-30,2.58,25.49
2016-10-01,3.00,25.67
2016-10-02,3.10,25.73
2016-10-03,3.53,25.65
2016-10-04,3.35,25.62
2016-10-05,3.44,25.88
2016-10-06,4.91,26.14
2016-10-07,5.58,27.00
2016-10-08,4.78,26.40
2016-10-09,3.16,25.76
2016-10-10,3.33,26.25
2016-10-11,3.69,26.27
2016-10-12,4.38,26.27
2016-10-13,3.45,24.74
2016-10-14,3.60,25.75
2016-10-15,3.16,25.81
2016-10-16,3.45,26.30
2016-10-17,3.57,26.27
2016-10-18,2.68,25.36
2016-10-19,4.27,27.17
2016-10-20,3.37,25.64
2016-10-21,3.86,25.82
2016-10-22,3.95,26.05
2016-10-23,2.89,24.89
2016-10-24,2.84,25.95
2016-10-25,3.05,25.63
2016-10-26,3.35,25.92
2016-10-27,3.01,25.50
2016-10-28,3.68,25.75
2016-10-29,3.59,26.05
2016-10-30,3.48,26.80
2016-10-31,3.51,26.58
2016-11-01,4.06,26.35
2016-11-02,4.17,26.83
2016-11-03,4.53,26.11
2016-11-04,3.70,26.17
2016-11-05,3.60,25.94
2016-11-06,3.21,25.97
2016-11-07,3.99,26.49
2016-11-08,3.31,25.22
2016-11-09,4.12,26.14
2016-11-10,3.90,26.46
2016-11-11,4.13,26.32
2016-11-12,4.17,26.17
2016-11-13,3.58,26.10
2016-11-14,3.27,25.77
2016-11-15,4.40,25.92
2016-11-16,5.04,26.42
2016-11-17,4.16,26.42
2016-11-18,4.22,26.77
2016-11-19,4.47,26.83
2016-11-20,4.42,27.04
2016-11-21,3.15,26.42
2016-11-22,3.06,26.09
2016-11-23,3.09,25.98
2016-11-24,3.62,26.73
2016-11-25,3.19,26.29
2016-11-26,2.50,25.73
2016-11-27,2.33,25.70
2016-11-28,2.76,26.17
2016-11-29,3.00,26.29
2016-11-30,3.78,26.74
2016-12-01,3.58,27.00
2016-12-02,3.31,27.05
2016-12-03,3.27,26.43
2016-12-04,3.99,26.65
2016-12-05,4.83,27.03
2016-12-06,4.39,27.12
2016-12-07,4.64,27.19
2016-12-08,4.27,26.96
2016-12-09,3.87,26.75
2016-12-10,3.62,26.60
2016-12-11,4.38,26.98
2016-12-12,4.85,27.22
2016-12-13,4.50,26.95
2016-12-14,4.07,26.82
2016-12-15,3.73,27.10
2016-12-16,3.37,27.06
2016-12-17,4.32,26.80
2016-12-18,3.39,26.14
2016-12-19,3.29,26.26
2016-12-20,1.90,25.67
2016-12-21,2.92,26.08
2016-12-22,3.65,26.52
2016-12-23,3.28,26.77
2016-12-24,2.70,26.10
2016-12-25,2.57,25.74
