data,v_vento,t_med
2012-08-17,2.30,21.22
2012-08-18,2.42,21.36
2012-08-19,2.07,20.95
2012-08-20,2.03,19.76
2012-08-21,0.88,17.21
2012-08-22,2.01,19.37
2012-08-23,2.62,19.86
2012-08-24,3.14,21.24
2012-08-25,2.01,21.18
2012-08-26,1.22,21.87
2012-08-27,1.16,22.69
2012-08-28,0.90,21.92
2012-08-29,1.21,22.05
2012-08-30,0.97,20.19
2012-08-31,0.47,21.02
2012-09-01,1.14,20.04
2012-09-02,1.25,20.22
2012-09-03,1.08,22.40
2012-09-04,1.95,23.50
2012-09-05,0.65,20.59
2012-09-06,1.17,20.30
2012-09-07,1.39,23.28
2012-09-08,1.48,23.09
2012-09-09,0.80,23.70
2012-09-10,1.02,24.18
2012-09-11,1.47,25.33
2012-09-12,1.06,27.50
2012-09-13,2.05,28.59
2012-09-14,1.97,24.30
2012-09-15,1.95,24.36
2012-09-16,1.86,22.92
2012-09-17,2.22,24.34
2012-09-18,0.76,24.02
2012-09-19,1.02,26.06
2012-09-20,0.93,26.89
2012-09-21,2.15,24.29
2012-09-22,1.70,23.91
2012-09-23,2.31,19.87
2012-09-24,2.11,21.34
2012-09-25,1.80,23.47
2012-09-26,1.40,22.74
2012-09-27,2.25,19.49
2012-09-28,1.79,19.94
2012-09-29,1.39,20.17
2012-09-30,1.85,19.55
2012-10-01,1.85,20.74
2012-10-02,2.32,22.61
2012-10-03,2.80,23.27
2012-10-04,3.27,23.99
2012-10-05,3.22,24.41
2012-10-06,3.85,24.18
2012-10-07,0.62,23.33
2012-10-08,2.58,23.27
2012-10-09,1.94,23.19
2012-10-10,1.70,23.35
2012-10-11,0.95,25.36
2012-10-12,0.91,25.87
2012-10-13,0.15,23.01
2012-10-14,0.68,21.54
2012-10-15,0.99,21.98
2012-10-16,0.56,22.79
2012-10-17,1.18,23.75
2012-10-18,1.11,25.44
2012-10-19,2.25,26.19
2012-10-20,2.00,25.99
2012-10-21,1.38,25.05
2012-10-22,0.52,25.40
2012-10-23,1.76,28.02
2012-10-24,0.98,29.03
2012-10-25,1.27,27.56
2012-10-26,1.60,26.93
2012-10-27,0.89,26.48
2012-10-28,0.53,27.74
2012-10-29,0.99,29.46
2012-10-30,1.30,29.90
2012-10-31,1.16,29.39
2012-11-01,0.65,28.00
2012-11-02,0.84,25.23
2012-11-03,0.00,24.00
2012-11-04,0.97,23.55
2012-11-05,0.58,24.33
2012-11-06,1.19,25.48
2012-11-07,1.50,25.52
2012-11-08,1.06,24.94
2012-11-09,2.78,22.06
2012-11-10,2.19,22.98
2012-11-11,1.69,23.23
2012-11-12,1.05,24.99
2012-11-13,1.30,26.16
2012-11-14,1.08,24.14
2012-11-15,1.83,22.25
2012-11-16,1.34,23.27
2012-11-17,1.08,23.84
2012-11-18,1.73,23.37
2012-11-19,0.68,23.55
2012-11-20,1.09,23.34
2012-11-21,1.35,25.21
2012-11-22,0.20,25.75
2012-11-23,0.65,25.84
2012-11-24,1.39,26.80
2012-11-25,1.54,24.87
2012-11-26,1.39,23.10
2012-11-27,2.02,22.86
2012-11-28,1.43,23.68
2012-11-29,0.89,25.82
2012-11-30,2.10,26.00
2012-12-01,1.44,24.05
2012-12-02,0.69,27.22
2012-12-03,0.01,24.90
2012-12-04,0.04,26.15
2012-12-05,0.03,25.75
2012-12-06,0.02,25.99
2012-12-07,0.00,25.87
2012-12-08,0.00,27.27
2012-12-09,0.05,27.76
2012-12-10,0.02,26.06
2012-12-11,0.01,26.61
2012-12-12,0.07,26.31
2012-12-13,0.40,26.56
2012-12-14,0.57,26.60
2012-12-15,0.35,27.98
2012-12-16,0.57,28.33
2012-12-17,0.00,28.15
2012-12-18,0.49,29.48
2012-12-19,0.05,27.95
2012-12-20,0.50,27.34
2012-12-21,0.01,26.52
2012-12-22,0.22,27.84
2012-12-23,0.48,27.55
2012-12-24,1.46,27.06
2012-12-25,1.84,27.64
2012-12-26,1.15,27.92
2012-12-27,0.48,28.21
2012-12-28,0.68,28.60
2012-12-29,0.28,26.98
2012-12-30,1.30,27.74
2012-12-31,1.66,26.85
2013-01-01,1.03,26.67
2013-01-02,0.14,27.57
2013-01-03,0.54,28.51
2013-01-04,0.75,27.88
2013-01-05,0.02,27.00
2013-01-06,0.12,27.91
2013-01-07,1.01,27.75
2013-01-08,1.01,27.55
2013-01-09,0.53,26.90
2013-01-10,1.61,27.36
2013-01-11,0.18,24.07
2013-01-12,2.01,24.02
2013-01-13,2.29,26.21
2013-01-14,2.16,26.72
2013-01-15,0.05,25.90
2013-01-16,0.01,25.93
2013-01-17,0.25,24.50
2013-01-18,0.95,25.05
2013-01-19,0.52,26.39
2013-01-20,1.22,24.44
2013-01-21,1.18,23.47
2013-01-22,0.87,23.38
2013-01-23,1.16,23.61
2013-01-24,1.97,24.63
2013-01-25,0.78,25.86
2013-01-26,0.72,26.29
2013-01-27,0.88,26.00
2013-01-28,1.11,24.41
2013-01-29,0.71,24.20
2013-01-30,1.05,25.66
2013-01-31,0.93,25.37
2013-02-01,0.78,25.62
2013-02-02,1.05,25.92
2013-02-03,1.17,26.71
2013-02-04,0.70,24.73
2013-02-05,0.52,23.59
2013-02-06,1.19,24.23
2013-02-07,2.08,26.02
2013-02-08,2.06,26.42
2013-02-09,1.55,26.31
2013-02-10,1.50,25.31
2013-02-11,1.17,24.65
2013-02-12,1.10,24.80
2013-02-13,0.95,24.93
2013-02-14,1.36,26.10
2013-02-15,1.18,25.83
2013-02-16,0.86,25.40
2013-02-17,1.29,25.95
2013-02-18,1.37,26.48
2013-02-19,1.80,26.43
2013-02-20,2.28,26.48
2013-02-21,1.45,25.50
2013-02-22,0.98,25.58
2013-02-23,1.21,26.08
2013-02-24,2.07,24.85
2013-02-25,1.72,25.36
2013-02-26,0.01,25.58
2013-02-27,0.05,26.18
2013-02-28,0.00,25.16
2013-03-01,0.03,25.20
2013-03-02,0.13,24.81
2013-03-03,0.06,25.80
2013-03-04,0.12,25.72
2013-03-05,0.07,25.54
2013-03-06,0.47,27.12
2013-03-07,0.00,26.18
2013-03-08,0.07,26.18
2013-03-09,0.50,25.14
2013-03-10,0.39,25.87
2013-03-11,0.04,27.50
2013-03-12,1.05,25.90
2013-03-13,,
2013-03-14,,
2013-03-15,,
2013-03-16,,
2013-03-17,,
2013-03-18,,
2013-03-19,,
2013-03-20,,
2013-03-21,,
2013-03-22,,
2013-03-23,,
2013-03-24,,
2013-03-25,,
2013-03-26,,
2013-03-27,,
2013-03-28,,
2013-03-29,,
2013-03-30,,
2013-03-31,,
2013-04-01,,
2013-04-02,,
2013-04-03,,
2013-04-04,,
2013-04-05,,
2013-04-06,,
2013-04-07,,
2013-04-08,,
2013-04-09,,
2013-04-10,,
2013-04-11,,
2013-04-12,,
2013-04-13,,
2013-04-14,,
2013-04-15,0.18,21.64
2013-04-16,0.57,22.79
2013-04-17,0.99,24.20
2013-04-18,1.13,22.85
2013-04-19,1.15,22.04
2013-04-20,1.04,22.50
2013-04-21,1.07,21.52
2013-04-22,1.22,21.25
2013-04-23,1.12,20.42
2013-04-24,1.18,22.17
2013-04-25,1.04,21.93
2013-04-26,0.74,20.26
2013-04-27,1.00,21.17
2013-04-28,1.12,21.44
2013-04-29,0.71,19.28
2013-04-30,0.62,19.98
2013-05-01,1.02,21.42
2013-05-02,0.98,22.46
2013-05-03,0.90,21.57
2013-05-04,0.97,20.91
2013-05-05,1.14,21.37
2013-05-06,1.05,22.16
2013-05-07,1.00,21.15
2013-05-08,0.85,21.80
2013-05-09,0.83,19.99
2013-05-10,1.21,19.89
2013-05-11,1.82,20.51
2013-05-12,1.24,21.53
2013-05-13,0.73,21.10
2013-05-14,0.83,22.08
2013-05-15,0.77,20.88
2013-05-16,0.91,21.81
2013-05-17,0.92,21.98
2013-05-18,1.10,22.67
2013-05-19,1.08,21.42
2013-05-20,0.64,21.35
2013-05-21,0.89,21.96
2013-05-22,0.72,22.18
2013-05-23,0.79,21.04
2013-05-24,1.15,19.39
2013-05-25,0.70,19.85
2013-05-26,1.39,20.06
2013-05-27,1.33,20.07
2013-05-28,0.67,20.80
2013-05-29,1.08,20.39
2013-05-30,0.90,20.90
2013-05-31,0.92,22.12
2013-06-01,1.17,22.43
2013-06-02,0.91,21.90
2013-06-03,1.12,21.84
2013-06-04,1.09,19.36
2013-06-05,0.58,19.83
2013-06-06,0.82,22.10
2013-06-07,0.92,21.46
2013-06-08,0.90,22.60
2013-06-09,1.44,21.00
2013-06-10,0.80,19.59
2013-06-11,0.68,19.48
2013-06-12,0.89,19.97
2013-06-13,0.58,19.83
2013-06-14,0.95,19.99
2013-06-15,0.83,20.04
2013-06-16,0.91,20.06
2013-06-17,1.25,20.50
2013-06-18,0.94,21.06
2013-06-19,1.31,21.29
2013-06-20,0.71,19.42
2013-06-21,1.06,19.47
2013-06-22,0.77,21.54
2013-06-23,1.50,22.29
2013-06-24,1.04,21.38
2013-06-25,1.85,21.33
2013-06-26,0.62,18.80
2013-06-27,0.68,19.23
2013-06-28,0.40,18.95
2013-06-29,0.65,20.45
2013-06-30,0.82,21.66
2013-07-01,1.36,23.90
2013-07-02,0.78,19.73
2013-07-03,2.10,20.34
2013-07-04,1.36,19.29
2013-07-05,1.41,18.79
2013-07-06,1.08,17.83
2013-07-07,0.90,19.96
2013-07-08,1.01,20.40
2013-07-09,1.62,21.51
2013-07-10,1.64,19.71
2013-07-11,1.31,19.48
2013-07-12,1.23,20.57
2013-07-13,0.65,20.94
2013-07-14,0.87,21.37
2013-07-15,0.57,20.60
2013-07-16,0.80,21.79
2013-07-17,1.79,22.06
2013-07-18,1.01,20.14
2013-07-19,1.01,20.16
2013-07-20,0.97,21.13
2013-07-21,1.00,22.21
2013-07-22,0.81,23.06
2013-07-23,0.91,21.21
2013-07-24,2.11,23.33
2013-07-25,1.74,21.00
2013-07-26,0.72,21.25
2013-07-27,1.55,19.65
2013-07-28,1.28,20.67
2013-07-29,1.13,19.50
2013-07-30,0.80,19.05
2013-07-31,1.03,18.80
2013-08-01,0.80,18.30
2013-08-02,0.94,18.29
2013-08-03,1.02,18.84
2013-08-04,1.01,20.26
2013-08-05,1.38,21.60
2013-08-06,1.78,21.81
2013-08-07,2.37,20.64
2013-08-08,2.49,22.03
2013-08-09,1.38,21.19
2013-08-10,1.13,20.45
2013-08-11,1.41,21.61
2013-08-12,2.05,23.30
2013-08-13,1.50,22.24
2013-08-14,1.32,22.67
2013-08-15,1.65,20.58
2013-08-16,1.31,18.77
2013-08-17,0.77,20.98
2013-08-18,2.12,20.55
2013-08-19,1.31,19.19
2013-08-20,2.24,20.02
2013-08-21,1.69,21.20
2013-08-22,1.46,21.88
2013-08-23,1.23,22.63
2013-08-24,1.58,22.07
2013-08-25,1.32,21.94
2013-08-26,0.90,22.40
2013-08-27,1.24,24.01
2013-08-28,2.12,20.58
2013-08-29,1.40,19.44
2013-08-30,1.90,20.14
2013-08-31,1.98,20.24
2013-09-01,1.41,21.29
2013-09-02,1.77,22.59
2013-09-03,1.56,22.49
2013-09-04,1.15,20.75
2013-09-05,1.56,19.36
2013-09-06,2.04,21.41
2013-09-07,1.77,19.53
2013-09-08,1.77,21.47
2013-09-09,1.30,21.37
2013-09-10,2.50,23.13
2013-09-11,2.78,22.39
2013-09-12,2.37,21.64
2013-09-13,1.78,20.84
2013-09-14,1.78,21.83
2013-09-15,0.99,21.33
2013-09-16,1.18,21.75
2013-09-17,1.26,23.46
2013-09-18,1.02,25.21
2013-09-19,2.41,25.74
2013-09-20,2.95,24.40
2013-09-21,2.34,24.43
2013-09-22,1.07,24.72
2013-09-23,1.47,28.30
2013-09-24,2.70,28.38
2013-09-25,1.52,25.60
2013-09-26,1.61,19.33
2013-09-27,1.54,20.88
2013-09-28,2.03,22.30
2013-09-29,1.12,19.22
2013-09-30,1.33,20.77
2013-10-01,1.46,22.67
2013-10-02,1.00,23.06
2013-10-03,1.38,23.55
2013-10-04,1.50,24.30
2013-10-05,0.89,23.97
2013-10-06,1.42,21.59
2013-10-07,1.31,18.94
2013-10-08,1.15,17.74
2013-10-09,1.23,18.31
2013-10-10,2.15,20.42
2013-10-11,2.48,20.77
2013-10-12,2.27,20.06
2013-10-13,2.47,21.13
2013-10-14,1.90,22.42
2013-10-15,1.94,22.80
2013-10-16,1.57,22.62
2013-10-17,1.63,21.45
2013-10-18,1.68,22.30
2013-10-19,0.93,22.81
2013-10-20,1.75,25.30
2013-10-21,1.60,26.49
2013-10-22,1.17,26.51
2013-10-23,2.57,26.60
2013-10-24,2.03,24.83
2013-10-25,1.40,24.77
2013-10-26,2.05,25.71
2013-10-27,1.42,24.75
2013-10-28,2.29,25.97
2013-10-29,2.25,21.73
2013-10-30,2.09,21.53
2013-10-31,1.39,22.88
2013-11-01,2.61,22.38
2013-11-02,2.37,22.73
2013-11-03,1.92,22.62
2013-11-04,2.34,23.28
2013-11-05,2.20,24.76
2013-11-06,1.90,22.75
2013-11-07,1.09,21.75
2013-11-08,0.80,22.65
2013-11-09,1.07,25.24
2013-11-10,1.67,26.00
2013-11-11,1.98,26.73
2013-11-12,1.17,26.98
2013-11-13,2.00,25.71
2013-11-14,1.73,24.14
2013-11-15,1.59,23.17
2013-11-16,2.00,24.74
2013-11-17,1.63,25.15
2013-11-18,1.62,24.25
2013-11-19,2.64,25.52
2013-11-20,2.33,25.30
2013-11-21,1.76,23.84
2013-11-22,1.18,24.33
2013-11-23,1.71,24.21
2013-11-24,1.81,24.70
2013-11-25,1.93,24.89
2013-11-26,1.13,22.73
2013-11-27,2.97,22.45
2013-11-28,2.65,22.87
2013-11-29,1.99,24.81
2013-11-30,1.57,24.90
2013-12-01,1.99,26.30
2013-12-02,1.67,26.09
2013-12-03,1.29,26.40
2013-12-04,1.64,27.56
2013-12-05,1.52,27.65
2013-12-06,1.93,24.52
2013-12-07,1.46,24.09
2013-12-08,1.09,23.60
2013-12-09,1.79,25.09
2013-12-10,1.28,25.88
2013-12-11,0.99,25.49
2013-12-12,1.17,23.41
2013-12-13,1.81,23.59
2013-12-14,1.37,24.23
2013-12-15,1.09,25.50
2013-12-16,0.85,23.35
2013-12-17,1.10,21.75
2013-12-18,1.90,22.80
2013-12-19,1.15,24.35
2013-12-20,1.93,25.73
2013-12-21,1.11,22.48
2013-12-22,1.98,23.04
2013-12-23,1.73,23.64
2013-12-24,1.42,24.21
2013-12-25,1.03,26.04
2013-12-26,1.35,26.67
2013-12-27,2.50,26.64
2013-12-28,1.70,26.90
2013-12-29,1.25,25.96
2013-12-30,1.37,25.48
2013-12-31,0.91,27.18
2014-01-01,1.46,28.55
2014-01-02,1.73,28.15
2014-01-03,1.30,26.13
2014-01-04,1.31,25.54
2014-01-05,1.61,25.93
2014-01-06,2.02,26.15
2014-01-07,2.45,25.52
2014-01-08,2.22,25.90
2014-01-09,1.75,24.86
2014-01-10,2.24,26.27
2014-01-11,2.41,26.70
2014-01-12,1.97,27.00
2014-01-13,1.92,26.83
2014-01-14,1.92,26.79
2014-01-15,1.11,25.95
2014-01-16,1.27,25.27
2014-01-17,1.35,25.03
2014-01-18,1.36,23.44
2014-01-19,1.58,24.00
2014-01-20,1.11,24.32
2014-01-21,1.42,25.06
2014-01-22,1.34,26.01
2014-01-23,0.79,26.45
2014-01-24,1.69,26.58
2014-01-25,1.04,25.43
2014-01-26,1.39,26.05
2014-01-27,2.11,26.62
2014-01-28,2.36,26.23
2014-01-29,2.53,25.98
2014-01-30,2.42,26.39
2014-01-31,1.81,25.94
2014-02-01,1.80,26.51
2014-02-02,1.85,27.19
2014-02-03,2.30,27.40
2014-02-04,2.38,27.41
2014-02-05,2.95,25.93
2014-02-06,2.63,26.47
2014-02-07,2.60,26.90
2014-02-08,2.30,26.28
2014-02-09,2.18,26.83
2014-02-10,2.27,26.92
2014-02-11,2.31,26.04
2014-02-12,1.50,25.74
2014-02-13,1.52,26.00
2014-02-14,1.82,26.96
2014-02-15,1.35,26.98
2014-02-16,2.15,27.42
2014-02-17,1.61,25.44
2014-02-18,1.21,23.30
2014-02-19,1.20,24.03
2014-02-20,1.64,24.65
2014-02-21,1.84,24.52
2014-02-22,2.38,25.18
2014-02-23,2.44,24.92
2014-02-24,2.29,26.18
2014-02-25,2.38,26.34
2014-02-26,2.30,26.07
2014-02-27,1.92,26.81
2014-02-28,1.75,26.37
2014-03-01,1.62,25.72
2014-03-02,1.26,23.65
2014-03-03,2.12,25.47
2014-03-04,2.61,25.73
2014-03-05,1.54,25.34
2014-03-06,1.23,24.97
2014-03-07,1.10,25.00
2014-03-08,1.71,25.88
2014-03-09,1.42,23.85
2014-03-10,1.14,23.86
2014-03-11,1.55,25.48
2014-03-12,1.25,25.70
2014-03-13,2.34,26.17
2014-03-14,2.10,26.21
2014-03-15,2.71,26.25
2014-03-16,1.81,25.62
2014-03-17,1.87,25.95
2014-03-18,1.64,25.74
2014-03-19,1.49,25.33
2014-03-20,1.40,25.76
2014-03-21,1.17,26.12
2014-03-22,1.10,27.21
2014-03-23,1.15,24.41
2014-03-24,1.27,23.10
2014-03-25,0.68,23.82
2014-03-26,0.98,23.88
2014-03-27,0.76,23.82
2014-03-28,1.09,24.53
2014-03-29,1.26,24.71
2014-03-30,1.65,25.12
2014-03-31,0.98,24.26
2014-04-01,1.00,24.30
2014-04-02,1.14,25.08
2014-04-03,0.95,25.27
2014-04-04,1.07,24.21
2014-04-05,1.52,25.14
2014-04-06,0.97,23.48
2014-04-07,0.76,23.06
2014-04-08,0.80,23.73
2014-04-09,0.84,25.30
2014-04-10,0.71,25.67
2014-04-11,1.71,24.80
2014-04-12,2.11,24.66
2014-04-13,0.94,24.40
2014-04-14,0.75,25.20
2014-04-15,0.89,23.64
2014-04-16,1.11,24.21
2014-04-17,0.95,24.40
2014-04-18,0.73,24.40
2014-04-19,1.05,25.04
2014-04-20,0.94,25.37
2014-04-21,1.10,24.74
2014-04-22,1.02,24.57
2014-04-23,1.03,24.25
2014-04-24,0.88,23.38
2014-04-25,0.82,22.00
2014-04-26,0.86,22.16
2014-04-27,1.44,21.87
2014-04-28,1.25,19.90
2014-04-29,1.30,18.83
2014-04-30,1.27,18.34
2014-05-01,1.03,20.08
2014-05-02,0.92,19.22
2014-05-03,1.73,20.47
2014-05-04,0.80,21.08
2014-05-05,1.05,21.79
2014-05-06,0.80,21.86
2014-05-07,1.12,23.43
2014-05-08,0.81,22.40
2014-05-09,0.83,22.54
2014-05-10,1.25,22.64
2014-05-11,1.51,20.39
2014-05-12,2.05,18.44
2014-05-13,1.04,18.15
2014-05-14,0.89,20.42
2014-05-15,0.99,21.04
2014-05-16,0.66,20.16
2014-05-17,0.75,20.87
2014-05-18,0.61,20.25
2014-05-19,0.82,21.45
2014-05-20,0.64,22.04
2014-05-21,1.10,21.67
2014-05-22,0.57,20.95
2014-05-23,0.95,23.15
2014-05-24,0.86,24.76
2014-05-25,1.24,23.20
2014-05-26,1.02,23.07
2014-05-27,0.64,23.76
2014-05-28,1.02,22.68
2014-05-29,1.35,21.19
2014-05-30,1.17,20.80
2014-05-31,1.00,20.57
2014-06-01,0.84,19.66
2014-06-02,0.68,19.28
2014-06-03,0.85,20.62
2014-06-04,1.76,22.63
2014-06-05,1.24,22.27
2014-06-06,0.96,21.08
2014-06-07,0.88,20.79
2014-06-08,0.95,20.67
2014-06-09,0.89,21.36
2014-06-10,1.35,22.97
2014-06-11,1.63,21.65
2014-06-12,1.27,22.08
2014-06-13,1.27,21.30
2014-06-14,1.45,22.09
2014-06-15,0.71,20.90
2014-06-16,0.94,21.77
2014-06-17,0.71,19.92
2014-06-18,0.59,20.44
2014-06-19,0.80,20.10
2014-06-20,1.09,20.67
2014-06-21,0.76,20.33
2014-06-22,0.87,20.11
2014-06-23,2.01,21.43
2014-06-24,0.72,20.25
2014-06-25,0.88,18.54
2014-06-26,0.78,20.24
2014-06-27,0.93,19.13
2014-06-28,0.62,21.36
2014-06-29,0.93,22.40
2014-06-30,1.15,22.66
2014-07-01,0.86,22.64
2014-07-02,0.93,23.26
2014-07-03,0.97,23.51
2014-07-04,1.20,23.26
2014-07-05,1.60,21.44
2014-07-06,1.75,22.48
2014-07-07,1.50,22.65
2014-07-08,1.21,22.54
2014-07-09,0.83,21.38
2014-07-10,1.12,22.18
2014-07-11,0.66,20.45
2014-07-12,1.34,21.15
2014-07-13,1.52,21.29
2014-07-14,1.20,19.12
2014-07-15,1.36,20.12
2014-07-16,1.76,20.88
2014-07-17,0.93,20.63
2014-07-18,1.05,20.53
2014-07-19,1.25,21.93
2014-07-20,1.23,22.45
2014-07-21,1.54,20.52
2014-07-22,1.70,20.20
2014-07-23,2.38,19.50
2014-07-24,1.62,20.63
2014-07-25,1.24,20.85
2014-07-26,1.38,20.71
2014-07-27,1.15,19.85
2014-07-28,1.58,21.32
2014-07-29,2.19,21.25
2014-07-30,1.53,19.84
2014-07-31,1.07,19.61
2014-08-01,0.83,18.67
2014-08-02,0.97,20.32
2014-08-03,1.02,21.28
2014-08-04,1.07,21.88
2014-08-05,1.21,22.01
2014-08-06,2.67,19.67
2014-08-07,1.29,17.75
2014-08-08,0.90,17.61
2014-08-09,2.05,19.39
2014-08-10,1.73,19.45
2014-08-11,1.17,18.58
2014-08-12,0.79,18.91
2014-08-13,1.08,20.21
2014-08-14,2.10,21.35
2014-08-15,1.61,19.00
2014-08-16,1.80,20.90
2014-08-17,2.04,20.98
2014-08-18,1.20,21.11
2014-08-19,0.93,21.12
2014-08-20,1.79,22.40
2014-08-21,1.20,22.15
2014-08-22,1.00,20.15
2014-08-23,1.23,21.50
2014-08-24,1.58,20.45
2014-08-25,1.07,19.66
2014-08-26,1.66,21.12
2014-08-27,1.30,23.40
2014-08-28,2.45,24.74
2014-08-29,1.51,22.06
2014-08-30,2.00,21.00
2014-08-31,2.09,23.01
2014-09-01,1.29,23.38
2014-09-02,1.05,25.50
2014-09-03,1.62,23.32
2014-09-04,2.00,23.42
2014-09-05,2.68,20.10
2014-09-06,3.44,18.25
2014-09-07,2.12,18.48
2014-09-08,2.05,19.62
2014-09-09,2.42,21.54
2014-09-10,2.44,21.64
2014-09-11,1.47,21.40
2014-09-12,2.30,23.05
2014-09-13,2.91,24.20
2014-09-14,2.75,23.78
2014-09-15,2.69,23.37
2014-09-16,1.66,22.96
2014-09-17,2.67,25.58
2014-09-18,2.52,26.73
2014-09-19,2.33,24.66
2014-09-20,1.39,24.52
2014-09-21,1.19,27.12
2014-09-22,1.97,25.48
2014-09-23,3.05,23.92
2014-09-24,3.44,23.92
2014-09-25,2.34,23.51
2014-09-26,2.78,25.02
2014-09-27,2.43,27.92
2014-09-28,2.75,28.51
2014-09-29,2.44,27.51
2014-09-30,1.64,28.88
2014-10-01,1.69,27.60
2014-10-02,2.07,28.67
2014-10-03,3.58,23.96
2014-10-04,3.28,20.46
2014-10-05,3.39,19.68
2014-10-06,2.95,19.54
2014-10-07,2.69,21.33
2014-10-08,2.62,21.64
2014-10-09,1.82,22.38
2014-10-10,2.28,24.46
2014-10-11,1.54,24.26
2014-10-12,2.14,26.42
2014-10-13,2.20,26.99
2014-10-14,1.41,29.51
2014-10-15,1.63,29.00
2014-10-16,2.66,30.04
2014-10-17,2.04,26.75
2014-10-18,2.19,28.12
2014-10-19,2.15,30.43
2014-10-20,2.33,31.90
2014-10-21,2.08,26.57
2014-10-22,2.47,23.70
2014-10-23,2.40,24.05
2014-10-24,1.60,23.84
2014-10-25,2.10,24.88
2014-10-26,1.10,23.20
2014-10-27,1.58,22.06
2014-10-28,1.95,22.38
2014-10-29,1.93,23.05
2014-10-30,2.90,24.47
2014-10-31,2.67,27.91
2014-11-01,2.19,26.61
2014-11-02,2.16,26.23
2014-11-03,2.29,26.15
2014-11-04,2.33,25.94
2014-11-05,2.68,27.38
2014-11-06,1.89,28.36
2014-11-07,3.05,26.83
2014-11-08,2.38,26.09
2014-11-09,1.61,25.60
2014-11-10,1.88,24.32
2014-11-11,1.78,25.10
2014-11-12,2.50,24.52
2014-11-13,1.44,24.70
2014-11-14,1.62,25.08
2014-11-15,1.32,22.47
2014-11-16,1.25,22.82
2014-11-17,1.85,23.65
2014-11-18,1.55,23.21
2014-11-19,2.17,23.85
2014-11-20,1.98,24.34
2014-11-21,1.57,24.58
2014-11-22,2.02,27.21
2014-11-23,1.88,26.79
2014-11-24,1.59,24.60
2014-11-25,1.30,24.32
2014-11-26,2.11,25.24
2014-11-27,1.52,26.19
2014-11-28,0.94,24.76
2014-11-29,1.12,23.86
2014-11-30,1.18,23.64
2014-12-01,1.98,22.28
2014-12-02,2.09,23.56
2014-12-03,1.13,24.68
2014-12-04,1.46,26.46
2014-12-05,1.25,24.65
2014-12-06,1.40,23.48
2014-12-07,1.74,25.05
2014-12-08,1.31,25.33
2014-12-09,1.90,25.70
2014-12-10,2.33,25.53
2014-12-11,2.07,25.84
2014-12-12,2.02,27.21
2014-12-13,2.63,26.91
2014-12-14,2.09,23.99
2014-12-15,2.65,25.57
2014-12-16,1.33,24.70
2014-12-17,1.60,25.98
2014-12-18,2.34,26.53
2014-12-19,2.16,26.48
2014-12-20,1.87,27.43
2014-12-21,1.45,25.88
2014-12-22,1.25,26.92
2014-12-23,1.72,26.45
2014-12-24,1.61,26.61
2014-12-25,1.62,26.88
2014-12-26,2.31,27.05
2014-12-27,1.30,25.25
2014-12-28,1.28,24.92
2014-12-29,1.16,26.88
2014-12-30,1.27,28.23
2014-12-31,1.83,29.77
2015-01-01,1.48,28.00
2015-01-02,1.23,28.23
2015-01-03,2.00,28.50
2015-01-04,1.38,27.60
2015-01-05,1.27,26.70
2015-01-06,2.01,27.02
2015-01-07,2.09,26.00
2015-01-08,1.97,25.66
2015-01-09,2.32,26.80
2015-01-10,1.79,27.46
2015-01-11,1.65,26.12
2015-01-12,1.73,27.21
2015-01-13,1.99,29.31
2015-01-14,1.83,27.58
2015-01-15,1.84,28.42
2015-01-16,1.84,28.17
2015-01-17,2.09,28.40
2015-01-18,1.72,29.00
2015-01-19,2.07,29.01
2015-01-20,2.15,28.12
2015-01-21,1.40,27.42
2015-01-22,1.61,29.50
2015-01-23,2.40,28.65
2015-01-24,2.60,28.62
2015-01-25,2.13,28.11
2015-01-26,1.45,27.55
2015-01-27,1.70,28.70
2015-01-28,1.87,29.86
2015-01-29,1.79,30.02
2015-01-30,1.48,29.30
2015-01-31,2.47,32.42
2015-02-01,2.66,28.55
2015-02-02,2.13,28.52
2015-02-03,2.05,28.18
2015-02-04,1.89,27.19
2015-02-05,1.70,23.16
2015-02-06,1.40,22.51
2015-02-07,1.65,22.46
2015-02-08,1.09,22.55
2015-02-09,1.39,24.08
2015-02-10,1.77,25.65
2015-02-11,2.16,27.11
2015-02-12,1.23,27.76
2015-02-13,1.16,27.33
2015-02-14,1.44,27.48
2015-02-15,2.06,27.37
2015-02-16,1.85,27.15
2015-02-17,2.26,27.21
2015-02-18,2.46,26.98
2015-02-19,2.67,27.69
2015-02-20,1.98,27.27
2015-02-21,2.17,26.78
2015-02-22,2.54,27.43
2015-02-23,1.89,26.64
2015-02-24,1.94,26.05
2015-02-25,1.42,26.58
2015-02-26,0.98,26.79
2015-02-27,1.46,25.85
2015-02-28,1.24,25.33
2015-03-01,1.72,26.93
2015-03-02,1.44,25.61
2015-03-03,1.68,25.40
2015-03-04,2.32,25.74
2015-03-05,1.36,24.70
2015-03-06,1.46,26.20
2015-03-07,1.50,26.33
2015-03-08,1.37,26.66
2015-03-09,1.60,25.98
2015-03-10,1.00,26.03
2015-03-11,1.78,26.85
2015-03-12,1.89,27.48
2015-03-13,0.77,26.63
2015-03-14,1.03,26.84
2015-03-15,1.64,27.12
2015-03-16,1.21,26.87
2015-03-17,1.05,26.34
2015-03-18,2.26,26.54
2015-03-19,1.82,26.27
