data,v_vento,t_med
2016-12-31,0.04,26.90
2017-01-01,0.31,28.52
2017-01-02,0.01,29.05
2017-01-03,0.43,28.32
2017-01-04,0.29,28.41
2017-01-05,0.39,29.32
2017-01-06,0.37,30.13
2017-01-07,0.19,29.41
2017-01-08,0.22,29.40
2017-01-09,0.04,29.67
2017-01-10,0.10,29.60
2017-01-11,0.02,23.68
2017-01-12,0.11,24.52
2017-01-13,0.06,27.01
2017-01-14,0.14,26.54
2017-01-15,0.20,26.59
2017-01-16,0.31,27.81
2017-01-17,0.74,27.73
2017-01-18,0.06,27.33
2017-01-19,0.13,27.47
2017-01-20,0.10,27.72
2017-01-21,0.25,28.74
2017-01-22,0.30,28.55
2017-01-23,0.21,28.57
2017-01-24,0.55,27.17
2017-01-25,0.03,27.39
2017-01-26,0.14,28.83
2017-01-27,0.17,27.47
2017-01-28,0.60,27.90
2017-01-29,0.16,29.68
2017-01-30,0.03,29.88
2017-01-31,0.28,28.98
2017-02-01,1.18,28.12
2017-02-02,0.54,23.83
2017-02-03,0.00,22.53
2017-02-04,0.08,27.42
2017-02-05,0.20,26.67
2017-02-06,0.01,27.90
2017-02-07,0.59,25.58
2017-02-08,0.03,23.87
2017-02-09,0.08,24.83
2017-02-10,0.10,22.69
2017-02-11,0.02,23.74
2017-02-12,0.00,23.77
2017-02-13,0.05,25.08
2017-02-14,0.13,23.53
2017-02-15,0.17,22.23
2017-02-16,0.07,24.80
2017-02-17,0.00,25.80
2017-02-18,0.22,25.98
2017-02-19,0.01,24.10
2017-02-20,0.06,25.66
2017-02-21,0.38,25.90
2017-02-22,0.06,24.77
2017-02-23,0.11,25.59
2017-02-24,0.06,26.42
2017-02-25,0.00,26.83
2017-02-26,0.00,24.33
2017-02-27,0.00,25.44
2017-02-28,0.62,25.60
2017-03-01,0.16,22.20
2017-03-02,0.00,24.42
2017-03-03,0.02,25.41
2017-03-04,0.01,25.71
2017-03-05,0.00,25.66
2017-03-06,0.21,26.20
2017-03-07,0.21,26.49
2017-03-08,0.00,26.76
2017-03-09,0.05,25.65
2017-03-10,0.03,24.54
2017-03-11,0.01,26.38
2017-03-12,0.10,26.39
2017-03-13,0.14,26.38
2017-03-14,0.02,26.52
2017-03-15,0.00,24.93
2017-03-16,0.02,25.64
2017-03-17,0.17,26.16
2017-03-18,0.00,24.63
2017-03-19,0.09,25.39
2017-03-20,0.10,26.44
2017-03-21,0.01,26.49
2017-03-22,0.23,26.87
2017-03-23,0.00,26.70
2017-03-24,0.01,27.09
2017-03-25,0.00,27.00
2017-03-26,0.00,24.80
2017-03-27,0.05,25.91
2017-03-28,0.12,25.40
2017-03-29,0.06,23.77
2017-03-30,0.01,23.96
2017-03-31,0.18,24.48
2017-04-01,0.08,22.20
2017-04-02,0.00,21.50
2017-04-03,0.00,23.66
2017-04-04,0.10,25.25
2017-04-05,0.23,24.88
2017-04-06,0.01,25.02
2017-04-07,0.04,25.58
2017-04-08,0.00,23.89
2017-04-09,0.12,24.36
2017-04-10,0.00,24.94
2017-04-11,0.00,24.74
2017-04-12,0.00,25.33
2017-04-13,0.15,25.80
2017-04-14,0.06,25.26
2017-04-15,0.15,26.22
2017-04-16,0.24,26.90
2017-04-17,0.01,26.49
2017-04-18,0.00,26.40
2017-04-19,0.22,26.36
2017-04-20,0.20,26.06
2017-04-21,0.14,25.80
2017-04-22,0.00,25.56
2017-04-23,0.00,26.10
2017-04-24,0.00,25.12
2017-04-25,0.01,25.35
2017-04-26,0.05,25.73
2017-04-27,0.00,26.29
2017-04-28,0.00,27.88
2017-04-29,0.03,27.07
2017-04-30,0.17,26.25
2017-05-01,0.15,24.64
2017-05-02,0.24,23.55
2017-05-03,0.38,24.12
2017-05-04,0.00,22.61
2017-05-05,0.04,25.27
2017-05-06,0.18,26.31
2017-05-07,0.12,26.19
2017-05-08,0.03,26.53
2017-05-09,0.03,27.86
2017-05-10,0.08,26.93
2017-05-11,0.03,27.44
2017-05-12,0.13,26.70
2017-05-13,0.28,25.54
2017-05-14,0.14,25.98
2017-05-15,0.03,26.19
2017-05-16,0.06,26.94
2017-05-17,0.05,26.48
2017-05-18,0.22,25.70
2017-05-19,0.28,26.64
2017-05-20,0.36,26.88
2017-05-21,1.04,27.32
2017-05-22,0.67,26.63
2017-05-23,0.00,27.39
2017-05-24,0.67,27.33
2017-05-25,0.69,27.24
2017-05-26,0.51,26.68
2017-05-27,0.05,26.14
2017-05-28,0.19,27.44
2017-05-29,0.11,26.32
2017-05-30,0.07,26.22
2017-05-31,0.00,24.63
2017-06-01,0.07,26.14
2017-06-02,0.01,27.27
2017-06-03,0.58,29.02
2017-06-04,1.60,27.03
2017-06-05,1.26,26.20
2017-06-06,0.51,24.80
2017-06-07,0.94,25.34
2017-06-08,0.20,25.59
2017-06-09,0.07,24.66
2017-06-10,0.00,24.35
2017-06-11,0.00,26.73
2017-06-12,0.18,25.49
2017-06-13,0.30,26.24
2017-06-14,0.17,25.91
2017-06-15,0.51,25.51
2017-06-16,0.62,25.46
2017-06-17,0.54,25.03
2017-06-18,0.56,25.92
2017-06-19,0.41,26.09
2017-06-20,0.05,26.30
2017-06-21,0.56,26.50
2017-06-22,0.45,25.70
2017-06-23,0.22,25.10
2017-06-24,0.10,24.75
2017-06-25,0.07,24.23
2017-06-26,0.20,24.30
2017-06-27,0.28,24.65
2017-06-28,0.50,24.20
2017-06-29,0.50,24.05
2017-06-30,0.03,24.70
2017-07-01,0.09,26.79
2017-07-02,0.22,26.00
2017-07-03,1.26,24.84
2017-07-04,1.16,22.46
2017-07-05,0.33,20.99
2017-07-06,0.33,23.32
2017-07-07,0.08,23.24
2017-07-08,0.70,22.85
2017-07-09,0.83,22.81
2017-07-10,0.83,22.40
2017-07-11,1.42,23.93
2017-07-12,1.34,23.78
2017-07-13,1.12,24.59
2017-07-14,1.52,23.95
2017-07-15,2.25,23.50
2017-07-16,0.88,22.51
2017-07-17,1.98,24.63
2017-07-18,1.02,23.67
2017-07-19,0.97,23.55
2017-07-20,0.20,24.26
2017-07-21,0.34,25.64
2017-07-22,1.13,25.59
2017-07-23,0.70,25.37
2017-07-24,1.19,24.90
2017-07-25,1.05,24.37
2017-07-26,1.02,23.84
2017-07-27,0.87,23.25
2017-07-28,1.90,23.23
2017-07-29,1.92,24.20
2017-07-30,1.76,22.77
2017-07-31,0.84,22.66
2017-08-01,0.57,23.70
2017-08-02,0.82,25.20
2017-08-03,0.47,25.05
2017-08-04,0.11,26.40
2017-08-05,0.48,27.86
2017-08-06,1.91,27.07
2017-08-07,0.58,26.10
2017-08-08,0.29,25.05
2017-08-09,0.07,25.85
2017-08-10,0.12,25.76
2017-08-11,0.03,27.04
2017-08-12,0.82,26.42
2017-08-13,0.31,26.05
2017-08-14,0.28,26.06
2017-08-15,0.45,25.79
2017-08-16,0.77,25.10
2017-08-17,0.27,25.90
2017-08-18,0.35,25.90
2017-08-19,0.45,26.35
2017-08-20,0.16,26.44
2017-08-21,0.26,26.77
2017-08-22,1.26,27.23
2017-08-23,2.03,24.80
2017-08-24,1.40,25.20
2017-08-25,1.01,26.24
2017-08-26,1.01,26.33
2017-08-27,0.53,25.87
2017-08-28,0.22,26.73
2017-08-29,0.51,26.30
2017-08-30,0.77,26.79
2017-08-31,0.52,26.22
2017-09-01,2.00,27.10
2017-09-02,,
2017-09-03,,
2017-09-04,1.29,26.46
2017-09-05,1.77,24.98
2017-09-06,1.64,26.68
2017-09-07,1.44,27.20
2017-09-08,0.85,26.89
2017-09-09,1.64,26.73
2017-09-10,3.90,26.66
2017-09-11,3.26,25.92
2017-09-12,2.77,25.28
2017-09-13,2.00,26.04
2017-09-14,1.23,26.85
2017-09-15,1.62,26.10
2017-09-16,2.16,25.21
2017-09-17,2.98,25.94
2017-09-18,2.10,27.10
2017-09-19,2.04,26.83
2017-09-20,1.99,26.51
2017-09-21,2.62,26.48
2017-09-22,2.06,26.04
2017-09-23,1.05,26.33
2017-09-24,1.61,26.58
2017-09-25,1.90,26.60
2017-09-26,2.33,26.61
2017-09-27,1.40,28.29
2017-09-28,2.04,27.34
2017-09-29,0.77,29.43
2017-09-30,1.87,29.37
2017-10-01,0.63,30.13
2017-10-02,2.49,29.87
2017-10-03,1.02,29.59
2017-10-04,2.21,30.05
2017-10-05,3.12,28.77
2017-10-06,0.85,26.88
2017-10-07,0.78,27.77
2017-10-08,0.48,28.70
2017-10-09,1.55,28.53
2017-10-10,1.56,28.35
2017-10-11,0.77,28.70
2017-10-12,1.05,29.51
2017-10-13,0.98,29.44
2017-10-14,1.14,30.16
2017-10-15,0.19,29.63
2017-10-16,1.85,29.98
2017-10-17,2.22,27.31
2017-10-18,0.64,27.50
2017-10-19,1.60,27.56
2017-10-20,0.90,29.48
2017-10-21,4.61,31.07
2017-10-22,3.21,30.32
2017-10-23,1.84,29.73
2017-10-24,2.26,29.81
2017-10-25,1.97,29.72
2017-10-26,2.78,29.45
2017-10-27,1.19,30.58
2017-10-28,0.71,30.75
2017-10-29,0.26,30.59
2017-10-30,0.32,31.62
2017-10-31,1.55,28.69
2017-11-01,0.01,25.92
2017-11-02,0.19,25.29
2017-11-03,0.39,29.03
2017-11-04,0.39,28.13
2017-11-05,0.38,30.08
2017-11-06,0.60,28.37
2017-11-07,0.42,25.18
2017-11-08,0.00,22.69
2017-11-09,0.21,24.78
2017-11-10,0.22,27.38
2017-11-11,1.19,28.96
2017-11-12,0.17,29.28
2017-11-13,0.22,26.08
2017-11-14,0.00,22.39
2017-11-15,0.05,22.22
2017-11-16,0.17,24.20
2017-11-17,0.21,27.22
2017-11-18,0.34,26.90
2017-11-19,0.64,28.01
2017-11-20,0.76,28.15
2017-11-21,0.75,28.05
2017-11-22,0.32,28.67
2017-11-23,0.58,29.26
2017-11-24,0.95,26.63
2017-11-25,0.78,27.14
2017-11-26,0.33,28.30
2017-11-27,0.74,28.52
2017-11-28,0.39,30.24
2017-11-29,1.48,30.57
2017-11-30,0.81,27.64
2017-12-01,0.16,25.12
2017-12-02,0.09,25.54
2017-12-03,0.22,27.55
2017-12-04,0.12,28.35
2017-12-05,0.29,29.99
2017-12-06,0.58,30.51
2017-12-07,1.30,32.72
2017-12-08,1.06,25.17
2017-12-09,0.35,24.54
2017-12-10,0.37,22.62
2017-12-11,0.07,24.74
2017-12-12,0.04,25.40
2017-12-13,0.00,24.03
2017-12-14,0.20,25.58
2017-12-15,0.00,21.59
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,0.00,24.40
2017-12-20,0.28,26.96
2017-12-21,0.34,27.78
2017-12-22,0.70,26.20
2017-12-23,0.52,26.35
2017-12-24,0.32,27.53
2017-12-25,0.35,28.13
2017-12-26,0.22,27.41
2017-12-27,0.00,29.17
2017-12-28,0.23,28.59
2017-12-29,0.31,29.59
2017-12-30,0.00,25.80
2017-12-31,1.20,29.85
2018-01-01,0.11,28.17
2018-01-02,0.51,26.12
2018-01-03,0.58,24.49
2018-01-04,0.44,24.19
2018-01-05,0.33,24.67
2018-01-06,0.02,25.36
2018-01-07,0.54,25.02
2018-01-08,0.82,26.33
2018-01-09,0.62,27.19
2018-01-10,0.89,27.67
2018-01-11,0.68,26.35
2018-01-12,0.13,26.81
2018-01-13,0.29,27.16
2018-01-14,0.41,26.08
2018-01-15,1.10,27.40
2018-01-16,0.92,27.51
2018-01-17,1.49,27.95
2018-01-18,1.00,28.56
2018-01-19,0.78,28.77
2018-01-20,1.08,28.85
2018-01-21,0.68,28.60
2018-01-22,0.56,29.55
2018-01-23,0.67,29.48
2018-01-24,0.33,29.22
2018-01-25,1.13,27.16
2018-01-26,0.00,23.63
2018-01-27,0.26,24.98
2018-01-28,0.03,25.33
2018-01-29,0.33,25.42
2018-01-30,0.02,25.63
2018-01-31,0.34,27.14
2018-02-01,0.05,26.15
2018-02-02,0.36,23.57
2018-02-03,0.01,23.52
2018-02-04,0.04,22.17
2018-02-05,0.00,23.52
2018-02-06,0.35,24.05
2018-02-07,0.00,24.38
2018-02-08,0.26,25.76
2018-02-09,0.01,22.64
2018-02-10,0.07,23.00
2018-02-11,0.01,24.83
2018-02-12,0.04,25.58
2018-02-13,0.15,25.72
2018-02-14,0.17,25.19
2018-02-15,0.23,25.05
2018-02-16,0.47,28.23
2018-02-17,0.55,25.80
2018-02-18,0.12,24.77
2018-02-19,0.09,25.81
2018-02-20,0.04,24.79
2018-02-21,0.00,26.29
2018-02-22,0.12,24.29
2018-02-23,0.17,23.29
2018-02-24,0.01,25.66
2018-02-25,0.61,26.50
2018-02-26,0.03,25.57
2018-02-27,0.20,25.90
2018-02-28,0.14,26.45
2018-03-01,0.38,26.19
2018-03-02,0.20,25.32
2018-03-03,0.00,25.63
2018-03-04,0.09,26.08
2018-03-05,0.35,26.80
2018-03-06,0.35,25.87
2018-03-07,0.11,24.27
2018-03-08,0.00,22.77
2018-03-09,0.01,24.25
2018-03-10,0.03,25.48
2018-03-11,0.00,24.69
2018-03-12,0.18,24.90
2018-03-13,0.35,22.83
2018-03-14,0.00,24.87
2018-03-15,0.03,25.28
2018-03-16,0.19,25.85
2018-03-17,0.43,25.69
2018-03-18,0.01,26.34
2018-03-19,0.05,24.78
2018-03-20,0.12,25.67
2018-03-21,0.04,24.73
2018-03-22,0.10,26.42
2018-03-23,0.24,25.69
2018-03-24,0.21,25.11
2018-03-25,0.24,24.02
2018-03-26,0.00,22.64
2018-03-27,0.24,24.17
2018-03-28,0.18,25.33
2018-03-29,0.48,24.54
2018-03-30,0.51,24.89
2018-03-31,0.10,24.02
2018-04-01,0.25,25.93
2018-04-02,0.16,25.52
2018-04-03,0.12,25.29
2018-04-04,0.04,25.18
2018-04-05,0.00,25.05
2018-04-06,0.00,23.66
2018-04-07,0.02,23.72
2018-04-08,0.00,23.83
2018-04-09,0.12,24.05
2018-04-10,0.07,24.58
2018-04-11,0.22,24.67
2018-04-12,0.00,23.76
2018-04-13,0.04,23.86
2018-04-14,0.03,24.73
2018-04-15,0.07,24.83
2018-04-16,0.23,24.99
2018-04-17,0.01,24.89
2018-04-18,0.46,26.64
2018-04-19,0.26,23.78
2018-04-20,0.15,24.86
2018-04-21,0.14,25.88
2018-04-22,0.25,25.13
2018-04-23,0.46,25.50
2018-04-24,0.10,26.00
2018-04-25,0.60,25.33
2018-04-26,0.50,24.73
2018-04-27,0.26,25.02
2018-04-28,0.46,26.53
2018-04-29,0.72,26.10
2018-04-30,0.34,26.69
2018-05-01,0.21,26.47
2018-05-02,0.57,27.50
2018-05-03,1.16,27.40
2018-05-04,0.34,24.15
2018-05-05,0.72,26.29
2018-05-06,0.68,25.43
2018-05-07,0.33,25.52
2018-05-08,0.11,25.71
2018-05-09,0.00,25.73
2018-05-10,0.26,25.64
2018-05-11,0.20,24.47
2018-05-12,0.15,26.22
2018-05-13,0.17,24.97
2018-05-14,0.56,26.40
2018-05-15,1.23,26.30
2018-05-16,0.32,25.30
2018-05-17,0.33,26.51
2018-05-18,0.65,27.34
2018-05-19,0.56,26.37
2018-05-20,0.18,24.84
2018-05-21,0.08,25.66
2018-05-22,0.65,27.21
2018-05-23,0.85,27.22
2018-05-24,0.32,25.74
2018-05-25,0.98,25.60
2018-05-26,1.11,26.53
2018-05-27,0.76,25.04
2018-05-28,0.65,23.73
2018-05-29,0.89,24.88
2018-05-30,0.18,24.54
2018-05-31,0.63,24.84
2018-06-01,0.60,24.60
2018-06-02,0.24,23.58
2018-06-03,0.22,24.36
2018-06-04,1.00,27.46
2018-06-05,0.60,26.00
2018-06-06,0.00,26.86
2018-06-07,0.33,27.12
2018-06-08,0.42,27.04
2018-06-09,0.73,27.37
2018-06-10,2.10,27.11
2018-06-11,1.35,24.97
2018-06-12,0.74,24.39
2018-06-13,0.80,25.34
2018-06-14,0.94,25.58
2018-06-15,0.72,24.65
2018-06-16,0.83,25.37
2018-06-17,0.65,22.19
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,0.64,25.80
2018-06-23,1.19,24.64
2018-06-24,1.34,24.98
2018-06-25,1.82,24.55
2018-06-26,0.87,23.23
2018-06-27,0.34,23.48
2018-06-28,0.58,24.40
2018-06-29,0.64,23.97
2018-06-30,0.76,24.22
2018-07-01,0.29,20.40
2018-07-02,0.56,23.79
2018-07-03,0.51,25.32
2018-07-04,0.56,24.90
2018-07-05,2.00,24.19
2018-07-06,0.84,24.58
2018-07-07,0.82,25.78
2018-07-08,0.32,22.66
2018-07-09,0.77,25.15
2018-07-10,1.00,24.91
2018-07-11,0.22,24.43
2018-07-12,0.17,27.27
2018-07-13,0.77,26.36
2018-07-14,0.38,25.06
2018-07-15,0.78,25.10
2018-07-16,1.04,25.52
2018-07-17,1.30,24.39
2018-07-18,0.66,25.52
2018-07-19,1.10,25.48
2018-07-20,1.41,24.35
2018-07-21,0.49,22.98
2018-07-22,0.48,23.89
2018-07-23,1.13,25.20
2018-07-24,0.63,25.15
2018-07-25,0.79,24.15
2018-07-26,0.67,25.39
2018-07-27,0.61,24.87
2018-07-28,0.42,25.15
2018-07-29,0.44,25.34
2018-07-30,0.51,25.17
2018-07-31,0.01,25.75
2018-08-01,0.10,25.40
2018-08-02,0.23,26.70
2018-08-03,0.35,26.52
2018-08-04,0.45,26.77
2018-08-05,0.31,25.27
2018-08-06,0.92,27.88
2018-08-07,1.32,28.09
2018-08-08,2.15,27.45
2018-08-09,0.97,26.52
2018-08-10,0.27,25.96
2018-08-11,0.40,27.32
2018-08-12,0.43,28.17
2018-08-13,1.01,27.87
2018-08-14,0.94,28.17
2018-08-15,1.67,28.09
2018-08-16,0.82,28.20
2018-08-17,0.52,27.96
2018-08-18,1.49,26.75
2018-08-19,0.90,26.36
2018-08-20,1.58,26.17
2018-08-21,1.74,26.37
2018-08-22,1.65,26.89
2018-08-23,1.90,26.83
2018-08-24,1.58,27.54
2018-08-25,1.11,27.69
2018-08-26,2.01,27.67
2018-08-27,2.37,26.72
2018-08-28,2.63,25.63
2018-08-29,1.87,25.93
2018-08-30,1.56,24.94
2018-08-31,1.29,26.56
2018-09-01,0.56,25.42
2018-09-02,0.47,26.72
2018-09-03,0.14,27.33
2018-09-04,0.53,27.96
2018-09-05,0.48,30.05
2018-09-06,2.29,27.96
2018-09-07,0.00,28.70
2018-09-08,2.16,27.07
2018-09-09,1.15,25.44
2018-09-10,0.58,26.34
2018-09-11,1.35,27.74
2018-09-12,2.11,28.21
2018-09-13,2.96,27.56
2018-09-14,2.59,26.31
2018-09-15,0.90,27.38
2018-09-16,0.64,29.85
2018-09-17,1.09,29.83
2018-09-18,1.48,30.38
2018-09-19,2.65,29.95
2018-09-20,2.96,29.31
2018-09-21,1.26,29.04
2018-09-22,0.51,28.52
2018-09-23,1.88,30.51
2018-09-24,0.91,30.44
2018-09-25,1.58,29.79
2018-09-26,1.45,29.58
2018-09-27,2.15,29.70
2018-09-28,1.24,30.05
2018-09-29,0.52,30.28
2018-09-30,0.84,29.42
2018-10-01,1.23,31.18
2018-10-02,1.34,29.64
2018-10-03,0.89,30.07
2018-10-04,0.39,30.57
2018-10-05,0.73,30.75
2018-10-06,0.54,29.78
2018-10-07,0.63,29.22
2018-10-08,0.45,30.06
2018-10-09,1.75,29.98
2018-10-10,1.17,29.64
2018-10-11,1.65,29.91
2018-10-12,1.38,30.23
2018-10-13,1.27,30.26
2018-10-14,0.25,30.75
2018-10-15,0.65,30.62
2018-10-16,0.69,25.30
2018-10-17,0.39,26.46
2018-10-18,1.05,27.37
2018-10-19,0.33,29.45
2018-10-20,0.50,30.21
2018-10-21,0.34,25.26
2018-10-22,0.14,25.63
2018-10-23,0.15,28.42
2018-10-24,0.28,29.40
2018-10-25,0.72,30.34
2018-10-26,0.23,29.55
2018-10-27,1.22,29.99
2018-10-28,0.31,24.60
2018-10-29,0.12,24.84
2018-10-30,0.43,26.29
2018-10-31,0.45,28.54
2018-11-01,0.07,27.87
2018-11-02,0.27,28.59
2018-11-03,0.62,27.59
2018-11-04,0.25,28.06
2018-11-05,0.00,29.48
2018-11-06,0.01,26.59
2018-11-07,0.06,25.43
2018-11-08,,
2018-11-09,0.95,30.51
2018-11-10,0.40,27.37
2018-11-11,0.53,25.09
2018-11-12,0.00,24.05
2018-11-13,,
2018-11-14,0.00,28.14
2018-11-15,0.15,28.44
2018-11-16,0.82,28.37
2018-11-17,0.53,26.74
2018-11-18,0.78,28.30
2018-11-19,0.86,28.15
2018-11-20,0.23,27.60
2018-11-21,1.35,29.07
2018-11-22,1.30,29.38
2018-11-23,1.64,29.25
2018-11-24,0.71,28.65
2018-11-25,0.55,28.00
2018-11-26,0.11,22.92
2018-11-27,0.40,25.40
2018-11-28,0.80,27.26
2018-11-29,0.39,28.12
2018-11-30,0.23,28.08
2018-12-01,0.00,24.40
2018-12-02,0.14,23.32
2018-12-03,0.04,23.80
2018-12-04,0.25,24.16
2018-12-05,0.04,22.78
2018-12-06,0.00,22.42
2018-12-07,0.00,24.72
2018-12-08,0.24,25.56
2018-12-09,0.15,21.54
2018-12-10,0.20,22.62
2018-12-11,0.63,24.74
2018-12-12,0.85,25.07
2018-12-13,0.42,24.97
2018-12-14,0.01,27.56
2018-12-15,0.26,25.32
2018-12-16,0.28,25.97
2018-12-17,0.28,25.27
2018-12-18,0.41,26.44
2018-12-19,0.11,27.23
2018-12-20,0.15,27.15
2018-12-21,0.25,26.57
2018-12-22,0.16,25.89
2018-12-23,0.16,25.94
2018-12-24,0.22,24.07
2018-12-25,0.00,19.69
2018-12-26,0.30,30.01
2018-12-27,0.39,26.40
2018-12-28,0.24,28.88
2018-12-29,0.71,28.19
2018-12-30,0.60,28.36
2018-12-31,0.02,28.39
2019-01-01,0.52,29.02
2019-01-02,0.99,31.95
2019-01-03,2.07,32.02
2019-01-04,0.51,32.19
2019-01-05,0.24,29.31
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,0.33,26.36
2019-01-11,1.06,30.59
2019-01-12,1.07,31.43
2019-01-13,0.49,31.44
2019-01-14,0.19,29.33
2019-01-15,0.24,29.88
2019-01-16,0.24,30.53
2019-01-17,0.21,32.18
2019-01-18,1.18,31.89
2019-01-19,1.11,32.22
2019-01-20,1.02,32.00
2019-01-21,1.65,33.19
2019-01-22,0.79,34.31
2019-01-23,1.38,34.08
2019-01-24,0.24,33.40
2019-01-25,0.00,31.92
2019-01-26,0.40,31.18
2019-01-27,1.08,31.18
2019-01-28,1.48,33.74
2019-01-29,3.18,32.33
2019-01-30,1.66,33.29
2019-01-31,0.59,33.17
2019-02-01,0.91,34.60
2019-02-02,0.47,33.31
2019-02-03,1.07,32.49
2019-02-04,0.60,34.40
2019-02-05,1.38,31.42
2019-02-06,0.73,29.33
2019-02-07,0.18,27.98
2019-02-08,0.00,29.23
2019-02-09,0.00,30.09
2019-02-10,1.97,30.52
2019-02-11,2.96,31.18
2019-02-12,0.89,32.05
2019-02-13,0.73,35.15
2019-02-14,0.23,30.21
2019-02-15,0.00,28.18
2019-02-16,1.14,29.99
2019-02-17,0.54,28.14
2019-02-18,,
2019-02-19,,
2019-02-20,0.02,26.96
2019-02-21,0.08,27.42
2019-02-22,0.39,27.67
2019-02-23,0.33,25.81
2019-02-24,0.05,25.53
2019-02-25,0.15,23.93
2019-02-26,0.13,24.25
2019-02-27,0.05,23.62
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,0.17,24.08
2019-03-22,0.31,23.64
2019-03-23,0.17,24.33
2019-03-24,1.08,23.92
2019-03-25,1.27,24.16
2019-03-26,0.39,23.71
2019-03-27,0.98,25.63
2019-03-28,1.70,25.80
2019-03-29,1.62,26.20
2019-03-30,1.23,26.41
2019-03-31,2.06,27.68
2019-04-01,1.78,27.24
2019-04-02,1.44,26.66
2019-04-03,1.75,26.83
2019-04-04,1.71,25.75
2019-04-05,1.80,24.67
2019-04-06,1.12,26.13
2019-04-07,1.42,25.30
2019-04-08,1.15,25.57
2019-04-09,1.17,26.75
2019-04-10,1.18,24.46
2019-04-11,1.16,25.18
2019-04-12,1.01,25.73
2019-04-13,2.06,26.89
2019-04-14,1.66,26.86
2019-04-15,1.47,26.93
2019-04-16,1.01,27.09
2019-04-17,1.75,26.95
2019-04-18,1.33,27.24
2019-04-19,1.42,27.37
2019-04-20,1.48,26.41
2019-04-21,1.33,26.52
2019-04-22,2.20,26.55
2019-04-23,1.67,26.30
2019-04-24,1.55,26.85
2019-04-25,2.03,27.49
2019-04-26,1.62,27.48
2019-04-27,1.34,26.55
2019-04-28,1.11,26.63
2019-04-29,1.39,27.21
2019-04-30,1.64,27.51
2019-05-01,1.76,28.10
2019-05-02,1.52,27.16
2019-05-03,1.74,27.54
2019-05-04,1.68,27.07
2019-05-05,2.05,27.50
2019-05-06,1.25,27.03
2019-05-07,1.24,27.90
2019-05-08,1.34,26.37
2019-05-09,2.19,28.73
2019-05-10,2.42,28.47
2019-05-11,2.41,28.75
2019-05-12,1.68,28.09
2019-05-13,1.59,27.84
2019-05-14,1.64,27.12
2019-05-15,1.73,25.73
2019-05-16,1.58,22.76
2019-05-17,1.20,23.03
2019-05-18,1.25,25.19
2019-05-19,1.06,25.89
2019-05-20,1.42,27.07
2019-05-21,1.59,27.18
2019-05-22,1.23,26.42
2019-05-23,1.98,27.27
2019-05-24,1.76,27.68
2019-05-25,1.12,26.80
2019-05-26,1.54,27.52
2019-05-27,2.65,28.11
2019-05-28,1.92,26.01
2019-05-29,1.80,26.97
2019-05-30,1.41,26.96
2019-05-31,1.91,27.08
2019-06-01,1.39,26.92
2019-06-02,1.42,27.54
2019-06-03,1.72,27.80
2019-06-04,1.65,27.41
2019-06-05,1.84,25.86
2019-06-06,2.27,24.48
2019-06-07,2.70,26.55
2019-06-08,1.63,26.55
2019-06-09,1.74,26.03
2019-06-10,2.30,25.89
2019-06-11,2.68,26.21
2019-06-12,2.47,25.38
2019-06-13,3.01,26.22
2019-06-14,2.92,25.78
2019-06-15,2.80,24.44
2019-06-16,2.21,24.87
2019-06-17,1.65,25.05
2019-06-18,2.83,26.14
2019-06-19,2.12,26.25
2019-06-20,2.07,26.70
2019-06-21,3.31,26.50
2019-06-22,3.25,25.81
2019-06-23,2.63,24.62
2019-06-24,2.01,23.94
2019-06-25,1.83,25.18
2019-06-26,1.96,25.27
2019-06-27,2.24,25.77
2019-06-28,2.33,26.17
2019-06-29,2.95,25.50
2019-06-30,2.34,25.15
2019-07-01,1.35,24.97
2019-07-02,1.98,25.77
2019-07-03,1.17,25.38
2019-07-04,1.40,26.77
2019-07-05,1.59,27.12
2019-07-06,1.53,27.62
2019-07-07,1.55,26.19
2019-07-08,3.63,25.52
2019-07-09,1.88,23.92
2019-07-10,1.87,24.14
2019-07-11,2.09,25.70
2019-07-12,2.04,25.05
2019-07-13,1.96,24.78
2019-07-14,2.15,25.90
2019-07-15,1.77,26.28
2019-07-16,1.86,26.47
2019-07-17,1.62,25.04
2019-07-18,3.69,26.17
2019-07-19,2.01,24.04
2019-07-20,2.90,24.12
2019-07-21,3.03,24.98
2019-07-22,2.90,24.57
2019-07-23,2.73,24.59
2019-07-24,2.06,23.77
2019-07-25,2.18,24.43
2019-07-26,3.41,24.83
2019-07-27,2.12,24.39
2019-07-28,2.24,26.15
2019-07-29,2.46,26.40
2019-07-30,2.51,25.44
2019-07-31,2.02,25.94
2019-08-01,1.95,26.02
2019-08-02,2.16,26.94
2019-08-03,2.22,27.15
2019-08-04,2.80,27.55
