data,v_vento,t_med
2010-02-03,1.74,25.30
2010-02-04,1.71,24.48
2010-02-05,1.79,24.15
2010-02-06,1.67,24.39
2010-02-07,1.39,23.64
2010-02-08,1.72,23.91
2010-02-09,2.05,24.10
2010-02-10,2.25,21.70
2010-02-11,2.15,22.19
2010-02-12,2.27,24.39
2010-02-13,1.80,24.50
2010-02-14,1.73,25.03
2010-02-15,1.49,26.05
2010-02-16,1.52,24.10
2010-02-17,0.97,22.95
2010-02-18,2.72,21.15
2010-02-19,2.53,21.26
2010-02-20,2.26,22.37
2010-02-21,1.93,23.77
2010-02-22,1.88,24.78
2010-02-23,1.39,24.88
2010-02-24,1.62,25.01
2010-02-25,3.26,22.13
2010-02-26,3.94,21.07
2010-02-27,2.37,21.97
2010-02-28,2.38,21.42
2010-03-01,2.77,19.32
2010-03-02,3.33,19.51
2010-03-03,2.74,21.06
2010-03-04,2.70,23.04
2010-03-05,2.17,22.69
2010-03-06,2.17,21.35
2010-03-07,1.48,21.16
2010-03-08,1.75,21.95
2010-03-09,1.44,22.36
2010-03-10,1.85,24.42
2010-03-11,1.50,23.51
2010-03-12,1.49,24.30
2010-03-13,1.55,24.26
2010-03-14,1.73,23.06
2010-03-15,0.88,21.67
2010-03-16,1.89,22.46
2010-03-17,3.22,22.02
2010-03-18,1.56,22.70
2010-03-19,1.60,24.19
2010-03-20,1.46,24.17
2010-03-21,1.38,22.80
2010-03-22,1.77,23.20
2010-03-23,1.17,23.23
2010-03-24,1.55,24.44
2010-03-25,1.08,23.65
2010-03-26,1.20,22.94
2010-03-27,1.13,23.21
2010-03-28,1.33,23.44
2010-03-29,1.60,23.59
2010-03-30,1.38,23.50
2010-03-31,1.45,22.59
2010-04-01,1.60,22.65
2010-04-02,1.77,22.27
2010-04-03,1.37,20.98
2010-04-04,1.11,21.55
2010-04-05,3.47,21.06
2010-04-06,4.25,15.68
2010-04-07,4.05,15.62
2010-04-08,3.59,15.99
2010-04-09,4.01,16.87
2010-04-10,3.07,17.64
2010-04-11,3.04,18.66
2010-04-12,2.69,18.88
2010-04-13,2.33,19.60
2010-04-14,2.23,19.88
2010-04-15,1.70,20.28
2010-04-16,1.22,20.73
2010-04-17,1.74,21.62
2010-04-18,1.60,21.61
2010-04-19,1.37,22.37
2010-04-20,1.70,22.60
2010-04-21,1.68,22.54
2010-04-22,1.53,22.34
2010-04-23,2.23,23.44
2010-04-24,2.12,21.92
2010-04-25,1.86,23.71
2010-04-26,1.62,23.75
2010-04-27,1.10,22.71
2010-04-28,1.65,21.72
2010-04-29,2.20,21.23
2010-04-30,1.88,19.63
2010-05-01,1.89,18.34
2010-05-02,1.31,17.76
2010-05-03,1.94,20.46
2010-05-04,1.85,21.29
2010-05-05,0.90,21.16
2010-05-06,1.40,22.21
2010-05-07,1.06,22.56
2010-05-08,0.95,21.21
2010-05-09,2.30,17.10
2010-05-10,3.73,15.65
2010-05-11,1.19,15.61
2010-05-12,2.13,13.01
2010-05-13,1.20,13.38
2010-05-14,1.98,15.80
2010-05-15,1.50,18.14
2010-05-16,1.04,18.52
2010-05-17,2.40,19.33
2010-05-18,2.18,19.88
2010-05-19,0.64,15.27
2010-05-20,0.38,13.16
2010-05-21,1.07,13.73
2010-05-22,1.16,17.32
2010-05-23,1.69,18.58
2010-05-24,1.67,19.32
2010-05-25,0.81,20.92
2010-05-26,2.44,20.46
2010-05-27,3.65,17.61
2010-05-28,2.30,17.20
2010-05-29,1.60,18.81
2010-05-30,2.15,20.47
2010-05-31,2.41,17.72
2010-06-01,3.53,15.24
2010-06-02,1.45,14.80
2010-06-03,2.29,16.25
2010-06-04,2.69,18.52
2010-06-05,2.93,17.35
2010-06-06,0.97,13.05
2010-06-07,1.59,13.84
2010-06-08,1.60,15.89
2010-06-09,1.94,16.38
2010-06-10,1.98,16.22
2010-06-11,3.20,15.30
2010-06-12,3.99,14.17
2010-06-13,2.43,14.03
2010-06-14,2.05,14.91
2010-06-15,1.77,16.24
2010-06-16,0.93,16.80
2010-06-17,0.55,17.20
2010-06-18,1.29,18.32
2010-06-19,2.06,19.37
2010-06-20,1.50,19.33
2010-06-21,1.01,19.25
2010-06-22,0.92,19.04
2010-06-23,2.42,18.07
2010-06-24,2.71,20.22
2010-06-25,1.05,19.95
2010-06-26,1.04,19.00
2010-06-27,1.99,16.88
2010-06-28,0.50,17.36
2010-06-29,2.10,17.43
2010-06-30,1.61,17.48
2010-07-01,0.57,17.29
2010-07-02,1.43,16.59
2010-07-03,0.84,17.50
2010-07-04,1.20,17.82
2010-07-05,1.50,17.43
2010-07-06,1.55,18.55
2010-07-07,0.85,18.21
2010-07-08,0.64,17.96
2010-07-09,1.41,19.83
2010-07-10,1.28,19.09
2010-07-11,2.23,19.66
2010-07-12,2.13,21.15
2010-07-13,1.27,18.47
2010-07-14,0.80,16.37
2010-07-15,1.02,16.65
2010-07-16,2.78,16.02
2010-07-17,0.97,17.64
2010-07-18,0.59,18.60
2010-07-19,0.28,19.42
2010-07-20,0.10,20.17
2010-07-21,0.08,20.68
2010-07-22,0.06,21.36
2010-07-23,0.01,21.64
2010-07-24,0.16,20.28
2010-07-25,0.17,18.19
2010-07-26,0.00,17.92
2010-07-27,0.11,18.73
2010-07-28,0.03,18.50
2010-07-29,0.10,20.97
2010-07-30,0.08,20.45
2010-07-31,0.03,19.65
2010-08-01,0.18,21.81
2010-08-02,0.01,19.42
2010-08-03,0.02,18.01
2010-08-04,0.26,16.83
2010-08-05,0.20,16.56
2010-08-06,0.13,14.50
2010-08-07,0.00,15.56
2010-08-08,0.02,18.65
2010-08-09,0.09,20.06
2010-08-10,0.01,18.88
2010-08-11,0.04,18.09
2010-08-12,0.14,20.28
2010-08-13,0.28,20.67
2010-08-14,0.02,18.74
2010-08-15,0.19,13.88
2010-08-16,1.04,12.41
2010-08-17,0.18,13.84
2010-08-18,0.03,15.13
2010-08-19,0.00,16.81
2010-08-20,0.05,17.46
2010-08-21,0.08,19.35
2010-08-22,0.03,20.26
2010-08-23,0.00,20.30
2010-08-24,0.28,20.57
2010-08-25,0.11,21.32
2010-08-26,0.03,21.42
2010-08-27,0.25,22.40
2010-08-28,0.00,22.66
2010-08-29,0.00,24.35
2010-08-30,0.17,23.95
2010-08-31,0.25,22.28
2010-09-01,0.03,21.61
2010-09-02,0.00,21.85
2010-09-03,0.00,22.79
2010-09-04,0.03,24.06
2010-09-05,0.04,23.56
2010-09-06,0.62,18.83
2010-09-07,0.17,16.55
2010-09-08,0.57,18.02
2010-09-09,0.10,18.56
2010-09-10,0.20,19.79
2010-09-11,0.04,21.78
2010-09-12,0.03,22.61
2010-09-13,1.31,23.59
2010-09-14,2.88,23.94
2010-09-15,1.14,22.73
2010-09-16,1.85,23.30
2010-09-17,1.47,25.55
2010-09-18,0.86,19.98
2010-09-19,0.38,18.63
2010-09-20,0.35,21.88
2010-09-21,0.20,23.41
2010-09-22,0.15,24.77
2010-09-23,0.45,25.68
2010-09-24,0.86,21.56
2010-09-25,0.07,22.42
2010-09-26,0.15,18.06
2010-09-27,0.00,18.09
2010-09-28,0.07,17.42
2010-09-29,0.00,18.84
2010-09-30,0.03,19.43
2010-10-01,0.41,20.78
2010-10-02,0.23,20.44
2010-10-03,0.50,17.58
2010-10-04,0.56,20.55
2010-10-05,0.03,23.64
2010-10-06,0.00,23.97
2010-10-07,1.20,20.64
2010-10-08,0.48,18.55
2010-10-09,0.35,16.98
2010-10-10,0.65,16.25
2010-10-11,0.51,16.46
2010-10-12,1.85,15.87
2010-10-13,0.03,18.69
2010-10-14,1.65,23.91
2010-10-15,2.15,21.80
2010-10-16,1.65,22.56
2010-10-17,1.41,23.49
2010-10-18,1.50,20.15
2010-10-19,1.65,18.94
2010-10-20,0.02,19.50
2010-10-21,0.14,23.08
2010-10-22,0.15,25.01
2010-10-23,2.21,20.76
2010-10-24,1.22,22.41
2010-10-25,1.63,22.05
2010-10-26,2.53,21.10
2010-10-27,0.48,19.86
2010-10-28,0.29,22.13
2010-10-29,0.30,23.98
2010-10-30,0.96,21.86
2010-10-31,0.00,20.34
2010-11-01,0.02,21.92
2010-11-02,0.06,21.24
2010-11-03,0.02,21.60
2010-11-04,0.04,24.21
2010-11-05,0.08,22.66
2010-11-06,0.61,20.12
2010-11-07,0.00,21.77
2010-11-08,0.21,22.97
2010-11-09,0.14,23.27
2010-11-10,0.18,21.87
2010-11-11,1.05,19.62
2010-11-12,2.06,19.73
2010-11-13,3.10,18.60
2010-11-14,2.39,19.39
2010-11-15,2.16,21.69
2010-11-16,1.83,18.76
2010-11-17,1.20,20.88
2010-11-18,2.46,21.55
2010-11-19,1.51,21.82
2010-11-20,1.73,23.60
2010-11-21,1.41,24.15
2010-11-22,2.35,21.52
2010-11-23,1.36,22.87
2010-11-24,0.47,23.46
2010-11-25,0.36,24.25
2010-11-26,0.26,23.27
2010-11-27,0.02,24.16
2010-11-28,0.03,25.61
2010-11-29,0.17,24.13
2010-11-30,0.04,22.37
2010-12-01,0.00,24.68
2010-12-02,0.17,22.64
2010-12-03,0.17,23.55
2010-12-04,0.03,25.55
2010-12-05,0.17,25.08
2010-12-06,0.24,23.10
2010-12-07,0.18,23.85
2010-12-08,0.42,25.62
2010-12-09,0.07,24.80
2010-12-10,0.00,24.36
2010-12-11,0.27,26.20
2010-12-12,0.08,25.83
2010-12-13,0.44,22.90
2010-12-14,0.47,19.76
2010-12-15,0.16,19.90
2010-12-16,0.25,21.30
2010-12-17,0.09,21.99
2010-12-18,0.00,21.07
2010-12-19,0.23,21.77
2010-12-20,0.10,24.33
2010-12-21,0.00,25.30
2010-12-22,0.31,23.84
2010-12-23,0.30,21.98
2010-12-24,0.14,20.46
2010-12-25,0.00,24.88
2010-12-26,0.06,22.35
2010-12-27,0.00,23.17
2010-12-28,0.02,22.95
2010-12-29,0.12,22.67
2010-12-30,0.12,22.15
2010-12-31,0.28,22.12
2011-01-01,0.02,22.29
2011-01-02,0.22,21.31
2011-01-03,0.23,20.00
2011-01-04,0.09,21.63
2011-01-05,0.01,23.08
2011-01-06,0.04,22.16
2011-01-07,0.02,21.70
2011-01-08,0.05,21.18
2011-01-09,0.00,21.56
2011-01-10,0.03,22.77
2011-01-11,0.22,21.66
2011-01-12,0.08,22.03
2011-01-13,0.06,21.30
2011-01-14,0.00,22.31
2011-01-15,0.00,23.20
2011-01-16,0.07,23.33
2011-01-17,0.03,22.20
2011-01-18,0.61,22.23
2011-01-19,1.09,22.58
2011-01-20,0.84,22.19
2011-01-21,1.36,25.14
2011-01-22,1.56,25.26
2011-01-23,1.58,25.02
2011-01-24,1.56,24.90
2011-01-25,1.42,24.24
2011-01-26,1.60,24.22
2011-01-27,1.40,25.38
2011-01-28,1.15,25.06
2011-01-29,1.26,25.34
2011-01-30,1.03,25.01
2011-01-31,1.51,24.35
2011-02-01,0.69,21.62
2011-02-02,0.32,22.19
2011-02-03,0.00,21.76
2011-02-04,0.02,22.55
2011-02-05,0.05,23.53
2011-02-06,0.04,24.86
2011-02-07,0.03,23.60
2011-02-08,0.01,24.12
2011-02-09,0.05,24.58
2011-02-10,0.27,24.16
2011-02-11,0.55,23.97
2011-02-12,1.90,24.22
2011-02-13,0.98,23.28
2011-02-14,0.82,22.08
2011-02-15,0.92,23.07
2011-02-16,1.73,22.64
2011-02-17,0.88,22.09
2011-02-18,0.24,22.27
2011-02-19,0.24,23.21
2011-02-20,0.00,24.54
2011-02-21,0.49,23.87
2011-02-22,1.34,23.75
2011-02-23,1.40,23.53
2011-02-24,1.22,23.33
2011-02-25,0.88,23.94
2011-02-26,1.24,23.92
2011-02-27,1.78,21.88
2011-02-28,1.25,20.81
2011-03-01,0.28,19.80
2011-03-02,0.29,20.10
2011-03-03,0.15,18.74
2011-03-04,0.03,18.41
2011-03-05,0.00,18.78
2011-03-06,0.06,19.27
2011-03-07,0.11,19.48
2011-03-08,0.11,19.88
2011-03-09,0.03,21.94
2011-03-10,0.63,22.97
2011-03-11,1.84,22.25
2011-03-12,0.77,21.58
2011-03-13,0.98,22.65
2011-03-14,0.86,22.45
2011-03-15,1.86,22.17
2011-03-16,0.50,21.41
2011-03-17,0.04,22.23
2011-03-18,0.79,22.83
2011-03-19,1.58,21.85
2011-03-20,1.22,20.91
2011-03-21,0.14,20.61
2011-03-22,0.34,19.93
2011-03-23,0.03,21.00
2011-03-24,0.10,21.76
2011-03-25,0.92,23.31
2011-03-26,1.15,24.30
2011-03-27,1.52,25.10
2011-03-28,1.64,22.76
2011-03-29,1.13,22.83
2011-03-30,1.17,21.97
2011-03-31,0.02,21.81
2011-04-01,0.03,22.92
2011-04-02,0.13,21.65
2011-04-03,0.00,20.68
2011-04-04,0.13,20.96
2011-04-05,0.00,20.69
2011-04-06,0.00,21.59
2011-04-07,0.00,21.23
2011-04-08,0.07,21.54
2011-04-09,0.21,21.21
2011-04-10,0.27,19.14
2011-04-11,0.15,20.47
2011-04-12,0.10,21.70
2011-04-13,0.18,18.70
2011-04-14,0.00,22.40
2011-04-15,0.01,23.41
2011-04-16,0.00,22.70
2011-04-17,0.00,22.47
2011-04-18,0.03,23.05
2011-04-19,0.00,22.72
2011-04-20,0.23,21.90
2011-04-21,0.06,22.47
2011-04-22,0.00,22.08
2011-04-23,0.03,22.13
2011-04-24,0.37,21.98
2011-04-25,0.81,21.34
2011-04-26,0.73,18.99
2011-04-27,1.44,16.45
2011-04-28,1.83,17.00
2011-04-29,0.04,19.09
2011-04-30,0.57,19.58
2011-05-01,1.12,19.02
2011-05-02,1.10,17.38
2011-05-03,1.13,16.46
2011-05-04,1.00,18.22
2011-05-05,0.49,19.96
2011-05-06,0.86,20.48
2011-05-07,0.94,19.75
2011-05-08,1.55,20.50
2011-05-09,2.30,20.41
2011-05-10,1.68,19.46
2011-05-11,1.45,19.69
2011-05-12,1.47,20.39
2011-05-13,1.44,19.48
2011-05-14,0.23,18.32
2011-05-15,1.33,18.77
2011-05-16,0.61,15.75
2011-05-17,1.14,15.18
2011-05-18,0.05,15.32
2011-05-19,0.00,16.12
2011-05-20,0.00,17.36
2011-05-21,0.40,17.80
2011-05-22,0.55,17.08
2011-05-23,0.00,16.49
2011-05-24,0.00,17.45
2011-05-25,0.45,18.32
2011-05-26,0.72,18.70
2011-05-27,1.77,18.29
2011-05-28,1.58,15.93
2011-05-29,0.04,14.23
2011-05-30,0.04,14.13
2011-05-31,0.73,16.85
2011-06-01,0.95,17.10
2011-06-02,1.28,17.62
2011-06-03,1.04,18.22
2011-06-04,1.32,16.92
2011-06-05,2.75,12.77
2011-06-06,2.26,15.43
2011-06-07,3.73,19.10
2011-06-08,0.18,13.19
2011-06-09,0.63,12.98
2011-06-10,0.00,13.93
2011-06-11,0.01,13.71
2011-06-12,0.24,14.90
2011-06-13,0.00,17.20
2011-06-14,0.44,16.40
2011-06-15,0.39,14.93
2011-06-16,0.00,15.84
2011-06-17,0.02,16.08
2011-06-18,0.00,16.17
2011-06-19,0.00,17.46
2011-06-20,0.04,18.61
2011-06-21,0.04,18.47
2011-06-22,0.00,19.23
2011-06-23,0.13,18.48
2011-06-24,0.00,18.80
2011-06-25,0.03,18.91
2011-06-26,1.02,18.36
2011-06-27,0.47,11.01
2011-06-28,0.00,9.45
2011-06-29,0.05,14.96
2011-06-30,0.25,19.96
2011-07-01,0.02,20.40
2011-07-02,0.01,20.51
2011-07-03,0.16,20.13
2011-07-04,0.00,14.61
2011-07-05,0.00,14.10
2011-07-06,0.00,16.20
2011-07-07,0.02,15.11
2011-07-08,0.00,14.38
2011-07-09,0.00,14.64
2011-07-10,0.15,18.95
2011-07-11,0.00,20.06
2011-07-12,0.00,19.20
2011-07-13,0.04,18.09
2011-07-14,0.00,18.29
2011-07-15,0.02,17.50
2011-07-16,0.03,18.80
2011-07-17,0.03,20.20
2011-07-18,0.00,19.94
2011-07-19,0.03,21.29
2011-07-20,0.15,22.08
2011-07-21,0.62,20.99
2011-07-22,0.06,18.63
2011-07-23,0.73,17.40
2011-07-24,0.27,17.66
2011-07-25,0.47,17.69
2011-07-26,0.05,18.11
2011-07-27,0.00,17.97
2011-07-28,0.00,18.21
2011-07-29,0.26,20.25
2011-07-30,0.48,20.64
2011-07-31,0.12,20.24
2011-08-01,0.66,21.86
2011-08-02,0.60,16.73
2011-08-03,0.32,11.05
2011-08-04,0.01,9.06
2011-08-05,0.45,13.33
2011-08-06,0.43,20.99
2011-08-07,0.08,22.71
2011-08-08,0.11,23.67
2011-08-09,0.33,21.03
2011-08-10,1.57,18.42
2011-08-11,0.48,18.08
2011-08-12,0.34,19.50
2011-08-13,0.07,21.41
2011-08-14,0.82,22.97
2011-08-15,2.49,21.28
2011-08-16,1.27,21.22
2011-08-17,0.27,21.73
2011-08-18,0.81,22.54
2011-08-19,1.59,23.78
2011-08-20,0.23,20.76
2011-08-21,1.30,13.44
2011-08-22,1.03,16.03
2011-08-23,0.43,19.39
2011-08-24,0.27,20.86
2011-08-25,0.81,21.60
2011-08-26,0.00,22.00
2011-08-27,1.44,22.07
2011-08-28,1.21,24.05
2011-08-29,0.72,24.89
2011-08-30,1.11,25.55
2011-08-31,1.40,17.59
2011-09-01,1.21,14.39
2011-09-02,3.38,13.59
2011-09-03,0.61,16.85
2011-09-04,0.35,21.04
2011-09-05,1.06,22.30
2011-09-06,0.97,23.42
2011-09-07,0.80,22.20
2011-09-08,1.43,24.90
2011-09-09,1.09,23.59
2011-09-10,0.10,21.65
2011-09-11,0.00,19.17
2011-09-12,1.43,19.72
2011-09-13,0.79,22.64
2011-09-14,3.81,19.14
2011-09-15,2.22,20.62
2011-09-16,1.97,21.17
2011-09-17,1.68,20.19
2011-09-18,1.61,20.46
2011-09-19,1.57,20.72
2011-09-20,0.57,22.08
2011-09-21,0.90,21.85
2011-09-22,0.50,22.96
2011-09-23,2.55,24.72
2011-09-24,1.86,18.54
2011-09-25,3.58,17.42
2011-09-26,1.33,19.74
2011-09-27,0.78,22.76
2011-09-28,0.70,23.26
2011-09-29,0.85,24.41
2011-09-30,0.29,26.35
2011-10-01,1.68,26.87
2011-10-02,1.10,22.30
2011-10-03,0.68,20.30
2011-10-04,3.32,20.74
2011-10-05,2.38,20.98
2011-10-06,0.39,22.71
2011-10-07,1.12,24.35
2011-10-08,1.23,22.98
2011-10-09,0.92,20.82
2011-10-10,0.41,21.66
2011-10-11,0.64,23.40
2011-10-12,1.73,23.29
2011-10-13,0.28,21.74
2011-10-14,0.15,20.06
2011-10-15,0.46,20.52
2011-10-16,0.51,20.38
2011-10-17,2.62,18.40
2011-10-18,4.38,18.30
2011-10-19,1.82,18.17
2011-10-20,1.58,18.50
2011-10-21,1.74,18.52
2011-10-22,2.07,19.44
2011-10-23,0.67,19.41
2011-10-24,1.17,20.96
2011-10-25,0.80,22.01
2011-10-26,0.17,19.42
2011-10-27,0.69,22.39
2011-10-28,0.52,24.34
2011-10-29,1.09,25.12
2011-10-30,1.43,19.98
2011-10-31,3.41,17.04
2011-11-01,4.65,16.00
2011-11-02,2.91,16.66
2011-11-03,2.06,18.02
2011-11-04,0.97,20.17
2011-11-05,0.76,22.83
2011-11-06,0.82,22.70
2011-11-07,0.03,20.98
2011-11-08,0.17,21.41
2011-11-09,0.51,22.80
2011-11-10,0.24,23.68
2011-11-11,0.45,23.93
2011-11-12,1.14,23.11
2011-11-13,1.53,21.42
2011-11-14,0.36,19.48
2011-11-15,1.40,18.99
2011-11-16,1.91,18.38
2011-11-17,0.91,18.76
2011-11-18,1.48,19.25
2011-11-19,2.03,19.00
2011-11-20,1.66,20.48
2011-11-21,1.30,23.54
2011-11-22,1.15,21.60
2011-11-23,0.14,20.71
2011-11-24,0.32,22.45
2011-11-25,0.33,24.42
2011-11-26,2.35,23.94
2011-11-27,1.84,21.20
2011-11-28,0.33,21.98
2011-11-29,0.35,21.33
2011-11-30,0.97,22.99
2011-12-01,1.19,21.30
2011-12-02,1.10,20.50
2011-12-03,1.33,19.95
2011-12-04,0.73,22.00
2011-12-05,0.52,23.20
2011-12-06,0.81,21.98
2011-12-07,0.31,22.48
2011-12-08,0.94,22.50
2011-12-09,0.08,20.40
2011-12-10,0.27,20.53
2011-12-11,0.17,20.92
2011-12-12,0.52,23.24
2011-12-13,0.58,23.74
2011-12-14,0.86,23.43
2011-12-15,0.70,20.73
2011-12-16,0.86,22.25
2011-12-17,0.92,22.80
2011-12-18,1.11,21.77
2011-12-19,0.36,23.03
2011-12-20,0.74,23.29
2011-12-21,0.77,24.12
2011-12-22,0.81,23.26
2011-12-23,0.50,23.30
2011-12-24,1.06,24.82
2011-12-25,0.55,22.88
2011-12-26,2.91,22.03
2011-12-27,0.10,22.06
2011-12-28,0.78,23.07
2011-12-29,0.12,21.21
2011-12-30,0.13,22.01
2011-12-31,0.32,20.97
2012-01-01,0.43,20.20
2012-01-02,0.07,20.24
2012-01-03,0.35,22.27
2012-01-04,0.35,23.54
2012-01-05,1.39,23.73
2012-01-06,,
2012-01-07,,
2012-01-08,,
2012-01-09,,
2012-01-10,,
2012-01-11,,
2012-01-12,,
2012-01-13,,
2012-01-14,,
2012-01-15,,
2012-01-16,,
2012-01-17,,
2012-01-18,,
2012-01-19,,
2012-01-20,,
2012-01-21,,
2012-01-22,,
2012-01-23,,
2012-01-24,,
2012-01-25,,
2012-01-26,,
2012-01-27,,
2012-01-28,,
2012-01-29,,
2012-01-30,,
2012-01-31,,
2012-02-01,,
2012-02-02,,
2012-02-03,,
2012-02-04,,
2012-02-05,,
2012-02-06,,
2012-02-07,,
2012-02-08,,
2012-02-09,,
2012-02-10,,
2012-02-11,,
2012-02-12,,
2012-02-13,,
2012-02-14,,
2012-02-15,,
2012-02-16,,
2012-02-17,,
2012-02-18,,
2012-02-19,,
2012-02-20,,
2012-02-21,,
2012-02-22,,
2012-02-23,,
2012-02-24,,
2012-02-25,,
2012-02-26,,
2012-02-27,,
2012-02-28,,
2012-02-29,,
2012-03-01,,
2012-03-02,,
2012-03-03,,
2012-03-04,,
2012-03-05,,
2012-03-06,,
2012-03-07,,
2012-03-08,,
2012-03-09,,
2012-03-10,,
2012-03-11,,
2012-03-12,,
2012-03-13,,
2012-03-14,0.00,24.45
2012-03-15,0.54,22.09
2012-03-16,1.46,21.90
2012-03-17,3.29,20.92
2012-03-18,2.80,20.76
2012-03-19,2.49,21.35
2012-03-20,1.72,21.81
2012-03-21,1.52,22.97
2012-03-22,1.42,23.56
2012-03-23,2.33,20.49
2012-03-24,1.14,21.49
2012-03-25,0.90,22.62
2012-03-26,1.25,24.28
2012-03-27,1.52,23.51
2012-03-28,1.11,21.48
2012-03-29,1.80,21.23
2012-03-30,1.61,21.83
2012-03-31,2.16,21.50
2012-04-01,2.54,22.08
2012-04-02,2.17,22.76
2012-04-03,2.05,23.01
2012-04-04,1.71,23.27
2012-04-05,1.41,23.92
2012-04-06,1.55,24.68
2012-04-07,1.17,24.14
2012-04-08,1.70,22.56
2012-04-09,2.91,21.50
2012-04-10,2.76,22.22
2012-04-11,2.25,22.95
2012-04-12,1.47,22.72
2012-04-13,1.59,23.53
2012-04-14,1.48,24.15
2012-04-15,1.19,22.93
2012-04-16,2.74,21.95
2012-04-17,2.50,20.94
2012-04-18,2.02,21.92
2012-04-19,2.36,21.71
2012-04-20,1.40,22.32
2012-04-21,1.17,19.18
2012-04-22,1.60,18.64
2012-04-23,2.08,19.61
2012-04-24,1.78,20.20
2012-04-25,1.86,21.13
2012-04-26,2.54,21.67
2012-04-27,2.17,20.31
2012-04-28,1.15,19.53
2012-04-29,1.13,17.67
2012-04-30,0.96,16.19
2012-05-01,1.21,14.71
2012-05-02,3.93,14.89
2012-05-03,3.48,17.52
2012-05-04,2.56,18.79
2012-05-05,1.76,19.24
2012-05-06,1.87,18.94
2012-05-07,2.42,19.17
2012-05-08,1.80,18.84
2012-05-09,1.75,18.12
2012-05-10,1.48,18.48
2012-05-11,1.29,19.75
2012-05-12,1.74,17.37
2012-05-13,0.88,18.29
2012-05-14,2.20,16.01
2012-05-15,3.20,15.68
2012-05-16,2.68,16.93
2012-05-17,3.01,16.30
2012-05-18,2.30,16.50
2012-05-19,2.24,15.96
2012-05-20,2.07,16.91
2012-05-21,1.66,16.93
2012-05-22,1.82,16.61
2012-05-23,1.76,17.15
2012-05-24,2.33,18.59
2012-05-25,2.30,18.23
2012-05-26,0.96,17.46
2012-05-27,0.91,18.41
2012-05-28,1.19,18.48
2012-05-29,0.60,18.95
2012-05-30,0.70,19.69
2012-05-31,0.73,19.68
2012-06-01,1.42,17.93
2012-06-02,1.40,18.35
2012-06-03,0.94,18.68
2012-06-04,1.98,21.28
2012-06-05,1.91,18.26
2012-06-06,1.42,17.67
2012-06-07,1.18,16.72
2012-06-08,1.76,13.80
2012-06-09,2.57,15.10
2012-06-10,2.17,17.45
2012-06-11,1.95,20.13
2012-06-12,1.28,19.77
2012-06-13,1.42,19.41
2012-06-14,1.54,19.71
2012-06-15,1.50,19.39
2012-06-16,1.26,17.76
2012-06-17,1.33,17.49
2012-06-18,2.12,18.89
2012-06-19,1.65,18.86
2012-06-20,1.92,17.56
2012-06-21,1.68,17.45
2012-06-22,3.15,16.85
2012-06-23,1.85,15.38
2012-06-24,2.32,17.25
2012-06-25,2.10,17.98
2012-06-26,2.79,16.00
2012-06-27,2.05,16.57
2012-06-28,2.16,17.84
2012-06-29,1.43,17.39
2012-06-30,1.08,18.73
2012-07-01,1.64,18.99
2012-07-02,1.50,18.71
2012-07-03,1.52,18.34
2012-07-04,2.04,17.93
2012-07-05,2.09,18.38
2012-07-06,2.20,18.83
2012-07-07,1.71,19.68
2012-07-08,2.28,15.28
2012-07-09,2.38,15.25
2012-07-10,2.06,16.52
2012-07-11,1.22,17.58
2012-07-12,2.34,17.72
2012-07-13,1.47,13.88
2012-07-14,1.20,12.48
2012-07-15,2.55,15.05
2012-07-16,3.76,13.55
2012-07-17,2.76,14.92
2012-07-18,1.77,11.72
2012-07-19,0.76,11.51
2012-07-20,1.58,13.40
2012-07-21,1.06,15.06
2012-07-22,1.58,18.82
2012-07-23,1.20,21.61
2012-07-24,1.64,20.61
2012-07-25,1.91,22.25
2012-07-26,1.30,20.80
2012-07-27,1.35,21.36
2012-07-28,1.57,20.52
2012-07-29,2.10,20.44
2012-07-30,2.00,18.41
2012-07-31,3.03,17.60
2012-08-01,2.45,18.09
2012-08-02,2.29,18.75
2012-08-03,1.97,19.17
2012-08-04,1.48,19.13
2012-08-05,1.63,18.66
2012-08-06,2.60,17.90
2012-08-07,2.46,17.50
2012-08-08,2.49,19.75
2012-08-09,2.04,18.81
2012-08-10,2.07,18.21
2012-08-11,2.37,18.48
2012-08-12,2.32,18.89
2012-08-13,2.12,19.48
2012-08-14,3.50,19.70
2012-08-15,3.58,19.52
2012-08-16,3.43,19.73
2012-08-17,3.61,20.19
2012-08-18,3.58,19.28
2012-08-19,3.37,19.57
2012-08-20,3.72,19.83
2012-08-21,2.97,19.46
2012-08-22,2.86,20.93
2012-08-23,3.48,19.86
2012-08-24,3.57,19.99
2012-08-25,2.50,20.45
2012-08-26,2.10,20.20
2012-08-27,1.72,21.21
2012-08-28,2.42,18.47
2012-08-29,1.97,18.05
2012-08-30,3.01,17.45
2012-08-31,1.82,18.32
2012-09-01,1.65,21.30
2012-09-02,1.55,22.17
2012-09-03,3.02,21.44
2012-09-04,3.72,19.48
2012-09-05,2.46,21.52
2012-09-06,1.70,22.67
2012-09-07,1.67,23.18
2012-09-08,1.83,24.07
2012-09-09,1.47,23.78
2012-09-10,1.63,24.15
2012-09-11,1.74,23.27
2012-09-12,1.04,24.35
2012-09-13,2.06,23.85
2012-09-14,3.04,22.47
2012-09-15,2.52,23.95
2012-09-16,2.20,25.33
2012-09-17,2.12,26.17
2012-09-18,2.29,26.58
