data,v_vento,t_med
2014-12-24,,24.50
2014-12-25,,25.82
2014-12-26,,25.04
2014-12-27,,25.10
2014-12-28,,24.45
2014-12-29,,24.65
2014-12-30,,24.84
2014-12-31,,25.09
2015-01-01,,25.80
2015-01-02,,24.20
2015-01-03,,24.00
2015-01-04,,23.96
2015-01-05,,23.27
2015-01-06,,24.71
2015-01-07,,24.38
2015-01-08,,24.63
2015-01-09,,25.25
2015-01-10,,25.71
2015-01-11,,25.14
2015-01-12,,25.23
2015-01-13,,25.16
2015-01-14,,24.73
2015-01-15,,24.12
2015-01-16,,25.07
2015-01-17,,25.17
2015-01-18,,23.44
2015-01-19,,24.01
2015-01-20,,25.45
2015-01-21,,23.75
2015-01-22,,23.61
2015-01-23,,24.90
2015-01-24,,24.90
2015-01-25,,24.90
2015-01-26,,24.66
2015-01-27,,24.69
2015-01-28,,24.62
2015-01-29,,25.70
2015-01-30,,24.78
2015-01-31,,24.01
2015-02-01,,24.07
2015-02-02,,24.77
2015-02-03,,26.07
2015-02-04,,26.45
2015-02-05,,26.00
2015-02-06,,26.08
2015-02-07,,26.40
2015-02-08,,24.97
2015-02-09,,23.43
2015-02-10,,24.32
2015-02-11,,25.47
2015-02-12,,25.68
2015-02-13,,24.48
2015-02-14,,24.15
2015-02-15,,25.24
2015-02-16,,26.74
2015-02-17,,27.59
2015-02-18,,26.98
2015-02-19,,26.00
2015-02-20,,25.15
2015-02-21,,22.24
2015-02-22,,24.29
2015-02-23,,25.46
2015-02-24,,24.73
2015-02-25,,25.66
2015-02-26,,25.95
2015-02-27,,25.22
2015-02-28,,24.58
2015-03-01,,24.66
2015-03-02,,25.80
2015-03-03,,26.35
2015-03-04,,25.50
2015-03-05,,24.20
2015-03-06,,24.80
2015-03-07,,25.58
2015-03-08,,24.95
2015-03-09,,25.98
2015-03-10,,24.99
2015-03-11,,26.23
2015-03-12,,26.12
2015-03-13,,26.37
2015-03-14,,26.07
2015-03-15,,25.75
2015-03-16,,23.73
2015-03-17,,24.53
2015-03-18,,24.36
2015-03-19,,24.08
2015-03-20,,24.40
2015-03-21,,24.38
2015-03-22,,24.77
2015-03-23,,25.52
2015-03-24,,25.57
2015-03-25,,25.17
2015-03-26,,26.05
2015-03-27,,26.45
2015-03-28,,23.85
2015-03-29,,24.58
2015-03-30,,25.56
2015-03-31,,24.94
2015-04-01,,24.51
2015-04-02,,24.25
2015-04-03,,25.55
2015-04-04,,25.27
2015-04-05,,24.97
2015-04-06,,25.50
2015-04-07,,23.14
2015-04-08,,25.10
2015-04-09,,24.87
2015-04-10,,24.07
2015-04-11,,23.38
2015-04-12,,24.65
2015-04-13,,25.47
2015-04-14,,25.67
2015-04-15,,24.45
2015-04-16,,25.42
2015-04-17,,25.48
2015-04-18,,24.39
2015-04-19,,24.37
2015-04-20,,25.58
2015-04-21,,24.71
2015-04-22,,24.79
2015-04-23,,23.71
2015-04-24,,24.31
2015-04-25,,25.50
2015-04-26,,25.99
2015-04-27,,26.42
2015-04-28,,25.02
2015-04-29,,24.42
2015-04-30,,24.30
2015-05-01,,25.52
2015-05-02,,26.24
2015-05-03,,26.77
2015-05-04,,25.05
2015-05-05,,24.83
2015-05-06,,24.97
2015-05-07,,24.40
2015-05-08,,24.39
2015-05-09,,25.08
2015-05-10,,25.80
2015-05-11,,24.95
2015-05-12,,23.40
2015-05-13,,24.75
2015-05-14,,25.08
2015-05-15,,23.23
2015-05-16,,22.69
2015-05-17,,23.12
2015-05-18,,24.36
2015-05-19,,25.90
2015-05-20,,24.98
2015-05-21,,25.33
2015-05-22,,25.77
2015-05-23,,25.20
2015-05-24,,26.05
2015-05-25,,25.02
2015-05-26,,24.51
2015-05-27,,25.08
2015-05-28,,25.35
2015-05-29,,24.84
2015-05-30,,25.33
2015-05-31,,24.82
2015-06-01,,25.21
2015-06-02,,25.29
2015-06-03,,25.04
2015-06-04,,24.98
2015-06-05,,24.79
2015-06-06,,26.13
2015-06-07,,26.08
2015-06-08,,24.61
2015-06-09,,25.14
2015-06-10,,25.29
2015-06-11,,25.75
2015-06-12,,25.12
2015-06-13,,25.94
2015-06-14,,26.20
2015-06-15,,26.67
2015-06-16,,23.62
2015-06-17,,23.92
2015-06-18,,25.36
2015-06-19,,22.38
2015-06-20,,20.91
2015-06-21,,22.57
2015-06-22,,23.24
2015-06-23,,23.82
2015-06-24,,24.21
2015-06-25,,23.53
2015-06-26,,24.77
2015-06-27,,25.44
2015-06-28,,26.02
2015-06-29,,25.73
2015-06-30,,25.85
2015-07-01,,25.11
2015-07-02,,25.65
2015-07-03,,25.67
2015-07-04,,26.10
2015-07-05,,21.42
2015-07-06,,21.25
2015-07-07,,24.15
2015-07-08,,25.28
2015-07-09,,24.69
2015-07-10,,25.03
2015-07-11,,26.07
2015-07-12,,25.62
2015-07-13,,25.73
2015-07-14,,25.96
2015-07-15,,25.46
2015-07-16,,24.96
2015-07-17,,23.74
2015-07-18,,23.85
2015-07-19,,24.46
2015-07-20,,24.52
2015-07-21,,24.82
2015-07-22,,23.12
2015-07-23,,24.01
2015-07-24,,24.88
2015-07-25,,25.30
2015-07-26,,24.79
2015-07-27,,24.74
2015-07-28,,25.75
2015-07-29,,25.63
2015-07-30,,26.33
2015-07-31,,26.52
2015-08-01,,26.12
2015-08-02,,26.46
2015-08-03,,26.70
2015-08-04,,26.60
2015-08-05,,26.29
2015-08-06,,26.88
2015-08-07,,27.75
2015-08-08,,27.04
2015-08-09,,26.92
2015-08-10,,26.33
2015-08-11,,23.12
2015-08-12,,22.98
2015-08-13,,23.88
2015-08-14,,25.20
2015-08-15,,26.05
2015-08-16,,27.28
2015-08-17,,26.36
2015-08-18,,27.33
2015-08-19,,27.24
2015-08-20,,27.11
2015-08-21,,26.51
2015-08-22,,27.20
2015-08-23,,26.59
2015-08-24,,27.14
2015-08-25,,27.07
2015-08-26,,27.67
2015-08-27,,27.80
2015-08-28,,25.78
2015-08-29,,25.56
2015-08-30,,25.18
2015-08-31,,24.82
2015-09-01,,23.23
2015-09-02,,25.35
2015-09-03,,25.91
2015-09-04,,24.63
2015-09-05,,25.52
2015-09-06,,25.58
2015-09-07,,26.22
2015-09-08,,27.18
2015-09-09,,28.08
2015-09-10,,27.91
2015-09-11,,28.45
2015-09-12,,28.00
2015-09-13,,23.80
2015-09-14,,25.51
2015-09-15,,26.95
2015-09-16,,27.46
2015-09-17,,28.30
2015-09-18,,27.60
2015-09-19,,23.53
2015-09-20,,25.95
2015-09-21,,27.28
2015-09-22,,28.15
2015-09-23,,27.88
2015-09-24,,28.25
2015-09-25,,27.31
2015-09-26,,26.52
2015-09-27,,25.42
2015-09-28,,25.79
2015-09-29,,27.01
2015-09-30,,26.61
2015-10-01,,25.26
2015-10-02,,25.90
2015-10-03,,25.29
2015-10-04,,24.18
2015-10-05,,26.49
2015-10-06,,26.88
2015-10-07,,27.75
2015-10-08,,28.08
2015-10-09,,27.73
2015-10-10,,28.83
2015-10-11,,24.58
2015-10-12,,22.20
2015-10-13,,23.71
2015-10-14,,25.81
2015-10-15,,26.49
2015-10-16,,26.02
2015-10-17,,25.67
2015-10-18,,24.81
2015-10-19,,26.29
2015-10-20,,27.83
2015-10-21,,27.91
2015-10-22,,27.45
2015-10-23,,28.19
2015-10-24,,25.05
2015-10-25,,26.24
2015-10-26,,26.31
2015-10-27,,27.04
2015-10-28,,26.80
2015-10-29,,27.42
2015-10-30,,28.06
2015-10-31,,25.90
2015-11-01,,23.99
2015-11-02,,24.74
2015-11-03,,25.01
2015-11-04,,24.86
2015-11-05,,24.20
2015-11-06,,23.95
2015-11-07,,24.72
2015-11-08,,24.07
2015-11-09,,25.22
2015-11-10,,27.07
2015-11-11,,26.98
2015-11-12,,25.89
2015-11-13,,26.05
2015-11-14,,26.65
2015-11-15,,25.06
2015-11-16,,26.01
2015-11-17,,25.60
2015-11-18,,26.76
2015-11-19,,27.00
2015-11-20,,28.14
2015-11-21,,27.88
2015-11-22,,26.73
2015-11-23,,26.08
2015-11-24,,27.44
2015-11-25,,28.60
2015-11-26,,28.77
2015-11-27,,25.69
2015-11-28,,26.77
2015-11-29,,25.65
2015-11-30,,24.18
2015-12-01,,22.77
2015-12-02,,24.55
2015-12-03,,26.88
2015-12-04,,28.05
2015-12-05,,27.93
2015-12-06,,26.55
2015-12-07,,24.99
2015-12-08,,25.30
2015-12-09,,24.05
2015-12-10,,25.37
2015-12-11,,27.46
2015-12-12,,28.04
2015-12-13,,28.19
2015-12-14,,27.15
2015-12-15,,25.85
2015-12-16,,24.57
2015-12-17,,25.90
2015-12-18,,26.01
2015-12-19,,25.64
2015-12-20,,25.32
2015-12-21,,26.62
2015-12-22,,26.31
2015-12-23,,26.46
2015-12-24,,25.66
2015-12-25,,26.12
2015-12-26,,25.10
2015-12-27,,24.92
2015-12-28,,25.11
2015-12-29,,26.20
2015-12-30,,25.45
2015-12-31,-9999.00,24.97
2016-01-01,-9999.00,25.75
2016-01-02,-9999.00,26.61
2016-01-03,-9999.00,24.35
2016-01-04,-9999.00,25.48
2016-01-05,-9999.00,24.68
2016-01-06,-9999.00,25.72
2016-01-07,-9999.00,26.88
2016-01-08,-9999.00,26.74
2016-01-09,-9999.00,28.36
2016-01-10,-9999.00,26.98
2016-01-11,-9999.00,24.38
2016-01-12,-9999.00,24.42
2016-01-13,-9999.00,26.65
2016-01-14,-9999.00,26.15
2016-01-15,-9999.00,26.42
2016-01-16,-9999.00,26.46
2016-01-17,-9999.00,26.20
2016-01-18,-9999.00,26.60
2016-01-19,-9999.00,25.32
2016-01-20,-9999.00,26.71
2016-01-21,-9999.00,25.46
2016-01-22,-9999.00,26.40
2016-01-23,-9999.00,28.07
2016-01-24,-9999.00,28.85
2016-01-25,-9999.00,29.25
2016-01-26,-9999.00,26.84
2016-01-27,-9999.00,25.83
2016-01-28,-9999.00,24.48
2016-01-29,-9999.00,26.62
2016-01-30,-9999.00,25.99
2016-01-31,-9999.00,26.89
2016-02-01,-9999.00,24.43
2016-02-02,-9999.00,24.98
2016-02-03,-9999.00,26.16
2016-02-04,-9999.00,24.79
2016-02-05,-9999.00,25.51
2016-02-06,-9999.00,23.66
2016-02-07,-9999.00,24.69
2016-02-08,-9999.00,26.17
2016-02-09,-9999.00,27.00
2016-02-10,-9999.00,25.25
2016-02-11,-9999.00,26.14
2016-02-12,-9999.00,24.60
2016-02-13,-9999.00,25.37
2016-02-14,-9999.00,25.94
2016-02-15,-9999.00,27.32
2016-02-16,-9999.00,27.68
2016-02-17,-9999.00,25.65
2016-02-18,-9999.00,26.54
2016-02-19,-9999.00,26.89
2016-02-20,-9999.00,27.79
2016-02-21,-9999.00,24.83
2016-02-22,-9999.00,24.76
2016-02-23,-9999.00,25.67
2016-02-24,-9999.00,24.97
2016-02-25,-9999.00,25.70
2016-02-26,-9999.00,27.40
2016-02-27,-9999.00,26.29
2016-02-28,-9999.00,26.17
2016-02-29,-9999.00,24.99
2016-03-01,-9999.00,26.60
2016-03-02,-9999.00,26.56
2016-03-03,-9999.00,27.10
2016-03-04,-9999.00,27.83
2016-03-05,-9999.00,26.90
2016-03-06,-9999.00,26.05
2016-03-07,-9999.00,24.94
2016-03-08,-9999.00,25.93
2016-03-09,-9999.00,27.40
2016-03-10,-9999.00,25.65
2016-03-11,-9999.00,23.45
2016-03-12,-9999.00,-393.09
2016-03-13,-9999.00,25.68
2016-03-14,-9999.00,26.09
2016-03-15,-9999.00,26.09
2016-03-16,-9999.00,25.00
2016-03-17,-9999.00,26.07
2016-03-18,-9999.00,25.75
2016-03-19,-9999.00,24.42
2016-03-20,-9999.00,25.80
2016-03-21,-9999.00,27.15
2016-03-22,-9999.00,25.48
2016-03-23,-9999.00,25.58
2016-03-24,-9999.00,26.72
2016-03-25,-9999.00,28.01
2016-03-26,-9999.00,23.98
2016-03-27,-9999.00,24.15
2016-03-28,-9999.00,25.54
2016-03-29,-9999.00,26.00
2016-03-30,-9999.00,26.62
2016-03-31,-9999.00,26.45
2016-04-01,-9999.00,25.44
2016-04-02,-9999.00,24.86
2016-04-03,-9999.00,27.10
2016-04-04,-9999.00,27.23
2016-04-05,-9999.00,25.64
2016-04-06,-9999.00,26.86
2016-04-07,-9999.00,26.92
2016-04-08,-9999.00,26.20
2016-04-09,-9999.00,26.25
2016-04-10,-9999.00,26.80
2016-04-11,-9999.00,25.60
2016-04-12,-9999.00,25.70
2016-04-13,-9999.00,26.16
2016-04-14,-9999.00,25.22
2016-04-15,-9999.00,25.48
2016-04-16,-9999.00,26.12
2016-04-17,-9999.00,26.83
2016-04-18,-9999.00,26.32
2016-04-19,-9999.00,27.49
2016-04-20,-9999.00,27.12
2016-04-21,-9999.00,26.72
2016-04-22,-9999.00,25.66
2016-04-23,-9999.00,27.27
2016-04-24,-9999.00,27.97
2016-04-25,-9999.00,28.19
2016-04-26,-9999.00,28.41
2016-04-27,-9999.00,-396.37
2016-04-28,-9999.00,-1650.35
2016-04-29,-9999.00,21.70
2016-04-30,-9999.00,23.33
2016-05-01,-9999.00,22.96
2016-05-02,-9999.00,23.68
2016-05-03,-9999.00,24.64
2016-05-04,-9999.00,25.70
2016-05-05,-9999.00,26.08
2016-05-06,-9999.00,26.75
2016-05-07,-9999.00,26.79
2016-05-08,-9999.00,25.33
2016-05-09,-9999.00,25.74
2016-05-10,-9999.00,25.61
2016-05-11,-9999.00,26.07
2016-05-12,-9999.00,25.90
2016-05-13,-9999.00,26.03
2016-05-14,-9999.00,25.41
2016-05-15,-9999.00,26.37
2016-05-16,-9999.00,26.41
2016-05-17,-9999.00,25.14
2016-05-18,-9999.00,25.74
2016-05-19,-9999.00,25.12
2016-05-20,-9999.00,24.88
2016-05-21,-9999.00,25.58
2016-05-22,-9999.00,25.13
2016-05-23,-9999.00,24.52
2016-05-24,-9999.00,21.81
2016-05-25,-9999.00,23.11
2016-05-26,-9999.00,23.94
2016-05-27,-9999.00,25.21
2016-05-28,-9999.00,25.23
2016-05-29,-9999.00,22.77
2016-05-30,-9999.00,23.62
2016-05-31,-9999.00,24.45
2016-06-01,-9999.00,25.34
2016-06-02,-9999.00,26.52
2016-06-03,-9999.00,26.12
2016-06-04,-9999.00,26.13
2016-06-05,-9999.00,26.44
2016-06-06,-9999.00,26.42
2016-06-07,-9999.00,27.01
2016-06-08,-9999.00,24.01
2016-06-09,-9999.00,22.37
2016-06-10,-9999.00,21.89
2016-06-11,-9999.00,22.24
2016-06-12,-9999.00,20.45
2016-06-13,-9999.00,20.73
2016-06-14,-9999.00,23.07
2016-06-15,-9999.00,23.65
2016-06-16,-9999.00,24.31
2016-06-17,-9999.00,24.50
2016-06-18,-9999.00,23.98
2016-06-19,-9999.00,23.92
2016-06-20,-9999.00,23.49
2016-06-21,-9999.00,23.83
2016-06-22,-9999.00,23.10
2016-06-23,-9999.00,22.91
2016-06-24,-9999.00,23.63
2016-06-25,-9999.00,-5403.33
2016-06-26,-9999.00,24.49
2016-06-27,-9999.00,23.60
2016-06-28,-9999.00,23.14
2016-06-29,-9999.00,22.21
2016-06-30,-9999.00,22.45
2016-07-01,-9999.00,-394.19
2016-07-02,-9999.00,23.22
2016-07-03,-9999.00,22.46
2016-07-04,-9999.00,24.74
2016-07-05,-9999.00,25.74
2016-07-06,-9999.00,24.68
2016-07-07,-9999.00,-5405.17
2016-07-08,-9999.00,-3317.22
2016-07-09,-9999.00,-5403.56
2016-07-10,-9999.00,-7909.84
2016-07-11,-9999.00,-4567.61
2016-07-12,-9999.00,-8327.03
2016-07-13,-9999.00,-9163.40
2016-07-14,-9999.00,-9163.07
2016-07-15,-9999.00,-7073.91
2016-07-16,-9999.00,-4984.38
2016-07-17,-9999.00,-3733.49
2016-07-18,-9999.00,23.81
2016-07-19,-9999.00,24.28
2016-07-20,-9999.00,24.25
2016-07-21,-9999.00,24.64
2016-07-22,-9999.00,24.76
2016-07-23,-9999.00,24.77
2016-07-24,-9999.00,25.51
2016-07-25,-9999.00,25.76
2016-07-26,-9999.00,26.38
2016-07-27,-9999.00,26.16
2016-07-28,-9999.00,26.32
2016-07-29,-9999.00,26.29
2016-07-30,-9999.00,26.10
2016-07-31,-9999.00,25.74
2016-08-01,-9999.00,26.30
2016-08-02,-9999.00,26.12
2016-08-03,-9999.00,26.02
2016-08-04,-9999.00,26.52
2016-08-05,-9999.00,26.93
2016-08-06,-9999.00,27.34
2016-08-07,-9999.00,27.23
2016-08-08,-9999.00,25.48
2016-08-09,-9999.00,25.48
2016-08-10,-9999.00,22.66
2016-08-11,-9999.00,20.62
2016-08-12,-9999.00,-394.20
2016-08-13,-9999.00,-4985.60
2016-08-14,-9999.00,-2061.04
2016-08-15,-9999.00,-5404.35
2016-08-16,-9999.00,-5402.33
2016-08-17,-9999.00,-808.09
2016-08-18,-9999.00,26.81
2016-08-19,-9999.00,26.33
2016-08-20,-9999.00,24.45
2016-08-21,-9999.00,24.30
2016-08-22,-9999.00,20.66
2016-08-23,-9999.00,21.92
2016-08-24,-9999.00,24.52
2016-08-25,-9999.00,26.17
2016-08-26,-9999.00,27.00
2016-08-27,-9999.00,26.99
2016-08-28,-9999.00,27.15
2016-08-29,-9999.00,27.33
2016-08-30,-9999.00,25.95
2016-08-31,-9999.00,20.27
2016-09-01,-9999.00,23.53
2016-09-02,-9999.00,25.37
2016-09-03,-9999.00,26.10
2016-09-04,-9999.00,23.22
2016-09-05,-9999.00,20.27
2016-09-06,-9999.00,23.13
2016-09-07,-9999.00,25.15
2016-09-08,-9999.00,25.16
2016-09-09,-9999.00,26.55
2016-09-10,-9999.00,27.41
2016-09-11,-9999.00,27.70
2016-09-12,-9999.00,27.75
2016-09-13,-9999.00,27.76
2016-09-14,-9999.00,28.29
2016-09-15,-9999.00,25.97
2016-09-16,-9999.00,24.94
2016-09-17,-9999.00,25.22
2016-09-18,-9999.00,25.33
2016-09-19,-9999.00,23.63
2016-09-20,-9999.00,23.52
2016-09-21,-9999.00,25.25
2016-09-22,-9999.00,26.65
2016-09-23,-9999.00,-393.32
2016-09-24,-9999.00,-3317.60
2016-09-25,-9999.00,-9999.00
2016-09-26,-9999.00,-9581.50
2016-09-27,-9999.00,-9999.00
2016-09-28,-9999.00,-9999.00
2016-09-29,-9999.00,-9581.31
2016-09-30,-9999.00,-9999.00
2016-10-01,-9999.00,-8327.47
2016-10-02,-9999.00,-8328.33
2016-10-03,-9999.00,-9999.00
2016-10-04,-9999.00,-9999.00
2016-10-05,-9999.00,-9580.96
2016-10-06,-9999.00,-8745.17
2016-10-07,-9999.00,-6240.90
2016-10-08,-9999.00,24.24
2016-10-09,-9999.00,24.55
2016-10-10,-9999.00,25.37
2016-10-11,-9999.00,24.85
2016-10-12,-9999.00,26.03
2016-10-13,-9999.00,26.10
2016-10-14,-9999.00,-1228.07
2016-10-15,-9999.00,27.30
2016-10-16,-9999.00,27.20
2016-10-17,-9999.00,27.06
2016-10-18,-9999.00,-1643.09
2016-10-19,-9999.00,28.43
2016-10-20,-9999.00,27.75
2016-10-21,-9999.00,27.37
2016-10-22,-9999.00,24.09
2016-10-23,-9999.00,25.94
2016-10-24,-9999.00,27.35
2016-10-25,-9999.00,28.08
2016-10-26,-9999.00,27.85
2016-10-27,-9999.00,-810.86
2016-10-28,-9999.00,-4151.81
2016-10-29,-9999.00,-8746.17
2016-10-30,-9999.00,-9999.00
2016-10-31,-9999.00,-9999.00
2016-11-01,-9999.00,-9999.00
2016-11-02,-9999.00,-9999.00
2016-11-03,-9999.00,-7493.69
2016-11-04,-9999.00,-6658.49
2016-11-05,-9999.00,-4151.76
2016-11-06,-9999.00,-9162.96
2016-11-07,-9999.00,-9581.20
2016-11-08,-9999.00,-8745.31
2016-11-09,-9999.00,-9999.00
2016-11-10,-9999.00,-9581.09
2016-11-11,-9999.00,-9999.00
2016-11-12,-9999.00,-9999.00
2016-11-13,-9999.00,-9999.00
2016-11-14,-9999.00,-7491.63
2016-11-15,-7915.24,-7909.08
2016-11-16,-9999.00,-6655.00
2016-11-17,-9165.52,-8745.45
2016-11-18,-9999.00,-8745.88
2016-11-19,-9999.00,-7074.47
2016-11-20,-9999.00,-7073.25
2016-11-21,-9999.00,-6654.93
2016-11-22,-9999.00,-7072.53
2016-11-23,-9999.00,-6655.91
2016-11-24,-9999.00,-6655.68
2016-11-25,-9999.00,-8745.81
2016-11-26,-6248.71,-6238.62
2016-11-27,-9999.00,-6655.86
2016-11-28,-9999.00,-7073.55
2016-11-29,-7082.17,-7073.62
2016-11-30,-7915.08,-7909.94
2016-12-01,-9999.00,-7909.67
2016-12-02,-9999.00,-7909.48
2016-12-03,-9999.00,-7073.47
2016-12-04,-9999.00,-7909.11
2016-12-05,-9999.00,-7492.06
2016-12-06,-9999.00,-9999.00
2016-12-07,-9999.00,-8745.53
2016-12-08,-9999.00,-8327.52
2016-12-09,-9999.00,-7491.46
2016-12-10,-9999.00,-8745.57
2016-12-11,-9582.31,-8745.41
2016-12-12,-9999.00,-7909.68
2016-12-13,-9999.00,-7073.79
2016-12-14,-9999.00,-7908.85
2016-12-15,-9999.00,-9581.34
2016-12-16,-9999.00,-8745.31
2016-12-17,-9999.00,-7491.68
2016-12-18,-9999.00,-9163.19
2016-12-19,-9999.00,-7491.67
2016-12-20,-6665.04,-6655.71
2016-12-21,-9999.00,-7073.26
2016-12-22,-9999.00,-7909.78
2016-12-23,-9999.00,-8327.34
2016-12-24,-9999.00,-9999.00
2016-12-25,-9999.00,-8327.19
2016-12-26,-9999.00,-7073.77
2016-12-27,-9999.00,-7909.55
2016-12-28,-9999.00,-9999.00
2016-12-29,-9999.00,-7909.67
2016-12-30,-9999.00,-7491.92
2016-12-31,-9999.00,-7819.07
2017-01-01,1.98,29.30
2017-01-02,,30.08
2017-01-03,,28.92
2017-01-04,,29.02
2017-01-05,,28.50
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,31.17
2017-01-13,,30.20
2017-01-14,2.10,30.17
2017-01-15,,
2017-01-16,2.58,30.25
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,28.95
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,30.86
2017-02-03,,30.03
2017-02-04,2.41,28.64
2017-02-05,,30.93
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,2.20,28.08
2017-02-24,,29.73
2017-02-25,,27.60
2017-02-26,,
2017-02-27,,28.75
2017-02-28,3.77,30.52
2017-03-01,,
2017-03-02,,
2017-03-03,2.25,29.60
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,29.95
2017-06-24,,31.99
2017-06-25,,
2017-06-26,,32.62
2017-06-27,,31.13
2017-06-28,,
2017-06-29,,32.50
2017-06-30,,29.10
2017-07-01,,29.53
2017-07-02,2.30,28.30
2017-07-03,,30.50
2017-07-04,,
2017-07-05,,30.50
2017-07-06,1.05,29.45
2017-07-07,1.90,27.60
2017-07-08,,31.17
2017-07-09,1.58,30.32
2017-07-10,,31.13
2017-07-11,,32.17
2017-07-12,,30.43
2017-07-13,,31.73
2017-07-14,,
2017-07-15,1.37,31.68
2017-07-16,,33.60
2017-07-17,,31.55
2017-07-18,,22.50
2017-07-19,,
2017-07-20,1.40,27.86
2017-07-21,,30.00
2017-07-22,,31.50
2017-07-23,,33.23
2017-07-24,,33.60
2017-07-25,,
2017-07-26,,33.70
2017-07-27,,33.90
2017-07-28,,33.50
2017-07-29,,
2017-07-30,,
2017-07-31,,32.20
2017-08-01,,
2017-08-02,,
2017-08-03,,35.10
2017-08-04,,30.30
2017-08-05,,33.77
2017-08-06,,33.57
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,34.70
2017-08-12,,35.40
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,2.43,25.69
2017-09-06,1.28,24.17
2017-09-07,0.86,25.85
2017-09-08,1.05,26.06
2017-09-09,1.30,24.30
2017-09-10,1.12,25.98
2017-09-11,1.30,27.09
2017-09-12,1.81,25.05
2017-09-13,0.98,25.82
2017-09-14,1.01,25.44
2017-09-15,1.38,25.96
2017-09-16,1.47,25.07
2017-09-17,2.24,24.62
2017-09-18,1.13,24.42
2017-09-19,0.99,25.15
2017-09-20,0.88,26.26
2017-09-21,0.73,27.05
2017-09-22,1.37,26.23
2017-09-23,1.12,23.33
2017-09-24,1.47,25.02
2017-09-25,0.88,24.36
2017-09-26,1.01,25.69
2017-09-27,1.32,24.38
2017-09-28,1.07,25.11
2017-09-29,1.17,26.50
2017-09-30,1.42,24.88
2017-10-01,1.85,26.48
2017-10-02,1.55,27.27
2017-10-03,1.88,26.41
2017-10-04,1.74,23.58
2017-10-05,1.08,25.98
2017-10-06,1.33,26.36
2017-10-07,1.49,24.07
2017-10-08,1.42,24.83
2017-10-09,0.99,26.36
2017-10-10,1.44,27.27
2017-10-11,1.42,26.29
2017-10-12,1.33,27.51
2017-10-13,1.35,26.88
2017-10-14,1.70,26.04
2017-10-15,2.20,22.77
2017-10-16,1.04,23.38
2017-10-17,1.12,26.36
