data,v_vento,t_med
2014-02-23,0.79,24.79
2014-02-24,0.63,24.55
2014-02-25,0.52,24.07
2014-02-26,0.25,24.48
2014-02-27,0.70,23.58
2014-02-28,0.13,23.05
2014-03-01,0.00,23.95
2014-03-02,0.80,24.58
2014-03-03,0.09,21.27
2014-03-04,0.16,24.46
2014-03-05,0.00,24.81
2014-03-06,0.08,26.20
2014-03-07,0.01,23.53
2014-03-08,0.00,24.64
2014-03-09,0.21,25.61
2014-03-10,0.31,22.27
2014-03-11,0.00,22.74
2014-03-12,0.29,22.56
2014-03-13,0.57,23.74
2014-03-14,0.65,24.71
2014-03-15,0.13,26.39
2014-03-16,0.65,26.58
2014-03-17,0.17,26.86
2014-03-18,0.15,25.72
2014-03-19,0.10,24.51
2014-03-20,0.22,23.07
2014-03-21,0.28,23.32
2014-03-22,0.32,22.27
2014-03-23,0.02,21.27
2014-03-24,0.81,23.23
2014-03-25,0.08,23.75
2014-03-26,0.18,24.16
2014-03-27,0.49,24.13
2014-03-28,0.57,25.40
2014-03-29,2.38,24.99
2014-03-30,0.40,24.03
2014-03-31,0.40,24.30
2014-04-01,0.16,23.86
2014-04-02,0.00,25.47
2014-04-03,0.09,25.25
2014-04-04,0.79,25.30
2014-04-05,0.36,25.67
2014-04-06,0.10,26.40
2014-04-07,0.72,27.13
2014-04-08,0.60,27.79
2014-04-09,2.02,25.21
2014-04-10,0.01,21.82
2014-04-11,0.05,24.15
2014-04-12,0.00,22.58
2014-04-13,0.86,19.62
2014-04-14,0.22,17.41
2014-04-15,0.12,18.21
2014-04-16,0.01,19.99
2014-04-17,0.02,22.91
2014-04-18,1.57,20.54
2014-04-19,0.75,20.41
2014-04-20,0.00,21.35
2014-04-21,0.03,23.27
2014-04-22,0.08,21.43
2014-04-23,0.00,22.01
2014-04-24,0.03,21.10
2014-04-25,0.00,20.19
2014-04-26,0.03,20.86
2014-04-27,1.52,20.55
2014-04-28,0.88,19.33
2014-04-29,0.75,20.84
2014-04-30,2.43,23.73
2014-05-01,0.08,19.41
2014-05-02,0.06,19.03
2014-05-03,0.78,22.55
2014-05-04,0.21,22.91
2014-05-05,0.07,21.09
2014-05-06,0.11,22.96
2014-05-07,0.01,22.76
2014-05-08,0.04,23.02
2014-05-09,0.03,20.55
2014-05-10,0.00,17.71
2014-05-11,0.91,18.65
2014-05-12,0.24,19.21
2014-05-13,0.04,20.56
2014-05-14,0.37,21.14
2014-05-15,0.26,19.65
2014-05-16,0.00,20.54
2014-05-17,0.00,20.38
2014-05-18,0.00,21.85
2014-05-19,0.00,21.58
2014-05-20,0.36,21.88
2014-05-21,0.94,23.42
2014-05-22,1.87,23.83
2014-05-23,2.38,15.09
2014-05-24,0.23,13.14
2014-05-25,0.00,14.56
2014-05-26,0.56,11.02
2014-05-27,0.01,11.00
2014-05-28,0.05,12.80
2014-05-29,1.05,15.32
2014-05-30,1.33,17.35
2014-05-31,0.44,17.19
2014-06-01,0.42,18.19
2014-06-02,0.00,13.62
2014-06-03,0.11,13.60
2014-06-04,1.27,16.94
2014-06-05,1.34,23.46
2014-06-06,0.37,21.58
2014-06-07,1.97,24.42
2014-06-08,1.29,21.41
2014-06-09,0.00,16.38
2014-06-10,0.00,17.05
2014-06-11,2.43,20.01
2014-06-12,3.37,21.25
2014-06-13,0.64,22.71
2014-06-14,0.71,20.50
2014-06-15,0.00,20.77
2014-06-16,0.00,21.24
2014-06-17,0.01,22.17
2014-06-18,0.09,20.11
2014-06-19,,
2014-06-20,,
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,0.07,20.02
2014-07-21,2.40,12.35
2014-07-22,4.40,26.40
2014-07-23,,
2014-07-24,,
2014-07-25,0.21,12.62
2014-07-26,0.00,15.09
2014-07-27,,
2014-07-28,,
2014-07-29,,
2014-07-30,4.45,22.35
2014-07-31,,
2014-08-01,,
2014-08-02,,
2014-08-03,,
2014-08-04,,
2014-08-05,,
2014-08-06,,
2014-08-07,,
2014-08-08,,
2014-08-09,,
2014-08-10,,
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,1.73,29.30
2014-08-25,3.22,23.79
2014-08-26,3.09,15.80
2014-08-27,2.77,15.10
2014-08-28,2.15,17.83
2014-08-29,1.62,20.88
2014-08-30,2.94,23.13
2014-08-31,3.87,23.97
2014-09-01,3.14,23.53
2014-09-02,3.67,27.25
2014-09-03,2.47,26.21
2014-09-04,4.66,24.81
2014-09-05,5.71,21.95
2014-09-06,4.04,23.92
2014-09-07,4.58,20.65
2014-09-08,2.82,22.05
2014-09-09,3.52,25.37
2014-09-10,3.25,26.67
2014-09-11,1.74,26.58
2014-09-12,1.94,25.30
2014-09-13,3.22,25.98
2014-09-14,2.75,26.36
2014-09-15,3.83,21.45
2014-09-16,1.99,18.58
2014-09-17,1.80,22.30
2014-09-18,3.05,24.59
2014-09-19,4.83,20.55
2014-09-20,2.90,20.69
2014-09-21,3.36,19.88
2014-09-22,2.92,20.02
2014-09-23,3.95,22.78
2014-09-24,3.82,20.76
2014-09-25,3.55,22.22
2014-09-26,4.18,21.47
2014-09-27,2.96,20.51
2014-09-28,4.23,22.93
2014-09-29,4.28,25.54
2014-09-30,3.84,25.42
2014-10-01,2.89,25.25
2014-10-02,3.67,23.67
2014-10-03,5.82,21.62
2014-10-04,6.28,20.43
2014-10-05,5.06,20.83
2014-10-06,4.66,21.09
2014-10-07,3.01,21.87
2014-10-08,2.35,25.32
2014-10-09,3.30,26.30
2014-10-10,2.15,27.83
2014-10-11,1.80,28.65
2014-10-12,1.98,28.86
2014-10-13,1.68,30.42
2014-10-14,1.44,30.36
2014-10-15,2.55,30.63
2014-10-16,3.64,29.48
2014-10-17,2.15,31.30
2014-10-18,2.93,30.65
2014-10-19,2.97,27.01
2014-10-20,2.33,21.46
2014-10-21,1.91,22.75
2014-10-22,2.78,23.05
2014-10-23,2.63,23.97
2014-10-24,1.88,25.00
2014-10-25,2.15,24.03
2014-10-26,2.02,24.13
2014-10-27,2.88,26.13
2014-10-28,2.47,27.61
2014-10-29,2.32,28.37
2014-10-30,3.12,26.48
2014-10-31,2.50,24.23
2014-11-01,2.35,24.69
2014-11-02,1.91,25.85
2014-11-03,2.35,25.85
2014-11-04,2.28,25.11
2014-11-05,1.90,25.51
2014-11-06,3.25,26.76
2014-11-07,2.85,23.37
2014-11-08,2.08,22.76
2014-11-09,1.46,25.23
2014-11-10,2.40,26.19
2014-11-11,3.25,22.07
2014-11-12,2.91,21.72
2014-11-13,2.62,23.25
2014-11-14,4.20,22.56
2014-11-15,2.46,22.44
2014-11-16,2.74,23.87
2014-11-17,2.31,24.90
2014-11-18,2.79,24.67
2014-11-19,2.86,25.97
2014-11-20,2.53,23.44
2014-11-21,2.60,24.47
2014-11-22,1.33,22.58
2014-11-23,1.17,24.80
2014-11-24,2.89,25.23
2014-11-25,2.34,24.27
2014-11-26,1.35,24.76
2014-11-27,1.42,27.25
2014-11-28,2.70,26.69
2014-11-29,4.25,26.82
2014-11-30,3.37,26.26
2014-12-01,3.22,24.87
2014-12-02,1.99,24.44
2014-12-03,2.03,22.90
2014-12-04,2.15,25.67
2014-12-05,3.35,25.38
2014-12-06,3.87,25.56
2014-12-07,3.70,26.69
2014-12-08,2.95,24.60
2014-12-09,2.46,24.18
2014-12-10,2.53,24.53
2014-12-11,1.65,26.00
2014-12-12,1.59,25.36
2014-12-13,1.73,26.36
2014-12-14,1.73,27.78
2014-12-15,2.94,26.86
2014-12-16,3.26,26.17
2014-12-17,2.58,24.04
2014-12-18,1.51,24.76
2014-12-19,1.03,27.29
2014-12-20,2.63,27.64
2014-12-21,4.05,26.12
2014-12-22,2.42,23.34
2014-12-23,3.59,24.25
2014-12-24,3.45,23.34
2014-12-25,2.89,24.63
2014-12-26,2.47,26.77
2014-12-27,1.60,26.77
2014-12-28,1.73,28.29
2014-12-29,2.82,26.46
2014-12-30,2.43,26.01
2014-12-31,4.17,27.30
2015-01-01,2.97,27.34
2015-01-02,2.74,26.07
2015-01-03,1.72,25.93
2015-01-04,1.20,24.68
2015-01-05,1.66,25.02
2015-01-06,2.67,26.75
2015-01-07,2.30,27.44
2015-01-08,2.24,26.31
2015-01-09,2.53,26.35
2015-01-10,1.50,28.00
2015-01-11,2.71,27.32
2015-01-12,1.60,27.63
2015-01-13,2.37,28.87
2015-01-14,1.85,26.02
2015-01-15,2.16,27.06
2015-01-16,1.81,27.98
2015-01-17,1.26,30.11
2015-01-18,2.17,26.50
2015-01-19,1.36,27.86
2015-01-20,2.10,26.77
2015-01-21,2.36,25.60
2015-01-22,2.29,26.66
2015-01-23,3.08,27.05
2015-01-24,2.44,27.14
2015-01-25,2.72,25.79
2015-01-26,2.20,25.67
2015-01-27,1.74,24.15
2015-01-28,2.53,23.92
2015-01-29,2.45,23.64
2015-01-30,1.45,25.57
2015-01-31,2.28,24.77
2015-02-01,1.85,27.00
2015-02-02,2.20,28.15
2015-02-03,2.22,25.35
2015-02-04,2.35,23.28
2015-02-05,1.96,23.60
2015-02-06,1.62,24.35
2015-02-07,0.94,26.06
2015-02-08,1.80,27.04
2015-02-09,1.77,26.88
2015-02-10,2.36,27.04
2015-02-11,1.89,26.97
2015-02-12,1.96,26.64
2015-02-13,2.80,25.34
2015-02-14,2.08,23.85
2015-02-15,2.15,23.71
2015-02-16,2.32,23.86
2015-02-17,2.31,23.02
2015-02-18,1.80,24.23
2015-02-19,2.51,23.08
2015-02-20,1.43,23.61
2015-02-21,2.30,25.24
2015-02-22,2.11,27.24
2015-02-23,2.70,27.81
2015-02-24,2.53,24.54
2015-02-25,2.84,26.00
2015-02-26,1.97,26.19
2015-02-27,1.85,25.91
2015-02-28,1.97,25.79
2015-03-01,3.83,26.56
2015-03-02,3.21,26.60
2015-03-03,3.45,26.51
2015-03-04,2.24,26.03
2015-03-05,1.75,25.39
2015-03-06,1.41,24.27
2015-03-07,1.25,24.41
2015-03-08,1.50,24.54
2015-03-09,1.55,24.63
2015-03-10,1.19,25.42
2015-03-11,1.85,26.40
2015-03-12,1.38,24.82
2015-03-13,2.12,22.79
2015-03-14,1.93,23.01
2015-03-15,1.70,24.77
2015-03-16,1.38,26.20
2015-03-17,2.08,26.66
2015-03-18,2.30,26.67
2015-03-19,2.98,25.51
2015-03-20,2.00,24.10
2015-03-21,1.69,24.85
2015-03-22,2.24,23.89
2015-03-23,1.70,22.30
2015-03-24,2.89,24.51
2015-03-25,1.98,24.75
2015-03-26,1.59,23.96
2015-03-27,2.00,23.98
2015-03-28,1.06,24.75
2015-03-29,1.52,24.10
2015-03-30,1.24,24.19
2015-03-31,1.75,22.80
2015-04-01,1.84,22.44
2015-04-02,1.31,23.69
2015-04-03,2.34,24.82
2015-04-04,2.59,25.09
2015-04-05,3.93,23.78
2015-04-06,3.53,21.61
2015-04-07,2.93,21.65
2015-04-08,2.69,21.77
2015-04-09,1.92,22.61
2015-04-10,2.05,23.90
2015-04-11,1.03,24.47
2015-04-12,1.15,25.49
2015-04-13,1.60,24.84
2015-04-14,2.75,23.77
2015-04-15,2.05,22.96
2015-04-16,1.21,24.56
2015-04-17,2.45,24.82
2015-04-18,3.22,20.78
2015-04-19,1.61,23.88
2015-04-20,2.12,26.02
2015-04-21,1.10,24.27
2015-04-22,1.58,23.68
2015-04-23,1.28,21.78
2015-04-24,1.59,23.20
2015-04-25,2.13,21.18
2015-04-26,2.56,21.27
2015-04-27,1.53,21.63
2015-04-28,1.20,21.55
2015-04-29,2.07,21.84
2015-04-30,1.83,21.26
2015-05-01,2.39,20.72
2015-05-02,2.84,21.50
2015-05-03,3.60,20.35
2015-05-04,2.26,19.62
2015-05-05,1.38,18.78
2015-05-06,1.34,20.80
2015-05-07,1.49,20.56
2015-05-08,2.41,18.38
2015-05-09,2.44,19.19
2015-05-10,2.07,18.48
2015-05-11,2.27,18.87
2015-05-12,1.08,16.41
2015-05-13,2.03,18.43
2015-05-14,2.07,17.98
2015-05-15,2.33,20.15
2015-05-16,1.87,18.15
2015-05-17,1.28,19.09
2015-05-18,1.08,20.04
2015-05-19,1.44,20.28
2015-05-20,2.57,20.55
2015-05-21,2.58,20.76
2015-05-22,2.26,22.50
2015-05-23,2.68,24.02
2015-05-24,2.31,23.79
2015-05-25,1.49,23.07
2015-05-26,1.49,22.98
2015-05-27,1.70,19.52
2015-05-28,2.50,17.18
2015-05-29,0.14,15.26
2015-05-30,1.62,13.76
2015-05-31,1.36,15.23
2015-06-01,1.05,17.62
2015-06-02,1.62,18.92
2015-06-03,1.94,17.70
2015-06-04,1.27,20.53
2015-06-05,1.81,21.40
2015-06-06,1.77,21.20
2015-06-07,1.02,21.79
2015-06-08,1.18,22.48
2015-06-09,1.50,22.30
2015-06-10,1.65,24.25
2015-06-11,2.10,23.85
2015-06-12,0.62,20.80
2015-06-13,0.93,22.73
2015-06-14,3.34,23.08
2015-06-15,2.13,14.98
2015-06-16,0.52,12.43
2015-06-17,1.47,19.85
2015-06-18,2.96,18.27
2015-06-19,1.87,13.47
2015-06-20,2.77,16.91
2015-06-21,1.39,20.23
2015-06-22,1.50,20.90
2015-06-23,0.90,20.71
2015-06-24,1.74,19.34
2015-06-25,2.41,17.57
2015-06-26,1.66,17.68
2015-06-27,1.51,17.87
2015-06-28,1.49,18.54
2015-06-29,1.95,19.31
2015-06-30,1.19,17.48
2015-07-01,0.57,18.18
2015-07-02,1.85,17.55
2015-07-03,2.28,17.06
2015-07-04,2.90,11.90
2015-07-05,1.30,12.22
2015-07-06,1.53,15.22
2015-07-07,0.46,17.36
2015-07-08,0.79,16.29
2015-07-09,0.13,17.01
2015-07-10,1.64,18.89
2015-07-11,1.29,17.96
2015-07-12,2.92,18.93
2015-07-13,2.33,23.11
2015-07-14,1.51,21.68
2015-07-15,0.25,17.68
2015-07-16,0.30,17.34
2015-07-17,0.75,18.61
2015-07-18,1.62,20.68
2015-07-19,1.36,21.66
2015-07-20,1.65,21.80
2015-07-21,2.18,15.53
2015-07-22,0.47,14.38
2015-07-23,1.05,17.53
2015-07-24,0.75,17.90
2015-07-25,0.66,16.51
2015-07-26,0.03,15.97
2015-07-27,0.65,18.78
2015-07-28,0.51,19.90
2015-07-29,0.37,21.17
2015-07-30,0.77,21.70
2015-07-31,1.35,22.62
2015-08-01,1.52,23.52
2015-08-02,0.96,22.90
2015-08-03,0.34,23.27
2015-08-04,0.59,23.90
2015-08-05,1.20,23.65
2015-08-06,2.43,23.92
2015-08-07,2.25,24.60
2015-08-08,2.40,24.68
2015-08-09,3.11,24.21
2015-08-10,3.10,23.96
2015-08-11,1.89,23.79
2015-08-12,1.97,23.51
2015-08-13,0.80,22.45
2015-08-14,1.84,22.67
2015-08-15,1.30,22.99
2015-08-16,1.20,22.99
2015-08-17,2.28,23.28
2015-08-18,1.34,20.12
2015-08-19,1.28,16.10
2015-08-20,0.75,17.71
2015-08-21,2.42,19.75
2015-08-22,2.10,21.18
2015-08-23,1.92,23.44
2015-08-24,1.92,20.46
2015-08-25,2.35,20.05
2015-08-26,2.53,21.73
2015-08-27,1.47,20.27
2015-08-28,0.64,18.86
2015-08-29,1.70,20.60
2015-08-30,1.11,22.57
2015-08-31,0.95,25.57
2015-09-01,0.52,26.90
2015-09-02,1.88,24.30
2015-09-03,1.09,24.76
2015-09-04,2.35,21.83
2015-09-05,1.49,20.35
2015-09-06,0.33,20.80
2015-09-07,1.42,23.12
2015-09-08,2.52,19.45
2015-09-09,1.52,19.45
2015-09-10,0.67,18.75
2015-09-11,1.29,15.77
2015-09-12,2.32,12.50
2015-09-13,2.42,15.27
2015-09-14,2.75,18.85
2015-09-15,2.15,22.17
2015-09-16,2.41,27.73
2015-09-17,3.31,29.44
2015-09-18,1.71,29.82
2015-09-19,1.48,29.67
2015-09-20,1.67,29.08
2015-09-21,2.53,28.27
2015-09-22,1.93,28.47
2015-09-23,1.90,28.98
2015-09-24,2.52,30.16
2015-09-25,1.38,26.77
2015-09-26,3.30,21.85
2015-09-27,1.25,21.09
2015-09-28,1.77,19.43
2015-09-29,1.38,20.98
2015-09-30,1.72,20.87
2015-10-01,1.18,22.59
2015-10-02,1.60,25.72
2015-10-03,2.69,20.60
2015-10-04,1.18,21.70
2015-10-05,0.51,24.14
2015-10-06,2.49,25.72
2015-10-07,2.38,26.89
2015-10-08,2.63,29.18
2015-10-09,1.19,24.07
2015-10-10,1.66,20.12
2015-10-11,1.62,16.43
2015-10-12,1.27,15.29
2015-10-13,1.65,18.62
2015-10-14,2.58,25.97
2015-10-15,3.26,28.88
2015-10-16,1.64,27.95
2015-10-17,2.00,25.41
2015-10-18,2.14,25.37
2015-10-19,3.08,25.36
2015-10-20,2.41,29.24
2015-10-21,3.18,29.62
2015-10-22,3.40,30.53
2015-10-23,3.55,24.37
2015-10-24,2.67,24.91
2015-10-25,3.47,25.33
2015-10-26,2.77,24.65
2015-10-27,1.73,22.30
2015-10-28,1.21,24.79
2015-10-29,3.25,26.15
2015-10-30,3.13,25.48
2015-10-31,2.67,24.07
2015-11-01,2.03,25.35
2015-11-02,2.69,24.21
2015-11-03,1.43,22.84
2015-11-04,0.90,22.17
2015-11-05,2.60,23.18
2015-11-06,2.58,21.74
2015-11-07,1.84,23.80
2015-11-08,1.98,22.30
2015-11-09,2.22,26.08
2015-11-10,2.54,28.17
2015-11-11,2.24,27.75
2015-11-12,1.44,27.33
2015-11-13,2.55,28.85
2015-11-14,1.80,27.77
2015-11-15,2.19,25.62
2015-11-16,2.78,23.93
2015-11-17,2.67,22.55
2015-11-18,1.96,21.85
2015-11-19,2.46,25.84
2015-11-20,2.32,21.21
2015-11-21,1.32,21.30
2015-11-22,1.41,25.90
2015-11-23,1.22,23.45
2015-11-24,2.15,23.27
2015-11-25,2.43,22.74
2015-11-26,2.23,22.99
2015-11-27,2.27,26.64
2015-11-28,2.96,22.23
2015-11-29,0.19,21.70
2015-11-30,0.62,21.99
2015-12-01,2.15,24.48
2015-12-02,1.85,25.77
2015-12-03,1.01,25.42
2015-12-04,0.99,22.08
2015-12-05,0.32,20.58
2015-12-06,0.93,23.42
2015-12-07,1.08,25.38
2015-12-08,0.86,26.30
2015-12-09,1.62,26.93
2015-12-10,2.72,23.60
2015-12-11,2.14,24.44
2015-12-12,2.40,21.25
2015-12-13,0.95,25.30
2015-12-14,2.80,27.10
2015-12-15,1.87,24.47
2015-12-16,0.71,26.20
2015-12-17,0.70,27.70
2015-12-18,0.68,28.62
2015-12-19,0.93,24.47
2015-12-20,0.29,24.39
2015-12-21,0.57,25.78
2015-12-22,0.42,27.48
2015-12-23,0.75,28.95
2015-12-24,0.30,25.73
2015-12-25,0.78,26.11
2015-12-26,1.10,26.23
2015-12-27,0.74,26.29
2015-12-28,0.88,24.11
2015-12-29,0.40,23.24
2015-12-30,0.34,23.73
2015-12-31,0.87,24.39
2016-01-01,0.62,25.08
2016-01-02,0.27,24.41
2016-01-03,0.11,25.78
2016-01-04,0.45,25.71
2016-01-05,0.63,25.76
2016-01-06,0.06,25.22
2016-01-07,0.55,26.60
2016-01-08,0.93,27.92
2016-01-09,1.20,24.22
2016-01-10,0.47,25.40
2016-01-11,0.85,25.72
2016-01-12,0.77,27.64
2016-01-13,0.96,26.75
2016-01-14,1.70,26.24
2016-01-15,1.11,25.95
2016-01-16,1.61,27.36
2016-01-17,1.23,26.40
2016-01-18,0.27,26.13
2016-01-19,0.11,26.18
2016-01-20,0.39,26.16
2016-01-21,0.46,26.13
2016-01-22,0.50,26.09
2016-01-23,0.10,26.31
2016-01-24,0.34,27.05
2016-01-25,0.40,29.90
2016-01-26,1.96,25.96
2016-01-27,0.70,25.27
2016-01-28,0.77,26.90
2016-01-29,1.09,28.74
2016-01-30,1.83,25.09
2016-01-31,1.98,23.50
2016-02-01,1.79,24.55
2016-02-02,1.72,23.87
2016-02-03,1.71,24.93
2016-02-04,1.73,24.35
2016-02-05,1.50,25.05
2016-02-06,1.60,25.69
2016-02-07,1.95,26.38
2016-02-08,2.33,27.60
2016-02-09,2.45,27.30
2016-02-10,1.72,25.58
2016-02-11,1.47,25.44
2016-02-12,1.26,25.85
2016-02-13,0.69,27.70
2016-02-14,0.78,29.27
2016-02-15,0.97,28.59
2016-02-16,2.16,25.28
2016-02-17,0.99,30.41
2016-02-18,0.48,28.12
2016-02-19,1.08,27.11
2016-02-20,0.82,28.81
2016-02-21,1.43,25.32
2016-02-22,1.64,23.54
2016-02-23,1.12,22.24
2016-02-24,0.62,22.88
2016-02-25,0.67,24.77
2016-02-26,0.53,26.03
2016-02-27,0.75,24.95
2016-02-28,0.00,24.17
2016-02-29,0.25,24.63
2016-03-01,0.98,23.92
2016-03-02,0.12,23.98
2016-03-03,0.57,23.78
2016-03-04,0.12,22.30
2016-03-05,0.01,22.61
2016-03-06,0.30,24.49
2016-03-07,0.00,24.17
2016-03-08,0.02,25.88
2016-03-09,0.43,24.96
2016-03-10,2.22,22.82
2016-03-11,2.51,22.15
2016-03-12,2.22,20.49
2016-03-13,1.71,22.48
2016-03-14,1.74,24.26
2016-03-15,2.40,26.09
2016-03-16,1.90,25.63
2016-03-17,2.41,26.53
2016-03-18,2.67,27.33
2016-03-19,1.52,27.73
2016-03-20,0.88,27.24
2016-03-21,0.80,27.83
2016-03-22,1.75,26.81
2016-03-23,1.40,25.67
2016-03-24,1.77,21.75
2016-03-25,1.75,21.84
2016-03-26,2.14,20.95
2016-03-27,1.00,20.48
2016-03-28,1.25,21.36
2016-03-29,0.18,23.53
2016-03-30,0.01,25.54
2016-03-31,0.04,26.52
2016-04-01,0.00,27.36
2016-04-02,0.33,28.10
2016-04-03,0.07,28.15
2016-04-04,0.22,28.15
2016-04-05,0.17,27.54
2016-04-06,0.13,27.76
2016-04-07,0.05,28.25
2016-04-08,0.01,28.38
2016-04-09,0.03,28.30
2016-04-10,0.84,26.77
2016-04-11,1.75,25.07
2016-04-12,1.72,26.35
2016-04-13,2.04,27.17
2016-04-14,2.33,27.74
2016-04-15,1.71,27.31
2016-04-16,1.02,27.12
2016-04-17,1.06,27.47
2016-04-18,0.91,26.73
2016-04-19,0.95,27.35
2016-04-20,0.57,27.98
2016-04-21,0.74,27.58
2016-04-22,0.68,26.77
2016-04-23,0.82,27.90
2016-04-24,1.86,27.77
2016-04-25,2.89,24.12
2016-04-26,2.25,17.03
2016-04-27,1.63,11.35
2016-04-28,0.38,11.20
2016-04-29,0.00,14.09
2016-04-30,0.51,13.76
2016-05-01,0.00,14.25
2016-05-02,0.30,17.37
2016-05-03,0.00,20.17
2016-05-04,0.02,20.25
2016-05-05,0.02,21.80
2016-05-06,0.00,19.29
2016-05-07,0.00,19.59
2016-05-08,0.20,18.66
2016-05-09,0.09,18.25
2016-05-10,0.26,18.34
2016-05-11,0.22,20.20
2016-05-12,0.05,20.92
2016-05-13,0.16,20.74
2016-05-14,0.90,21.62
2016-05-15,4.34,25.88
2016-05-16,0.30,18.43
2016-05-17,0.11,16.60
2016-05-18,0.00,15.85
2016-05-19,0.00,15.13
2016-05-20,0.57,21.98
2016-05-21,0.00,18.88
2016-05-22,,
2016-05-23,0.41,15.62
2016-05-24,2.43,17.28
2016-05-25,0.14,18.12
2016-05-26,0.00,22.60
2016-05-27,1.04,21.70
2016-05-28,,
2016-05-29,2.06,19.48
2016-05-30,,
2016-05-31,0.00,16.70
2016-06-01,0.00,17.70
2016-06-02,0.49,15.86
2016-06-03,1.59,17.01
2016-06-04,1.70,16.90
2016-06-05,1.70,16.70
2016-06-06,0.10,16.65
2016-06-07,2.70,15.80
2016-06-08,1.95,15.44
2016-06-09,1.49,13.18
2016-06-10,1.73,16.67
2016-06-11,0.05,13.00
2016-06-12,0.08,13.47
2016-06-13,3.27,17.10
2016-06-14,,
2016-06-15,2.10,22.70
2016-06-16,2.69,25.47
2016-06-17,0.90,19.55
2016-06-18,,
2016-06-19,0.00,17.50
2016-06-20,,
2016-06-21,,
2016-06-22,,
2016-06-23,,
2016-06-24,,
2016-06-25,,
2016-06-26,,
2016-06-27,,
2016-06-28,,
2016-06-29,,
2016-06-30,,
2016-07-01,0.68,22.00
2016-07-02,0.47,21.27
2016-07-03,0.90,21.55
2016-07-04,1.24,21.54
2016-07-05,0.97,22.20
2016-07-06,0.62,15.44
2016-07-07,0.52,12.37
2016-07-08,0.09,13.50
2016-07-09,0.90,18.33
2016-07-10,0.65,22.30
2016-07-11,1.89,23.91
2016-07-12,0.73,23.34
2016-07-13,1.14,22.55
2016-07-14,1.50,24.54
2016-07-15,0.84,22.54
2016-07-16,3.55,15.18
2016-07-17,1.10,9.82
2016-07-18,0.00,8.41
2016-07-19,0.17,14.05
2016-07-20,0.00,15.06
2016-07-21,0.01,15.87
2016-07-22,0.40,16.29
2016-07-23,0.89,17.12
2016-07-24,0.19,19.73
2016-07-25,1.87,22.46
2016-07-26,1.22,23.66
2016-07-27,1.45,14.44
2016-07-28,0.11,15.44
2016-07-29,0.30,18.98
2016-07-30,1.40,20.32
2016-07-31,2.35,22.35
2016-08-01,0.57,22.41
2016-08-02,0.63,22.81
2016-08-03,1.11,21.50
2016-08-04,1.27,20.87
2016-08-05,1.05,22.82
2016-08-06,0.50,24.49
2016-08-07,0.10,21.40
2016-08-08,0.43,17.50
2016-08-09,0.21,17.90
2016-08-10,1.64,16.30
2016-08-11,0.82,15.51
2016-08-12,0.56,16.10
2016-08-13,0.80,18.25
2016-08-14,0.71,21.56
2016-08-15,1.56,19.58
2016-08-16,1.35,21.85
2016-08-17,1.58,24.48
2016-08-18,1.63,20.98
2016-08-19,1.57,17.85
2016-08-20,1.60,18.75
2016-08-21,4.95,14.22
2016-08-22,0.52,12.88
2016-08-23,0.45,14.85
2016-08-24,0.52,17.52
2016-08-25,0.53,22.57
2016-08-26,1.21,25.02
2016-08-27,1.12,24.46
2016-08-28,1.37,25.32
2016-08-29,0.03,20.11
2016-08-30,0.08,14.50
2016-08-31,0.00,15.73
2016-09-01,0.00,17.86
2016-09-02,0.61,20.09
2016-09-03,0.26,19.03
2016-09-04,0.20,17.14
2016-09-05,0.42,14.55
2016-09-06,0.84,11.84
2016-09-07,0.33,12.47
2016-09-08,0.18,14.69
2016-09-09,0.44,17.93
2016-09-10,0.72,22.02
2016-09-11,0.76,24.10
2016-09-12,1.75,26.16
2016-09-13,3.16,25.47
2016-09-14,1.38,18.62
2016-09-15,0.91,17.74
2016-09-16,0.25,21.80
2016-09-17,0.58,24.06
2016-09-18,1.35,26.82
2016-09-19,0.59,19.83
2016-09-20,1.48,18.60
2016-09-21,1.96,18.88
2016-09-22,2.08,19.83
2016-09-23,0.55,21.15
2016-09-24,0.20,23.00
2016-09-25,0.88,22.26
2016-09-26,0.09,22.38
2016-09-27,0.47,22.43
2016-09-28,0.83,23.63
2016-09-29,0.29,24.08
2016-09-30,2.30,21.29
2016-10-01,0.75,22.27
2016-10-02,1.66,22.93
2016-10-03,1.15,18.75
2016-10-04,0.00,19.67
2016-10-05,0.43,20.79
2016-10-06,2.67,17.39
2016-10-07,0.50,19.16
2016-10-08,0.24,21.84
2016-10-09,0.69,23.12
2016-10-10,1.94,23.97
2016-10-11,3.44,24.45
2016-10-12,2.62,23.57
