data,v_vento,t_med
2020-09-24,4.11,27.42
2020-09-25,3.72,26.97
2020-09-26,3.46,26.07
2020-09-27,3.19,27.62
2020-09-28,3.25,28.30
2020-09-29,3.80,29.12
2020-09-30,3.91,27.75
2020-10-01,3.84,27.71
2020-10-02,3.74,27.66
2020-10-03,3.43,27.72
2020-10-04,3.84,28.88
2020-10-05,4.29,28.38
2020-10-06,3.43,27.90
2020-10-07,2.95,28.46
2020-10-08,2.58,30.26
2020-10-09,3.00,30.71
2020-10-10,2.41,31.13
2020-10-11,1.90,30.82
2020-10-12,2.65,30.62
2020-10-13,3.92,28.95
2020-10-14,4.10,28.07
2020-10-15,3.39,29.24
2020-10-16,3.64,29.72
2020-10-17,3.82,30.64
2020-10-18,3.97,31.07
2020-10-19,3.92,31.41
2020-10-20,3.17,30.97
2020-10-21,3.44,30.93
2020-10-22,2.99,31.37
2020-10-23,3.74,32.04
2020-10-24,3.64,30.83
2020-10-25,3.14,30.49
2020-10-26,2.62,30.40
2020-10-27,2.38,27.61
2020-10-28,2.04,29.27
2020-10-29,3.55,30.74
2020-10-30,3.45,29.60
2020-10-31,3.21,29.60
2020-11-01,2.36,30.09
2020-11-02,2.03,24.35
2020-11-03,1.80,26.23
2020-11-04,2.41,23.69
2020-11-05,1.48,25.73
2020-11-06,3.05,28.25
2020-11-07,3.59,28.19
2020-11-08,4.06,28.49
2020-11-09,3.87,26.58
2020-11-10,3.40,27.65
2020-11-11,3.01,27.20
2020-11-12,2.53,27.39
2020-11-13,3.02,28.49
2020-11-14,3.09,29.40
2020-11-15,3.00,29.65
2020-11-16,2.20,29.31
2020-11-17,2.05,29.22
2020-11-18,2.64,29.81
2020-11-19,2.82,28.45
2020-11-20,2.54,25.36
2020-11-21,1.93,25.31
2020-11-22,2.58,27.33
2020-11-23,2.68,27.19
2020-11-24,3.54,27.46
2020-11-25,3.28,26.38
2020-11-26,3.09,27.04
2020-11-27,3.77,27.26
2020-11-28,3.69,26.09
2020-11-29,2.85,26.77
2020-11-30,3.20,27.52
2020-12-01,2.97,28.29
2020-12-02,3.51,29.14
2020-12-03,2.78,29.03
2020-12-04,3.21,29.77
2020-12-05,2.60,29.44
2020-12-06,2.92,28.83
2020-12-07,3.18,28.43
2020-12-08,2.94,28.87
2020-12-09,3.42,29.18
2020-12-10,3.06,28.54
2020-12-11,3.22,29.20
2020-12-12,3.80,28.48
2020-12-13,3.37,28.28
2020-12-14,3.06,28.77
2020-12-15,2.58,28.79
2020-12-16,3.12,28.18
2020-12-17,2.60,30.26
2020-12-18,3.19,31.05
2020-12-19,2.83,32.37
2020-12-20,2.99,31.89
2020-12-21,2.86,31.18
2020-12-22,2.88,30.41
2020-12-23,2.93,29.55
2020-12-24,2.52,28.84
2020-12-25,2.78,26.58
2020-12-26,2.97,27.76
2020-12-27,4.14,28.20
2020-12-28,3.79,28.16
2020-12-29,3.33,28.33
2020-12-30,2.98,28.77
2020-12-31,3.13,29.26
2021-01-01,3.10,29.79
2021-01-02,3.43,33.26
2021-01-03,2.88,31.61
2021-01-04,3.25,30.98
2021-01-05,4.14,30.77
2021-01-06,3.11,29.53
2021-01-07,2.65,32.13
2021-01-08,2.66,32.83
2021-01-09,2.59,32.19
2021-01-10,2.23,30.01
2021-01-11,1.83,27.60
2021-01-12,2.17,27.84
2021-01-13,2.18,25.42
2021-01-14,1.96,27.53
2021-01-15,2.46,27.75
2021-01-16,2.85,28.77
2021-01-17,2.87,28.48
2021-01-18,3.13,28.24
2021-01-19,3.23,28.32
2021-01-20,3.59,28.31
2021-01-21,3.71,27.68
2021-01-22,3.32,27.00
2021-01-23,3.41,25.65
2021-01-24,3.46,26.83
2021-01-25,3.45,28.12
2021-01-26,3.24,28.17
2021-01-27,2.92,28.48
2021-01-28,3.37,28.42
2021-01-29,3.41,28.47
2021-01-30,3.29,26.08
2021-01-31,2.23,27.10
2021-02-01,2.99,28.39
2021-02-02,3.08,29.85
2021-02-03,3.00,29.40
2021-02-04,3.06,29.72
2021-02-05,2.46,30.38
2021-02-06,2.58,31.42
2021-02-07,1.75,31.02
2021-02-08,1.96,26.07
2021-02-09,1.75,25.42
2021-02-10,2.53,30.29
2021-02-11,3.95,30.33
2021-02-12,3.14,29.22
2021-02-13,2.45,30.71
2021-02-14,2.11,30.34
2021-02-15,2.57,31.03
2021-02-16,1.86,22.99
2021-02-17,1.63,25.89
2021-02-18,1.63,25.88
2021-02-19,1.59,24.46
2021-02-20,1.67,27.98
2021-02-21,1.96,27.77
2021-02-22,2.62,30.44
2021-02-23,2.29,27.97
2021-02-24,1.99,28.74
2021-02-25,2.38,29.89
2021-02-26,2.28,29.68
2021-02-27,1.62,24.74
2021-02-28,2.40,26.41
2021-03-01,3.10,27.69
2021-03-02,3.18,27.93
2021-03-03,2.36,29.95
2021-03-04,2.67,28.60
2021-03-05,2.71,28.40
2021-03-06,2.09,29.52
2021-03-07,2.55,31.63
2021-03-08,2.43,32.03
2021-03-09,2.22,30.11
2021-03-10,1.71,28.69
2021-03-11,1.98,29.47
2021-03-12,2.17,31.24
2021-03-13,2.22,30.80
2021-03-14,2.90,28.95
2021-03-15,2.69,29.03
2021-03-16,2.79,30.73
2021-03-17,2.88,29.36
2021-03-18,3.00,29.53
2021-03-19,2.85,28.74
2021-03-20,2.78,29.26
2021-03-21,3.91,29.04
2021-03-22,2.69,26.83
2021-03-23,3.02,28.33
2021-03-24,3.35,28.63
2021-03-25,3.25,28.13
2021-03-26,2.86,27.76
2021-03-27,2.35,28.34
2021-03-28,2.22,28.36
2021-03-29,2.24,29.11
2021-03-30,2.18,29.04
2021-03-31,2.48,27.41
2021-04-01,1.71,27.31
2021-04-02,2.03,30.86
2021-04-03,2.80,29.92
2021-04-04,3.28,28.95
2021-04-05,4.37,27.23
2021-04-06,3.17,27.46
2021-04-07,3.32,28.56
2021-04-08,3.82,28.19
2021-04-09,3.35,28.29
2021-04-10,3.57,28.48
2021-04-11,3.35,27.92
2021-04-12,2.90,27.91
2021-04-13,2.69,28.17
2021-04-14,2.65,27.75
2021-04-15,3.71,28.81
2021-04-16,3.22,27.62
2021-04-17,3.08,26.70
2021-04-18,2.64,27.98
2021-04-19,2.37,25.48
2021-04-20,1.55,27.38
2021-04-21,2.12,27.66
2021-04-22,1.89,27.10
2021-04-23,1.69,25.42
2021-04-24,2.20,27.70
2021-04-25,2.44,27.45
2021-04-26,3.17,28.04
2021-04-27,2.30,27.79
2021-04-28,2.33,28.42
2021-04-29,3.25,27.22
2021-04-30,3.12,27.36
2021-05-01,3.33,24.80
2021-05-02,3.57,25.52
2021-05-03,3.15,25.89
2021-05-04,2.74,27.04
2021-05-05,2.45,25.96
2021-05-06,2.60,27.99
2021-05-07,3.25,28.37
2021-05-08,3.22,28.59
2021-05-09,4.03,26.70
2021-05-10,4.15,25.01
2021-05-11,3.95,24.61
2021-05-12,3.34,26.24
2021-05-13,3.25,26.61
2021-05-14,3.66,25.02
2021-05-15,3.55,25.09
2021-05-16,3.22,24.41
2021-05-17,3.01,25.03
2021-05-18,2.97,26.71
2021-05-19,2.49,26.70
2021-05-20,2.65,26.30
2021-05-21,3.00,27.80
2021-05-22,2.60,26.35
2021-05-23,3.14,27.87
2021-05-24,2.51,27.87
2021-05-25,3.09,28.30
2021-05-26,3.39,28.16
2021-05-27,3.74,27.28
2021-05-28,2.96,26.83
2021-05-29,2.60,26.62
2021-05-30,3.23,26.29
2021-05-31,2.75,26.50
2021-06-01,2.97,27.89
2021-06-02,3.35,28.21
2021-06-03,3.68,27.05
2021-06-04,3.26,25.59
2021-06-05,3.16,25.02
2021-06-06,2.91,26.38
2021-06-07,2.65,26.18
2021-06-08,2.77,27.39
2021-06-09,3.38,27.26
2021-06-10,3.14,26.79
2021-06-11,2.62,27.11
2021-06-12,2.35,27.81
2021-06-13,3.87,28.26
2021-06-14,3.85,25.69
2021-06-15,2.83,26.86
2021-06-16,2.87,27.11
2021-06-17,3.06,27.98
2021-06-18,3.83,27.19
2021-06-19,3.98,26.63
2021-06-20,3.02,26.86
2021-06-21,2.90,27.26
2021-06-22,2.72,27.92
2021-06-23,3.50,26.31
2021-06-24,3.46,24.58
2021-06-25,3.35,25.66
2021-06-26,3.45,25.63
2021-06-27,3.66,25.23
2021-06-28,3.18,25.33
2021-06-29,2.79,25.77
2021-06-30,2.51,27.14
2021-07-01,3.52,25.00
2021-07-02,3.17,24.76
2021-07-03,3.98,23.14
2021-07-04,2.59,24.67
2021-07-05,3.23,24.73
2021-07-06,3.18,25.84
2021-07-07,4.01,25.04
2021-07-08,3.44,24.68
2021-07-09,3.13,25.84
2021-07-10,3.62,25.80
2021-07-11,3.38,24.86
2021-07-12,3.95,25.48
2021-07-13,3.63,25.98
2021-07-14,4.03,26.42
2021-07-15,3.83,26.64
2021-07-16,2.72,26.98
2021-07-17,3.14,28.28
2021-07-18,3.03,27.86
2021-07-19,2.98,28.24
2021-07-20,3.79,27.16
2021-07-21,4.18,26.19
2021-07-22,4.33,26.12
2021-07-23,4.65,26.31
2021-07-24,3.79,24.36
2021-07-25,4.41,26.42
2021-07-26,3.79,25.52
2021-07-27,2.81,25.80
2021-07-28,2.26,27.19
2021-07-29,2.39,29.62
2021-07-30,4.00,28.34
2021-07-31,3.74,23.20
2021-08-01,4.65,23.60
2021-08-02,4.18,25.34
2021-08-03,3.86,24.68
2021-08-04,3.32,25.51
2021-08-05,3.92,25.34
2021-08-06,4.41,25.52
2021-08-07,4.58,24.31
2021-08-08,3.89,25.24
2021-08-09,3.83,26.19
2021-08-10,4.12,26.83
2021-08-11,3.33,27.83
2021-08-12,3.60,27.63
2021-08-13,4.04,27.02
2021-08-14,3.80,26.42
2021-08-15,3.81,26.68
2021-08-16,3.76,26.42
2021-08-17,4.21,26.88
2021-08-18,4.97,25.98
2021-08-19,4.56,24.85
2021-08-20,3.79,25.33
2021-08-21,3.57,26.81
2021-08-22,3.51,25.51
2021-08-23,3.82,26.91
2021-08-24,3.82,27.21
2021-08-25,3.77,25.54
