data,v_vento,t_med
2014-06-06,2.22,25.10
2014-06-07,1.83,23.61
2014-06-08,2.08,23.94
2014-06-09,2.10,24.27
2014-06-10,2.42,24.25
2014-06-11,2.51,23.50
2014-06-12,2.15,23.70
2014-06-13,2.29,23.92
2014-06-14,1.45,22.51
2014-06-15,1.63,23.25
2014-06-16,2.10,23.73
2014-06-17,1.97,24.25
2014-06-18,1.72,23.51
2014-06-19,1.93,24.32
2014-06-20,2.33,22.80
2014-06-21,2.30,22.92
2014-06-22,2.57,23.27
2014-06-23,1.80,23.02
2014-06-24,2.08,21.95
2014-06-25,2.60,23.29
2014-06-26,2.15,21.80
2014-06-27,1.45,23.31
2014-06-28,1.76,23.67
2014-06-29,1.98,23.56
2014-06-30,2.25,23.14
2014-07-01,2.24,22.66
2014-07-02,1.75,22.20
2014-07-03,1.56,22.25
2014-07-04,1.95,21.98
2014-07-05,1.96,22.85
2014-07-06,2.40,23.06
2014-07-07,2.30,23.05
2014-07-08,2.40,23.10
2014-07-09,2.11,23.53
2014-07-10,2.13,22.43
2014-07-11,1.68,22.89
2014-07-12,2.33,23.96
2014-07-13,2.97,24.16
2014-07-14,2.47,23.93
2014-07-15,1.70,23.52
2014-07-16,1.88,23.70
2014-07-17,1.76,22.65
2014-07-18,1.55,22.72
2014-07-19,1.74,22.19
2014-07-20,1.95,22.94
2014-07-21,2.38,23.06
2014-07-22,2.68,22.70
2014-07-23,2.36,22.90
2014-07-24,2.15,22.73
2014-07-25,1.45,21.87
2014-07-26,1.98,23.29
2014-07-27,1.55,21.98
2014-07-28,2.55,23.62
2014-07-29,2.89,22.73
2014-07-30,2.65,22.74
2014-07-31,2.66,21.90
2014-08-01,2.03,22.90
2014-08-02,2.18,23.11
2014-08-03,1.77,23.00
2014-08-04,1.68,23.50
2014-08-05,1.52,24.05
2014-08-06,1.90,23.28
2014-08-07,1.98,22.79
2014-08-08,1.97,21.57
2014-08-09,1.88,21.47
2014-08-10,2.17,21.82
2014-08-11,2.64,23.10
2014-08-12,1.95,21.82
2014-08-13,2.04,22.16
2014-08-14,2.50,22.49
2014-08-15,3.31,22.55
2014-08-16,2.35,22.84
2014-08-17,2.70,22.41
2014-08-18,2.28,22.30
2014-08-19,2.21,22.08
2014-08-20,2.27,21.79
2014-08-21,2.10,21.03
2014-08-22,2.56,22.36
2014-08-23,2.03,21.02
2014-08-24,1.39,20.55
2014-08-25,2.07,22.35
2014-08-26,1.83,23.25
2014-08-27,1.88,23.56
2014-08-28,1.85,22.99
2014-08-29,1.84,24.16
2014-08-30,2.35,23.98
2014-08-31,2.02,22.78
2014-09-01,1.55,21.84
2014-09-02,1.70,23.89
2014-09-03,1.57,25.18
2014-09-04,1.93,25.36
2014-09-05,2.47,24.27
2014-09-06,3.57,22.73
2014-09-07,2.72,20.56
2014-09-08,3.73,21.38
2014-09-09,2.86,22.14
2014-09-10,2.53,23.09
2014-09-11,2.30,22.52
2014-09-12,2.13,21.39
2014-09-13,2.40,22.86
2014-09-14,2.74,23.09
2014-09-15,2.35,22.08
2014-09-16,2.03,23.33
2014-09-17,2.05,23.09
2014-09-18,2.54,23.08
2014-09-19,1.46,23.02
2014-09-20,1.93,23.37
2014-09-21,1.68,24.43
2014-09-22,1.88,24.29
2014-09-23,2.38,24.25
2014-09-24,2.35,24.25
2014-09-25,2.07,23.34
2014-09-26,2.02,23.36
2014-09-27,1.99,23.71
2014-09-28,2.10,24.28
2014-09-29,2.03,24.27
2014-09-30,2.11,24.31
2014-10-01,1.83,24.78
2014-10-02,2.01,25.07
2014-10-03,2.16,24.58
2014-10-04,2.90,24.00
2014-10-05,3.04,22.96
2014-10-06,3.43,21.39
2014-10-07,2.24,22.17
2014-10-08,3.58,23.23
2014-10-09,3.59,23.39
2014-10-10,2.28,23.20
2014-10-11,2.68,23.92
2014-10-12,2.45,24.06
2014-10-13,2.30,24.19
2014-10-14,1.98,23.95
2014-10-15,1.90,24.15
2014-10-16,2.03,23.75
2014-10-17,2.45,23.88
2014-10-18,2.06,24.06
2014-10-19,1.84,23.98
2014-10-20,1.82,23.85
2014-10-21,1.88,24.40
2014-10-22,1.90,24.48
2014-10-23,2.22,24.54
2014-10-24,1.42,22.17
2014-10-25,1.86,23.55
2014-10-26,1.88,23.59
2014-10-27,2.18,24.94
2014-10-28,2.21,25.34
2014-10-29,2.03,25.13
2014-10-30,2.20,24.70
2014-10-31,1.68,23.25
2014-11-01,2.08,23.88
2014-11-02,1.86,23.47
2014-11-03,1.87,23.44
2014-11-04,1.79,24.26
2014-11-05,1.90,24.20
2014-11-06,2.13,24.87
2014-11-07,2.18,24.27
2014-11-08,1.99,24.12
2014-11-09,1.91,24.76
2014-11-10,2.16,25.70
2014-11-11,1.89,25.45
2014-11-12,2.14,25.27
2014-11-13,1.68,24.85
2014-11-14,1.83,25.59
2014-11-15,1.90,25.50
2014-11-16,2.05,26.09
2014-11-17,1.96,26.53
2014-11-18,1.48,25.26
2014-11-19,1.84,25.57
2014-11-20,1.86,25.23
2014-11-21,2.32,25.17
2014-11-22,2.14,23.89
2014-11-23,1.92,24.73
2014-11-24,1.83,25.20
2014-11-25,2.22,25.54
2014-11-26,1.83,24.68
2014-11-27,1.83,22.85
2014-11-28,2.00,23.12
2014-11-29,2.33,24.91
2014-11-30,2.35,24.40
2014-12-01,2.04,24.02
2014-12-02,1.86,23.37
2014-12-03,1.89,24.04
2014-12-04,1.43,23.67
2014-12-05,1.81,25.45
2014-12-06,2.00,25.11
2014-12-07,2.04,25.35
2014-12-08,2.37,24.88
2014-12-09,2.03,25.00
2014-12-10,1.97,24.48
2014-12-11,2.40,25.36
2014-12-12,2.33,25.69
2014-12-13,2.16,25.04
2014-12-14,1.96,24.85
2014-12-15,2.14,25.29
2014-12-16,1.83,25.27
2014-12-17,1.70,25.22
2014-12-18,1.93,25.83
2014-12-19,2.24,26.04
2014-12-20,2.27,25.52
2014-12-21,2.25,25.47
2014-12-22,2.05,25.89
2014-12-23,2.16,26.15
2014-12-24,2.41,25.77
2014-12-25,2.12,25.20
2014-12-26,2.10,25.01
2014-12-27,2.28,24.90
2014-12-28,2.06,26.24
2014-12-29,1.84,26.57
2014-12-30,1.68,25.90
2014-12-31,2.10,26.02
2015-01-01,1.99,25.34
2015-01-02,2.36,25.75
2015-01-03,2.10,25.50
2015-01-04,1.95,25.21
2015-01-05,1.95,25.81
2015-01-06,2.12,26.14
2015-01-07,2.09,25.58
2015-01-08,2.48,25.83
2015-01-09,2.60,25.26
2015-01-10,2.03,24.93
2015-01-11,2.17,24.84
2015-01-12,2.55,25.92
2015-01-13,2.51,25.95
2015-01-14,2.49,25.58
2015-01-15,2.43,25.60
2015-01-16,2.17,25.97
2015-01-17,2.47,26.48
2015-01-18,2.45,26.52
2015-01-19,2.28,26.35
2015-01-20,2.36,26.20
2015-01-21,2.30,26.20
2015-01-22,2.16,25.60
2015-01-23,2.24,25.82
2015-01-24,1.80,24.91
2015-01-25,2.04,26.06
2015-01-26,1.94,26.05
2015-01-27,2.28,25.60
2015-01-28,2.27,25.47
2015-01-29,1.69,25.21
2015-01-30,2.07,26.42
2015-01-31,2.28,26.54
2015-02-01,2.43,26.28
2015-02-02,2.27,25.92
2015-02-03,2.15,26.44
2015-02-04,2.06,26.23
2015-02-05,1.98,26.75
2015-02-06,2.11,26.46
2015-02-07,1.88,26.49
2015-02-08,2.21,26.33
2015-02-09,2.91,26.30
2015-02-10,2.76,26.51
2015-02-11,2.51,27.00
2015-02-12,2.73,27.21
2015-02-13,2.39,27.03
2015-02-14,2.20,26.49
2015-02-15,1.65,25.91
2015-02-16,2.38,26.85
2015-02-17,2.24,25.98
2015-02-18,1.49,23.96
2015-02-19,2.22,26.29
2015-02-20,2.02,25.55
2015-02-21,1.70,25.16
2015-02-22,1.83,24.55
2015-02-23,2.03,25.07
2015-02-24,2.10,25.41
2015-02-25,2.27,26.45
2015-02-26,2.01,26.28
2015-02-27,2.05,26.42
2015-02-28,1.81,26.50
2015-03-01,2.08,26.80
2015-03-02,1.95,25.88
2015-03-03,2.22,25.77
2015-03-04,2.31,25.60
2015-03-05,1.73,25.51
2015-03-06,1.98,24.77
2015-03-07,1.98,25.39
2015-03-08,1.38,24.30
2015-03-09,1.31,24.44
2015-03-10,1.51,26.23
2015-03-11,2.04,26.52
2015-03-12,1.61,24.98
2015-03-13,2.18,25.92
2015-03-14,1.71,25.96
2015-03-15,2.17,25.98
2015-03-16,2.23,26.45
2015-03-17,2.07,26.37
2015-03-18,2.12,26.22
2015-03-19,1.96,25.79
2015-03-20,1.68,24.89
2015-03-21,1.88,26.10
2015-03-22,1.56,25.28
2015-03-23,2.12,25.91
2015-03-24,2.12,26.34
2015-03-25,1.84,26.76
2015-03-26,2.03,26.00
2015-03-27,1.91,26.01
2015-03-28,2.10,25.58
2015-03-29,2.01,27.03
2015-03-30,2.22,26.36
2015-03-31,2.22,25.54
2015-04-01,1.98,25.93
2015-04-02,1.87,26.84
2015-04-03,1.95,26.10
2015-04-04,1.90,26.30
2015-04-05,1.70,27.30
2015-04-06,1.77,27.36
2015-04-07,1.89,28.58
2015-04-08,2.02,27.55
2015-04-09,1.89,27.25
2015-04-10,2.21,26.97
2015-04-11,2.12,26.87
2015-04-12,2.22,27.09
2015-04-13,1.90,26.93
2015-04-14,2.09,26.69
2015-04-15,2.23,27.10
2015-04-16,2.13,26.65
2015-04-17,2.11,26.67
2015-04-18,2.18,26.55
2015-04-19,2.23,26.19
2015-04-20,1.99,26.83
2015-04-21,1.88,26.84
2015-04-22,1.73,27.60
2015-04-23,1.54,25.74
2015-04-24,2.05,26.50
2015-04-25,1.81,26.85
2015-04-26,1.77,27.13
2015-04-27,1.97,27.20
2015-04-28,1.99,26.60
2015-04-29,2.07,26.77
2015-04-30,2.01,26.60
2015-05-01,2.31,26.31
2015-05-02,1.92,26.61
2015-05-03,1.51,24.04
2015-05-04,2.03,25.50
2015-05-05,1.93,25.95
2015-05-06,2.28,26.02
2015-05-07,1.91,26.01
2015-05-08,2.10,26.48
2015-05-09,2.00,26.60
2015-05-10,1.77,26.12
2015-05-11,1.97,25.72
2015-05-12,1.87,25.77
2015-05-13,2.03,25.35
2015-05-14,2.30,25.73
2015-05-15,2.03,25.64
2015-05-16,1.50,24.37
2015-05-17,1.89,25.20
2015-05-18,2.10,25.62
2015-05-19,1.68,24.90
2015-05-20,1.85,25.61
2015-05-21,2.00,25.24
2015-05-22,1.56,24.69
2015-05-23,1.84,25.46
2015-05-24,1.82,25.32
2015-05-25,1.76,25.08
2015-05-26,1.95,25.82
2015-05-27,2.02,25.60
2015-05-28,1.73,23.79
2015-05-29,1.71,24.45
2015-05-30,1.52,23.69
2015-05-31,1.94,24.26
2015-06-01,2.10,24.77
2015-06-02,2.23,25.10
2015-06-03,1.99,23.41
2015-06-04,2.04,25.02
2015-06-05,1.55,24.27
2015-06-06,2.10,23.86
2015-06-07,1.69,23.33
2015-06-08,1.96,24.52
2015-06-09,1.66,24.57
2015-06-10,2.15,24.67
2015-06-11,2.17,23.72
2015-06-12,1.33,22.42
2015-06-13,1.64,23.53
2015-06-14,1.78,24.42
2015-06-15,1.40,24.11
2015-06-16,2.25,24.22
2015-06-17,1.84,23.32
2015-06-18,1.88,23.45
2015-06-19,1.83,23.79
2015-06-20,2.20,23.27
2015-06-21,2.46,23.88
2015-06-22,2.09,22.26
2015-06-23,1.42,22.81
2015-06-24,1.24,23.27
2015-06-25,2.06,23.23
2015-06-26,2.89,23.59
2015-06-27,1.82,22.76
2015-06-28,1.81,22.33
2015-06-29,1.53,22.50
2015-06-30,1.38,22.85
2015-07-01,2.02,23.91
2015-07-02,1.87,22.72
2015-07-03,1.59,23.45
2015-07-04,0.93,22.93
2015-07-05,1.97,24.66
2015-07-06,2.16,23.17
2015-07-07,1.57,22.22
2015-07-08,1.75,23.95
2015-07-09,1.82,23.93
2015-07-10,1.97,23.70
2015-07-11,1.89,23.94
2015-07-12,2.03,23.77
2015-07-13,1.94,24.01
2015-07-14,2.49,23.38
2015-07-15,2.67,22.73
2015-07-16,2.79,22.50
2015-07-17,2.26,22.45
2015-07-18,2.37,21.96
2015-07-19,2.10,22.80
2015-07-20,2.01,21.82
2015-07-21,1.93,21.80
2015-07-22,1.41,22.28
2015-07-23,1.48,22.06
2015-07-24,2.22,23.12
2015-07-25,2.17,22.27
2015-07-26,1.45,22.08
2015-07-27,1.70,22.33
2015-07-28,1.64,22.73
2015-07-29,1.58,21.52
2015-07-30,2.07,22.74
2015-07-31,2.83,23.14
2015-08-01,1.95,21.54
2015-08-02,2.40,22.98
2015-08-03,2.35,22.24
2015-08-04,1.53,23.44
2015-08-05,2.46,22.77
2015-08-06,2.15,24.02
2015-08-07,2.45,23.54
2015-08-08,2.34,22.57
2015-08-09,1.85,22.14
2015-08-10,2.50,22.51
2015-08-11,3.18,22.40
2015-08-12,3.40,22.32
2015-08-13,2.01,21.44
2015-08-14,1.83,22.38
2015-08-15,2.42,22.95
2015-08-16,1.35,21.82
2015-08-17,2.64,23.25
2015-08-18,2.20,23.41
2015-08-19,2.05,23.24
2015-08-20,1.80,23.40
2015-08-21,1.68,23.75
2015-08-22,2.04,23.87
2015-08-23,2.40,22.92
2015-08-24,1.86,22.72
2015-08-25,1.62,24.20
2015-08-26,1.83,24.15
2015-08-27,1.89,23.67
2015-08-28,2.08,23.54
2015-08-29,1.83,22.06
2015-08-30,2.20,22.57
2015-08-31,2.39,22.93
2015-09-01,1.86,21.68
2015-09-02,1.81,23.25
2015-09-03,1.41,23.02
2015-09-04,1.59,24.67
2015-09-05,1.53,25.11
2015-09-06,1.85,23.99
2015-09-07,2.14,23.16
2015-09-08,2.01,23.26
2015-09-09,2.27,23.89
2015-09-10,2.26,23.79
2015-09-11,2.10,23.91
2015-09-12,1.75,24.11
2015-09-13,2.24,24.56
2015-09-14,1.71,24.26
2015-09-15,2.45,23.65
2015-09-16,2.56,23.88
2015-09-17,1.69,22.84
2015-09-18,1.91,24.16
2015-09-19,2.01,22.80
2015-09-20,2.13,23.91
2015-09-21,2.26,23.63
2015-09-22,2.17,24.17
2015-09-23,2.15,24.92
2015-09-24,,
2015-09-25,,
2015-09-26,,
2015-09-27,,
2015-09-28,,
2015-09-29,3.03,27.08
2015-09-30,3.05,26.24
2015-10-01,4.42,28.67
2015-10-02,4.10,28.63
2015-10-03,3.74,28.26
2015-10-04,3.43,27.84
2015-10-05,3.05,27.38
2015-10-06,2.70,28.02
2015-10-07,4.24,29.11
2015-10-08,3.53,28.13
2015-10-09,4.03,28.55
2015-10-10,3.51,26.64
2015-10-11,2.98,25.97
2015-10-12,3.55,26.81
2015-10-13,4.14,26.78
2015-10-14,3.30,24.44
2015-10-15,3.41,25.57
2015-10-16,4.62,27.30
2015-10-17,2.70,27.85
2015-10-18,2.80,27.60
2015-10-19,3.83,27.21
2015-10-20,3.56,26.92
2015-10-21,2.55,28.47
2015-10-22,,
2015-10-23,,
2015-10-24,,28.00
2015-10-25,2.40,26.80
2015-10-26,,
2015-10-27,2.43,27.03
2015-10-28,3.10,28.10
2015-10-29,,
2015-10-30,,
2015-10-31,2.90,28.80
2015-11-01,,
2015-11-02,,
2015-11-03,4.50,25.60
2015-11-04,,
2015-11-05,2.55,27.88
2015-11-06,,25.63
2015-11-07,,25.40
2015-11-08,,25.25
2015-11-09,,25.58
2015-11-10,1.50,25.02
2015-11-11,2.96,25.14
2015-11-12,2.04,25.23
2015-11-13,3.45,25.75
2015-11-14,2.88,26.85
2015-11-15,2.36,26.68
2015-11-16,3.04,26.81
2015-11-17,2.40,25.85
2015-11-18,2.00,24.67
2015-11-19,2.08,26.12
2015-11-20,2.25,25.80
2015-11-21,2.24,26.23
2015-11-22,2.16,26.89
2015-11-23,2.20,26.40
2015-11-24,2.37,26.53
2015-11-25,2.83,27.17
2015-11-26,2.87,27.90
2015-11-27,2.63,27.67
2015-11-28,2.37,26.51
2015-11-29,2.12,26.19
2015-11-30,2.27,26.38
2015-12-01,2.30,26.32
2015-12-02,2.22,26.66
2015-12-03,2.06,26.62
2015-12-04,2.55,26.67
2015-12-05,2.58,27.29
2015-12-06,2.65,27.55
2015-12-07,2.21,26.30
2015-12-08,2.15,26.80
2015-12-09,2.55,27.15
2015-12-10,2.26,26.92
2015-12-11,2.20,26.88
2015-12-12,2.25,27.38
2015-12-13,2.46,26.90
2015-12-14,2.77,25.97
2015-12-15,2.33,26.46
2015-12-16,2.22,26.28
2015-12-17,2.49,26.65
2015-12-18,1.56,24.23
2015-12-19,4.72,25.64
2015-12-20,3.48,25.98
2015-12-21,1.69,24.77
2015-12-22,1.71,23.48
2015-12-23,1.45,24.46
2015-12-24,,22.53
2015-12-25,,22.96
2015-12-26,,25.03
2015-12-27,,24.86
2015-12-28,,25.62
2015-12-29,,25.33
2015-12-30,,25.93
2015-12-31,-9999.00,26.02
2016-01-01,-9999.00,25.72
2016-01-02,-9999.00,26.55
2016-01-03,-9999.00,28.40
2016-01-04,-9999.00,28.22
2016-01-05,-9999.00,27.42
2016-01-06,-4998.21,27.18
2016-01-07,1.72,26.69
2016-01-08,1.70,26.35
2016-01-09,1.18,23.05
2016-01-10,1.96,24.88
2016-01-11,2.01,25.98
2016-01-12,1.82,25.92
2016-01-13,1.77,26.19
2016-01-14,1.81,26.41
2016-01-15,1.83,26.98
2016-01-16,1.91,26.99
2016-01-17,-2915.39,26.61
2016-01-18,-9999.00,24.33
2016-01-19,-9999.00,26.02
2016-01-20,-9999.00,24.84
2016-01-21,-9999.00,25.46
2016-01-22,-9999.00,24.89
2016-01-23,-9999.00,25.93
2016-01-24,-9999.00,26.61
2016-01-25,-9999.00,26.23
2016-01-26,-9999.00,26.20
2016-01-27,-9999.00,26.56
2016-01-28,-9999.00,26.35
2016-01-29,-9999.00,23.64
2016-01-30,-9999.00,22.50
2016-01-31,-9999.00,24.34
2016-02-01,-9999.00,25.39
2016-02-02,-9999.00,25.88
2016-02-03,-9999.00,25.62
2016-02-04,-9999.00,25.76
2016-02-05,-9999.00,25.68
2016-02-06,-9999.00,26.15
2016-02-07,-9999.00,25.63
2016-02-08,-9999.00,24.67
2016-02-09,-9999.00,25.98
2016-02-10,-9999.00,25.41
2016-02-11,-9999.00,25.77
2016-02-12,-4998.30,26.05
2016-02-13,2.05,26.71
2016-02-14,2.23,27.22
2016-02-15,2.13,25.41
2016-02-16,2.48,25.17
2016-02-17,2.10,25.86
2016-02-18,1.36,24.22
2016-02-19,1.98,25.33
2016-02-20,2.27,25.89
2016-02-21,2.44,25.61
2016-02-22,2.30,25.55
2016-02-23,1.93,25.25
2016-02-24,2.35,26.23
2016-02-25,2.06,26.65
2016-02-26,2.30,26.20
2016-02-27,2.40,26.45
2016-02-28,2.15,26.34
2016-02-29,2.32,26.32
2016-03-01,2.28,25.92
2016-03-02,2.22,26.18
2016-03-03,1.81,25.12
2016-03-04,2.19,26.48
2016-03-05,2.12,26.75
2016-03-06,1.84,25.78
2016-03-07,2.10,26.66
2016-03-08,2.18,26.96
2016-03-09,2.05,26.58
2016-03-10,1.83,26.70
2016-03-11,1.79,27.08
2016-03-12,2.09,26.72
2016-03-13,2.19,26.85
2016-03-14,2.30,25.26
2016-03-15,1.93,24.15
2016-03-16,1.44,24.58
2016-03-17,1.55,24.49
2016-03-18,1.44,25.16
2016-03-19,1.64,25.99
2016-03-20,1.71,26.26
2016-03-21,1.80,26.89
2016-03-22,1.66,26.64
2016-03-23,1.93,26.80
2016-03-24,1.82,26.09
2016-03-25,1.94,27.08
2016-03-26,2.13,26.87
2016-03-27,2.22,26.08
2016-03-28,2.08,26.27
2016-03-29,1.37,24.49
2016-03-30,1.85,24.94
2016-03-31,2.17,25.78
2016-04-01,2.10,25.55
2016-04-02,2.54,26.15
2016-04-03,1.77,24.58
2016-04-04,1.79,26.33
2016-04-05,1.23,25.38
2016-04-06,2.10,26.42
2016-04-07,2.25,26.02
2016-04-08,1.63,26.17
2016-04-09,1.91,26.49
2016-04-10,1.87,25.91
2016-04-11,1.83,25.45
2016-04-12,1.93,25.36
2016-04-13,2.10,24.99
2016-04-14,1.37,24.23
2016-04-15,1.98,25.31
2016-04-16,1.53,24.25
2016-04-17,2.42,25.05
2016-04-18,2.39,24.92
2016-04-19,2.31,24.62
2016-04-20,2.23,25.18
2016-04-21,1.96,25.02
2016-04-22,1.65,23.83
2016-04-23,1.83,24.09
2016-04-24,1.70,24.69
2016-04-25,1.72,23.99
2016-04-26,1.52,24.59
2016-04-27,1.70,25.96
2016-04-28,-414.84,25.83
2016-04-29,1.67,25.05
2016-04-30,1.97,25.08
2016-05-01,1.61,23.93
2016-05-02,1.67,25.22
2016-05-03,1.92,25.34
2016-05-04,2.16,24.78
2016-05-05,1.95,24.30
2016-05-06,2.22,24.23
2016-05-07,2.59,24.47
2016-05-08,2.33,24.42
2016-05-09,1.40,23.05
2016-05-10,2.10,23.64
2016-05-11,1.58,24.12
2016-05-12,1.44,24.77
2016-05-13,1.87,25.41
2016-05-14,1.98,25.41
2016-05-15,2.19,25.00
2016-05-16,1.69,23.60
2016-05-17,1.62,25.26
2016-05-18,1.67,25.07
2016-05-19,2.26,24.41
2016-05-20,2.13,24.38
2016-05-21,2.18,24.28
2016-05-22,2.13,24.53
2016-05-23,1.60,25.85
2016-05-24,1.65,24.47
2016-05-25,2.01,24.04
2016-05-26,2.45,24.12
2016-05-27,2.21,24.21
2016-05-28,1.97,24.58
2016-05-29,1.27,24.34
2016-05-30,1.67,24.20
2016-05-31,-414.32,24.77
2016-06-01,2.34,24.59
2016-06-02,1.77,23.84
2016-06-03,-1246.85,23.02
2016-06-04,-3747.82,23.16
2016-06-05,-5414.15,25.31
2016-06-06,-4165.04,24.08
2016-06-07,-2914.74,24.64
2016-06-08,-1664.33,25.24
2016-06-09,-3748.68,25.38
2016-06-10,-9999.00,24.81
2016-06-11,-9999.00,25.04
2016-06-12,-9999.00,24.13
2016-06-13,-9999.00,22.70
2016-06-14,-9999.00,23.41
2016-06-15,-9999.00,23.43
2016-06-16,-9999.00,23.66
2016-06-17,-9999.00,23.80
2016-06-18,-9999.00,24.02
2016-06-19,-9999.00,22.65
2016-06-20,-9999.00,23.45
2016-06-21,-9999.00,23.54
2016-06-22,-9999.00,23.14
2016-06-23,-9999.00,22.55
2016-06-24,-9999.00,23.28
2016-06-25,-9999.00,23.85
2016-06-26,-9999.00,23.52
2016-06-27,-9999.00,23.19
2016-06-28,-9999.00,22.90
2016-06-29,-9999.00,22.65
2016-06-30,-9999.00,21.54
2016-07-01,-9999.00,22.81
2016-07-02,-9999.00,22.70
2016-07-03,-9999.00,23.16
2016-07-04,-9999.00,23.07
2016-07-05,-9999.00,22.05
2016-07-06,-9999.00,23.56
2016-07-07,-9999.00,23.80
2016-07-08,-9999.00,23.73
2016-07-09,-9999.00,23.48
2016-07-10,-9999.00,23.34
2016-07-11,-9999.00,21.76
2016-07-12,-9999.00,21.83
2016-07-13,-9999.00,21.80
2016-07-14,-9999.00,22.33
2016-07-15,-9999.00,23.25
2016-07-16,-9999.00,22.86
2016-07-17,-9999.00,23.58
2016-07-18,-9999.00,23.93
2016-07-19,-9999.00,22.22
2016-07-20,-9999.00,22.91
2016-07-21,-9999.00,22.15
2016-07-22,-9999.00,21.88
2016-07-23,-9999.00,22.98
2016-07-24,-9999.00,22.38
2016-07-25,-9999.00,22.85
2016-07-26,-9999.00,22.35
2016-07-27,-9999.00,22.10
2016-07-28,-9999.00,22.55
2016-07-29,-9999.00,21.83
2016-07-30,-9999.00,22.29
2016-07-31,-9999.00,22.49
2016-08-01,-9999.00,22.15
2016-08-02,-9999.00,22.17
2016-08-03,-9999.00,23.00
2016-08-04,-9999.00,22.20
2016-08-05,-9999.00,22.52
2016-08-06,-9999.00,23.00
2016-08-07,-9999.00,22.38
2016-08-08,-9999.00,22.57
2016-08-09,-9999.00,22.76
2016-08-10,-9999.00,23.60
2016-08-11,-9999.00,23.11
2016-08-12,-9999.00,22.58
2016-08-13,-9999.00,22.49
2016-08-14,-9999.00,23.10
2016-08-15,-9999.00,23.29
2016-08-16,-9999.00,24.31
2016-08-17,-9999.00,23.69
2016-08-18,-9999.00,23.36
2016-08-19,-9999.00,22.52
2016-08-20,-9999.00,23.74
2016-08-21,-9999.00,23.24
2016-08-22,-9999.00,24.45
2016-08-23,-9999.00,23.92
2016-08-24,-9999.00,23.71
2016-08-25,-9999.00,23.39
2016-08-26,-9999.00,22.99
2016-08-27,-9999.00,21.69
2016-08-28,-9999.00,22.81
2016-08-29,-9999.00,22.52
2016-08-30,-9999.00,22.87
2016-08-31,-9999.00,22.38
2016-09-01,-9999.00,23.45
2016-09-02,-9999.00,23.42
2016-09-03,-9999.00,22.60
2016-09-04,-9999.00,23.48
2016-09-05,-9999.00,23.00
2016-09-06,-9999.00,22.42
2016-09-07,-9999.00,22.36
2016-09-08,-9999.00,23.42
2016-09-09,-9999.00,23.10
2016-09-10,-9999.00,22.73
2016-09-11,-9999.00,22.98
2016-09-12,-9999.00,22.85
2016-09-13,-9999.00,22.54
2016-09-14,-9999.00,23.60
2016-09-15,-9999.00,23.70
2016-09-16,-9999.00,23.73
2016-09-17,-9999.00,24.15
2016-09-18,-9999.00,23.76
2016-09-19,-9999.00,23.40
2016-09-20,-9999.00,24.05
2016-09-21,-9999.00,25.62
2016-09-22,-9999.00,25.44
2016-09-23,-9999.00,25.39
2016-09-24,-9999.00,24.37
2016-09-25,-9999.00,24.00
2016-09-26,-9999.00,24.25
2016-09-27,-9999.00,24.90
2016-09-28,-9999.00,25.47
2016-09-29,-1664.62,24.74
2016-09-30,1.96,25.37
2016-10-01,2.19,25.09
2016-10-02,2.70,24.39
2016-10-03,2.34,23.62
2016-10-04,2.05,24.17
2016-10-05,1.76,25.33
2016-10-06,2.45,25.57
2016-10-07,2.72,26.53
2016-10-08,2.31,25.89
2016-10-09,2.15,25.60
2016-10-10,2.51,25.14
2016-10-11,2.91,24.83
2016-10-12,3.07,24.56
2016-10-13,1.91,24.29
2016-10-14,2.70,24.36
2016-10-15,2.94,24.54
2016-10-16,2.73,24.74
2016-10-17,2.40,25.11
2016-10-18,-414.74,-392.82
2016-10-19,2.31,24.59
2016-10-20,2.03,24.91
2016-10-21,2.08,25.09
2016-10-22,2.53,25.59
2016-10-23,2.30,23.77
2016-10-24,2.21,25.04
2016-10-25,2.31,24.31
2016-10-26,2.41,25.05
2016-10-27,2.20,24.78
2016-10-28,1.97,25.08
2016-10-29,2.15,25.57
2016-10-30,2.88,25.55
2016-10-31,2.34,25.55
2016-11-01,2.72,25.27
2016-11-02,2.92,25.49
2016-11-03,3.00,24.74
2016-11-04,2.89,25.34
2016-11-05,2.48,24.95
2016-11-06,2.63,25.08
2016-11-07,2.22,24.85
2016-11-08,2.17,24.67
2016-11-09,2.43,25.44
2016-11-10,2.21,25.89
2016-11-11,2.11,26.07
2016-11-12,2.31,26.03
2016-11-13,-7499.12,-7493.58
2016-11-14,-9999.00,-9999.00
2016-11-15,-9999.00,-9999.00
2016-11-16,-9999.00,-9999.00
2016-11-17,-9999.00,-9999.00
2016-11-18,-9999.00,-9999.00
2016-11-19,-9999.00,-9999.00
2016-11-20,-9999.00,-9999.00
2016-11-21,-9999.00,-9999.00
2016-11-22,-9999.00,-9999.00
2016-11-23,-9999.00,-9999.00
2016-11-24,-9999.00,-9999.00
2016-11-25,-8332.04,-4567.33
2016-11-26,-6248.54,25.73
2016-11-27,-9999.00,25.70
2016-11-28,-9999.00,25.87
2016-11-29,-9999.00,26.23
2016-11-30,-9999.00,27.00
2016-12-01,-9999.00,26.84
2016-12-02,-9999.00,27.12
2016-12-03,-9999.00,26.64
2016-12-04,-9999.00,26.59
2016-12-05,-9999.00,27.39
