data,v_vento,t_med
2021-01-29,1.02,32.35
2021-01-30,1.38,32.17
2021-01-31,1.07,31.49
2021-02-01,1.56,31.08
2021-02-02,1.53,30.61
2021-02-03,1.65,30.02
2021-02-04,1.38,31.48
2021-02-05,1.78,26.64
2021-02-06,1.38,22.37
2021-02-07,1.04,23.28
2021-02-08,1.08,22.76
2021-02-09,1.17,23.84
2021-02-10,1.55,25.02
2021-02-11,1.47,25.95
2021-02-12,1.03,26.49
2021-02-13,0.79,26.95
2021-02-14,1.45,27.30
2021-02-15,1.29,26.38
2021-02-16,1.37,27.22
2021-02-17,1.49,28.03
2021-02-18,1.41,26.74
2021-02-19,1.52,27.02
2021-02-20,1.62,27.55
2021-02-21,1.26,26.26
2021-02-22,1.33,26.13
2021-02-23,1.40,26.86
2021-02-24,1.72,26.78
2021-02-25,1.49,26.34
2021-02-26,1.12,26.20
2021-02-27,1.48,26.67
2021-02-28,1.80,27.72
2021-03-01,1.92,27.35
2021-03-02,1.59,28.20
2021-03-03,1.04,28.95
2021-03-04,1.16,30.40
2021-03-05,1.10,29.28
2021-03-06,1.66,27.72
2021-03-07,0.91,23.98
2021-03-08,1.03,25.24
2021-03-09,1.29,25.86
2021-03-10,2.05,25.77
2021-03-11,1.36,27.18
2021-03-12,1.77,27.50
2021-03-13,1.42,27.46
2021-03-14,1.35,27.67
2021-03-15,1.45,28.46
2021-03-16,1.64,27.24
2021-03-17,1.08,27.27
2021-03-18,1.12,28.80
2021-03-19,1.58,28.24
2021-03-20,1.69,27.87
2021-03-21,1.43,28.20
2021-03-22,1.52,28.15
2021-03-23,1.51,27.75
2021-03-24,1.48,27.61
2021-03-25,1.58,27.56
2021-03-26,1.30,28.57
2021-03-27,1.45,29.22
2021-03-28,1.31,28.90
2021-03-29,1.38,29.02
2021-03-30,2.15,27.02
2021-03-31,1.95,25.44
2021-04-01,2.25,25.58
2021-04-02,2.00,25.52
2021-04-03,1.46,25.02
2021-04-04,1.59,25.35
2021-04-05,0.95,23.97
2021-04-06,1.14,24.42
2021-04-07,1.16,25.01
2021-04-08,1.74,25.53
2021-04-09,1.69,27.80
2021-04-10,1.49,27.77
2021-04-11,1.44,28.36
2021-04-12,2.14,29.66
2021-04-13,1.35,24.20
2021-04-14,1.94,25.41
2021-04-15,1.36,24.46
2021-04-16,1.60,24.51
2021-04-17,1.39,24.77
2021-04-18,1.61,24.96
2021-04-19,1.72,25.47
2021-04-20,2.37,24.62
2021-04-21,1.47,22.70
2021-04-22,1.35,22.34
2021-04-23,1.50,23.10
2021-04-24,1.28,23.11
2021-04-25,1.14,24.68
2021-04-26,1.17,24.30
2021-04-27,1.35,24.07
2021-04-28,1.93,25.47
2021-04-29,0.98,23.05
2021-04-30,1.42,24.52
2021-05-01,1.67,23.35
2021-05-02,1.30,24.61
2021-05-03,1.80,25.56
2021-05-04,1.20,27.10
2021-05-05,1.35,29.35
2021-05-06,1.23,28.67
2021-05-07,2.40,26.30
2021-05-08,0.80,23.30
2021-05-09,1.47,22.89
2021-05-10,1.64,23.86
2021-05-11,1.14,24.86
2021-05-12,2.10,24.56
2021-05-13,1.74,22.00
2021-05-14,1.59,23.80
2021-05-15,1.20,23.50
2021-05-16,1.62,24.75
2021-05-17,1.45,25.91
2021-05-18,3.13,24.38
2021-05-19,2.21,24.64
2021-05-20,1.95,24.59
2021-05-21,1.50,26.26
2021-05-22,1.88,27.66
2021-05-23,0.93,27.57
2021-05-24,3.10,24.63
2021-05-25,1.59,23.51
2021-05-26,1.79,24.28
2021-05-27,1.30,25.48
2021-05-28,0.99,26.42
2021-05-29,1.17,29.21
2021-05-30,1.51,24.59
2021-05-31,0.70,21.68
2021-06-01,1.21,22.75
2021-06-02,0.64,22.39
2021-06-03,0.88,23.62
2021-06-04,0.95,23.10
2021-06-05,0.93,23.88
2021-06-06,0.74,23.98
2021-06-07,1.17,23.30
2021-06-08,0.95,23.95
2021-06-09,1.03,23.50
2021-06-10,1.57,23.40
2021-06-11,1.62,22.40
2021-06-12,1.18,21.26
2021-06-13,1.05,20.42
2021-06-14,0.99,19.70
2021-06-15,0.79,19.68
2021-06-16,1.40,20.48
2021-06-17,1.32,19.66
2021-06-18,1.05,20.14
2021-06-19,0.89,20.76
2021-06-20,1.63,23.12
2021-06-21,2.23,21.77
2021-06-22,0.70,19.32
2021-06-23,0.93,20.63
2021-06-24,0.82,19.92
2021-06-25,0.62,21.31
2021-06-26,0.85,22.20
2021-06-27,0.72,22.91
2021-06-28,1.53,21.45
2021-06-29,1.94,20.23
2021-06-30,1.70,18.11
2021-07-01,1.14,18.40
2021-07-02,1.05,18.11
2021-07-03,0.65,19.45
2021-07-04,1.24,20.45
2021-07-05,0.80,19.37
2021-07-06,1.03,19.60
2021-07-07,1.08,19.79
2021-07-08,1.00,19.64
2021-07-09,1.13,20.28
2021-07-10,0.88,21.02
2021-07-11,0.88,20.77
2021-07-12,1.15,21.10
2021-07-13,1.07,21.77
2021-07-14,0.69,22.95
2021-07-15,0.70,23.80
2021-07-16,1.55,22.20
2021-07-17,1.00,21.46
2021-07-18,1.56,21.30
2021-07-19,2.56,20.34
2021-07-20,1.19,18.40
2021-07-21,0.75,17.05
2021-07-22,1.06,18.81
2021-07-23,1.25,20.59
2021-07-24,1.13,20.58
2021-07-25,1.15,21.18
2021-07-26,1.04,22.42
2021-07-27,1.05,24.33
2021-07-28,2.32,20.42
2021-07-29,3.03,17.43
2021-07-30,1.89,17.26
2021-07-31,1.46,17.34
2021-08-01,1.05,18.12
2021-08-02,1.17,18.92
2021-08-03,1.10,19.08
2021-08-04,1.51,18.93
2021-08-05,0.90,19.22
2021-08-06,1.03,20.34
2021-08-07,1.56,20.48
2021-08-08,1.43,21.81
2021-08-09,0.87,22.07
2021-08-10,0.80,23.58
2021-08-11,2.03,21.85
2021-08-12,0.87,20.35
2021-08-13,1.35,19.90
2021-08-14,1.06,19.02
2021-08-15,1.17,20.58
2021-08-16,1.74,23.53
2021-08-17,1.30,24.13
2021-08-18,1.33,26.29
2021-08-19,1.48,27.48
2021-08-20,1.04,29.38
2021-08-21,2.33,23.89
2021-08-22,1.20,25.88
2021-08-23,1.00,30.05
2021-08-24,1.47,29.84
2021-08-25,1.15,27.80
